PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11277, 173, 471, 1062
181753, 562, 1070, 2139
339332, 836, 1186, 2301
496824, 1060, 1302, 2425
654424, 1302, 1405, 2531
811627, 1538, 1507, 2642
969181, 1754, 1607, 2756
1127236, 1996, 1707, 2880
1285360, 2225, 1807, 2987
1443138, 2441, 1907, 3103
1599398, 2652, 2009, 3217
1755949, 2892, 2120, 3336
1914194, 3116, 2224, 3440
2071681, 3341, 2324, 3540
2227854, 3562, 2424, 3643
2382845, 3770, 2524, 3743
2539458, 3987, 2626, 3845
2695845, 4193, 2728, 3947
2853326, 4393, 2828, 4047
3008468, 4604, 2928, 4153
3165917, 4828, 3028, 4253
3321242, 5050, 3128, 4358
3478717, 5267, 3228, 4462
3636840, 5466, 3328, 4562
3794698, 5650, 3428, 4665
3950820, 5857, 3528, 4765
4109071, 6084, 3628, 4869
4265494, 6269, 3728, 4971
4419935, 6478, 3828, 5071
4576502, 6665, 3928, 5174
4734490, 6866, 4028, 5274
4892193, 7093, 4128, 5378
5049800, 7276, 4228, 5494
5206452, 7486, 4328, 5597
5363288, 7714, 4428, 5697
5520897, 7900, 4528, 5797
5676522, 8086, 4680, 5977
5833989, 8279, 4780, 6133
5991599, 8509, 4880, 6285
6149415, 8709, 4983, 6436
6307532, 8912, 5084, 6585
6462470, 9100, 5184, 6744
6618788, 9296, 5284, 6892
6776091, 9479, 5384, 7044
6934946, 9680, 5484, 7192
7092622, 9872, 5584, 7348
7247525, 10086, 5684, 7500
7404954, 10303, 5784, 7648
7563003, 10503, 5884, 7800
7726259, 10870, 6041, 8141
7883807, 11154, 6167, 8471
8041592, 11374, 6267, 8575
8198085, 11577, 6367, 8688
8356140, 11823, 6469, 8794
8513697, 12033, 6569, 8898
8671987, 12253, 6669, 9008
8829658, 12472, 6769, 9108
8987458, 12676, 6869, 9210
9145376, 12888, 6969, 9310
9299105, 13092, 7069, 9410
9456797, 13292, 7169, 9512
9614525, 13522, 7269, 9614
9770118, 13704, 7369, 9716
9927821, 13919, 7469, 9816
10084987, 14103, 7569, 9916
10241600, 14345, 7669, 10027
10399662, 14567, 7772, 10151
10557871, 14783, 7872, 10259
10715444, 15004, 7972, 10359
10873846, 15223, 8072, 10461
11031523, 15420, 8172, 10563
11186957, 15635, 8272, 10667
11345048, 15840, 8372, 10773
11503447, 16015, 8472, 10873
11661129, 16225, 8572, 10977
11819314, 16436, 8672, 11077
11975794, 16651, 8772, 11181
12133706, 16830, 8872, 11281
12291877, 17028, 8972, 11385
12449730, 17242, 9074, 11488
12607468, 17450, 9198, 11618
12765362, 17636, 9298, 11722
12923218, 17861, 9398, 11830
13078385, 18077, 9498, 11933
13236180, 18292, 9598, 12037
13393528, 18499, 9698, 12141
13552081, 18714, 9798, 12246
13709839, 18939, 9898, 12352
13867231, 19132, 9998, 12461
14023645, 19350, 10098, 12565
14180287, 19550, 10198, 12669
14337064, 19760, 10298, 12773
14494178, 19969, 10398, 12879
14651475, 20151, 10498, 12979
14808942, 20360, 10598, 13079
14966422, 20594, 10698, 13194
15121624, 20807, 10798, 13304
15279756, 21005, 10898, 13408
15437848, 21214, 10998, 13511
15595154, 21432, 11098, 13615
15751007, 21622, 11200, 13717
15908242, 21803, 11300, 13817
16065813, 22002, 11402, 13919
16223731, 22208, 11502, 14020
16381908, 22416, 11602, 14120
16539660, 22642, 11702, 14220
16696198, 22839, 11802, 14324
16852914, 23029, 11902, 14424
17010668, 23213, 12002, 14524
17168298, 23419, 12102, 14624
17325974, 23626, 12202, 14724
17484281, 23822, 12302, 14824
17641925, 24022, 12402, 14924
17799394, 24226, 12502, 15024
17958272, 24412, 12602, 15124
18116093, 24641, 12702, 15224
18273658, 24838, 12802, 15324
18432064, 25033, 12902, 15424
18589298, 25234, 13006, 15528
18747357, 25435, 13106, 15628
18904312, 25634, 13206, 15728
19062230, 25836, 13306, 15828
19219318, 26049, 13406, 15928
19375819, 26257, 13506, 16028
19533900, 26472, 13606, 16128
19690483, 26685, 13706, 16228
19848068, 26895, 13806, 16328
20005391, 27115, 13906, 16428
20162515, 27307, 14006, 16528
20320579, 27498, 14106, 16628
20476979, 27693, 14206, 16728
20634737, 27885, 14306, 16828
20790856, 28094, 14406, 16928
20951322, 28452, 14506, 17160
21109129, 28700, 14606, 17304
21266837, 28906, 14706, 17418
21425305, 29129, 14806, 17530
21582996, 29325, 14906, 17634
21739354, 29546, 15006, 17743
21893744, 29755, 15106, 17853
22052262, 29959, 15206, 17960
22210031, 30163, 15306, 18062
22366197, 30374, 15406, 18166
22521991, 30580, 15506, 18275
22680599, 30779, 15606, 18377
22837533, 31185, 15724, 19381
22991798, 31431, 15828, 19673
23147348, 31655, 15928, 19848
23305025, 31870, 16028, 20018
23461835, 32133, 16128, 20185
23619015, 32358, 16228, 20347
23777042, 32555, 16328, 20503
23934050, 32776, 16428, 20655
24091299, 32978, 16528, 20807
24248079, 33199, 16628, 20959
24405164, 33418, 16728, 21115
24562252, 33626, 16828, 21263
24717309, 33831, 16928, 21411
24874731, 34041, 17028, 21559
25032531, 34267, 17128, 21715
25187983, 34450, 17228, 21863
25343785, 34685, 17328, 22011
25501597, 34911, 17428, 22161
25659238, 35112, 17528, 22317
25816027, 35305, 17628, 22465
25973572, 35492, 17728, 22613
26131527, 35677, 17828, 22761
26288932, 35878, 17928, 22917
26446377, 36077, 18028, 23065
26604004, 36280, 18128, 23214
26760855, 36488, 18228, 23362
26916989, 36690, 18328, 23518
27072888, 36892, 18428, 23666
27230718, 37124, 18528, 23814
27389313, 37357, 18628, 23962
27546557, 37580, 18728, 24118
27704332, 37780, 18828, 24266
27861916, 38002, 18928, 24414
28019316, 38195, 19028, 24564
28175387, 38407, 19128, 24718
28333057, 38626, 19228, 24872
28490066, 38833, 19328, 25020
28647437, 39061, 19428, 25170
28803797, 39269, 19528, 25324
28959658, 39500, 19628, 25472
29115194, 39725, 19728, 25623
29273109, 39954, 19834, 25779
29430765, 40172, 19934, 25940
29588955, 40389, 20034, 26098
29746595, 40608, 20134, 26251
29904837, 40828, 20234, 26401
30062337, 41040, 20337, 26558
30219004, 41251, 20437, 26706
30376884, 41435, 20537, 26854
30547229, 42218, 20766, 29209
30709224, 42531, 20927, 30153
30866223, 42759, 21032, 30308
31023418, 42960, 21132, 30417
31181258, 43158, 21232, 30540
31339223, 43373, 21332, 30648
31496185, 43557, 21432, 30762
31652989, 43769, 21532, 30868
31811346, 43977, 21632, 30972
31968875, 44172, 21732, 31072
32126741, 44365, 21832, 31177
32285145, 44555, 21932, 31282
32442498, 44759, 22032, 31396
32600559, 44986, 22132, 31505
32758500, 45202, 22232, 31607
32916011, 45399, 22332, 31711
33074672, 45610, 22434, 31818
33231393, 45821, 22534, 31928
33388622, 45996, 22634, 32032
33549632, 46280, 22734, 32213
33705682, 46593, 22834, 32415
33863530, 46838, 22934, 32535
34022004, 47073, 23034, 32637
34179537, 47320, 23134, 32746
34336992, 47541, 23234, 32853
34494017, 47760, 23334, 32960
34652039, 47975, 23434, 33069
34808097, 48162, 23534, 33173
34964955, 48355, 23634, 33277
35122694, 48534, 23734, 33390
35278443, 48750, 23834, 33494
35435143, 48951, 23934, 33598
35592974, 49184, 24034, 33706
35750026, 49417, 24134, 33810
35907655, 49609, 24234, 33919
36063414, 49810, 24334, 34019
36221781, 50040, 24434, 34126
36379723, 50253, 24534, 34235
36537419, 50480, 24634, 34345
36695937, 50668, 24734, 34450
36852230, 50889, 24834, 34550
37010088, 51123, 24934, 34662
37164647, 51304, 25034, 34762
37322732, 51504, 25134, 34866
37480578, 51736, 25234, 34966
37638209, 51935, 25334, 35067
37796894, 52174, 25434, 35167
37954396, 52361, 25534, 35269
38111621, 52576, 25634, 35373
38269940, 52791, 25734, 35473
38428135, 52995, 25834, 35573
38586047, 53208, 25934, 35673
38743455, 53411, 26034, 35773
38900557, 53630, 26134, 35873
39057732, 53825, 26234, 35973
39215869, 54015, 26334, 36073
39374284, 54251, 26434, 36173
39531831, 54456, 26534, 36273
39689276, 54661, 26634, 36373
39848095, 54884, 26734, 36476
40004294, 55081, 26834, 36576
40161629, 55295, 26934, 36676
40318132, 55502, 27034, 36776
40473165, 55689, 27134, 36879
40627762, 55880, 27234, 36983
40785705, 56081, 27334, 37085
40941069, 56289, 27434, 37185
41097073, 56495, 27534, 37285
41254843, 56706, 27634, 37385
41412426, 56907, 27734, 37485
41570305, 57112, 27834, 37585
41728820, 57310, 27934, 37685
41886633, 57539, 28034, 37789
42044158, 57754, 28134, 37889
42201217, 57981, 28234, 37989
42359060, 58182, 28334, 38089
42516997, 58386, 28434, 38189
42675053, 58585, 28534, 38289
42832573, 58796, 28634, 38391
42988556, 59001, 28734, 38508
43144770, 59197, 28834, 38608
43303360, 59401, 28934, 38708
43460882, 59597, 29034, 38808
43618441, 59824, 29134, 38908
43777430, 60008, 29234, 39008
43935048, 60199, 29334, 39120
44092608, 60406, 29434, 39231
44252344, 60845, 29557, 40537
44410550, 61112, 29659, 40827
44565795, 61363, 29759, 41006
44723181, 61590, 29859, 41171
44889138, 61866, 29959, 41354
45046570, 62117, 30059, 41472
45202438, 62364, 30159, 41572
45359938, 62563, 30259, 41676
45517635, 62765, 30359, 41782
45675277, 62957, 30459, 41896
45833562, 63188, 30559, 42014
45991574, 63400, 30659, 42118
46149070, 63628, 30759, 42231
46305023, 63838, 30861, 42335
46461909, 64058, 30961, 42438
46618474, 64284, 31061, 42538
46781610, 64617, 31161, 42834
46937942, 64902, 31264, 43093
47093638, 65154, 31364, 43244
47248659, 65374, 31470, 43383
47405660, 65585, 31572, 43496
47563277, 65777, 31674, 43604
47719348, 65973, 31774, 43712
47873789, 66162, 31876, 43818
48029514, 66363, 31976, 43922
48185876, 66550, 32076, 44034
48343748, 66780, 32176, 44141
48499897, 66977, 32276, 44247
48655086, 67188, 32376, 44349
48812831, 67414, 32476, 44449
48970207, 67641, 32576, 44551
49128930, 67861, 32676, 44651
49286579, 68073, 32776, 44756
49442751, 68283, 32876, 44866
49600501, 68482, 32976, 44977
49758552, 68692, 33076, 45077
49916069, 68880, 33176, 45182
50069342, 69074, 33276, 45282
50225918, 69266, 33376, 45388
50382750, 69474, 33476, 45492
50540722, 69691, 33576, 45592
50698514, 69889, 33676, 45694
50854781, 70081, 33776, 45794
51012587, 70289, 33876, 45896
51170471, 70505, 33976, 45996
51327625, 70700, 34076, 46096
51483155, 70884, 34176, 46203
51639616, 71077, 34276, 46303
51795417, 71292, 34376, 46406
51954342, 71493, 34476, 46510
52110327, 71698, 34576, 46631
52267755, 71920, 34676, 46738
52424218, 72111, 34776, 46843
52581243, 72280, 34876, 46945
52739045, 72483, 34976, 47045
52896678, 72709, 35076, 47154
53055121, 72924, 35176, 47256
