PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29826751, 59500, 22036, 27432
29974069, 59735, 22136, 27532
30122858, 59952, 22236, 27633
30270143, 60174, 22336, 27737
30418158, 60392, 22436, 27838
30562592, 60609, 22536, 27940
30709948, 60837, 22636, 28040
30857480, 61043, 22736, 28141
31005415, 61277, 22836, 28248
31153326, 61529, 22936, 28348
31299730, 61750, 23036, 28450
31446967, 61958, 23136, 28556
31592328, 62179, 23236, 28658
31740976, 62406, 23336, 28760
31887479, 62624, 23436, 28867
32040206, 62852, 23536, 28970
32191818, 63061, 23636, 29070
32343743, 63289, 23736, 29171
32493361, 63523, 23836, 29271
32644057, 63740, 23936, 29373
32794080, 63961, 24036, 29475
32945238, 64185, 24136, 29575
33095918, 64396, 24236, 29675
33246218, 64632, 24336, 29776
33394680, 64843, 24436, 29878
33544273, 65044, 24536, 29983
33695403, 65263, 24636, 30083
33844897, 65480, 24736, 30188
33993803, 65713, 24836, 30290
34141780, 65924, 24936, 30394
34293238, 66155, 25036, 30494
34446880, 66387, 25136, 30594
34599479, 66620, 25236, 30697
34750771, 66835, 25336, 30797
34901452, 67072, 25436, 30897
35052993, 67286, 25536, 30997
35201575, 67508, 25636, 31097
35352571, 67719, 25736, 31201
35500642, 67946, 25836, 31301
35649223, 68150, 25936, 31401
35801152, 68454, 26036, 31567
35952099, 68712, 26140, 31736
36101671, 68942, 26240, 31888
36250409, 69174, 26340, 32038
36401491, 69406, 26440, 32193
36551247, 69644, 26540, 32345
36700524, 69870, 26640, 32493
36849498, 70088, 26740, 32645
36996241, 70294, 26840, 32797
37146421, 70523, 26940, 32949
37299866, 70773, 27040, 33101
37449985, 70990, 27140, 33249
37602273, 71215, 27240, 33401
37753354, 71464, 27340, 33558
37904863, 71684, 27440, 33706
38052176, 71920, 27540, 33854
38202424, 72106, 27640, 34012
38352026, 72332, 27740, 34164
38503852, 72557, 27840, 34312
38654034, 72784, 27940, 34464
38807158, 72988, 28040, 34618
38954344, 73197, 28140, 34770
39103803, 73437, 28240, 34924
39254199, 73671, 28340, 35072
39403975, 73896, 28440, 35226
39554637, 74116, 28540, 35380
39705601, 74338, 28640, 35530
39854141, 74575, 28740, 35678
40006148, 74830, 28840, 35830
40154126, 75065, 28940, 35986
40303436, 75274, 29040, 36134
40453517, 75527, 29140, 36282
40604834, 75732, 29240, 36448
40754959, 75987, 29340, 36601
40906639, 76392, 29476, 36983
41059593, 76665, 29579, 37210
41213129, 76904, 29679, 37360
41361688, 77156, 29779, 37498
41512592, 77374, 29879, 37608
41661881, 77604, 29979, 37728
41811927, 77830, 30079, 37835
41962066, 78029, 30179, 37948
42110543, 78244, 30279, 38057
42261712, 78455, 30379, 38169
42414267, 78689, 30479, 38285
42566739, 78913, 30579, 38405
42716947, 79142, 30679, 38513
42868963, 79366, 30779, 38625
43018479, 79599, 30879, 38735
43169645, 79822, 30979, 38852
43318565, 80027, 31079, 38966
43470751, 80235, 31179, 39075
43623689, 80476, 31279, 39187
43771931, 80704, 31379, 39303
43927353, 80926, 31479, 39411
44080939, 81124, 31579, 39513
44233703, 81339, 31679, 39624
44386461, 81557, 31779, 39731
44539892, 81778, 31879, 39839
44693324, 81988, 31979, 39940
44846613, 82231, 32079, 40055
44998303, 82451, 32179, 40169
45151419, 82673, 32279, 40276
45303830, 82871, 32379, 40386
45457719, 83135, 32479, 40492
45609099, 83404, 32621, 40641
45761992, 83671, 32721, 40799
45915587, 83909, 32821, 40900
46068570, 84137, 32921, 41002
46221947, 84356, 33021, 41105
46373856, 84595, 33121, 41208
46527036, 84812, 33221, 41315
46679662, 85037, 33321, 41419
46832738, 85272, 33421, 41523
46985935, 85472, 33521, 41624
47138771, 85684, 33621, 41729
47292208, 85890, 33721, 41833
47445136, 86089, 33821, 41933
47598779, 86309, 33921, 42035
47750257, 86563, 34021, 42137
47903558, 86768, 34121, 42239
48056539, 87005, 34221, 42340
48209160, 87278, 34321, 42443
48362938, 87512, 34421, 42545
48515542, 87756, 34521, 42647
48667143, 87965, 34621, 42749
48820211, 88202, 34724, 42852
48971925, 88410, 34824, 42954
49125795, 88611, 34924, 43054
49278156, 88821, 35024, 43156
49431586, 89038, 35124, 43261
49584586, 89259, 35224, 43364
49736528, 89482, 35324, 43464
49889562, 89713, 35424, 43566
50041073, 89950, 35524, 43668
50194341, 90182, 35624, 43770
50347240, 90430, 35724, 43872
50498977, 90650, 35824, 43974
50652077, 90889, 35924, 44076
50805317, 91100, 36024, 44179
50958600, 91325, 36124, 44279
51111539, 91549, 36224, 44379
51262769, 91785, 36324, 44481
51416672, 92018, 36424, 44583
51567775, 92257, 36524, 44687
51720965, 92486, 36624, 44795
51874016, 92699, 36724, 44897
52025548, 92930, 36824, 45000
52178716, 93164, 36924, 45104
52330804, 93413, 37024, 45206
52483916, 93654, 37124, 45309
52637001, 93891, 37224, 45412
52788655, 94120, 37324, 45514
52941411, 94356, 37424, 45616
53095066, 94606, 37524, 45718
53247842, 94834, 37624, 45831
53400969, 95063, 37724, 45987
53554219, 95308, 37824, 46139
53707306, 95553, 37924, 46291
53860466, 95764, 38024, 46441
54013416, 95992, 38124, 46597
54166520, 96225, 38224, 46749
54319363, 96435, 38324, 46898
54473390, 96660, 38428, 47051
54626299, 96898, 38528, 47206
54779364, 97133, 38628, 47357
54930377, 97353, 38728, 47506
55083724, 97598, 38828, 47657
55237233, 97834, 38928, 47816
55390169, 98071, 39028, 47967
55543396, 98290, 39128, 48116
55695908, 98520, 39228, 48264
55848050, 98732, 39328, 48419
56000082, 98967, 39428, 48569
56153000, 99193, 39528, 48719
56305790, 99400, 39628, 48867
56459065, 99635, 39732, 49026
56613512, 99913, 39832, 49184
56763817, 100183, 39932, 49342
56916584, 100441, 40032, 49494
57069612, 100683, 40132, 49648
57222380, 100910, 40232, 49799
57375493, 101154, 40332, 49948
57529001, 101405, 40432, 50098
57685636, 101615, 40532, 50253
57840814, 101851, 40632, 50404
57994809, 102091, 40732, 50553
58150088, 102348, 40832, 50702
58307848, 102585, 40932, 50857
58460695, 102808, 41032, 51008
58616937, 103047, 41132, 51157
58771723, 103293, 41232, 51306
58925062, 103519, 41332, 51461
59077835, 103750, 41432, 51614
59230590, 104010, 41532, 51762
59385809, 104255, 41632, 51913
59541837, 104479, 41732, 52068
59696182, 104686, 41832, 52219
59851282, 104907, 41932, 52368
60004254, 105131, 42032, 52517
60157508, 105357, 42132, 52672
60312127, 105599, 42232, 52823
60466755, 105814, 42332, 52972
60621416, 106035, 42432, 53120
60774529, 106243, 42532, 53275
60930887, 106443, 42632, 53427
61086963, 106666, 42732, 53590
61241149, 106874, 42832, 53742
61396568, 107084, 42932, 53911
61549100, 107299, 43032, 54062
61704399, 107677, 43132, 54313
61859326, 107960, 43232, 54485
62012648, 108233, 43332, 54598
62167194, 108485, 43432, 54715
62320004, 108742, 43532, 54818
62476379, 108965, 43632, 54929
62631166, 109191, 43732, 55031
62785991, 109427, 43832, 55138
62941676, 109689, 43932, 55252
63094907, 109896, 44032, 55356
63249646, 110118, 44132, 55461
63404205, 110318, 44232, 55562
63559064, 110532, 44332, 55671
63712027, 110754, 44432, 55779
63867142, 111004, 44532, 55879
64021326, 111225, 44632, 55980
64173810, 111466, 44732, 56088
64330829, 111673, 44832, 56193
64485851, 111890, 44932, 56297
64639346, 112106, 45032, 56401
64792636, 112318, 45132, 56505
64948896, 112542, 45232, 56612
65105749, 112772, 45332, 56718
65259695, 113011, 45432, 56824
65414592, 113247, 45532, 56928
65571037, 113449, 45632, 57030
65726666, 113695, 45732, 57134
65883449, 113941, 45832, 57234
66039450, 114184, 45932, 57340
66195611, 114416, 46032, 57440
66350447, 114656, 46132, 57544
66505320, 114895, 46232, 57647
66659312, 115121, 46332, 57752
66812726, 115340, 46432, 57925
66965954, 115557, 46532, 58077
67122081, 115774, 46632, 58225
67274914, 116027, 46732, 58386
67432641, 116263, 46832, 58538
67587026, 116490, 46932, 58688
67740463, 116699, 47032, 58838
67893826, 116914, 47132, 59001
68048681, 117148, 47232, 59154
68202702, 117386, 47332, 59306
68359118, 117614, 47432, 59458
68513502, 117818, 47532, 59612
68671481, 118065, 47632, 59766
68824241, 118306, 47732, 59922
68980763, 118559, 47832, 60074
69138297, 118779, 47932, 60233
69293717, 119084, 48032, 60358
69446438, 119375, 48132, 60488
69602229, 119636, 48232, 60590
69757825, 119862, 48332, 60693
69910498, 120134, 48432, 60795
70066924, 120401, 48532, 60898
70219962, 120659, 48632, 61000
70373299, 120897, 48732, 61100
70527785, 121146, 48832, 61200
70682357, 121363, 48932, 61301
70838234, 121581, 49032, 61401
70993227, 121821, 49132, 61504
71148010, 122036, 49232, 61604
71302131, 122281, 49332, 61705
71456751, 122501, 49432, 61805
71609682, 122720, 49532, 61907
71764555, 122957, 49632, 62007
71917665, 123204, 49732, 62107
72071562, 123426, 49832, 62207
72224297, 123632, 49932, 62310
72378891, 123851, 50032, 62411
72531513, 124060, 50132, 62513
72684814, 124293, 50232, 62613
72839767, 124528, 50332, 62713
72994544, 124755, 50432, 62813
73150733, 124998, 50532, 62913
73305390, 125207, 50632, 63013
73461762, 125425, 50732, 63113
73619475, 125665, 50832, 63213
73776022, 125886, 50932, 63313
73933176, 126124, 51032, 63413
74090888, 126337, 51132, 63513
74246071, 126564, 51232, 63615
74403719, 126785, 51332, 63715
74558324, 127028, 51432, 63815
74715699, 127243, 51532, 63915
74872880, 127455, 51632, 64015
75030797, 127679, 51732, 64115
75188764, 127911, 51832, 64215
75346996, 128157, 51932, 64328
75502875, 128405, 52032, 64428
75659087, 128628, 52132, 64528
75816348, 128845, 52232, 64628
75974012, 129089, 52332, 64728
76128668, 129300, 52432, 64828
76284698, 129527, 52532, 64928
76442475, 129741, 52632, 65028
76597895, 129941, 52732, 65128
76755720, 130181, 52832, 65228
76911242, 130398, 52932, 65328
77070203, 130631, 53032, 65428
77228026, 130883, 53132, 65528
77385448, 131118, 53232, 65628
77542989, 131357, 53332, 65728
77698728, 131564, 53432, 65839
77856415, 131809, 53532, 65967
78012529, 132013, 53632, 66073
78170874, 132209, 53732, 66174
78328550, 132412, 53832, 66276
78484492, 132643, 53932, 66380
78641182, 132870, 54032, 66482
78798107, 133134, 54132, 66583
78955781, 133335, 54232, 66684
79111873, 133545, 54332, 66784
79269104, 133770, 54432, 66885
79426466, 133983, 54532, 66986
79583874, 134189, 54632, 67088
79740045, 134392, 54732, 67188
79897121, 134625, 54832, 67288
80054463, 134832, 54932, 67392
80213168, 135061, 55032, 67497
80370568, 135274, 55132, 67601
80526938, 135477, 55232, 67701
80684605, 135686, 55332, 67803
80840310, 135863, 55432, 67903
80994125, 136031, 55532, 68003
81152368, 136233, 55632, 68103
81310010, 136447, 55732, 68203
81467765, 136673, 55832, 68303
81624650, 136894, 55932, 68403
81782594, 137144, 56032, 68503
81940512, 137379, 56132, 68603
82096658, 137565, 56232, 68703
82255136, 137990, 56332, 69062
82412814, 138276, 56432, 69245
82570997, 138504, 56532, 69381
82728248, 138728, 56632, 69483
82887107, 138978, 56732, 69616
83043231, 139211, 56832, 69730
83201050, 139468, 56932, 69856
83358323, 139727, 57032, 69968
83513850, 139965, 57132, 70075
83671239, 140199, 57232, 70189
83829272, 140410, 57332, 70299
83987643, 140638, 57432, 70408
84145748, 140868, 57532, 70515
84303120, 141103, 57632, 70625
84461477, 141344, 57732, 70729
84618253, 141569, 57832, 70831
84772355, 141783, 57932, 70934
84930334, 142018, 58032, 71038
85088267, 142250, 58132, 71143
85246076, 142473, 58232, 71246
85404188, 142700, 58332, 71349
85562133, 142911, 58432, 71455
85718573, 143124, 58532, 71556
85876210, 143367, 58632, 71663
86034206, 143599, 58732, 71768
86190656, 143803, 58832, 71871
86348583, 144014, 58932, 71974
86505845, 144239, 59032, 72080
86661058, 144458, 59132, 72186
86819369, 144663, 59232, 72289
86977170, 144878, 59332, 72392
87132070, 145109, 59432, 72494
87290189, 145354, 59532, 72598
87447923, 145595, 59632, 72702
87605159, 145814, 59732, 72805
87760862, 146056, 59832, 72908
87918467, 146270, 59932, 73011
88075934, 146470, 60032, 73113
88232084, 146676, 60132, 73215
88391123, 146894, 60232, 73316
88548602, 147127, 60332, 73419
88704556, 147345, 60432, 73523
88862705, 147579, 60532, 73625
89020973, 147809, 60632, 73725
89178459, 148015, 60732, 73829
89334511, 148223, 60832, 73932
89491681, 148457, 60932, 74055
89647515, 148674, 61032, 74156
89804087, 148918, 61132, 74261
89961926, 149159, 61232, 74365
90120157, 149370, 61332, 74467
90277546, 149603, 61432, 74571
90435829, 149804, 61532, 74673
90593877, 150060, 61632, 74775
90751679, 150313, 61732, 74878
90907344, 150571, 61832, 74983
91066278, 150808, 61932, 75087
91223434, 151056, 62032, 75191
91380115, 151341, 62132, 75293
91537444, 151579, 62232, 75397
91694567, 151777, 62332, 75500
91852217, 152040, 62432, 75605
92009777, 152283, 62532, 75708
92165529, 152512, 62632, 75811
92323108, 152719, 62732, 75914
92479527, 152954, 62832, 76015
92633964, 153183, 62932, 76119
92790118, 153416, 63032, 76219
92945530, 153635, 63132, 76324
93103168, 153848, 63232, 76426
93260411, 154099, 63332, 76531
93417640, 154299, 63432, 76634
93575649, 154526, 63532, 76735
93732903, 154741, 63632, 76838
93891175, 154961, 63732, 76942
94049104, 155197, 63832, 77044
94206800, 155459, 63932, 77149
94364784, 155689, 64032, 77250
94522777, 155936, 64132, 77354
94678900, 156152, 64232, 77457
94835718, 156355, 64332, 77558
94994022, 156605, 64432, 77660
95151468, 156826, 64532, 77763
95308967, 157084, 64634, 77871
95466973, 157362, 64738, 77982
95623319, 157606, 64838, 78086
95780620, 157860, 64938, 78189
95938228, 158090, 65038, 78292
96093602, 158317, 65138, 78394
96251475, 158532, 65238, 78496
96409463, 158743, 65338, 78599
96567758, 159000, 65438, 78704
96724058, 159224, 65538, 78806
96881532, 159449, 65638, 78907
97039099, 159690, 65738, 79010
97196288, 159931, 65838, 79113
97352083, 160148, 65938, 79215
97509945, 160388, 66038, 79318
97668407, 160640, 66138, 79421
97825810, 160853, 66238, 79526
97981172, 161054, 66338, 79626
98138250, 161257, 66438, 79731
98296717, 161470, 66538, 79834
98454804, 161673, 66638, 79934
98609534, 161882, 66738, 80037
98767680, 162094, 66838, 80139
98925092, 162299, 66938, 80241
99082874, 162503, 67038, 80344
99240532, 162725, 67138, 80447
99394646, 162936, 67238, 80547
99551954, 163140, 67338, 80651
99708437, 163360, 67438, 80753
99864224, 163574, 67538, 80856
100021783, 163802, 67638, 80958
100179611, 164032, 67738, 81065
100337118, 164279, 67838, 81169
100495506, 164504, 67938, 81270
100652915, 164735, 68038, 81372
100810977, 164958, 68138, 81475
100969377, 165159, 68238, 81577
101126751, 165407, 68338, 81680
101284649, 165642, 68438, 81783
101442251, 165896, 68538, 81890
101600412, 166139, 68638, 81995
101758758, 166375, 68738, 82096
101916109, 166607, 68838, 82198
102074514, 166816, 68938, 82305
102230721, 167033, 69038, 82409
102386617, 167245, 69138, 82509
102545418, 167485, 69238, 82613
102702921, 167687, 69338, 82716
102858775, 167892, 69438, 82818
103016658, 168281, 69538, 83069
103174143, 168545, 69638, 83199
103332117, 168783, 69738, 83322
103490623, 169010, 69838, 83427
103646351, 169263, 69938, 83534
103800883, 169474, 70038, 83636
103957447, 169738, 70138, 83739
104115784, 169980, 70238, 83844
104273403, 170222, 70338, 83949
104431545, 170443, 70440, 84059
104588391, 170649, 70540, 84165
104743225, 170882, 70640, 84270
104901025, 171104, 70740, 84374
105058124, 171329, 70840, 84478
105215000, 171573, 70940, 84586
105370001, 171786, 71040, 84686
105525610, 172006, 71140, 84793
105680818, 172251, 71240, 84899
105839157, 172450, 71340, 85002
105996902, 172687, 71440, 85104
106154477, 172903, 71540, 85213
106310875, 173132, 71640, 85315
106468919, 173372, 71740, 85418
106626495, 173602, 71840, 85520
106784475, 173817, 71940, 85624
106942657, 174049, 72040, 85726
107100302, 174276, 72140, 85830
107255103, 174480, 72240, 85930
107412985, 174689, 72340, 86036
107571222, 174904, 72440, 86138
107728888, 175132, 72540, 86243
107885380, 175363, 72640, 86344
108043414, 175608, 72740, 86449
108200980, 175837, 72840, 86552
108358951, 176029, 72940, 86654
108517199, 176312, 73040, 86762
108673553, 176564, 73140, 86869
108831363, 176813, 73240, 86969
108989852, 177039, 73340, 87069
109147172, 177294, 73440, 87169
109305203, 177529, 73540, 87271
109463253, 177766, 73640, 87377
109619806, 177967, 73740, 87479
109777166, 178179, 73840, 87581
109935044, 178384, 73940, 87681
110093591, 178602, 74040, 87781
110251044, 178777, 74140, 87881
110408535, 178998, 74240, 87981
110565933, 179227, 74340, 88083
110723529, 179437, 74440, 88183
110881380, 179653, 74540, 88283
111035754, 179877, 74640, 88383
111192713, 180113, 74740, 88483
111349065, 180326, 74840, 88583
111506781, 180548, 74940, 88683
111664786, 180767, 75040, 88783
111822960, 181015, 75140, 88885
111978940, 181238, 75240, 88985
112136824, 181451, 75340, 89087
112293449, 181667, 75440, 89187
112451343, 181915, 75540, 89287
112608860, 182135, 75640, 89387
112767509, 182321, 75740, 89487
112923217, 182542, 75840, 89587
113080944, 182761, 75940, 89688
113236965, 182974, 76040, 89788
113394437, 183201, 76140, 89888
113552221, 183422, 76240, 89988
113709283, 183662, 76340, 90088
113865115, 183892, 76440, 90188
114022929, 184128, 76540, 90288
114180586, 184346, 76640, 90388
114337822, 184565, 76740, 90488
114493960, 184808, 76840, 90588
114651318, 185043, 76940, 90688
114808476, 185256, 77040, 90788
114965513, 185483, 77140, 90888
115121827, 185701, 77240, 90988
115279822, 185922, 77340, 91088
115436860, 186117, 77440, 91188
115594257, 186338, 77540, 91288
115751968, 186581, 77640, 91388
115907792, 186802, 77740, 91488
116063966, 187038, 77840, 91588
116220998, 187262, 77940, 91688
116377741, 187506, 78040, 91788
116533537, 187714, 78140, 91888
116689529, 187936, 78240, 91988
116848344, 188168, 78340, 92088
117005829, 188386, 78440, 92188
117163616, 188598, 78540, 92288
117319046, 188813, 78640, 92388
117476333, 189029, 78740, 92488
117634361, 189255, 78840, 92588
117788627, 189465, 78940, 92688
117947435, 189722, 79040, 92788
118105180, 189933, 79140, 92888
118263204, 190167, 79240, 92988
118419447, 190379, 79340, 93088
118577234, 190607, 79440, 93188
118735093, 190818, 79540, 93288
118893619, 191058, 79640, 93389
119051116, 191292, 79740, 93489
119208865, 191514, 79840, 93589
119364148, 191749, 79940, 93692
119521988, 191960, 80040, 93792
119679896, 192204, 80140, 93892
119837670, 192431, 80240, 93993
119995463, 192664, 80340, 94093
120153131, 192896, 80440, 94193
120309587, 193104, 80540, 94295
120465759, 193321, 80640, 94395
120622917, 193530, 80740, 94495
120779970, 193718, 80840, 94595
120936618, 193925, 80940, 94695
121092383, 194136, 81040, 94799
121247935, 194356, 81140, 94903
121404247, 194556, 81240, 95003
121560405, 194790, 81340, 95103
121718355, 195081, 81440, 95209
121874429, 195318, 81540, 95312
122032609, 195561, 81640, 95412
122189778, 195785, 81740, 95513
122346569, 196013, 81840, 95614
122504316, 196247, 81940, 95715
122662308, 196482, 82040, 95817
122820648, 196714, 82140, 95917
122978378, 196954, 82240, 96017
123137242, 197318, 82340, 96324
123292046, 197563, 82440, 96477
123449729, 197798, 82540, 96607
123605664, 198016, 82640, 96713
123761500, 198253, 82740, 96826
123917513, 198468, 82840, 96930
124075809, 198702, 82940, 97036
124232685, 198914, 83040, 97146
124388115, 199141, 83140, 97249
124546290, 199361, 83240, 97357
124704049, 199602, 83340, 97460
124862299, 199828, 83440, 97567
125018071, 200031, 83540, 97670
125176124, 200256, 83640, 97776
125333829, 200488, 83740, 97879
125488840, 200698, 83840, 97985
125645382, 200935, 83940, 98092
125801734, 201170, 84040, 98200
125957749, 201383, 84140, 98301
126115977, 201601, 84240, 98402
126273705, 201826, 84340, 98511
126429682, 202040, 84440, 98612
126586982, 202290, 84540, 98716
126743338, 202515, 84640, 98817
126900320, 202755, 84740, 98924
127056477, 202970, 84840, 99026
127213558, 203209, 84940, 99131
127371090, 203431, 85040, 99234
127529237, 203665, 85140, 99338
127687714, 203915, 85240, 99445
127845293, 204143, 85340, 99562
128002649, 204351, 85440, 99663
128160537, 204543, 85540, 99768
128317302, 204745, 85640, 99873
128475524, 204964, 85740, 99978
128632836, 205165, 85840, 100080
128791455, 205362, 85940, 100186
128947291, 205574, 86040, 100287
129105087, 205797, 86140, 100396
129263417, 206035, 86240, 100498
129420061, 206257, 86340, 100603
129575720, 206492, 86440, 100704
129732535, 206732, 86540, 100808
129890337, 206964, 86640, 100912
130045750, 207201, 86740, 101017
130201359, 207427, 86840, 101123
130357450, 207637, 86940, 101223
130514695, 207865, 87040, 101327
130672340, 208111, 87140, 101427
130830309, 208330, 87240, 101533
130985999, 208557, 87340, 101635
131141638, 208782, 87440, 101740
131298010, 209015, 87540, 101840
131455036, 209251, 87640, 101942
131611537, 209485, 87740, 102044
131769804, 209705, 87840, 102144
131927928, 209918, 87940, 102246
132085813, 210135, 88040, 102347
132243505, 210365, 88140, 102449
132400077, 210577, 88240, 102550
132557862, 210823, 88340, 102651
