PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27774661, 52030, 20544, 27662
27920913, 52254, 20644, 27762
28067042, 52471, 20744, 27862
28215446, 52896, 20855, 28242
28361859, 53186, 20955, 28504
28509374, 53446, 21055, 28608
28656066, 53675, 21155, 28711
28803925, 53911, 21255, 28811
28951477, 54165, 21355, 28911
29096786, 54381, 21455, 29011
29243830, 54618, 21555, 29113
29391503, 54848, 21655, 29213
29538748, 55056, 21755, 29315
29687287, 55258, 21855, 29415
29833178, 55496, 21955, 29517
29981317, 55729, 22055, 29617
30127182, 55955, 22155, 29717
30274915, 56167, 22255, 29817
30420481, 56397, 22355, 29917
30569202, 56622, 22455, 30017
30716789, 56832, 22555, 30117
30862129, 57053, 22655, 30217
31009048, 57282, 22755, 30320
31158557, 57487, 22855, 30427
31308462, 57683, 22955, 30530
31457676, 57884, 23055, 30630
31607486, 58099, 23155, 30730
31756431, 58285, 23255, 30830
31906411, 58471, 23355, 30930
32055889, 58674, 23455, 31035
32207898, 58895, 23555, 31137
32358333, 59111, 23655, 31237
32506409, 59321, 23755, 31337
32654581, 59520, 23855, 31437
32805786, 59743, 23955, 31539
32956040, 59934, 24055, 31641
33105605, 60140, 24155, 31741
33256079, 60378, 24255, 31843
33406050, 60598, 24355, 31945
33554797, 60785, 24455, 32049
33703788, 60986, 24555, 32149
33852824, 61195, 24655, 32249
34001903, 61412, 24755, 32349
34152329, 61619, 24855, 32449
34303277, 61823, 24955, 32549
34454796, 62020, 25055, 32649
34604050, 62210, 25155, 32757
34754841, 62425, 25255, 32911
34903525, 62614, 25355, 33063
35055396, 62806, 25455, 33215
35204123, 63015, 25555, 33363
35355519, 63195, 25655, 33511
35508372, 63417, 25755, 33663
35657583, 63621, 25855, 33815
35807489, 63839, 25955, 33963
35956353, 64027, 26055, 34111
36106345, 64225, 26155, 34263
36258478, 64435, 26255, 34415
36406447, 64633, 26355, 34563
36558429, 64840, 26455, 34711
36708635, 65039, 26555, 34863
36858609, 65236, 26655, 35015
37007288, 65419, 26755, 35163
37162088, 65733, 26855, 35364
37311849, 66008, 26955, 35498
37461434, 66248, 27055, 35602
37613383, 66456, 27155, 35704
37763657, 66642, 27255, 35804
37911278, 66831, 27355, 35904
38060528, 67033, 27455, 36004
38210737, 67235, 27555, 36104
38358749, 67448, 27655, 36208
38508109, 67640, 27755, 36308
38659551, 67844, 27855, 36408
38811329, 68064, 27955, 36508
38963158, 68246, 28055, 36608
39112278, 68461, 28155, 36708
39263010, 68647, 28255, 36808
39413238, 68839, 28355, 36908
39562684, 69034, 28455, 37018
39713533, 69255, 28555, 37131
39863389, 69462, 28655, 37233
40013461, 69679, 28755, 37335
40164002, 69866, 28855, 37435
40315145, 70092, 28955, 37535
40465182, 70292, 29055, 37637
40617625, 70502, 29155, 37737
40767234, 70688, 29255, 37837
40919076, 71051, 29355, 38213
41069208, 71319, 29455, 38417
41218119, 71547, 29555, 38522
41366929, 71769, 29655, 38629
41515723, 72015, 29755, 38729
41666621, 72260, 29855, 38858
41816813, 72473, 29955, 38962
41966295, 72685, 30055, 39070
42117254, 72906, 30155, 39174
42266133, 73110, 30255, 39276
42417883, 73334, 30355, 39378
42567779, 73537, 30455, 39478
42717036, 73731, 30555, 39579
42866259, 73921, 30655, 39679
43014653, 74124, 30755, 39779
43166834, 74351, 30855, 39879
43322610, 74563, 30955, 39990
43474404, 74769, 31055, 40103
43627548, 74979, 31155, 40207
43780876, 75191, 31255, 40309
43934112, 75398, 31355, 40411
44085465, 75581, 31455, 40511
44238867, 75789, 31555, 40611
44391968, 75995, 31655, 40711
44544705, 76191, 31755, 40811
44698180, 76415, 31855, 40911
44851192, 76630, 31955, 41011
45001912, 76829, 32055, 41111
45153829, 77037, 32155, 41211
45306259, 77231, 32255, 41311
45459221, 77432, 32355, 41411
45611949, 77633, 32455, 41511
45765227, 77848, 32555, 41611
45916684, 78041, 32655, 41711
46070031, 78223, 32755, 41811
46223383, 78444, 32855, 41912
46373921, 78637, 32955, 42018
46526564, 78844, 33055, 42118
46679369, 79032, 33155, 42222
46832723, 79227, 33255, 42326
46985773, 79438, 33355, 42426
47139668, 79791, 33455, 43012
47292647, 80101, 33555, 43444
47445699, 80353, 33655, 43622
47598771, 80570, 33755, 43781
47751245, 80797, 33855, 43936
47903776, 81029, 33955, 44089
48056476, 81258, 34055, 44248
48208469, 81468, 34155, 44404
48361328, 81677, 34255, 44571
48514736, 81878, 34355, 44723
48667573, 82090, 34455, 44871
48817953, 82299, 34555, 45023
48970860, 82506, 34655, 45187
49124252, 82717, 34755, 45338
49276906, 82919, 34855, 45491
49429610, 83146, 34955, 45644
49579808, 83350, 35055, 45798
49733694, 83566, 35155, 45946
49886901, 83785, 35255, 46094
50039712, 84014, 35355, 46247
50192915, 84195, 35455, 46403
50346003, 84425, 35555, 46556
50499273, 84644, 35655, 46704
50650864, 84824, 35755, 46854
50802483, 85032, 35855, 47008
50955212, 85246, 35955, 47156
51108523, 85451, 36055, 47307
51262129, 85629, 36155, 47457
51414774, 85835, 36257, 47618
51568060, 86015, 36357, 47766
51719872, 86207, 36457, 47914
51871716, 86393, 36557, 48064
52022943, 86593, 36657, 48218
52175252, 86775, 36757, 48366
52328036, 86963, 36857, 48514
52480841, 87167, 36957, 48664
52634086, 87371, 37057, 48818
52785236, 87563, 37157, 48966
52938885, 87778, 37257, 49114
53091951, 87981, 37357, 49264
53243416, 88207, 37457, 49418
53395005, 88430, 37557, 49566
53547858, 88623, 37657, 49714
53701752, 88821, 37761, 49871
53854841, 89031, 37861, 50025
54007181, 89252, 37966, 50178
54159313, 89457, 38066, 50326
54312588, 89687, 38166, 50476
54465706, 89881, 38266, 50630
54616986, 90102, 38366, 50778
54770502, 90295, 38466, 50926
54923395, 90509, 38566, 51076
55074731, 90694, 38666, 51230
55228532, 90909, 38766, 51378
55383025, 91127, 38866, 51526
55534907, 91342, 38967, 51678
55687437, 91555, 39067, 51832
55841004, 91770, 39167, 51980
55992961, 91957, 39267, 52128
56145567, 92166, 39367, 52278
56298742, 92387, 39467, 52432
56451692, 92609, 39567, 52580
56604549, 92817, 39667, 52728
56758488, 93013, 39767, 52878
56911228, 93217, 39867, 53032
57064320, 93411, 39967, 53180
57220337, 93609, 40067, 53350
57374461, 93832, 40167, 53512
57527433, 94035, 40267, 53666
57682215, 94248, 40367, 53814
57835546, 94452, 40467, 53962
57988700, 94662, 40567, 54115
58141867, 94886, 40667, 54269
58296331, 95107, 40767, 54417
58456552, 95439, 40867, 54691
58609877, 95696, 40967, 54844
58765842, 95903, 41067, 54971
58920647, 96154, 41167, 55085
59075216, 96375, 41267, 55187
59228434, 96578, 41367, 55291
59383262, 96805, 41467, 55391
59539536, 97013, 41567, 55497
59693599, 97213, 41667, 55597
59849463, 97427, 41767, 55699
60003742, 97612, 41867, 55799
60159072, 97803, 41967, 55899
60314411, 98017, 42067, 55999
60468780, 98237, 42167, 56135
60623451, 98458, 42267, 56285
60777900, 98673, 42367, 56440
60931251, 98879, 42467, 56591
61084395, 99076, 42567, 56739
61238857, 99293, 42667, 56890
61393562, 99508, 42767, 57044
61548359, 99717, 42867, 57198
61702995, 99886, 42967, 57346
61858431, 100263, 43109, 57747
62012928, 100515, 43213, 57943
62167369, 100726, 43315, 58099
62323497, 100963, 43415, 58253
62476724, 101197, 43515, 58403
62632475, 101441, 43615, 58551
62788900, 101696, 43715, 58699
62943844, 101911, 43815, 58856
63096740, 102116, 43915, 59010
63251179, 102319, 44015, 59158
63405993, 102544, 44115, 59306
63559190, 102740, 44215, 59460
63712820, 102949, 44315, 59611
63866649, 103156, 44415, 59759
64022045, 103351, 44515, 59908
64177088, 103558, 44615, 60066
64333973, 103795, 44715, 60220
64486981, 104023, 44815, 60370
64639886, 104240, 44915, 60518
64793079, 104458, 45015, 60672
64949597, 104675, 45115, 60822
65104352, 104884, 45215, 60971
65259218, 105073, 45315, 61119
65412936, 105256, 45415, 61278
65569645, 105467, 45515, 61433
65723034, 105684, 45615, 61591
65879067, 105893, 45715, 61751
66034778, 106105, 45815, 61917
66189809, 106317, 45915, 62069
66344231, 106523, 46015, 62219
66497478, 106731, 46115, 62367
66651894, 106952, 46215, 62528
66806874, 107173, 46331, 62703
66959355, 107371, 46437, 62857
67113029, 107581, 46539, 63012
67266111, 107775, 46643, 63175
67419401, 107964, 46743, 63331
67573923, 108166, 46843, 63485
67726979, 108361, 46945, 63638
67882094, 108568, 47045, 63828
68036372, 108760, 47147, 63992
68189750, 108939, 47247, 64142
68342728, 109122, 47347, 64290
68498919, 109329, 47447, 64446
68653693, 109522, 47549, 64596
68807803, 109727, 47649, 64744
68963532, 109945, 47749, 64894
69117476, 110160, 47849, 65048
69273806, 110377, 47949, 65196
69427132, 110594, 48049, 65344
69581394, 110789, 48149, 65494
69738269, 110985, 48249, 65648
69892357, 111196, 48349, 65796
70045536, 111396, 48449, 65944
70198894, 111611, 48549, 66094
70354865, 111815, 48649, 66248
70511074, 112018, 48749, 66396
70664002, 112206, 48849, 66544
70818575, 112415, 48951, 66701
70973513, 112602, 49051, 66855
71131606, 112917, 49153, 67177
71289780, 113236, 49253, 67420
71446798, 113465, 49353, 67540
71600409, 113686, 49453, 67643
71757889, 113922, 49553, 67767
71913805, 114137, 49653, 67908
72071640, 114380, 49753, 68058
72229059, 114603, 49853, 68216
72384336, 114833, 49953, 68364
72538753, 115040, 50053, 68512
72693572, 115239, 50153, 68660
72849320, 115451, 50253, 68816
73007071, 115669, 50353, 68964
73166626, 115841, 50453, 69112
73323452, 116019, 50553, 69262
73478009, 116231, 50653, 69416
73635293, 116470, 50753, 69564
73792315, 116684, 50853, 69712
73950115, 116921, 50953, 69862
74106883, 117130, 51053, 70017
74263445, 117344, 51153, 70170
74420808, 117539, 51253, 70318
74579046, 117777, 51353, 70468
74737153, 117999, 51453, 70622
74892719, 118228, 51553, 70770
75050768, 118455, 51653, 70918
75209106, 118657, 51753, 71070
75366771, 118850, 51853, 71224
75523503, 119056, 51953, 71372
75680281, 119271, 52053, 71520
75837838, 119492, 52153, 71670
75995563, 119672, 52253, 71824
76153224, 119859, 52353, 71972
76311548, 120061, 52453, 72120
76469309, 120269, 52553, 72270
76625282, 120477, 52653, 72424
76780226, 120693, 52753, 72572
76938547, 120896, 52853, 72720
77096397, 121101, 52953, 72870
77253960, 121320, 53053, 73024
77410530, 121560, 53153, 73172
77568292, 121782, 53253, 73320
77726418, 121978, 53353, 73470
77881599, 122173, 53453, 73624
78037797, 122389, 53553, 73772
78195344, 122600, 53653, 73920
78353242, 122818, 53753, 74070
78508269, 123026, 53853, 74224
78666137, 123244, 53953, 74372
78821894, 123436, 54053, 74520
78978563, 123625, 54153, 74670
79136765, 123825, 54253, 74824
79294800, 124038, 54353, 74972
79452468, 124251, 54453, 75120
79611014, 124459, 54553, 75270
79768495, 124645, 54653, 75424
79926015, 124839, 54753, 75572
80084633, 125066, 54853, 75720
80242392, 125287, 54953, 75870
80400116, 125493, 55053, 76027
80557991, 125714, 55153, 76177
80716124, 125913, 55253, 76329
80874043, 126108, 55353, 76483
81031523, 126312, 55453, 76639
81188049, 126515, 55553, 76787
81342956, 126705, 55653, 76935
81500636, 126908, 55753, 77087
81656863, 127125, 55853, 77241
81815472, 127302, 55953, 77389
81972675, 127505, 56053, 77537
82130556, 127721, 56153, 77687
82289226, 127916, 56253, 77841
82447687, 128294, 56353, 78156
82606026, 128584, 56453, 78290
82763267, 128805, 56553, 78391
82921411, 129012, 56653, 78491
83076272, 129231, 56753, 78601
83232915, 129465, 56853, 78705
83390168, 129674, 56953, 78805
83546284, 129878, 57053, 78910
83703615, 130094, 57153, 79010
83861150, 130303, 57253, 79119
84017387, 130509, 57353, 79222
84182183, 130798, 57454, 79440
84338052, 131099, 57554, 79661
84495138, 131352, 57654, 79789
84653154, 131578, 57754, 79889
84808029, 131835, 57854, 79997
84965349, 132081, 57954, 80099
85123662, 132312, 58054, 80199
85281613, 132524, 58154, 80306
85437665, 132758, 58254, 80406
85596149, 132985, 58354, 80528
85752556, 133186, 58454, 80682
85909924, 133410, 58554, 80832
86067660, 133609, 58654, 80980
86221840, 133820, 58754, 81128
86376360, 134030, 58854, 81284
86532218, 134228, 58954, 81434
86690346, 134451, 59054, 81582
86847028, 134668, 59154, 81730
87004901, 134875, 59254, 81884
87162119, 135094, 59354, 82034
87320690, 135316, 59454, 82186
87478222, 135529, 59554, 82334
87633199, 135717, 59654, 82497
87787823, 135918, 59754, 82647
87946143, 136120, 59854, 82795
88104167, 136332, 59954, 82944
88259912, 136545, 60054, 83098
88416318, 136764, 60154, 83248
88574475, 136969, 60254, 83396
88730793, 137169, 60354, 83544
88887068, 137414, 60454, 83698
89044856, 137608, 60554, 83848
89201386, 137807, 60654, 83969
89359119, 138001, 60754, 84088
89515569, 138200, 60854, 84197
89673801, 138400, 60954, 84297
89831827, 138626, 61054, 84397
89989120, 138816, 61154, 84497
90145132, 138998, 61254, 84597
90302282, 139210, 61354, 84701
90459967, 139421, 61454, 84801
90617869, 139639, 61554, 84901
90776230, 139853, 61654, 85001
90934089, 140039, 61754, 85101
91091777, 140265, 61854, 85201
91248992, 140476, 61954, 85301
91406078, 140677, 62054, 85401
91562082, 140888, 62154, 85501
91720268, 141098, 62254, 85601
91875349, 141322, 62354, 85706
92031650, 141569, 62454, 85825
92186204, 141787, 62554, 85935
92342596, 141990, 62654, 86037
92501145, 142199, 62754, 86137
92658847, 142380, 62854, 86237
92813834, 142570, 62954, 86337
92971089, 142775, 63054, 86437
93129140, 142960, 63154, 86537
93287292, 143184, 63254, 86637
93444873, 143380, 63354, 86737
93603108, 143576, 63454, 86841
93759178, 143774, 63554, 86941
93916961, 143972, 63654, 87041
94073281, 144169, 63754, 87141
94228793, 144355, 63854, 87245
94384634, 144544, 63954, 87345
94540812, 144756, 64054, 87447
94696923, 144957, 64154, 87550
94855766, 145143, 64254, 87652
95012291, 145353, 64354, 87752
95166548, 145554, 64454, 87858
95324370, 145754, 64554, 87958
95482275, 145950, 64654, 88058
95640032, 146146, 64754, 88158
95795990, 146343, 64854, 88258
95952060, 146562, 64954, 88358
96109097, 146781, 65054, 88458
96265415, 146987, 65154, 88562
96423192, 147197, 65254, 88662
96581746, 147426, 65354, 88762
96739606, 147636, 65454, 88862
96895477, 147842, 65554, 88962
97053959, 148025, 65654, 89062
97209912, 148242, 65754, 89162
97369280, 148507, 65854, 89269
97527260, 148764, 65954, 89377
97683965, 148972, 66054, 89481
97839752, 149170, 66154, 89581
97997264, 149385, 66254, 89681
98154634, 149584, 66354, 89781
98312378, 149792, 66454, 89881
98468590, 149997, 66554, 89981
98625928, 150234, 66654, 90081
98781231, 150442, 66754, 90181
98934861, 150666, 66854, 90281
99091905, 150867, 66954, 90381
99249394, 151054, 67054, 90481
99407207, 151277, 67154, 90581
99563163, 151477, 67254, 90685
99720628, 151672, 67354, 90786
99878214, 151853, 67454, 90886
100035401, 152059, 67554, 90986
100192683, 152286, 67654, 91086
100349744, 152504, 67754, 91186
100505861, 152700, 67854, 91286
100662548, 152896, 67954, 91386
100819924, 153087, 68054, 91486
100978536, 153295, 68154, 91586
101136007, 153497, 68254, 91686
101293931, 153722, 68354, 91786
101449625, 153934, 68454, 91886
101606795, 154141, 68554, 91990
101763183, 154359, 68654, 92090
101919182, 154589, 68754, 92190
102077465, 154807, 68854, 92290
102235465, 154997, 68954, 92394
102393362, 155183, 69054, 92494
102547741, 155382, 69154, 92594
102705963, 155593, 69254, 92694
102862071, 155802, 69354, 92794
103018462, 156012, 69454, 92894
103175905, 156376, 69556, 93274
103333583, 156625, 69656, 93461
103492086, 156867, 69756, 93613
103648159, 157085, 69856, 93771
103805784, 157305, 69956, 93919
103963433, 157502, 70056, 94067
104120876, 157727, 70156, 94215
104275106, 157922, 70256, 94371
104432339, 158112, 70356, 94519
104587516, 158328, 70456, 94669
104745542, 158547, 70556, 94817
104902547, 158769, 70656, 94973
105057945, 158979, 70756, 95121
105215720, 159194, 70856, 95270
105372854, 159385, 70956, 95418
105530176, 159617, 71056, 95574
105687461, 159841, 71156, 95722
105844946, 160053, 71256, 95871
105999907, 160280, 71356, 96019
106156890, 160502, 71456, 96175
106312398, 160712, 71556, 96323
106469217, 160917, 71656, 96471
106626430, 161130, 71756, 96619
106784641, 161353, 71856, 96775
106940416, 161559, 71956, 96924
107095702, 161751, 72056, 97074
107253836, 161931, 72156, 97222
107411316, 162132, 72256, 97378
107565557, 162329, 72356, 97526
107721179, 162531, 72456, 97674
107877596, 162741, 72556, 97822
108032652, 162951, 72656, 97978
108189636, 163156, 72756, 98126
108348198, 163360, 72856, 98274
108503224, 163569, 72956, 98422
108659713, 163765, 73056, 98578
108816909, 163977, 73156, 98726
108975495, 164173, 73256, 98874
109132846, 164348, 73356, 99022
109291038, 164541, 73456, 99178
109447804, 164756, 73556, 99326
109603696, 164951, 73656, 99474
109759673, 165180, 73756, 99623
109916588, 165369, 73856, 99779
110074197, 165579, 73956, 99927
110232341, 165799, 74056, 100075
110388615, 166000, 74156, 100223
110547160, 166267, 74256, 100368
110704815, 166516, 74356, 100475
110862311, 166738, 74456, 100575
111020883, 166952, 74556, 100675
111176997, 167165, 74656, 100775
111334331, 167395, 74756, 100875
111492825, 167626, 74856, 100975
111650500, 167877, 74956, 101075
111805094, 168074, 75056, 101175
111962894, 168326, 75156, 101275
112120384, 168544, 75256, 101375
112277664, 168760, 75356, 101475
112432125, 168951, 75456, 101575
112588352, 169153, 75556, 101680
112746726, 169362, 75656, 101780
112903055, 169579, 75756, 101880
113060690, 169796, 75856, 101980
113219196, 170011, 75956, 102080
113373772, 170208, 76056, 102180
113529365, 170417, 76156, 102280
113685695, 170628, 76256, 102382
113842325, 170838, 76356, 102511
113998111, 171071, 76456, 102667
114155383, 171254, 76556, 102815
114312783, 171412, 76656, 102963
114468045, 171597, 76756, 103111
114624816, 171822, 76856, 103267
114782099, 172019, 76956, 103415
114939830, 172234, 77056, 103563
115097125, 172449, 77156, 103711
115253085, 172651, 77256, 103867
115411034, 172860, 77356, 104015
115566850, 173068, 77456, 104163
115723735, 173277, 77556, 104313
115880140, 173515, 77656, 104467
116037730, 173732, 77756, 104615
116196080, 173960, 77856, 104763
116353712, 174172, 77956, 104913
116508902, 174373, 78056, 105067
116666296, 174570, 78156, 105215
116823265, 174762, 78256, 105363
116979269, 174945, 78356, 105513
117136971, 175169, 78456, 105667
117293045, 175367, 78556, 105815
117448436, 175556, 78656, 105963
117606292, 175766, 78756, 106113
117764002, 175977, 78856, 106267
117922513, 176207, 78956, 106406
118076856, 176407, 79056, 106542
118234551, 176611, 79156, 106680
118392756, 176810, 79260, 106828
118551279, 177005, 79360, 106964
118707324, 177224, 79460, 107100
118864871, 177433, 79560, 107242
119023471, 177637, 79660, 107378
119179266, 177847, 79764, 107518
119335710, 178037, 79864, 107654
119493602, 178243, 79964, 107796
119650256, 178442, 80064, 107932
119807920, 178645, 80164, 108068
119963631, 178850, 80264, 108204
120118690, 179064, 80364, 108346
120275612, 179279, 80464, 108485
120433525, 179474, 80564, 108622
120591167, 179669, 80664, 108759
120749658, 179880, 80764, 108901
120905724, 180073, 80864, 109037
121063361, 180287, 80964, 109173
121221233, 180474, 81064, 109309
121377952, 180673, 81164, 109451
121535397, 180896, 81264, 109587
121690569, 181120, 81364, 109723
121846342, 181320, 81464, 109859
122003052, 181523, 81564, 110001
122161268, 181739, 81664, 110137
122317325, 181940, 81764, 110273
122473567, 182159, 81864, 110409
122630027, 182365, 81964, 110551
122786376, 182732, 82064, 110762
122943138, 182965, 82164, 110878
123099486, 183190, 82264, 110978
123254681, 183416, 82364, 111079
123411872, 183649, 82464, 111181
123569265, 183857, 82564, 111281
123724783, 184138, 82664, 111386
123881295, 184370, 82764, 111493
124039712, 184622, 82864, 111593
124196095, 184861, 82964, 111693
124352233, 185117, 83064, 111793
124506749, 185332, 83164, 111893
124665448, 185547, 83264, 111993
124821346, 185745, 83364, 112093
124978864, 185950, 83464, 112193
125134979, 186160, 83564, 112293
125291933, 186399, 83664, 112393
125450062, 186603, 83764, 112493
125607515, 186814, 83864, 112593
125763642, 187013, 83964, 112693
125920519, 187204, 84064, 112793
126076817, 187392, 84164, 112893
126232596, 187588, 84264, 112993
126385679, 187795, 84364, 113093
126541267, 187984, 84464, 113193
126699382, 188192, 84564, 113293
126855238, 188397, 84664, 113393
127011705, 188597, 84764, 113493
127170005, 188797, 84864, 113593
127327707, 188992, 84964, 113693
127483922, 189193, 85064, 113793
127640956, 189400, 85164, 113893
127798637, 189585, 85264, 113993
127955821, 189806, 85364, 114093
128110577, 190032, 85464, 114193
128267899, 190240, 85564, 114293
128425467, 190455, 85664, 114393
128582815, 190661, 85764, 114493
128739531, 190860, 85864, 114593
128896223, 191062, 85964, 114693
129053957, 191242, 86064, 114793
129211183, 191448, 86164, 114893
129368328, 191641, 86264, 114993
129526411, 191855, 86364, 115093
129680824, 192053, 86464, 115193
129838631, 192265, 86564, 115293
129996683, 192493, 86664, 115393
130154416, 192696, 86764, 115493
130312428, 192919, 86864, 115593
130470456, 193125, 86964, 115693
130628652, 193324, 87064, 115793
130786043, 193522, 87164, 115893
130943144, 193723, 87264, 115993
131098142, 193913, 87364, 116093
131255142, 194123, 87464, 116193
131411543, 194322, 87564, 116293
131569882, 194526, 87664, 116393
131725838, 194740, 87764, 116493
131882165, 194951, 87864, 116593
132040174, 195128, 87964, 116693
132198201, 195329, 88064, 116793
132353137, 195511, 88164, 116893
132510887, 195704, 88264, 116993
