PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 165, 419, 1070
162496, 647, 1051, 2095
305777, 1044, 1191, 2303
447444, 1412, 1318, 2495
589275, 1758, 1432, 2654
731208, 2138, 1555, 2858
873652, 2483, 1675, 3021
1015621, 2822, 1791, 3159
1157589, 3172, 1902, 3303
1298816, 3526, 2002, 3435
1441258, 3889, 2104, 3549
1582359, 4229, 2204, 3690
1724658, 4556, 2304, 3813
1866618, 4897, 2408, 3937
2011587, 5396, 2629, 4395
2153190, 5787, 2741, 4695
2294921, 6152, 2841, 4934
2437279, 6497, 2953, 5136
2579576, 6817, 3057, 5327
2721305, 7195, 3161, 5511
2862665, 7551, 3261, 5685
3004106, 7920, 3364, 5861
3146780, 8268, 3464, 6049
3289070, 8625, 3564, 6234
3430964, 9008, 3664, 6422
3572434, 9356, 3764, 6593
3715112, 9715, 3864, 6769
3857860, 10087, 3967, 6968
4000391, 10447, 4067, 7139
4142733, 10777, 4168, 7307
4284414, 11126, 4268, 7468
4426437, 11495, 4368, 7636
4569425, 11851, 4471, 7801
4711054, 12198, 4571, 7957
4852804, 12558, 4671, 8128
4994810, 12894, 4771, 8294
5137099, 13255, 4871, 8480
5280908, 13749, 5056, 8828
5423101, 14151, 5156, 9106
5565226, 14509, 5256, 9257
5708775, 14884, 5359, 9399
5851440, 15256, 5461, 9538
5993373, 15626, 5561, 9650
6135269, 15981, 5661, 9758
6277508, 16320, 5761, 9864
6420659, 16685, 5861, 9968
6562179, 17039, 5961, 10074
6704374, 17425, 6061, 10180
6846172, 17772, 6161, 10298
6987359, 18120, 6261, 10405
7132576, 18467, 6361, 10529
7276359, 18790, 6461, 10643
7420067, 19154, 6561, 10759
7563814, 19518, 6661, 10863
7707538, 19879, 6761, 10973
7851448, 20236, 6861, 11084
7994864, 20539, 6961, 11194
8138157, 20892, 7061, 11310
8282057, 21239, 7164, 11417
8425239, 21575, 7264, 11538
8569048, 21935, 7364, 11660
8712615, 22299, 7467, 11780
8856287, 22612, 7567, 11899
9001084, 23078, 7701, 12181
9145014, 23498, 7801, 12429
9289217, 23874, 7904, 12616
