PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13981818, 20107, 11072, 15094
14138934, 20336, 11172, 15194
14296750, 20569, 11272, 15295
14453170, 20782, 11372, 15395
14609717, 21007, 11472, 15497
14767114, 21213, 11572, 15597
14922614, 21431, 11672, 15698
15077876, 21649, 11772, 15798
15236817, 21882, 11872, 15899
15392591, 22102, 11972, 16002
15550570, 22339, 12072, 16106
15708185, 22578, 12176, 16218
15866525, 22794, 12276, 16321
16024399, 23004, 12378, 16429
16180694, 23204, 12478, 16529
16339101, 23429, 12578, 16631
16496198, 23623, 12678, 16731
16652529, 23845, 12778, 16831
16810845, 24046, 12881, 16937
16968615, 24234, 12981, 17044
17125177, 24450, 13081, 17148
17283510, 24672, 13181, 17254
17440868, 24872, 13281, 17357
17598763, 25086, 13381, 17508
17755881, 25313, 13481, 17668
17914891, 25550, 13581, 17822
18070800, 25766, 13681, 17975
18228139, 25996, 13781, 18126
18383363, 26206, 13881, 18284
18540314, 26408, 13981, 18438
18698043, 26635, 14081, 18593
18855261, 26865, 14181, 18748
19014373, 27066, 14281, 18911
19170677, 27264, 14381, 19064
19328272, 27471, 14481, 19212
19485384, 27665, 14581, 19363
19642354, 27869, 14681, 19521
19800329, 28076, 14781, 19673
19957509, 28280, 14881, 19827
20116446, 28503, 14981, 19978
20274534, 28720, 15081, 20134
20431858, 28928, 15181, 20286
20590269, 29134, 15281, 20438
20746272, 29342, 15381, 20588
20904291, 29541, 15481, 20742
21060446, 29735, 15581, 20896
21218456, 29954, 15681, 21063
21376153, 30148, 15781, 21216
21540835, 30426, 15911, 21438
21696871, 30694, 16032, 21656
21854811, 30916, 16139, 21794
22009669, 31146, 16239, 21907
22167815, 31356, 16339, 22016
22323846, 31570, 16443, 22137
22482363, 31772, 16543, 22243
22640247, 32225, 16697, 23428
22795995, 32540, 16807, 23791
22953856, 32803, 16907, 23988
23112398, 33048, 17009, 24164
23270208, 33280, 17109, 24332
23426087, 33496, 17209, 24487
23584842, 33726, 17309, 24657
23742437, 33985, 17409, 24824
23899838, 34216, 17509, 24984
24058441, 34444, 17609, 25139
24216118, 34675, 17709, 25297
24374265, 34887, 17809, 25452
24529934, 35089, 17909, 25604
24688007, 35309, 18009, 25756
24844304, 35506, 18113, 25922
25000626, 35712, 18213, 26076
25159224, 35967, 18313, 26228
25315753, 36163, 18413, 26383
25473071, 36365, 18513, 26544
25630518, 36580, 18615, 26700
25786131, 36804, 18717, 26858
25942594, 37012, 18817, 27016
26098542, 37220, 18921, 27183
26258108, 37437, 19021, 27333
26416079, 37646, 19121, 27487
26573660, 37873, 19221, 27636
26731426, 38109, 19321, 27796
26890272, 38326, 19421, 27949
27046377, 38562, 19521, 28101
27204054, 38781, 19621, 28256
27362108, 39004, 19721, 28416
27518330, 39233, 19821, 28574
27676128, 39481, 19921, 28728
27834548, 39710, 20021, 28890
27990870, 39941, 20121, 29046
28148695, 40145, 20228, 29206
28305502, 40353, 20328, 29354
28462904, 40567, 20431, 29511
28620992, 40791, 20531, 29667
28778267, 41004, 20631, 29823
28935875, 41208, 20731, 29982
29093224, 41435, 20831, 30134
29250821, 41663, 20931, 30294
29408603, 41902, 21031, 30444
29566680, 42120, 21131, 30596
29722936, 42303, 21231, 30746
29878743, 42502, 21331, 30902
30037368, 42696, 21431, 31058
30195770, 42896, 21531, 31210
30351088, 43093, 21631, 31364
30509026, 43318, 21731, 31520
30665699, 43530, 21831, 31673
30822568, 43745, 21931, 31825
30979630, 43951, 22031, 31976
31138112, 44177, 22131, 32134
31295506, 44404, 22231, 32284
31454064, 44627, 22331, 32438
31610931, 44846, 22431, 32588
31766928, 45027, 22533, 32750
31924376, 45256, 22635, 32904
32080857, 45464, 22735, 33060
32238849, 45682, 22835, 33211
32396930, 45869, 22935, 33367
32553866, 46078, 23035, 33517
32708729, 46298, 23136, 33640
32867584, 46493, 23244, 33762
33023606, 46719, 23344, 33869
33181482, 46960, 23446, 33973
33339592, 47162, 23546, 34074
33497343, 47356, 23646, 34174
33654893, 47570, 23746, 34274
33876233, 47832, 23847, 34498
34100181, 48363, 23970, 35215
34257347, 48653, 24132, 35980
34413782, 48879, 24246, 36192
34575976, 49179, 24368, 36561
34732829, 49504, 24478, 36856
34890258, 49755, 24578, 37006
35048217, 50017, 24678, 37144
35206717, 50237, 24778, 37274
35364140, 50452, 24878, 37398
35520393, 50669, 24980, 37543
35677712, 50867, 25080, 37689
35835314, 51102, 25184, 37820
35992732, 51324, 25290, 37981
36150674, 51569, 25390, 38096
36308422, 51775, 25490, 38209
36466204, 51956, 25590, 38323
36624399, 52171, 25690, 38439
36780795, 52392, 25790, 38543
36938489, 52607, 25890, 38645
37093489, 52841, 25990, 38755
37250829, 53066, 26090, 38857
37409569, 53297, 26190, 38959
37567385, 53503, 26290, 39067
37725237, 53698, 26390, 39174
37881788, 53904, 26490, 39274
38038244, 54136, 26590, 39381
38195721, 54345, 26690, 39482
38350426, 54556, 26790, 39585
38508777, 54753, 26890, 39685
38666316, 54989, 26990, 39791
38822760, 55222, 27090, 39891
38978379, 55455, 27190, 39997
39133901, 55660, 27290, 40099
39289181, 55881, 27390, 40199
39446701, 56114, 27490, 40299
39602795, 56359, 27590, 40399
39761106, 56570, 27690, 40501
39918970, 56791, 27790, 40603
40076709, 56976, 27890, 40708
40235014, 57181, 27990, 40812
40391687, 57401, 28090, 40912
40549275, 57647, 28190, 41014
40707039, 57856, 28290, 41114
40865053, 58066, 28390, 41216
41022307, 58283, 28490, 41316
41180374, 58460, 28590, 41416
41337302, 58663, 28690, 41516
41493345, 58879, 28790, 41616
41649285, 59093, 28890, 41718
41805472, 59286, 28990, 41820
41960993, 59512, 29090, 41920
42116436, 59706, 29190, 42020
42272005, 59906, 29290, 42120
42429751, 60104, 29390, 42222
42586911, 60301, 29490, 42322
42741375, 60504, 29590, 42422
42898837, 60714, 29690, 42523
43055584, 60941, 29790, 42628
43212199, 61152, 29890, 42730
43369448, 61383, 29990, 42830
43528054, 61582, 30090, 42930
43685638, 61804, 30190, 43030
43842014, 62023, 30290, 43130
43997844, 62223, 30392, 43234
44179870, 62577, 30493, 43516
44391519, 63276, 30613, 45019
44627911, 63834, 30749, 45939
44866893, 64364, 30855, 46421
45103294, 64820, 30962, 46814
45312298, 65343, 31064, 47371
45527231, 65939, 31178, 48440
45738247, 66548, 31297, 49499
45954495, 67154, 31399, 50572
46164145, 67719, 31533, 51700
46322500, 68035, 31678, 52491
46477006, 68293, 31780, 52675
46634908, 68506, 31887, 52840
46830596, 68992, 32022, 53464
46989038, 69291, 32132, 54027
47149525, 69552, 32233, 54243
47307972, 69778, 32336, 54375
47466081, 69979, 32473, 54532
47627440, 70189, 32605, 54710
47795564, 70531, 32793, 55239
48008391, 71063, 32983, 55990
48186910, 71530, 33198, 56996
48348366, 71836, 33337, 57418
48505837, 72050, 33446, 57580
48662820, 72264, 33561, 57740
48818250, 72481, 33667, 57862
48976349, 72664, 33770, 57983
49135260, 72854, 33872, 58100
49291227, 73046, 33977, 58229
49446826, 73248, 34083, 58345
49603627, 73464, 34185, 58460
49759583, 73685, 34290, 58579
49917103, 73922, 34390, 58688
50075343, 74140, 34496, 58807
50233051, 74320, 34596, 58910
50389125, 74547, 34696, 59028
50547693, 74756, 34796, 59136
50705637, 74983, 34898, 59256
50860002, 75190, 34998, 59367
51017575, 75402, 35098, 59485
51174429, 75610, 35198, 59593
51329512, 75816, 35300, 59714
51487152, 76021, 35402, 59830
51642863, 76239, 35504, 59943
51796922, 76428, 35614, 60059
51954776, 76642, 35718, 60167
52112542, 76858, 35821, 60281
52270740, 77067, 35925, 60396
52428600, 77298, 36027, 60518
52584993, 77491, 36127, 60625
52742736, 77716, 36229, 60737
52897474, 77896, 36329, 60840
53055375, 78123, 36429, 60962
53213202, 78345, 36529, 61077
53371355, 78571, 36633, 61185
53528050, 78781, 36733, 61293
53685597, 78985, 36837, 61412
53843098, 79206, 36937, 61524
54000353, 79436, 37037, 61642
54156428, 79640, 37137, 61751
54312691, 79826, 37237, 61856
54468903, 80028, 37339, 61973
54625467, 80226, 37441, 62085
54781421, 80427, 37541, 62203
54939325, 80667, 37641, 62313
55095826, 80882, 37741, 62433
55252298, 81099, 37841, 62541
55410298, 81357, 37943, 62661
55568138, 81602, 38048, 62782
55725014, 81832, 38153, 62893
55882488, 82047, 38253, 63005
56040337, 82265, 38353, 63109
56198341, 82499, 38453, 63221
56353353, 82740, 38553, 63331
56511003, 82990, 38653, 63442
56667212, 83185, 38753, 63550
56825615, 83380, 38853, 63656
56980948, 83581, 38953, 63766
57139650, 83803, 39053, 63877
57295945, 83997, 39153, 63979
57452592, 84216, 39253, 64089
57608786, 84434, 39356, 64197
57766319, 84633, 39456, 64308
57922628, 84839, 39556, 64412
58078063, 85052, 39656, 64524
58235833, 85254, 39756, 64634
58393202, 85456, 39856, 64742
58551389, 85677, 39956, 64855
58706701, 85899, 40056, 64964
58864183, 86121, 40156, 65070
59022210, 86351, 40257, 65182
59178639, 86579, 40357, 65287
59334479, 86804, 40458, 65400
59492678, 87028, 40558, 65509
59650737, 87242, 40658, 65621
59807327, 87481, 40758, 65735
59963307, 87696, 40858, 65844
60121086, 87900, 40958, 65948
60279582, 88119, 41058, 66058
60435866, 88347, 41158, 66168
60593185, 88556, 41266, 66321
60749195, 88781, 41366, 66435
60910939, 89077, 41466, 66702
61068090, 89356, 41568, 66898
61224736, 89570, 41668, 67048
61382105, 89809, 41768, 67204
61539506, 90040, 41868, 67367
61697669, 90278, 41968, 67517
61855719, 90496, 42070, 67674
62011416, 90699, 42170, 67825
62169923, 90916, 42274, 67988
62327574, 91118, 42374, 68136
62483948, 91335, 42474, 68292
62640308, 91566, 42574, 68440
62798956, 91794, 42674, 68600
62955091, 92003, 42774, 68748
63112262, 92213, 42874, 68902
63270908, 92442, 42974, 69051
63427320, 92651, 43078, 69216
63584881, 92874, 43178, 69370
63740558, 93079, 43278, 69523
63899497, 93305, 43378, 69674
64056855, 93532, 43478, 69834
64214512, 93765, 43578, 69983
64373452, 93969, 43678, 70139
64530458, 94179, 43778, 70292
64688418, 94401, 43878, 70452
64846744, 94640, 43978, 70603
65002605, 94868, 44078, 70751
65159441, 95099, 44178, 70902
65317195, 95296, 44278, 71058
65473822, 95484, 44378, 71206
65631652, 95703, 44478, 71356
65789208, 95894, 44578, 71507
65947775, 96090, 44678, 71663
66103862, 96282, 44781, 71827
66261614, 96475, 44881, 71975
66420290, 96872, 45071, 73036
66579421, 97178, 45198, 73389
66737215, 97428, 45299, 73642
66894533, 97676, 45399, 73837
67050535, 97907, 45500, 74021
67206450, 98150, 45600, 74191
67364642, 98393, 45700, 74377
67519629, 98635, 45800, 74548
67674490, 98836, 45900, 74714
67831436, 99058, 46001, 74893
67990597, 99314, 46101, 75077
68146847, 99549, 46201, 75252
68303699, 99768, 46301, 75407
68461994, 99997, 46401, 75581
68618488, 100193, 46501, 75740
68775005, 100380, 46601, 75906
68932838, 100593, 46701, 76070
69092236, 100783, 46801, 76228
69249034, 100988, 46901, 76396
69406945, 101194, 47001, 76560
69563084, 101399, 47101, 76719
69718701, 101616, 47201, 76876
69874153, 101812, 47303, 77045
70031772, 102022, 47403, 77220
70187817, 102205, 47503, 77382
70346228, 102402, 47603, 77551
70504352, 102630, 47703, 77718
70661565, 102830, 47803, 77893
70818847, 103061, 47903, 78060
70976766, 103283, 48003, 78227
71132185, 103491, 48103, 78397
71289963, 103719, 48203, 78557
71447308, 103960, 48303, 78724
71605672, 104178, 48406, 78883
71761236, 104392, 48506, 79053
71917732, 104615, 48606, 79228
72075653, 104828, 48706, 79387
72231751, 105034, 48806, 79556
72391004, 105248, 48906, 79728
72549441, 105491, 49006, 79894
72707205, 105719, 49106, 80059
72863642, 105932, 49206, 80217
73021667, 106154, 49306, 80381
73179599, 106369, 49406, 80542
73336041, 106561, 49506, 80704
73491461, 106793, 49606, 80873
73648951, 107002, 49706, 81048
73805989, 107237, 49806, 81214
73968017, 107506, 49906, 81437
74128715, 107839, 50008, 81645
74285274, 108086, 50129, 81828
74442056, 108324, 50237, 81974
74598383, 108542, 50337, 82103
74755805, 108778, 50437, 82226
74913574, 108979, 50537, 82336
75070543, 109228, 50637, 82453
75225248, 109422, 50737, 82558
75381708, 109634, 50837, 82675
75539671, 109846, 50937, 82795
75697583, 110057, 51043, 82924
75853727, 110281, 51143, 83033
76009566, 110477, 51243, 83149
76168617, 110688, 51343, 83263
76324060, 110881, 51443, 83378
76480422, 111076, 51543, 83488
76637140, 111272, 51643, 83593
76793432, 111476, 51743, 83701
76950840, 111703, 51843, 83808
77107554, 111923, 51943, 83923
77266306, 112144, 52043, 84036
77423998, 112334, 52143, 84145
77581618, 112557, 52243, 84283
77739897, 112809, 52343, 84397
77894776, 113016, 52443, 84501
78052350, 113227, 52543, 84613
78209980, 113427, 52643, 84719
78368754, 113636, 52743, 84828
78526692, 113848, 52843, 84933
78684856, 114080, 52943, 85043
78842425, 114311, 53043, 85146
78998672, 114514, 53143, 85252
79156054, 114736, 53243, 85360
79313578, 114952, 53343, 85465
79470907, 115167, 53443, 85576
79628519, 115358, 53543, 85678
79786007, 115552, 53643, 85783
79942096, 115739, 53743, 85888
80099364, 115966, 53843, 85991
80257506, 116164, 53943, 86099
80412810, 116382, 54043, 86201
80570396, 116598, 54143, 86308
80726270, 116847, 54243, 86419
80882417, 117042, 54343, 86524
81038483, 117274, 54443, 86626
81195557, 117487, 54543, 86733
81353071, 117715, 54643, 86836
81508856, 117910, 54743, 86941
81667764, 118130, 54843, 87045
81825646, 118339, 54943, 87148
81983425, 118546, 55043, 87251
82141115, 118761, 55143, 87358
82299352, 118974, 55243, 87460
82455209, 119170, 55343, 87569
82611506, 119373, 55443, 87673
82770091, 119571, 55543, 87778
82927845, 119773, 55643, 87881
83086013, 119991, 55743, 87987
83243934, 120211, 55843, 88095
83400029, 120405, 55943, 88197
83557592, 120615, 56043, 88300
83713640, 120841, 56143, 88408
83870866, 121031, 56243, 88512
84028131, 121267, 56343, 88618
84186271, 121505, 56443, 88727
84342386, 121740, 56543, 88835
84497780, 121956, 56643, 88937
84655911, 122185, 56743, 89039
84811669, 122417, 56843, 89147
84968386, 122625, 56943, 89251
85126626, 122851, 57043, 89357
85283812, 123081, 57143, 89461
85441154, 123309, 57243, 89574
85598329, 123535, 57343, 89681
85756271, 123728, 57443, 89788
85913567, 123937, 57543, 89894
86072146, 124143, 57643, 90003
86230234, 124356, 57743, 90109
86387787, 124595, 57843, 90219
86545812, 124831, 57943, 90320
86703819, 125051, 58043, 90431
86861304, 125272, 58143, 90539
87018604, 125482, 58243, 90657
87176031, 125843, 58351, 91037
87334209, 126268, 58494, 91723
87491867, 126547, 58604, 91915
87647950, 126773, 58708, 92076
87805910, 127033, 58812, 92216
87962106, 127253, 58916, 92349
88120137, 127453, 59020, 92492
88275676, 127663, 59124, 92617
88433321, 127862, 59228, 92751
88654311, 128084, 59328, 92868
88856293, 128551, 59439, 93391
89028043, 128946, 59571, 94316
89184273, 129232, 59677, 94644
89341454, 129474, 59783, 94803
89499544, 129735, 59888, 94959
89655731, 129947, 60000, 95115
89810638, 130185, 60109, 95257
89968456, 130412, 60217, 95402
90125902, 130613, 60319, 95527
90284595, 130842, 60423, 95664
90440919, 131058, 60524, 95805
90598680, 131260, 60624, 95939
90755653, 131468, 60724, 96060
90912984, 131662, 60824, 96177
91070965, 131861, 60924, 96299
91226882, 132084, 61026, 96427
91385354, 132312, 61126, 96543
91541495, 132514, 61226, 96661
91698942, 132718, 61326, 96781
91857437, 132942, 61428, 96896
92015030, 133151, 61528, 97019
92173129, 133368, 61628, 97130
92329385, 133575, 61728, 97257
92485083, 133770, 61830, 97372
92643364, 133995, 61930, 97491
92801117, 134217, 62030, 97609
92956821, 134422, 62130, 97718
93112960, 134653, 62230, 97833
93270425, 134864, 62330, 97949
93426746, 135084, 62430, 98055
93585371, 135300, 62530, 98176
93741709, 135506, 62630, 98290
93897615, 135710, 62730, 98401
94054693, 135913, 62830, 98517
94212010, 136123, 62930, 98631
94368071, 136335, 63030, 98741
94522007, 136545, 63130, 98851
94679070, 136787, 63230, 98968
94836106, 136990, 63330, 99074
94991205, 137199, 63430, 99184
95150391, 137423, 63530, 99300
95306363, 137620, 63630, 99414
95464897, 137841, 63730, 99521
95619212, 138061, 63830, 99639
95777113, 138279, 63934, 99749
95935286, 138468, 64040, 99903
96091378, 138676, 64140, 100011
96249151, 138875, 64240, 100116
96405153, 139080, 64340, 100234
96560682, 139266, 64440, 100339
96716778, 139471, 64540, 100462
96873319, 139705, 64642, 100582
97029144, 139923, 64742, 100698
97186646, 140119, 64842, 100803
97343512, 140324, 64942, 100913
97499743, 140539, 65046, 101030
97656564, 140732, 65146, 101132
97814647, 140947, 65246, 101246
97972412, 141131, 65346, 101352
98130150, 141336, 65446, 101462
98288786, 141525, 65546, 101568
98444765, 141717, 65646, 101672
98599981, 141937, 65746, 101786
98755332, 142170, 65850, 101918
98912572, 142393, 65950, 102028
99095267, 142829, 66062, 102596
99284868, 143288, 66169, 103329
99520213, 143842, 66282, 104249
99759025, 144390, 66399, 104841
99994096, 144882, 66500, 105255
100215675, 145379, 66616, 105859
100396222, 145865, 66746, 107113
100612185, 146434, 66853, 107997
100829221, 147074, 66961, 109088
101053920, 147728, 67075, 110202
101221211, 148083, 67201, 111156
101380563, 148381, 67334, 111580
101538191, 148629, 67442, 111756
101706166, 148930, 67543, 111985
101887532, 149384, 67650, 112824
102045746, 149645, 67762, 113411
102205947, 149863, 67874, 113620
102361327, 150064, 67984, 113769
102521432, 150290, 68095, 113902
102679235, 150502, 68214, 114052
102840758, 150716, 68337, 114199
103003897, 150955, 68452, 114337
103160770, 151173, 68568, 114463
103322252, 151406, 68693, 114621
103499493, 151739, 68820, 114905
103708365, 152303, 69022, 115782
103866404, 152599, 69183, 116535
104024007, 152837, 69329, 116773
104182377, 153043, 69438, 116929
104340282, 153265, 69549, 117072
104497882, 153478, 69658, 117216
104657188, 153722, 69782, 117378
104815700, 153957, 69887, 117494
104974369, 154187, 69990, 117633
105131960, 154378, 70092, 117735
105289473, 154574, 70200, 117856
105446958, 154789, 70301, 117964
105602775, 155002, 70403, 118093
105759970, 155209, 70503, 118203
105917753, 155422, 70605, 118326
106075639, 155614, 70705, 118438
106231100, 155845, 70805, 118545
106387217, 156059, 70905, 118662
106544656, 156263, 71005, 118767
106702955, 156470, 71109, 118881
106860930, 156681, 71211, 119000
107016903, 156871, 71311, 119106
107174560, 157052, 71411, 119216
107331407, 157288, 71515, 119339
107489078, 157498, 71624, 119457
107647355, 157700, 71726, 119569
107805188, 157924, 71826, 119674
107963197, 158118, 71929, 119801
108118188, 158331, 72029, 119907
108278275, 158768, 72217, 121047
108435844, 159043, 72326, 121337
108593123, 159289, 72430, 121529
108748702, 159525, 72534, 121723
108906005, 159763, 72642, 121907
109061048, 159996, 72746, 122079
109218619, 160220, 72850, 122249
109374613, 160441, 72957, 122419
109529920, 160656, 73060, 122582
109687177, 160879, 73161, 122748
109844247, 161085, 73261, 122901
110001182, 161302, 73361, 123066
110158574, 161503, 73461, 123218
110314555, 161709, 73561, 123367
110473034, 161916, 73661, 123522
110630980, 162130, 73761, 123683
110788283, 162368, 73861, 123832
110946857, 162593, 73961, 123988
111103436, 162834, 74061, 124139
111261026, 163076, 74161, 124298
111418148, 163331, 74263, 124455
111576679, 163572, 74365, 124627
111733303, 163791, 74465, 124782
111889689, 164000, 74565, 124942
112046755, 164201, 74665, 125092
112202581, 164411, 74765, 125242
112358472, 164615, 74865, 125390
112514757, 164809, 74965, 125551
112673070, 165021, 75067, 125703
112829040, 165235, 75167, 125855
112986093, 165442, 75267, 126007
113142892, 165667, 75367, 126172
113295888, 165892, 75467, 126324
113458813, 166212, 75571, 126649
113616143, 166497, 75683, 126914
113772871, 166723, 75783, 127050
113930317, 166939, 75883, 127179
114086781, 167135, 75983, 127299
114243812, 167355, 76083, 127408
114400680, 167558, 76183, 127534
114558648, 167776, 76283, 127645
114715373, 167989, 76383, 127765
114871988, 168188, 76483, 127874
115029311, 168369, 76583, 127974
115185242, 168566, 76683, 128079
115342267, 168784, 76783, 128183
115498900, 168992, 76883, 128289
115656324, 169207, 76983, 128397
115814820, 169417, 77084, 128508
115971225, 169628, 77184, 128628
116128464, 169848, 77284, 128740
116282901, 170054, 77384, 128849
116438994, 170272, 77484, 128959
116594499, 170465, 77588, 129074
116751297, 170676, 77688, 129180
116906571, 170882, 77788, 129290
117061554, 171077, 77888, 129398
117217310, 171277, 77988, 129507
117375001, 171488, 78088, 129613
117532833, 171685, 78188, 129721
117690920, 171921, 78288, 129831
117848446, 172133, 78388, 129938
118004736, 172340, 78488, 130052
118162630, 172568, 78588, 130163
118318250, 172800, 78688, 130268
118475475, 173006, 78788, 130376
118633523, 173233, 78888, 130486
118790052, 173451, 78988, 130594
118946842, 173688, 79088, 130701
119102659, 173898, 79188, 130801
119260573, 174117, 79288, 130908
119418951, 174313, 79388, 131010
119574682, 174528, 79489, 131131
119733217, 174756, 79589, 131255
119890833, 174978, 79689, 131361
120045777, 175191, 79789, 131470
120201704, 175381, 79889, 131579
120358274, 175575, 79989, 131687
120516239, 175800, 80089, 131796
120674686, 176015, 80189, 131904
120831729, 176240, 80289, 132015
120989807, 176475, 80389, 132120
121143800, 176694, 80489, 132222
121301074, 176905, 80589, 132329
121458662, 177123, 80689, 132429
121615220, 177334, 80789, 132535
121770409, 177528, 80889, 132635
121927962, 177724, 80989, 132742
122086206, 177953, 81089, 132847
122242839, 178156, 81189, 132949
122398815, 178365, 81289, 133052
122553442, 178567, 81389, 133154
122709208, 178792, 81489, 133256
122867873, 179021, 81589, 133362
123022984, 179243, 81701, 133481
123180372, 179457, 81812, 133605
123334902, 179667, 81912, 133711
123492452, 179890, 82012, 133821
123647884, 180138, 82112, 133926
123806081, 180362, 82216, 134035
123962482, 180576, 82316, 134140
124120799, 180791, 82416, 134246
124278314, 180985, 82516, 134349
124436108, 181218, 82616, 134455
124590690, 181436, 82716, 134565
124748733, 181670, 82816, 134665
124906630, 181880, 82916, 134774
125064068, 182095, 83016, 134878
125223021, 182303, 83116, 134983
125382615, 182530, 83216, 135089
125538184, 182756, 83316, 135194
125695181, 183000, 83416, 135302
125852585, 183216, 83516, 135408
126008740, 183427, 83616, 135519
126164945, 183643, 83716, 135621
126323404, 183854, 83816, 135732
126480882, 184055, 83916, 135834
126643399, 184420, 84018, 136074
126799705, 184701, 84125, 136259
126956869, 184928, 84227, 136396
127114066, 185135, 84327, 136508
127272004, 185350, 84427, 136616
127428067, 185553, 84529, 136726
127583308, 185773, 84631, 136835
127741489, 186136, 84774, 137354
127899711, 186412, 84884, 137535
128056937, 186660, 84984, 137673
128214765, 186922, 85088, 137827
128373508, 187143, 85193, 137949
128531212, 187383, 85293, 138068
128688975, 187612, 85393, 138190
128845518, 187808, 85494, 138301
129002862, 188044, 85594, 138425
129160961, 188259, 85694, 138538
129317311, 188505, 85794, 138652
129474080, 188743, 85894, 138767
129632165, 188973, 85994, 138886
129789239, 189212, 86094, 138995
129946319, 189467, 86194, 139110
130104428, 189722, 86294, 139218
130263573, 189977, 86394, 139338
130420291, 190198, 86494, 139440
130577506, 190430, 86594, 139556
130735739, 190665, 86694, 139659
130892957, 190901, 86794, 139774
131050507, 191117, 86894, 139883
131206487, 191347, 86994, 139995
131364040, 191578, 87094, 140101
131522377, 191814, 87194, 140212
131679645, 192054, 87294, 140323
131836359, 192279, 87394, 140436
131992012, 192499, 87494, 140542
132149110, 192706, 87594, 140647
132306765, 192941, 87694, 140755
132464895, 193173, 87794, 140868
132623100, 193399, 87894, 140976
132777755, 193606, 87994, 141086
132934104, 193813, 88094, 141192
133091994, 194021, 88194, 141303
133250254, 194207, 88294, 141409
133407995, 194434, 88394, 141517
133563934, 194652, 88494, 141624
133722413, 194881, 88594, 141745
133878305, 195106, 88694, 141851
134036177, 195346, 88794, 141958
134191948, 195565, 88894, 142068
134349264, 195780, 88994, 142177
134507228, 196003, 89094, 142296
134664947, 196212, 89194, 142403
134822884, 196434, 89294, 142515
134980797, 196645, 89394, 142622
135137402, 196874, 89494, 142740
135292858, 197069, 89594, 142845
135449811, 197300, 89694, 142952
135608080, 197532, 89794, 143064
135766042, 197751, 89894, 143170
135923909, 197948, 89994, 143281
136080204, 198155, 90094, 143390
136238076, 198354, 90194, 143493
136395593, 198601, 90294, 143610
136553846, 198819, 90394, 143710
136711776, 199059, 90494, 143828
136868075, 199275, 90594, 143961
137024566, 199479, 90694, 144072
137179377, 199698, 90794, 144179
137336817, 199909, 90894, 144286
137494698, 200119, 90994, 144395
137649841, 200331, 91094, 144506
137808450, 200558, 91194, 144615
137963608, 200759, 91294, 144722
138121371, 201003, 91394, 144834
138277495, 201256, 91494, 144943
