PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52084633, 96876, 34789, 55541
52242615, 97141, 34889, 55694
52401658, 97394, 34989, 55840
52561475, 97676, 35089, 55996
52721872, 97959, 35189, 56140
52877485, 98228, 35289, 56291
53035143, 98499, 35389, 56436
53191338, 98763, 35489, 56579
53352280, 99081, 35589, 56731
53517732, 99446, 35689, 56926
53677796, 99816, 35801, 57240
53833614, 100129, 35901, 57425
53991159, 100427, 36003, 57582
54149436, 100716, 36103, 57721
54307331, 101036, 36203, 57895
54462872, 101313, 36303, 58035
54617531, 101585, 36403, 58166
54776025, 101867, 36503, 58296
54934967, 102151, 36603, 58423
55093873, 102437, 36703, 58554
55253508, 102709, 36803, 58707
55413281, 102986, 36903, 58864
55571974, 103265, 37003, 59019
55732427, 103533, 37103, 59173
55890038, 103842, 37203, 59338
56049131, 104141, 37303, 59492
56209349, 104419, 37403, 59646
56368839, 104707, 37503, 59805
56526578, 105012, 37603, 59958
56684171, 105314, 37703, 60111
56842070, 105641, 37803, 60260
57002734, 105934, 37903, 60418
57159674, 106197, 38003, 60585
57317815, 106488, 38103, 60742
57477045, 106797, 38203, 60899
57634949, 107083, 38303, 61054
57791358, 107359, 38403, 61202
57947313, 107647, 38503, 61350
58103592, 107911, 38603, 61507
58263271, 108228, 38703, 61660
58421844, 108513, 38803, 61808
58578388, 108796, 38903, 61960
58735752, 109086, 39003, 62117
58893014, 109379, 39103, 62267
59051092, 109674, 39203, 62416
59208884, 109963, 39303, 62570
59366270, 110241, 39403, 62721
59522496, 110524, 39503, 62869
59679799, 110786, 39603, 63021
59838069, 111045, 39703, 63177
59995037, 111367, 39803, 63327
60153762, 111659, 39903, 63478
60312362, 111954, 40003, 63631
60466785, 112283, 40103, 63784
60623496, 112575, 40203, 63935
60781093, 112907, 40303, 64091
60938922, 113201, 40403, 64248
61095160, 113468, 40503, 64396
61253961, 113728, 40603, 64544
61411540, 114027, 40703, 64701
61569519, 114326, 40803, 64852
61727070, 114635, 40903, 65001
61885234, 114935, 41003, 65149
62043969, 115254, 41103, 65319
62200700, 115571, 41203, 65467
62357442, 115854, 41303, 65615
62515672, 116157, 41403, 65773
62673436, 116462, 41503, 65929
62829379, 116735, 41603, 66077
62988653, 117052, 41703, 66231
63147423, 117350, 41803, 66385
63303804, 117637, 41905, 66541
63462969, 117914, 42005, 66690
63620309, 118217, 42105, 66843
63777248, 118496, 42205, 66995
63936544, 118766, 42305, 67145
64095617, 119057, 42405, 67299
64254384, 119325, 42505, 67452
64410972, 119582, 42605, 67606
64571118, 119850, 42705, 67754
64728917, 120127, 42805, 67913
64887157, 120423, 42905, 68066
65047629, 120726, 43005, 68227
65206938, 121049, 43105, 68381
65366039, 121484, 43205, 68660
65525606, 121814, 43305, 68836
65684428, 122135, 43405, 68964
65843921, 122423, 43505, 69095
66004831, 122720, 43605, 69239
66159308, 123004, 43705, 69366
66316571, 123268, 43805, 69481
66475201, 123575, 43905, 69615
66634822, 123880, 44005, 69739
66792850, 124157, 44105, 69846
66953341, 124491, 44205, 69948
67115342, 124850, 44305, 70186
67275795, 125180, 44405, 70408
67432398, 125478, 44505, 70550
67589707, 125793, 44605, 70694
67744601, 126101, 44705, 70843
67902200, 126415, 44805, 70991
68058704, 126691, 44905, 71125
68220656, 126972, 45005, 71269
68378414, 127246, 45105, 71414
68536263, 127532, 45205, 71539
68692700, 127785, 45305, 71648
68850792, 128054, 45405, 71758
69008474, 128359, 45505, 71865
69166543, 128665, 45605, 71969
69322744, 128950, 45705, 72077
69480772, 129213, 45805, 72185
69638632, 129491, 45905, 72293
69796453, 129792, 46005, 72405
69953860, 130084, 46105, 72507
70112257, 130375, 46205, 72609
70270360, 130647, 46305, 72711
70428469, 130911, 46405, 72812
70585973, 131220, 46505, 72974
70744271, 131510, 46605, 73131
70901920, 131793, 46705, 73290
71059592, 132075, 46805, 73457
71216333, 132339, 46905, 73612
71374160, 132631, 47005, 73760
71532044, 132936, 47105, 73916
71689925, 133221, 47205, 74069
71846721, 133530, 47305, 74218
72003932, 133833, 47405, 74368
72161832, 134115, 47505, 74523
72320496, 134426, 47605, 74671
72478135, 134706, 47705, 74821
72635739, 134988, 47805, 74972
72793943, 135290, 47905, 75126
72951759, 135574, 48005, 75275
73109735, 135864, 48105, 75423
73268241, 136152, 48205, 75586
73424613, 136425, 48305, 75737
73581875, 136721, 48405, 75887
73739741, 136993, 48505, 76035
73898099, 137274, 48605, 76193
74054226, 137577, 48705, 76342
74211988, 137867, 48805, 76494
74368729, 138160, 48905, 76647
74526920, 138462, 49005, 76808
74684169, 138745, 49105, 76956
74840018, 139031, 49205, 77105
74998399, 139283, 49305, 77256
75156606, 139559, 49405, 77413
75311773, 139806, 49505, 77561
75468375, 140069, 49605, 77711
75625721, 140363, 49705, 77868
75781989, 140645, 49805, 78024
75938350, 140906, 49905, 78172
76096354, 141186, 50005, 78321
76253819, 141481, 50105, 78478
76412452, 141776, 50205, 78626
76570416, 142052, 50305, 78776
76726521, 142324, 50405, 78929
76884197, 142601, 50505, 79083
77041740, 142879, 50605, 79235
77200520, 143139, 50705, 79383
77358113, 143415, 50805, 79533
77515596, 143720, 50905, 79687
77674163, 144002, 51005, 79842
77831424, 144293, 51105, 79991
77989369, 144587, 51205, 80144
78145059, 144867, 51305, 80296
78302372, 145142, 51405, 80444
78458749, 145412, 51505, 80597
78616123, 145693, 51605, 80754
78774492, 145970, 51705, 80902
78930932, 146274, 51805, 81051
79088272, 146564, 51905, 81205
79244423, 146870, 52005, 81356
79401922, 147171, 52105, 81505
79559345, 147477, 52205, 81655
79715508, 147734, 52305, 81810
79873882, 148015, 52405, 81964
80031432, 148302, 52505, 82117
80189381, 148607, 52605, 82279
80348351, 149011, 52705, 82613
80505311, 149319, 52805, 82844
80661839, 149621, 52905, 83012
80818957, 149905, 53005, 83138
80975210, 150221, 53105, 83281
81132151, 150505, 53205, 83422
81289743, 150796, 53305, 83550
81445738, 151055, 53409, 83675
81604260, 151336, 53509, 83823
81762110, 151612, 53617, 83989
81920126, 151903, 53719, 84155
82075706, 152193, 53819, 84327
82232881, 152485, 53919, 84486
82390503, 152781, 54019, 84634
82548517, 153072, 54119, 84782
82706383, 153360, 54219, 84943
82864425, 153640, 54319, 85094
83022135, 153908, 54419, 85244
83179731, 154203, 54519, 85397
83337880, 154533, 54619, 85557
83496044, 154824, 54719, 85709
83653707, 155086, 54819, 85864
83809218, 155339, 54919, 86021
83964812, 155625, 55019, 86173
84123063, 155945, 55119, 86325
84279115, 156236, 55219, 86482
84437303, 156512, 55319, 86658
84592243, 156795, 55419, 86827
84749498, 157084, 55519, 86994
84908222, 157400, 55619, 87148
85065832, 157685, 55719, 87303
85223504, 157982, 55819, 87472
85381213, 158273, 55919, 87624
85538720, 158546, 56019, 87777
85697522, 158816, 56119, 87946
85854636, 159074, 56219, 88129
86011624, 159361, 56319, 88283
86171001, 159743, 56419, 88522
86327457, 160081, 56519, 88752
86485065, 160406, 56619, 88952
86641125, 160687, 56719, 89124
86796025, 160978, 56819, 89290
86951236, 161282, 56919, 89466
87106273, 161544, 57019, 89628
87264150, 161878, 57119, 89787
87421387, 162170, 57219, 89946
87580281, 162476, 57319, 90111
87738138, 162778, 57419, 90270
87893694, 163078, 57519, 90420
88050880, 163378, 57619, 90581
88208127, 163679, 57719, 90746
88366366, 163964, 57819, 90902
88524700, 164235, 57919, 91057
88682342, 164514, 58019, 91216
88839799, 164803, 58119, 91378
88997406, 165100, 58219, 91529
89154964, 165410, 58319, 91681
89312244, 165698, 58419, 91837
89470164, 165999, 58519, 91988
89627149, 166252, 58619, 92136
89783278, 166528, 58719, 92284
89938088, 166793, 58819, 92439
90095485, 167081, 58919, 92609
90253842, 167375, 59019, 92758
90410282, 167682, 59119, 92910
90567521, 167989, 59219, 93065
90722861, 168277, 59319, 93213
90882290, 168575, 59419, 93361
91037554, 168868, 59519, 93517
91193322, 169172, 59619, 93667
91351847, 169464, 59719, 93815
91505911, 169772, 59819, 93976
91663696, 170071, 59919, 94130
91821516, 170358, 60019, 94282
91979775, 170661, 60119, 94440
92136554, 170973, 60219, 94588
92292619, 171274, 60319, 94741
92450338, 171581, 60419, 94895
92608796, 171853, 60519, 95047
92766509, 172146, 60619, 95195
92922940, 172414, 60719, 95345
93079369, 172689, 60819, 95499
93237341, 172955, 60919, 95649
93405244, 173376, 61019, 95951
93561241, 173703, 61119, 96204
93718504, 174028, 61219, 96444
93875829, 174347, 61323, 96632
94033723, 174606, 61427, 96798
94190965, 174885, 61538, 96948
94349259, 175192, 61646, 97152
94507217, 175503, 61750, 97341
94662978, 175793, 61854, 97525
94819833, 176089, 61958, 97699
94978122, 176379, 62062, 97869
95132393, 176674, 62164, 98036
95290454, 176987, 62266, 98199
95448867, 177258, 62368, 98365
95606446, 177558, 62470, 98528
95764165, 177843, 62572, 98716
95920698, 178108, 62672, 98897
96078669, 178384, 62772, 99063
96236433, 178671, 62872, 99214
96394023, 178976, 62972, 99363
96552650, 179250, 63072, 99517
96709920, 179534, 63172, 99686
96866356, 179807, 63272, 99839
97023614, 180087, 63372, 99995
97179417, 180385, 63476, 100160
97336932, 180695, 63576, 100317
97493457, 180968, 63676, 100474
97650365, 181259, 63780, 100643
97807984, 181555, 63880, 100800
97965980, 181841, 63980, 100956
98121951, 182125, 64080, 101104
98278444, 182410, 64180, 101260
98436626, 182714, 64280, 101419
98592585, 183006, 64380, 101575
98750750, 183317, 64480, 101741
98906895, 183621, 64580, 101900
99064662, 183917, 64680, 102048
99221838, 184216, 64781, 102200
99379763, 184538, 64881, 102354
99537055, 184827, 64981, 102504
99693094, 185117, 65081, 102652
99851491, 185397, 65181, 102808
100007743, 185699, 65281, 102958
100165283, 186008, 65381, 103113
100321567, 186294, 65485, 103269
100479956, 186568, 65585, 103421
100636335, 186847, 65685, 103570
100793851, 187125, 65785, 103718
100952429, 187421, 65885, 103872
101108409, 187706, 65989, 104028
101264894, 187986, 66089, 104176
101422832, 188282, 66189, 104324
101579475, 188569, 66289, 104480
101736769, 188830, 66389, 104631
101893484, 189101, 66489, 104785
102050835, 189374, 66589, 104937
102208089, 189691, 66689, 105095
102364833, 189995, 66789, 105243
102523727, 190292, 66889, 105400
102681088, 190585, 66989, 105554
102838759, 190909, 67089, 105706
102996673, 191218, 67189, 105858
103154812, 191509, 67289, 106015
103311313, 191808, 67389, 106174
103468927, 192118, 67489, 106334
103627273, 192430, 67589, 106482
103785267, 192702, 67689, 106636
103941356, 192992, 67789, 106798
104097460, 193263, 67889, 106950
104256100, 193537, 67989, 107102
104413658, 193810, 68089, 107254
104569798, 194077, 68189, 107420
104728005, 194363, 68289, 107570
104885672, 194634, 68389, 107720
105042237, 194916, 68489, 107870
105198238, 195196, 68589, 108028
105355200, 195494, 68689, 108176
105511269, 195780, 68789, 108331
105668864, 196070, 68889, 108481
105825833, 196359, 68989, 108638
105983407, 196646, 69089, 108800
106141399, 196943, 69189, 108922
106298877, 197216, 69289, 109039
106456062, 197613, 69389, 109334
106618774, 197992, 69490, 109732
106776532, 198328, 69590, 110027
106934935, 198621, 69690, 110223
107090898, 198926, 69790, 110358
107247335, 199217, 69890, 110488
107404961, 199467, 69990, 110612
107563576, 199731, 70090, 110726
107720675, 200024, 70190, 110864
107879099, 200310, 70290, 110973
108037316, 200623, 70390, 111105
108193525, 200900, 70490, 111213
108351219, 201198, 70590, 111336
108509180, 201499, 70690, 111462
108666994, 201784, 70790, 111583
108825101, 202076, 70890, 111708
108983125, 202364, 70990, 111821
109139656, 202634, 71090, 111935
109295798, 202891, 71190, 112046
109452049, 203194, 71290, 112168
109609541, 203496, 71390, 112322
109767870, 203798, 71490, 112476
109925702, 204096, 71590, 112632
110083518, 204363, 71690, 112793
110238499, 204656, 71790, 112955
110396443, 204938, 71890, 113105
110553034, 205210, 71990, 113256
110708478, 205511, 72090, 113415
110867062, 205809, 72190, 113569
111022222, 206129, 72290, 113722
111178258, 206428, 72390, 113882
111335999, 206712, 72490, 114034
111493883, 206981, 72590, 114193
111652243, 207259, 72690, 114357
111809597, 207538, 72790, 114535
111967809, 207806, 72890, 114687
112125768, 208103, 72990, 114835
112283767, 208418, 73090, 114997
112441771, 208715, 73190, 115146
112599177, 209002, 73290, 115298
112757498, 209264, 73390, 115456
112915362, 209549, 73490, 115604
113073530, 209836, 73590, 115752
113230605, 210106, 73690, 115906
113387362, 210381, 73790, 116061
113544142, 210637, 73890, 116213
113702147, 210922, 73990, 116364
113859993, 211226, 74090, 116521
114016084, 211508, 74190, 116671
114173765, 211823, 74290, 116820
114331966, 212120, 74390, 116975
114489946, 212394, 74490, 117132
114647782, 212670, 74590, 117287
114805882, 212936, 74690, 117435
114963422, 213246, 74790, 117596
115120243, 213493, 74890, 117750
115277858, 213779, 74990, 117898
115435646, 214089, 75090, 118046
115592522, 214370, 75190, 118208
115749835, 214681, 75290, 118359
115908192, 214974, 75390, 118509
116066537, 215249, 75490, 118661
116223973, 215496, 75590, 118817
116381506, 215790, 75690, 118971
116539336, 216100, 75790, 119126
116697724, 216399, 75890, 119281
116854403, 216689, 75990, 119429
117012107, 216997, 76090, 119580
117170228, 217274, 76190, 119732
117327838, 217565, 76290, 119886
117485511, 217843, 76390, 120042
117645237, 218140, 76490, 120193
117803192, 218438, 76590, 120346
117959142, 218735, 76690, 120500
118117450, 219007, 76790, 120648
118275538, 219293, 76890, 120804
118433222, 219579, 76990, 120956
118590637, 219842, 77090, 121108
118749363, 220111, 77191, 121258
118906926, 220397, 77291, 121415
119064516, 220690, 77391, 121565
119223230, 220950, 77491, 121724
119379962, 221238, 77591, 121874
119536700, 221508, 77691, 122030
119709010, 221950, 77792, 122324
119867762, 222292, 77892, 122685
120025502, 222585, 77992, 122925
120183080, 222895, 78092, 123123
120341363, 223190, 78192, 123318
120496144, 223451, 78292, 123519
120653630, 223723, 78392, 123692
120809594, 223989, 78492, 123870
120968146, 224268, 78592, 124043
121126113, 224544, 78692, 124223
121283353, 224852, 78792, 124395
121440676, 225113, 78892, 124582
121596983, 225406, 78992, 124744
121752988, 225686, 79092, 124942
121908983, 225954, 79192, 125098
122067622, 226238, 79292, 125252
122224745, 226554, 79392, 125432
122382902, 226868, 79492, 125620
122541517, 227163, 79592, 125769
122698943, 227464, 79692, 125927
122855128, 227756, 79792, 126075
123012925, 228048, 79892, 126223
123166972, 228322, 79992, 126378
123324712, 228612, 80092, 126532
123482328, 228877, 80192, 126680
123638335, 229169, 80292, 126843
123794989, 229445, 80392, 126997
123953013, 229734, 80492, 127145
124110704, 230026, 80592, 127297
124266093, 230320, 80692, 127451
124423985, 230669, 80792, 127600
124581052, 230982, 80892, 127758
124739126, 231293, 80992, 127911
124896029, 231556, 81092, 128070
125053595, 231831, 81192, 128231
125211484, 232166, 81292, 128383
125370027, 232469, 81392, 128531
125526075, 232772, 81492, 128681
125684007, 233063, 81592, 128843
125842305, 233356, 81692, 129004
125998858, 233757, 81793, 129316
126155982, 234082, 81897, 129534
126313326, 234413, 81997, 129733
126471397, 234742, 82097, 129935
126628928, 235040, 82197, 130142
126787072, 235350, 82297, 130329
126944718, 235668, 82397, 130526
127102221, 235977, 82497, 130712
127259400, 236269, 82597, 130879
127417364, 236576, 82697, 131055
127575311, 236867, 82797, 131220
127733046, 237175, 82897, 131381
127889669, 237465, 82997, 131542
128046528, 237754, 83097, 131704
128205358, 238070, 83197, 131865
128363272, 238364, 83298, 132023
128519715, 238658, 83398, 132191
128677395, 238964, 83498, 132344
128832746, 239257, 83598, 132496
128988995, 239527, 83698, 132646
129145264, 239816, 83798, 132807
129302527, 240092, 83898, 132960
129459715, 240394, 83998, 133111
129615336, 240677, 84098, 133265
129773149, 240964, 84198, 133418
129929185, 241221, 84298, 133583
130084645, 241481, 84398, 133737
130242758, 241777, 84498, 133894
130400614, 242057, 84598, 134046
130558490, 242336, 84698, 134207
130716409, 242619, 84798, 134373
130874527, 242901, 84898, 134527
131031280, 243174, 84998, 134680
131188882, 243423, 85098, 134829
131346764, 243723, 85198, 134987
131503984, 244006, 85298, 135137
131662349, 244303, 85398, 135289
131820084, 244587, 85498, 135445
131977890, 244877, 85598, 135600
132134912, 245141, 85698, 135750
132291482, 245437, 85798, 135898
132448746, 245756, 85898, 136057
132606502, 246039, 85998, 136205
132764996, 246325, 86098, 136355
132930392, 246724, 86198, 136646
133086082, 247052, 86298, 136895
133243710, 247352, 86398, 137063
133401693, 247689, 86498, 137213
133558703, 248016, 86598, 137366
133715980, 248329, 86698, 137552
133874537, 248637, 86798, 137731
134032421, 248938, 86898, 137907
134190223, 249228, 86998, 138077
134348085, 249514, 87098, 138251
134506197, 249764, 87198, 138420
134663626, 250026, 87298, 138579
134823398, 250332, 87398, 138729
134981573, 250633, 87498, 138903
135137531, 250921, 87598, 139067
135295548, 251208, 87698, 139224
135452834, 251460, 87798, 139380
135610097, 251748, 87898, 139543
135767841, 252015, 87998, 139693
135925119, 252313, 88098, 139842
136084062, 252613, 88198, 139995
136241686, 252912, 88298, 140149
136398808, 253189, 88398, 140307
136557541, 253458, 88498, 140455
136713903, 253756, 88598, 140607
136871921, 254066, 88698, 140767
