PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49491144, 78095, 32684, 39497
49648919, 78339, 32784, 39597
49806420, 78586, 32884, 39697
49963449, 78819, 32986, 39799
50121618, 79046, 33086, 39899
50279283, 79306, 33186, 39999
50437726, 79544, 33286, 40099
50595382, 79804, 33386, 40199
50752521, 80052, 33486, 40299
50911432, 80298, 33586, 40399
51068917, 80560, 33689, 40502
51225260, 80829, 33789, 40602
51382847, 81058, 33889, 40702
51539550, 81286, 33989, 40802
51697546, 81534, 34089, 40902
51854873, 81788, 34189, 41002
52013402, 82026, 34289, 41102
52169480, 82273, 34389, 41202
52327644, 82519, 34489, 41302
52483576, 82751, 34589, 41402
52642262, 83000, 34689, 41502
52799865, 83237, 34789, 41602
52956208, 83473, 34891, 41704
53112895, 83707, 34991, 41804
53270578, 83942, 35093, 41906
53428681, 84197, 35193, 42006
53585822, 84449, 35293, 42106
53743034, 84708, 35393, 42206
53897235, 84959, 35493, 42306
54055439, 85199, 35593, 42406
54213370, 85432, 35693, 42506
54369720, 85689, 35793, 42606
54527718, 85938, 35893, 42706
54683220, 86160, 35993, 42806
54840419, 86395, 36093, 42906
54998600, 86634, 36193, 43006
55155717, 86966, 36293, 43109
55312308, 87240, 36393, 43209
55469985, 87484, 36493, 43311
55626414, 87732, 36593, 43411
55783602, 87958, 36693, 43511
55939398, 88215, 36793, 43611
56097000, 88483, 36893, 43711
56253679, 88749, 36993, 43811
56408452, 88986, 37093, 43911
56564664, 89238, 37193, 44011
56720964, 89492, 37293, 44111
56878922, 89726, 37393, 44211
57035949, 89969, 37493, 44311
57193283, 90223, 37593, 44411
57350949, 90462, 37693, 44511
57507208, 90709, 37793, 44611
57665463, 90947, 37893, 44711
57823489, 91222, 37993, 44811
57981094, 91474, 38093, 44911
58139402, 91718, 38193, 45011
58295827, 91983, 38293, 45111
58453612, 92209, 38393, 45211
58610710, 92431, 38493, 45311
58766281, 92670, 38593, 45411
58924325, 92916, 38693, 45511
59082148, 93140, 38793, 45614
59240034, 93367, 38893, 45726
59397943, 93607, 38993, 45835
59555556, 93845, 39093, 45942
59714346, 94072, 39193, 46048
59871819, 94299, 39293, 46148
60029623, 94542, 39393, 46248
60188153, 94772, 39493, 46348
60345509, 95010, 39593, 46448
60501805, 95276, 39693, 46548
60659718, 95514, 39793, 46648
60816607, 95755, 39893, 46748
60974063, 96003, 39993, 46848
61130357, 96274, 40093, 46969
61288544, 96553, 40193, 47069
61446314, 96785, 40293, 47169
61604278, 97028, 40393, 47269
61761761, 97283, 40493, 47369
61920026, 97514, 40593, 47469
62078197, 97759, 40693, 47569
62233401, 98002, 40793, 47669
62390762, 98248, 40893, 47769
62548493, 98484, 40993, 47869
62706401, 98701, 41093, 47969
62865058, 98951, 41193, 48069
63022367, 99198, 41293, 48169
63177364, 99445, 41393, 48269
63334765, 99686, 41493, 48369
63493168, 99932, 41593, 48469
63651025, 100190, 41693, 48569
63808299, 100437, 41793, 48669
63966821, 100691, 41893, 48769
64123107, 100942, 41993, 48869
64279127, 101195, 42093, 48969
64435552, 101445, 42193, 49095
64592264, 101673, 42293, 49237
64749845, 101921, 42393, 49373
64906234, 102186, 42493, 49509
65064162, 102445, 42593, 49645
65221044, 102693, 42693, 49787
65378848, 102955, 42793, 49923
65536684, 103220, 42893, 50059
65692179, 103617, 42993, 50256
65848255, 103900, 43093, 50381
66006056, 104171, 43193, 50491
66161775, 104454, 43293, 50598
66318623, 104712, 43393, 50704
66476293, 104993, 43493, 50812
66634647, 105264, 43593, 50918
66792895, 105529, 43693, 51024
66950304, 105780, 43793, 51130
67108499, 106047, 43893, 51234
67266660, 106309, 43993, 51339
67422373, 106555, 44093, 51441
67578711, 106770, 44193, 51545
67735581, 106996, 44293, 51649
67893319, 107240, 44393, 51753
68050985, 107508, 44493, 51856
68207349, 107787, 44593, 51960
68365059, 108079, 44693, 52060
68523491, 108317, 44793, 52169
68681457, 108576, 44895, 52293
68839316, 108851, 44995, 52395
68998347, 109127, 45095, 52495
69154947, 109366, 45195, 52595
69313221, 109612, 45295, 52701
69470577, 109870, 45395, 52825
69627788, 110106, 45495, 52931
69784888, 110345, 45595, 53035
69942851, 110591, 45695, 53137
70100862, 110836, 45795, 53237
70258922, 111099, 45895, 53339
70416500, 111353, 45995, 53439
70572483, 111591, 46095, 53539
70731438, 111854, 46195, 53639
70887110, 112093, 46295, 53775
71044987, 112348, 46395, 53913
71202470, 112551, 46495, 54049
71361316, 112796, 46595, 54185
71519167, 113037, 46695, 54325
71677060, 113282, 46795, 54463
71832197, 113511, 46895, 54599
71988741, 113754, 46999, 54739
72144259, 114001, 47099, 54881
72302130, 114230, 47199, 55017
72460241, 114449, 47299, 55153
72616729, 114689, 47403, 55294
72774078, 114954, 47503, 55394
72929294, 115193, 47603, 55494
73085681, 115436, 47703, 55594
73242253, 115657, 47803, 55694
73400245, 115901, 47903, 55794
73554384, 116130, 48003, 55894
73712793, 116383, 48103, 55994
73870727, 116631, 48203, 56094
74026692, 116900, 48303, 56194
74185207, 117135, 48403, 56294
74342913, 117364, 48507, 56398
74500308, 117615, 48607, 56498
74656606, 117835, 48707, 56598
74814821, 118096, 48807, 56698
74973121, 118342, 48907, 56798
75130539, 118608, 49007, 56898
75286456, 118853, 49107, 56998
75443633, 119100, 49207, 57098
75599844, 119360, 49307, 57198
75757120, 119589, 49407, 57298
75914162, 119822, 49507, 57398
76070158, 120079, 49607, 57498
76228292, 120318, 49707, 57603
76386682, 120587, 49807, 57703
76544558, 120799, 49907, 57803
76702370, 121047, 50007, 57904
76860484, 121283, 50107, 58004
77017793, 121534, 50207, 58104
77174475, 121791, 50307, 58204
77330245, 122049, 50407, 58304
77487457, 122283, 50507, 58404
77644930, 122528, 50607, 58504
77802516, 122766, 50707, 58604
77959111, 123015, 50807, 58704
78116151, 123233, 50907, 58804
78273539, 123491, 51007, 58904
78431511, 123723, 51107, 59004
78588365, 123962, 51207, 59104
78746177, 124213, 51307, 59226
78903579, 124452, 51407, 59362
79060284, 124684, 51511, 59502
79216930, 124943, 51611, 59638
79372475, 125180, 51711, 59780
79530597, 125443, 51811, 59916
79688944, 125680, 51911, 60052
79846792, 125929, 52011, 60188
80004269, 126200, 52111, 60332
80162807, 126449, 52211, 60468
80320532, 126707, 52315, 60610
80478555, 126926, 52415, 60748
80635753, 127151, 52515, 60888
80794102, 127379, 52615, 61024
80951812, 127616, 52715, 61160
81109580, 127871, 52815, 61302
81266391, 128125, 52915, 61438
81425330, 128487, 53015, 61636
81581572, 128814, 53115, 61782
81739048, 129076, 53215, 61884
81897419, 129349, 53315, 61986
82055578, 129620, 53415, 62086
82209736, 129886, 53515, 62186
82367690, 130140, 53615, 62287
82525910, 130399, 53715, 62387
82683920, 130678, 53815, 62489
82839971, 130898, 53915, 62589
82997734, 131124, 54015, 62689
83154494, 131369, 54115, 62789
83312132, 131613, 54215, 62891
83470104, 131858, 54315, 62999
83628423, 132118, 54415, 63107
83786087, 132361, 54515, 63211
83944168, 132633, 54615, 63311
84100697, 132859, 54715, 63411
84258169, 133134, 54815, 63511
84415994, 133377, 54915, 63611
84572288, 133619, 55015, 63711
84727872, 133852, 55115, 63811
84885547, 134088, 55215, 63911
85041849, 134335, 55315, 64011
85197278, 134576, 55415, 64111
85356190, 134824, 55515, 64211
85513680, 135051, 55615, 64315
85671902, 135268, 55715, 64415
85830029, 135504, 55815, 64515
85987243, 135744, 55915, 64615
86145122, 135959, 56015, 64715
86303887, 136192, 56115, 64815
86460721, 136596, 56215, 65092
86619517, 136905, 56315, 65238
86777050, 137164, 56415, 65350
86933206, 137400, 56515, 65468
87091232, 137665, 56615, 65578
87249514, 137928, 56715, 65688
87405515, 138159, 56815, 65796
87561574, 138393, 56915, 65910
87719960, 138625, 57015, 66020
87878152, 138859, 57115, 66120
88035851, 139103, 57215, 66220
88193951, 139323, 57315, 66320
88351712, 139555, 57415, 66422
88509637, 139760, 57515, 66524
88665556, 139988, 57615, 66624
88824012, 140258, 57715, 66762
88982145, 140533, 57815, 66898
89139028, 140781, 57915, 67036
89296453, 141026, 58015, 67180
89453682, 141259, 58115, 67318
89610523, 141509, 58215, 67456
89765961, 141758, 58315, 67594
89923336, 141980, 58415, 67734
90081173, 142197, 58515, 67870
90237439, 142430, 58615, 68006
90393294, 142669, 58715, 68146
90549995, 142914, 58815, 68284
90707755, 143133, 58915, 68420
90865810, 143370, 59015, 68556
91023745, 143602, 59115, 68696
91180702, 143827, 59215, 68834
91337903, 144070, 59315, 68970
91496042, 144336, 59415, 69106
91652115, 144579, 59515, 69246
91808997, 144817, 59615, 69384
91966362, 145085, 59715, 69520
92124599, 145326, 59815, 69656
92282262, 145599, 59915, 69796
92440671, 145823, 60015, 69934
92598747, 146072, 60115, 70070
92754675, 146322, 60215, 70206
92912813, 146568, 60315, 70350
93070397, 146790, 60415, 70504
93228445, 147046, 60515, 70642
93386209, 147303, 60615, 70778
93544395, 147545, 60715, 70920
93702170, 147772, 60815, 71056
93860430, 148012, 60915, 71192
94018139, 148251, 61015, 71330
94176315, 148493, 61115, 71470
94333659, 148735, 61215, 71608
94489590, 149014, 61315, 71742
94648086, 149323, 61415, 71848
94804143, 149565, 61515, 71950
94960255, 149849, 61615, 72052
95118768, 150122, 61715, 72153
95276638, 150363, 61815, 72253
95432981, 150632, 61915, 72357
95590317, 150871, 62015, 72457
95749073, 151121, 62115, 72557
95906635, 151376, 62215, 72660
96062406, 151623, 62315, 72763
96218151, 151874, 62415, 72863
96375996, 152096, 62515, 72963
96533610, 152324, 62615, 73063
96691111, 152571, 62715, 73164
96849274, 152816, 62815, 73264
97005918, 153072, 62915, 73364
97163447, 153309, 63015, 73464
97321827, 153533, 63115, 73564
97478190, 153788, 63215, 73664
97635268, 154014, 63315, 73764
97793214, 154249, 63415, 73864
97950400, 154487, 63515, 73964
98108295, 154735, 63615, 74064
98265203, 154989, 63715, 74164
98422682, 155255, 63815, 74264
98578723, 155500, 63915, 74364
98735276, 155758, 64015, 74464
98892814, 156006, 64115, 74564
99051132, 156254, 64215, 74664
99208799, 156490, 64315, 74764
99366866, 156738, 64415, 74873
99524793, 156978, 64515, 74973
99682725, 157232, 64615, 75073
99839843, 157474, 64715, 75173
99998759, 157703, 64815, 75273
100156242, 157936, 64915, 75373
100313872, 158183, 65015, 75473
100470017, 158400, 65115, 75575
100626923, 158653, 65215, 75675
100785102, 158918, 65315, 75775
100941065, 159156, 65415, 75875
101099602, 159374, 65515, 75975
101256989, 159615, 65615, 76075
101415086, 159844, 65715, 76175
101570810, 160074, 65815, 76275
101728141, 160323, 65915, 76375
101885605, 160570, 66015, 76475
102041752, 160809, 66115, 76575
102200310, 161052, 66215, 76675
102358129, 161306, 66317, 76777
102515324, 161573, 66417, 76885
102671794, 161818, 66517, 77021
102828640, 162035, 66617, 77157
102986181, 162297, 66717, 77299
103142638, 162549, 66817, 77435
103300659, 162778, 66917, 77571
103458495, 163025, 67021, 77711
103616659, 163258, 67121, 77853
103774970, 163485, 67221, 77989
103930807, 163696, 67321, 78125
104088650, 163947, 67421, 78263
104244427, 164183, 67521, 78403
104400171, 164416, 67621, 78539
104557861, 164682, 67721, 78679
104714326, 164923, 67821, 78817
104872009, 165165, 67921, 78953
105030473, 165401, 68021, 79092
105186225, 165647, 68121, 79232
105344067, 165893, 68221, 79370
105502641, 166152, 68321, 79506
105658507, 166378, 68421, 79642
105816631, 166611, 68521, 79784
105974229, 166834, 68621, 79920
106129923, 167075, 68721, 80056
106287460, 167310, 68821, 80192
106443136, 167534, 68921, 80334
106601654, 167761, 69021, 80470
106758187, 168022, 69121, 80606
106915620, 168250, 69221, 80742
107071957, 168644, 69321, 80946
107229274, 168967, 69421, 81130
107387076, 169235, 69521, 81255
107545510, 169508, 69626, 81366
107721738, 169896, 69731, 81692
107876779, 170173, 69865, 82086
108034393, 170429, 69973, 82257
108189916, 170683, 70076, 82386
108346959, 170951, 70179, 82518
108502438, 171193, 70288, 82645
108660340, 171432, 70396, 82780
108818525, 171682, 70502, 82899
108976475, 171924, 70612, 83022
109134076, 172162, 70714, 83148
109292513, 172401, 70814, 83252
109448663, 172636, 70914, 83360
109606300, 172866, 71014, 83472
109764956, 173111, 71114, 83585
109919900, 173329, 71214, 83688
110075683, 173530, 71314, 83792
110233463, 173771, 71414, 83894
110391651, 174002, 71514, 83994
110549550, 174228, 71614, 84106
110707121, 174480, 71714, 84253
110863085, 174717, 71814, 84364
111017514, 174959, 71914, 84468
111174816, 175179, 72014, 84572
111331230, 175419, 72114, 84677
111488825, 175671, 72214, 84785
111645848, 175917, 72314, 84887
111803391, 176170, 72414, 84989
111960892, 176404, 72514, 85089
112118319, 176627, 72614, 85193
112275693, 176872, 72714, 85293
112433271, 177091, 72814, 85396
112590012, 177328, 72914, 85500
112747942, 177554, 73014, 85606
112904543, 177808, 73114, 85706
113060390, 178042, 73214, 85814
113218672, 178281, 73314, 85914
113376594, 178536, 73414, 86017
113534116, 178790, 73514, 86142
113690289, 179011, 73614, 86291
113848616, 179241, 73714, 86435
114006018, 179477, 73814, 86580
114162429, 179705, 73914, 86723
114321234, 179950, 74014, 86875
114478397, 180186, 74114, 87021
114635397, 180445, 74214, 87166
114793009, 180677, 74314, 87311
114951106, 180921, 74414, 87467
115108884, 181180, 74514, 87609
115265244, 181419, 74614, 87753
115421800, 181672, 74714, 87902
115577808, 181891, 74814, 88048
115735612, 182106, 74914, 88190
115891625, 182341, 75014, 88339
116049061, 182599, 75114, 88481
116206690, 182866, 75214, 88627
116364179, 183124, 75314, 88772
116520909, 183374, 75414, 88918
116678475, 183619, 75514, 89060
116836395, 183879, 75614, 89204
116992483, 184122, 75714, 89354
117147922, 184353, 75814, 89500
117305754, 184592, 75914, 89642
117463200, 184836, 76014, 89786
117621687, 185067, 76114, 89935
117779517, 185301, 76214, 90079
117937020, 185543, 76314, 90221
118095456, 185780, 76414, 90368
118253058, 186023, 76514, 90517
118407829, 186270, 76614, 90659
118562611, 186511, 76714, 90801
118721207, 186749, 76814, 90947
118877352, 186979, 76914, 91093
119034569, 187226, 77014, 91239
119192268, 187465, 77114, 91381
119350680, 187673, 77214, 91528
119508859, 187912, 77314, 91672
119666560, 188160, 77414, 91814
119821938, 188394, 77514, 91961
119979886, 188646, 77614, 92109
120136925, 188893, 77714, 92251
120295116, 189142, 77814, 92394
120453502, 189385, 77914, 92545
120607815, 189601, 78014, 92702
120765601, 189805, 78114, 92845
120924445, 190115, 78214, 92993
121081810, 190382, 78314, 93106
121239518, 190631, 78414, 93206
121396851, 190904, 78514, 93317
121553104, 191159, 78614, 93421
121710202, 191388, 78714, 93521
121869282, 191646, 78814, 93626
122026827, 191885, 78914, 93726
122182823, 192114, 79014, 93828
122340684, 192322, 79114, 93928
122496557, 192568, 79214, 94028
122652457, 192804, 79314, 94130
122809730, 193029, 79414, 94230
122968368, 193269, 79514, 94330
123125886, 193506, 79614, 94430
123283723, 193729, 79714, 94530
123439581, 193947, 79814, 94630
123596926, 194190, 79914, 94730
123754466, 194428, 80014, 94830
123912323, 194692, 80114, 94930
124070831, 194938, 80214, 95030
124228343, 195176, 80314, 95130
124386461, 195420, 80414, 95230
124544259, 195665, 80514, 95330
124700958, 195903, 80614, 95430
124856426, 196143, 80714, 95530
125014545, 196400, 80814, 95634
125173113, 196684, 80914, 95734
125330426, 196939, 81014, 95834
125488560, 197182, 81114, 95934
125646513, 197419, 81214, 96039
125801514, 197674, 81314, 96139
125958877, 197891, 81414, 96239
126116347, 198112, 81514, 96339
126273415, 198366, 81614, 96443
126430121, 198613, 81714, 96543
126587390, 198856, 81814, 96643
126743775, 199114, 81914, 96743
126897827, 199345, 82014, 96843
127053942, 199576, 82114, 96943
127211714, 199988, 82223, 97379
127366246, 200257, 82323, 97546
127524202, 200544, 82424, 97662
127680402, 200782, 82525, 97776
127838635, 201020, 82625, 97888
127996377, 201289, 82725, 97994
128154516, 201556, 82825, 98100
128312660, 201837, 82925, 98206
128470476, 202101, 83025, 98346
128626979, 202347, 83125, 98453
128782376, 202578, 83225, 98559
128937711, 202819, 83325, 98661
129095936, 203072, 83425, 98763
129253428, 203307, 83525, 98865
129411628, 203567, 83625, 98967
129569672, 203843, 83725, 99067
129727501, 204103, 83825, 99169
129883624, 204336, 83925, 99269
130038727, 204588, 84025, 99369
130196318, 204843, 84125, 99476
130352671, 205090, 84225, 99576
130510866, 205359, 84325, 99676
130667632, 205616, 84425, 99779
130824964, 205854, 84527, 99883
130982717, 206102, 84627, 99983
131148197, 206388, 84728, 100095
131316682, 206758, 84829, 100474
131472873, 207050, 84929, 100685
131630652, 207310, 85029, 100883
131787056, 207579, 85129, 101005
131943030, 207813, 85229, 101113
132100747, 208059, 85329, 101224
132258436, 208300, 85429, 101333
132417009, 208546, 85529, 101445
132574622, 208771, 85629, 101553
132730487, 208988, 85729, 101664
132887749, 209234, 85829, 101772
133045602, 209458, 85929, 101872
133203373, 209677, 86029, 101976
133360400, 209920, 86129, 102080
133517665, 210154, 86229, 102186
133675819, 210377, 86329, 102290
133831278, 210615, 86429, 102394
133990705, 210923, 86529, 102538
134146635, 211182, 86629, 102662
134304134, 211453, 86729, 102768
134461509, 211695, 86829, 102872
134618794, 211928, 86929, 102975
134775307, 212157, 87029, 103075
134930292, 212397, 87129, 103175
135084268, 212635, 87229, 103275
135241695, 212893, 87329, 103380
135397767, 213144, 87429, 103486
135555601, 213391, 87529, 103601
135712443, 213633, 87629, 103705
135869977, 213857, 87729, 103812
136027752, 214081, 87829, 103912
136186485, 214317, 87929, 104088
136343812, 214538, 88029, 104238
136499695, 214791, 88129, 104388
136656781, 215031, 88229, 104542
