PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9445592, 15054, 7392, 11482
9603046, 15295, 7492, 11623
9760837, 15517, 7592, 11761
9919192, 15735, 7692, 11897
10076499, 15979, 7792, 12035
10234460, 16212, 7894, 12203
10390166, 16455, 7996, 12341
10545528, 16688, 8096, 12477
10702170, 16916, 8196, 12615
10859500, 17155, 8296, 12755
11016679, 17390, 8396, 12895
11171285, 17623, 8498, 13033
11327637, 17852, 8598, 13169
11485128, 18092, 8701, 13313
11638905, 18331, 8804, 13462
11795841, 18564, 8908, 13606
11954119, 18800, 9008, 13750
12110369, 19043, 9108, 13890
12265932, 19291, 9208, 14028
12423524, 19536, 9308, 14164
12582023, 19752, 9408, 14300
12739460, 19988, 9512, 14446
12894787, 20220, 9612, 14584
13050748, 20455, 9712, 14720
13208352, 20707, 9820, 14866
13366428, 20945, 9920, 15029
13521331, 21161, 10020, 15169
13677412, 21356, 10120, 15305
13834985, 21601, 10220, 15447
13992244, 21840, 10324, 15591
14148269, 22085, 10424, 15729
14304247, 22298, 10528, 15869
14458875, 22519, 10632, 16009
14614183, 22739, 10732, 16156
14772587, 22960, 10832, 16294
14927088, 23178, 10932, 16436
15086969, 23464, 11035, 16606
15245063, 23803, 11135, 16745
15401258, 24071, 11235, 16882
15559693, 24329, 11338, 16997
15716912, 24603, 11438, 17113
15871952, 24877, 11538, 17223
16027852, 25126, 11638, 17325
16186285, 25366, 11738, 17429
16344529, 25601, 11838, 17529
16502531, 25863, 11938, 17633
16660662, 26113, 12038, 17733
16818364, 26360, 12138, 17838
16976000, 26590, 12238, 17938
17132790, 26830, 12338, 18038
17290508, 27054, 12438, 18142
17446555, 27279, 12538, 18242
17602795, 27506, 12639, 18357
17758212, 27720, 12742, 18457
17915814, 27951, 12842, 18561
18073326, 28208, 12942, 18661
18230036, 28438, 13042, 18765
18387130, 28676, 13142, 18865
18544572, 28927, 13242, 18969
18702175, 29168, 13342, 19069
18860291, 29420, 13442, 19172
19018295, 29620, 13542, 19272
19174110, 29848, 13642, 19372
19332632, 30084, 13742, 19472
19487461, 30327, 13842, 19572
19643620, 30556, 13942, 19672
19801335, 30804, 14042, 19772
19959695, 31052, 14142, 19872
20117435, 31282, 14242, 19972
20274962, 31552, 14342, 20072
20430972, 31779, 14442, 20172
20589841, 32013, 14542, 20274
20745828, 32231, 14642, 20374
20901909, 32488, 14742, 20474
21060583, 32718, 14842, 20578
21218029, 32976, 14942, 20679
21375911, 33206, 15042, 20779
21531935, 33449, 15142, 20881
21688959, 33678, 15242, 20981
21846614, 33912, 15342, 21081
22081023, 34149, 15442, 21181
22241221, 34396, 15545, 21288
22398569, 34619, 15653, 21426
22556185, 34886, 15753, 21534
22716046, 35368, 15903, 22615
22874882, 35638, 16007, 22849
23032229, 35917, 16109, 23032
23190129, 36147, 16212, 23189
23347240, 36391, 16313, 23356
23502828, 36649, 16414, 23504
23660942, 36892, 16515, 23664
23819342, 37167, 16618, 23815
23976851, 37414, 16728, 23962
24134353, 37636, 16828, 24098
24292436, 37875, 16934, 24258
24447682, 38101, 17035, 24396
24605070, 38314, 17135, 24536
24762975, 38548, 17235, 24676
24921626, 38788, 17337, 24831
25079152, 39006, 17437, 24971
25237026, 39248, 17537, 25111
25395488, 39506, 17638, 25249
25553252, 39762, 17738, 25393
25710418, 39975, 17838, 25529
25867120, 40204, 17938, 25667
26025466, 40442, 18038, 25811
26181141, 40692, 18142, 25960
26338843, 40946, 18242, 26099
26494602, 41180, 18344, 26240
26650334, 41423, 18444, 26376
26806777, 41660, 18544, 26518
26964929, 41871, 18644, 26654
27122764, 42126, 18745, 26792
27280407, 42356, 18845, 26928
27435640, 42571, 18945, 27070
27592637, 42830, 19045, 27206
27749744, 43091, 19145, 27342
27906433, 43351, 19245, 27478
28064000, 43592, 19345, 27620
28229268, 43953, 19445, 27805
28387075, 44231, 19566, 28015
28542425, 44487, 19670, 28154
28699909, 44720, 19775, 28293
28856658, 44965, 19875, 28427
29014369, 45207, 19989, 28561
29172179, 45430, 20089, 28665
29328022, 45646, 20189, 28773
29485424, 45878, 20289, 28877
29643395, 46090, 20389, 28981
29799729, 46320, 20489, 29081
29957454, 46539, 20589, 29181
30112833, 46782, 20689, 29281
30268811, 47012, 20789, 29381
30424610, 47242, 20889, 29481
30581009, 47452, 20989, 29591
30735325, 47705, 21089, 29691
30894209, 47940, 21189, 29791
31050282, 48206, 21289, 29897
31206157, 48450, 21389, 30005
31362758, 48682, 21489, 30105
31521419, 48904, 21589, 30205
31675904, 49123, 21689, 30305
31833574, 49360, 21789, 30406
31992003, 49588, 21889, 30509
32148229, 49836, 21989, 30611
32304328, 50081, 22092, 30722
32462609, 50334, 22192, 30822
32617317, 50533, 22292, 30922
32773661, 50782, 22408, 31042
32928947, 51006, 22527, 31168
33087884, 51254, 22643, 31286
33245723, 51498, 22746, 31423
33403113, 51730, 22878, 31575
33558829, 51989, 22982, 31693
33714719, 52222, 23085, 31805
33871215, 52463, 23186, 31926
34028389, 52694, 23291, 32035
34186911, 52901, 23392, 32136
34343386, 53131, 23496, 32242
34498478, 53333, 23600, 32352
34652302, 53560, 23706, 32462
34810440, 53771, 23816, 32579
34970471, 54009, 23960, 32746
35129951, 54212, 24091, 32893
35293844, 54448, 24248, 33064
35457163, 54689, 24430, 33271
35622594, 54942, 24604, 33470
35789942, 55186, 24751, 33642
35952510, 55409, 24940, 33860
36118283, 55662, 25120, 34079
36278569, 55869, 25267, 34242
36437875, 56101, 25404, 34389
36595630, 56346, 25570, 34586
36754380, 56554, 25686, 34716
36912439, 56772, 25806, 34842
37070404, 56987, 25928, 34987
37228461, 57201, 26050, 35132
37385293, 57429, 26157, 35243
37539935, 57666, 26283, 35365
37698843, 57901, 26383, 35467
37856176, 58129, 26487, 35574
38014016, 58350, 26591, 35675
38172498, 58593, 26698, 35782
38327305, 58815, 26798, 35882
38482658, 59069, 26901, 35985
38639435, 59300, 27005, 36089
38798079, 59554, 27106, 36193
38954278, 59794, 27207, 36294
39110348, 60018, 27310, 36399
39266204, 60230, 27410, 36499
39424993, 60440, 27514, 36603
39580615, 60655, 27614, 36703
39738665, 60895, 27715, 36805
39895184, 61150, 27817, 36907
40052000, 61370, 27921, 37011
40207951, 61599, 28021, 37111
40365307, 61822, 28123, 37213
40522357, 62037, 28227, 37317
40677541, 62265, 28332, 37422
40833828, 62520, 28434, 37524
40991413, 62752, 28534, 37633
41149649, 62985, 28634, 37733
41305278, 63224, 28734, 37835
41471040, 63553, 28898, 38043
41626377, 63804, 29041, 38239
41781704, 64067, 29158, 38389
41939500, 64318, 29268, 38518
42097523, 64557, 29374, 38632
42254762, 64806, 29478, 38738
42409455, 65045, 29589, 38849
42563727, 65257, 29691, 38955
42721413, 65483, 29791, 39059
42875894, 65714, 29891, 39161
43032508, 65937, 29991, 39261
43189687, 66177, 30091, 39361
43346666, 66435, 30191, 39461
43504324, 66678, 30302, 39573
43661040, 66914, 30405, 39676
43816454, 67170, 30519, 39795
43971872, 67399, 30619, 39897
44128883, 67795, 30797, 40442
44286050, 68082, 30905, 40582
44440272, 68350, 31005, 40711
44595031, 68599, 31113, 40833
44752991, 68858, 31223, 40956
44909949, 69094, 31329, 41066
45067674, 69321, 31437, 41183
45224832, 69580, 31544, 41294
45381379, 69805, 31648, 41395
45536893, 70042, 31748, 41497
45691551, 70284, 31848, 41597
45846501, 70507, 31951, 41700
46002240, 70726, 32051, 41800
46158718, 70947, 32151, 41905
46315468, 71171, 32251, 42007
46473122, 71411, 32356, 42115
46629009, 71640, 32456, 42215
46786226, 71863, 32556, 42315
46942752, 72110, 32656, 42415
47100496, 72340, 32756, 42515
47255804, 72544, 32856, 42615
47413254, 72758, 32956, 42715
47569403, 72984, 33056, 42815
47725895, 73205, 33156, 42915
47883292, 73419, 33258, 43018
48041672, 73656, 33358, 43122
48198056, 73895, 33460, 43231
48355379, 74144, 33563, 43336
48513841, 74387, 33663, 43438
48671439, 74616, 33763, 43544
48827419, 74852, 33871, 43654
48985913, 75097, 33971, 43754
49142194, 75334, 34071, 43854
49299397, 75559, 34175, 43961
49456319, 75783, 34275, 44061
49614923, 76004, 34375, 44161
49772284, 76254, 34475, 44261
49929970, 76502, 34575, 44361
50088240, 76746, 34677, 44463
50243403, 76999, 34785, 44573
50397597, 77245, 34889, 44677
50555093, 77488, 34989, 44781
50712046, 77729, 35093, 44891
50870365, 78000, 35193, 44993
51026328, 78240, 35294, 45094
51182398, 78497, 35394, 45194
51340901, 78713, 35494, 45294
51499005, 78934, 35594, 45394
51656356, 79175, 35694, 45494
51812049, 79425, 35798, 45602
51969481, 79660, 35898, 45702
52125297, 79895, 35998, 45802
52283020, 80136, 36098, 45902
52441493, 80382, 36202, 46008
52597540, 80641, 36306, 46114
52753693, 80871, 36406, 46214
52910512, 81110, 36506, 46314
53068412, 81349, 36606, 46414
53223056, 81607, 36706, 46514
53379160, 81863, 36808, 46616
53536862, 82092, 36908, 46716
53694542, 82329, 37008, 46816
53850041, 82578, 37108, 46916
54004897, 82831, 37208, 47016
54162482, 83081, 37308, 47116
54321034, 83341, 37408, 47216
54478392, 83612, 37511, 47335
54636113, 83882, 37625, 47464
54791958, 84108, 37725, 47566
54947096, 84339, 37825, 47666
55104306, 84561, 37925, 47766
55263273, 84767, 38027, 47869
55420720, 84994, 38127, 47969
55573470, 85219, 38227, 48069
55730070, 85451, 38327, 48194
55884253, 85661, 38427, 48294
56041759, 85874, 38527, 48394
56196778, 86114, 38627, 48498
56354163, 86347, 38727, 48602
56512224, 86587, 38827, 48704
56670465, 86845, 38927, 48804
56828032, 87091, 39027, 48904
56983483, 87335, 39127, 49004
57139114, 87570, 39227, 49104
57292919, 87809, 39327, 49204
57449102, 88032, 39427, 49304
57606614, 88281, 39527, 49404
57763376, 88498, 39627, 49504
57920759, 88717, 39727, 49604
58076172, 88949, 39827, 49704
58233239, 89167, 39927, 49804
58388634, 89367, 40027, 49904
58546535, 89605, 40128, 50008
58702747, 89860, 40230, 50113
58855890, 90091, 40330, 50213
59013071, 90305, 40430, 50313
59168462, 90522, 40530, 50413
59323807, 90752, 40630, 50513
59481054, 90990, 40730, 50613
59636823, 91206, 40830, 50713
59793867, 91433, 40930, 50813
59950359, 91676, 41030, 50913
60108292, 91886, 41130, 51013
60263656, 92127, 41230, 51113
60418200, 92359, 41330, 51213
60575631, 92577, 41430, 51313
60733422, 92818, 41530, 51413
60889586, 93042, 41630, 51513
61044204, 93292, 41730, 51613
61199306, 93531, 41830, 51713
61357337, 93775, 41930, 51813
61514093, 94018, 42030, 51915
61668895, 94256, 42130, 52015
61826615, 94469, 42230, 52115
61986037, 94733, 42330, 52215
62141665, 94955, 42430, 52317
62299018, 95183, 42530, 52417
62454917, 95424, 42631, 52520
62610028, 95666, 42733, 52629
62766753, 95929, 42833, 52735
62924277, 96179, 42933, 52837
63079197, 96411, 43033, 52937
63236451, 96631, 43133, 53039
63392166, 96857, 43233, 53139
63548830, 97106, 43333, 53239
63703984, 97370, 43433, 53339
63860703, 97602, 43533, 53441
64019189, 97825, 43633, 53541
64176743, 98050, 43733, 53641
64334610, 98276, 43833, 53741
64489600, 98537, 43933, 53841
64645809, 98756, 44033, 53941
64803764, 98992, 44137, 54045
64959429, 99229, 44237, 54145
65113427, 99468, 44337, 54245
65268573, 99713, 44437, 54355
65424635, 99916, 44537, 54457
65581375, 100345, 44670, 54788
65736567, 100662, 44786, 54930
65893172, 100948, 44900, 55046
66051053, 101209, 45000, 55146
66207535, 101452, 45100, 55246
66362099, 101679, 45200, 55346
66518458, 101900, 45300, 55446
66674264, 102122, 45400, 55546
66830612, 102361, 45500, 55646
66987493, 102605, 45600, 55746
67145568, 102846, 45700, 55855
67303058, 103063, 45800, 55955
67460701, 103295, 45900, 56055
67616331, 103524, 46000, 56160
67771228, 103779, 46105, 56269
67928916, 104001, 46205, 56369
68083439, 104233, 46305, 56474
68238250, 104460, 46405, 56574
68395565, 104687, 46505, 56674
68551654, 104927, 46605, 56774
68707067, 105165, 46705, 56874
68860825, 105393, 46808, 56977
69014807, 105650, 46908, 57077
69169859, 105872, 47008, 57177
69327323, 106110, 47108, 57277
69482735, 106343, 47208, 57377
69640429, 106578, 47308, 57477
69796603, 106815, 47408, 57577
69952907, 107044, 47508, 57677
70106888, 107279, 47608, 57777
70264323, 107488, 47708, 57877
70420090, 107710, 47808, 57977
70575346, 107947, 47908, 58077
70732272, 108164, 48008, 58177
70886499, 108390, 48109, 58278
71043970, 108610, 48209, 58378
71202387, 108854, 48309, 58478
71360820, 109122, 48409, 58578
71517670, 109357, 48509, 58678
71674625, 109610, 48609, 58778
71830142, 109840, 48709, 58878
71985630, 110084, 48809, 58978
72143351, 110357, 48911, 59080
72299808, 110613, 49011, 59190
72456884, 110864, 49115, 59298
72612761, 111112, 49219, 59407
72769291, 111360, 49323, 59511
72924201, 111591, 49423, 59617
73082033, 111836, 49523, 59717
73238702, 112075, 49625, 59825
73392980, 112315, 49727, 59929
73551106, 112556, 49829, 60032
73705611, 112799, 49929, 60133
73860464, 113061, 50029, 60233
74016644, 113287, 50129, 60333
74174729, 113525, 50229, 60435
74330956, 113768, 50329, 60537
74489371, 113984, 50429, 60637
74646796, 114234, 50529, 60737
74805421, 114492, 50629, 60837
74962736, 114723, 50729, 60937
75119400, 114951, 50829, 61037
75276744, 115164, 50929, 61137
75433977, 115414, 51029, 61237
75591832, 115623, 51129, 61337
75747797, 115852, 51229, 61437
75903689, 116091, 51329, 61537
76060962, 116310, 51429, 61637
76216949, 116531, 51529, 61737
76374852, 116763, 51629, 61837
76530666, 116993, 51729, 61940
76699677, 117204, 51829, 62040
76908812, 117417, 51930, 62143
77067861, 117674, 52039, 62256
77222200, 117909, 52151, 62370
77380076, 118156, 52267, 62486
77537016, 118369, 52385, 62604
77693047, 118597, 52522, 62750
77850330, 118847, 52628, 62860
78008360, 119109, 52728, 62969
78165219, 119362, 52830, 63073
78321117, 119623, 52930, 63177
78479197, 119851, 53030, 63281
78636093, 120072, 53134, 63385
78791996, 120301, 53238, 63489
78946800, 120529, 53342, 63593
79102659, 120748, 53446, 63697
79261717, 120990, 53550, 63803
79417899, 121215, 53654, 63907
79573707, 121477, 53758, 64013
79732048, 121723, 53862, 64117
79890039, 121954, 53966, 64225
80047678, 122191, 54070, 64329
80205156, 122411, 54174, 64437
80359714, 122645, 54276, 64539
80515909, 122855, 54376, 64639
80671859, 123088, 54478, 64741
80830293, 123416, 54601, 64923
80987058, 123701, 54705, 65082
81145020, 123975, 54807, 65201
81299714, 124237, 54907, 65309
81455715, 124472, 55007, 65409
81612047, 124699, 55107, 65514
81768675, 124939, 55208, 65616
81925089, 125166, 55308, 65716
82082245, 125405, 55408, 65816
82240783, 125654, 55508, 65916
82396933, 125915, 55625, 66040
82552706, 126153, 55737, 66154
82708008, 126393, 55837, 66254
82862782, 126634, 55939, 66356
83017327, 126860, 56039, 66459
83174411, 127098, 56139, 66559
83331839, 127338, 56241, 66663
83488108, 127611, 56341, 66763
83645000, 127857, 56441, 66863
83803146, 128123, 56541, 66967
83960065, 128343, 56641, 67069
84116124, 128577, 56741, 67176
84272579, 128799, 56841, 67276
84429237, 129037, 56941, 67380
84585963, 129262, 57041, 67480
84743132, 129506, 57141, 67584
84899227, 129734, 57241, 67684
85055217, 129965, 57341, 67786
85212649, 130194, 57441, 67890
85367661, 130378, 57541, 67992
85524437, 130602, 57641, 68094
85679682, 130840, 57741, 68200
85833621, 131050, 57841, 68300
85988466, 131295, 57943, 68412
86144589, 131547, 58043, 68514
86301912, 131965, 58160, 68872
86460129, 132255, 58260, 69050
86615968, 132535, 58360, 69215
86772305, 132790, 58460, 69373
86930202, 133038, 58560, 69523
87088363, 133306, 58660, 69671
87243825, 133553, 58760, 69821
87400937, 133813, 58862, 69977
87558631, 134057, 58962, 70125
87715506, 134335, 59062, 70273
87874418, 134580, 59171, 70434
88034523, 134832, 59298, 70621
88193463, 135072, 59438, 70818
88353247, 135339, 59546, 70996
88507626, 135593, 59667, 71180
88666400, 135851, 59809, 71405
88820066, 136093, 59915, 71563
88977326, 136304, 60026, 71725
89134718, 136561, 60142, 71898
89291281, 136779, 60252, 72075
89447617, 137022, 60372, 72278
89604335, 137241, 60490, 72448
89762536, 137451, 60605, 72621
89918189, 137702, 60711, 72782
90075882, 137944, 60811, 72930
90230326, 138189, 60923, 73096
90385954, 138424, 61036, 73264
90545882, 138651, 61151, 73435
90705044, 138897, 61273, 73611
90866660, 139118, 61414, 73807
91029496, 139384, 61546, 74024
91190805, 139595, 61700, 74234
91356763, 139862, 61857, 74466
91517224, 140082, 61978, 74649
91675176, 140304, 62108, 74840
91837803, 140549, 62234, 75041
92003178, 140798, 62394, 75269
92163921, 141055, 62554, 75507
92324676, 141299, 62703, 75700
92484157, 141531, 62841, 75860
92644503, 141751, 62947, 75985
92802461, 141995, 63060, 76103
92957894, 142232, 63168, 76212
93113742, 142464, 63284, 76335
93269080, 142708, 63390, 76445
93425702, 142957, 63494, 76559
93583641, 143212, 63600, 76665
93741805, 143447, 63711, 76776
93897605, 143652, 63811, 76876
94055355, 143936, 63919, 76992
94211619, 144220, 64059, 77144
94367280, 144469, 64167, 77252
94521662, 144718, 64268, 77353
94678941, 144958, 64371, 77459
94836373, 145230, 64471, 77559
94992508, 145483, 64571, 77659
95150912, 145734, 64671, 77759
95309082, 145966, 64771, 77859
95466464, 146197, 64873, 77961
95624062, 146408, 64973, 78065
95782012, 146644, 65073, 78165
95936123, 146868, 65173, 78265
96093568, 147082, 65273, 78365
96251351, 147316, 65373, 78465
96409756, 147554, 65473, 78565
96566870, 147784, 65573, 78665
96722130, 148017, 65673, 78765
96877875, 148255, 65779, 78873
97032686, 148500, 65879, 78979
97190133, 148721, 65984, 79090
97347442, 148978, 66084, 79192
97504501, 149219, 66186, 79294
97662263, 149464, 66289, 79399
97817887, 149688, 66389, 79503
97974224, 149927, 66489, 79603
98130355, 150148, 66589, 79707
98287457, 150381, 66689, 79807
98443289, 150594, 66789, 79907
98598332, 150842, 66890, 80008
98756092, 151073, 66990, 80108
98914615, 151330, 67090, 80208
99072279, 151578, 67190, 80308
99226786, 151804, 67290, 80408
99382017, 152023, 67390, 80508
99539640, 152267, 67490, 80608
99697910, 152499, 67590, 80708
99854160, 152733, 67691, 80811
100012130, 152937, 67791, 80913
100168241, 153130, 67891, 81013
100324457, 153338, 67994, 81116
100482542, 153556, 68094, 81222
100640296, 153765, 68194, 81324
100795357, 153966, 68294, 81424
100952868, 154212, 68394, 81524
101110278, 154447, 68494, 81624
101267315, 154698, 68594, 81724
101422754, 154944, 68694, 81824
101580225, 155170, 68794, 81925
101735647, 155409, 68894, 82025
101891924, 155615, 68995, 82130
102049361, 155839, 69095, 82232
102206582, 156092, 69195, 82338
102365088, 156318, 69295, 82438
102522934, 156561, 69399, 82542
102680748, 156795, 69499, 82642
102839276, 157024, 69601, 82744
102994808, 157252, 69701, 82844
103153990, 157486, 69801, 82944
103312472, 157701, 69901, 83044
103467516, 157925, 70001, 83146
103625015, 158153, 70101, 83246
103782013, 158358, 70201, 83348
103937607, 158588, 70303, 83450
104091533, 158839, 70403, 83550
104249299, 159065, 70503, 83650
104403556, 159273, 70603, 83750
104558386, 159533, 70703, 83850
104717090, 159769, 70803, 83950
104874787, 160007, 70903, 84050
105029095, 160253, 71006, 84153
105187229, 160500, 71106, 84253
105345061, 160729, 71206, 84353
105501635, 160953, 71306, 84453
105657495, 161186, 71406, 84553
105816261, 161438, 71506, 84656
105971906, 161662, 71608, 84759
106128428, 161895, 71708, 84859
106285666, 162117, 71808, 84959
106443303, 162349, 71908, 85059
106599945, 162570, 72022, 85173
106754354, 162782, 72122, 85273
106911694, 163185, 72266, 85576
107071686, 163511, 72376, 85730
107228734, 163832, 72493, 85886
107384181, 164109, 72617, 86050
107540764, 164352, 72717, 86199
107697204, 164609, 72817, 86351
107851795, 164863, 72917, 86503
108007907, 165108, 73017, 86651
108166125, 165345, 73117, 86799
108324224, 165588, 73217, 86953
108481949, 165841, 73317, 87103
108638551, 166130, 73417, 87251
108794801, 166381, 73518, 87401
108950055, 166640, 73618, 87555
109104829, 166881, 73721, 87708
109260166, 167153, 73821, 87856
109416675, 167398, 73921, 88009
109575151, 167635, 74021, 88165
109733012, 167909, 74121, 88315
109889660, 168143, 74221, 88463
110047610, 168374, 74321, 88611
110205301, 168614, 74421, 88765
110362548, 168855, 74521, 88915
110520996, 169098, 74621, 89063
110677392, 169328, 74721, 89211
110833080, 169573, 74821, 89365
110991288, 169815, 74921, 89515
111148516, 170035, 75021, 89663
111305852, 170308, 75121, 89811
111463449, 170544, 75221, 89965
111621818, 170785, 75321, 90115
111778071, 171039, 75421, 90263
111934229, 171280, 75521, 90411
112091436, 171538, 75621, 90565
112248714, 171788, 75721, 90717
112403184, 172021, 75821, 90868
112557225, 172242, 75921, 91016
112712628, 172494, 76021, 91176
112871098, 172757, 76121, 91326
113029255, 173020, 76221, 91474
113186920, 173266, 76321, 91622
113342543, 173507, 76421, 91776
113501573, 173743, 76521, 91927
113659425, 173982, 76621, 92076
113816786, 174226, 76721, 92224
113973795, 174465, 76821, 92378
114131089, 174706, 76921, 92528
114286026, 174954, 77021, 92676
114443659, 175200, 77121, 92824
114598797, 175420, 77221, 92978
114755679, 175644, 77321, 93129
114911644, 175871, 77421, 93296
115068016, 176107, 77521, 93446
115225752, 176335, 77621, 93600
115382278, 176569, 77721, 93750
115538788, 176807, 77821, 93898
115696021, 177031, 77921, 94046
115851534, 177263, 78021, 94200
116007786, 177470, 78121, 94350
116165331, 177707, 78221, 94498
116321022, 177943, 78321, 94646
116478544, 178187, 78421, 94800
116635827, 178443, 78521, 94950
116792509, 178674, 78621, 95098
116950775, 178931, 78721, 95246
117106812, 179165, 78821, 95401
117262765, 179420, 78921, 95551
117420701, 179658, 79021, 95699
117577756, 179885, 79121, 95847
117735703, 180137, 79221, 96001
117892502, 180375, 79321, 96151
118049726, 180597, 79421, 96299
118207560, 180834, 79521, 96447
118363809, 181052, 79621, 96603
118521386, 181273, 79721, 96753
118680132, 181510, 79821, 96901
118837144, 181735, 79921, 97049
118993560, 181964, 80021, 97203
119151220, 182216, 80121, 97353
119308349, 182449, 80221, 97501
119465955, 182707, 80321, 97651
119622294, 182950, 80421, 97805
119780828, 183218, 80521, 97955
119937973, 183456, 80621, 98103
120094530, 183687, 80721, 98251
120251020, 183972, 80825, 98395
120406895, 184241, 80948, 98534
120562494, 184481, 81048, 98640
120719248, 184721, 81148, 98740
120876446, 184950, 81248, 98840
121030986, 185190, 81348, 98940
121188557, 185395, 81448, 99040
121347282, 185620, 81548, 99144
121503125, 185844, 81648, 99244
121659258, 186060, 81748, 99344
121817136, 186300, 81848, 99444
121975316, 186533, 81948, 99544
122131639, 186775, 82048, 99644
122285104, 187007, 82148, 99744
122439143, 187242, 82248, 99844
122596980, 187487, 82348, 99944
122752271, 187717, 82448, 100044
122910436, 187965, 82548, 100144
123067866, 188222, 82648, 100244
123224911, 188476, 82748, 100344
123381080, 188731, 82848, 100444
123538634, 188966, 82948, 100544
123694794, 189199, 83048, 100644
123853634, 189419, 83148, 100744
124011078, 189631, 83248, 100846
124169115, 189858, 83348, 100946
124326255, 190088, 83448, 101048
124483651, 190321, 83548, 101148
124639912, 190584, 83648, 101250
124795556, 190840, 83751, 101353
124954381, 191094, 83851, 101453
125112167, 191336, 83951, 101553
125269789, 191581, 84051, 101653
125425923, 191842, 84151, 101753
125580785, 192093, 84251, 101854
125735750, 192342, 84351, 101954
125890177, 192559, 84451, 102054
126045067, 192772, 84551, 102154
126202326, 193000, 84651, 102254
126360170, 193237, 84751, 102354
126517320, 193483, 84851, 102460
126673665, 193698, 84951, 102560
126829134, 194068, 85084, 102879
126984286, 194374, 85192, 103038
127137971, 194633, 85295, 103146
127294810, 194903, 85395, 103248
127450551, 195129, 85495, 103348
127609081, 195388, 85597, 103456
127766214, 195656, 85700, 103559
127921358, 195920, 85806, 103665
128077664, 196194, 85906, 103765
128234182, 196442, 86006, 103867
128392541, 196694, 86106, 103967
128547154, 196944, 86206, 104067
128704950, 197173, 86310, 104171
128860890, 197394, 86410, 104271
129017778, 197629, 86511, 104373
129175778, 197872, 86611, 104473
129331800, 198084, 86711, 104573
129489350, 198329, 86811, 104673
129645460, 198580, 86915, 104777
129802897, 198831, 87015, 104877
129959958, 199069, 87115, 104977
130115298, 199293, 87215, 105077
130270279, 199519, 87315, 105177
130428074, 199763, 87415, 105279
130586219, 199997, 87515, 105379
130742520, 200242, 87615, 105479
130898595, 200494, 87715, 105579
131056371, 200761, 87815, 105679
131213860, 201010, 87915, 105779
131372830, 201249, 88015, 105879
131584828, 201477, 88117, 105981
131746389, 201706, 88218, 106082
131903530, 201931, 88320, 106184
132059869, 202189, 88423, 106288
132216778, 202438, 88523, 106396
132373118, 202678, 88623, 106498
132531078, 202902, 88724, 106600
132688901, 203162, 88826, 106705
132847295, 203399, 88926, 106808
133005156, 203628, 89026, 106912
133161529, 203834, 89126, 107012
133319679, 204059, 89226, 107112
133477131, 204348, 89329, 107221
133634847, 204617, 89430, 107328
133793598, 204878, 89530, 107428
133950923, 205113, 89630, 107536
134107099, 205363, 89730, 107636
134265569, 205614, 89830, 107736
134424049, 205859, 89930, 107836
134581056, 206118, 90030, 107936
134738547, 206359, 90130, 108036
134895970, 206594, 90230, 108136
135052277, 206826, 90330, 108236
135208283, 207060, 90430, 108336
135366415, 207303, 90530, 108436
135524239, 207530, 90630, 108536
135680400, 207755, 90730, 108636
135835174, 208002, 90830, 108736
135992135, 208215, 90930, 108836
136149345, 208425, 91030, 108936
136306063, 208648, 91132, 109038
136463530, 208873, 91232, 109138
