PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12832, 188, 545, 1119
182304, 570, 1111, 2089
341632, 915, 1396, 2393
498364, 1245, 1549, 2575
655830, 1577, 1670, 2741
810426, 1869, 1776, 2906
968643, 2164, 1888, 3060
1125206, 2439, 1992, 3181
1282815, 2720, 2104, 3312
1441357, 2997, 2214, 3450
1599231, 3261, 2328, 3586
1753004, 3523, 2436, 3714
1909510, 3821, 2544, 3830
2066920, 4102, 2648, 3953
2222931, 4388, 2752, 4072
2380109, 4670, 2856, 4183
2536243, 4939, 2958, 4302
2692089, 5198, 3061, 4418
2847888, 5482, 3164, 4536
3005722, 5760, 3268, 4660
3164005, 6052, 3373, 4771
3321836, 6368, 3473, 4883
3479823, 6619, 3579, 4991
3636207, 6916, 3679, 5097
3794102, 7200, 3781, 5206
3950746, 7489, 3889, 5320
4106906, 7772, 3998, 5446
4264364, 8066, 4102, 5553
4422571, 8378, 4204, 5656
4580247, 8667, 4304, 5760
4736594, 8974, 4404, 5861
4895225, 9260, 4504, 5967
5052581, 9558, 4604, 6072
5209275, 9813, 4704, 6179
5367401, 10094, 4804, 6279
5525079, 10350, 4904, 6386
5681541, 10632, 5004, 6488
5838952, 10931, 5104, 6589
5997251, 11191, 5204, 6700
6154731, 11440, 5306, 6806
6312827, 11740, 5406, 6908
6470902, 12027, 5506, 7012
6627249, 12296, 5606, 7112
6784880, 12564, 5706, 7218
6943196, 12854, 5806, 7323
7101205, 13120, 5906, 7427
7257837, 13376, 6006, 7529
7515370, 13807, 6131, 7926
7719099, 14414, 6314, 8876
7875680, 14766, 6462, 9486
8032527, 15058, 6622, 9766
8189179, 15336, 6762, 9970
8347337, 15629, 6889, 10154
8505180, 15941, 7001, 10346
8662938, 16250, 7105, 10510
8819853, 16551, 7209, 10654
8980716, 16960, 7339, 11148
9138495, 17291, 7459, 11454
9295884, 17601, 7559, 11659
9452468, 17889, 7659, 11839
9610563, 18204, 7764, 11971
9767018, 18462, 7866, 12084
9924246, 18724, 7970, 12208
10082733, 19041, 8077, 12331
10238703, 19320, 8181, 12442
10396593, 19639, 8286, 12551
10554135, 19934, 8388, 12661
10711314, 20211, 8488, 12777
10867813, 20469, 8590, 12891
11025137, 20755, 8690, 12992
11208797, 21188, 8799, 13351
11366344, 21532, 8959, 13811
11524124, 21844, 9085, 14057
11682598, 22160, 9201, 14293
11838382, 22453, 9301, 14466
11996329, 22765, 9401, 14665
12153948, 23023, 9501, 14806
12312140, 23276, 9601, 14945
12469009, 23560, 9701, 15080
12626510, 23850, 9801, 15200
12781117, 24103, 9901, 15314
12937055, 24364, 10005, 15476
13093829, 24644, 10105, 15598
13250203, 24929, 10205, 15706
13405225, 25228, 10305, 15817
13563142, 25490, 10405, 15931
13719405, 25744, 10509, 16056
13877146, 26018, 10609, 16168
14034118, 26302, 10709, 16286
14191970, 26562, 10809, 16415
14347863, 26842, 10909, 16526
14505875, 27101, 11009, 16634
14662785, 27421, 11114, 16755
14820391, 27696, 11214, 16859
14976962, 28005, 11319, 16970
15133082, 28269, 11419, 17070
15288072, 28569, 11519, 17186
15444274, 28882, 11619, 17292
15601999, 29184, 11719, 17394
15760272, 29489, 11819, 17498
15918363, 29775, 11919, 17602
16074015, 30076, 12019, 17713
16231978, 30368, 12119, 17865
16388972, 30662, 12219, 18020
16545009, 30941, 12319, 18175
16702760, 31237, 12419, 18338
16858889, 31526, 12519, 18488
17015587, 31789, 12619, 18643
17170494, 32066, 12719, 18811
17326747, 32352, 12819, 18963
17483938, 32634, 12919, 19113
17640618, 32903, 13019, 19269
17799255, 33195, 13119, 19422
17975567, 33633, 13226, 19782
