PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10376, 167, 436, 1004
161412, 696, 1002, 2028
304183, 1101, 1120, 2234
446166, 1489, 1238, 2409
588986, 1864, 1351, 2561
730673, 2261, 1470, 2696
872507, 2658, 1582, 2826
1014352, 3042, 1686, 2936
1156775, 3416, 1790, 3047
1297690, 3809, 1899, 3163
1439179, 4211, 2003, 3271
1580626, 4600, 2103, 3379
1722654, 4979, 2203, 3487
1864332, 5364, 2303, 3591
2005696, 5765, 2406, 3698
2147013, 6174, 2506, 3800
2289861, 6559, 2606, 3904
2437758, 7117, 2860, 4380
2580293, 7517, 2976, 4583
2723000, 7893, 3086, 4750
2865352, 8304, 3206, 4884
3007141, 8702, 3316, 4994
3149368, 9094, 3423, 5103
3291112, 9487, 3531, 5211
3432508, 9903, 3639, 5319
3574332, 10265, 3743, 5423
3717113, 10683, 3845, 5533
3859083, 11093, 3947, 5635
4000279, 11510, 4048, 5768
4142007, 11897, 4148, 5918
4283343, 12278, 4248, 6072
4424597, 12651, 4348, 6220
4567645, 13032, 4448, 6368
4709486, 13470, 4548, 6518
4851301, 13858, 4653, 6677
4993005, 14232, 4753, 6827
5135073, 14650, 4853, 6976
5277907, 15049, 4953, 7132
5419767, 15480, 5053, 7290
5562887, 16001, 5199, 7656
5705167, 16424, 5303, 7889
5847846, 16811, 5405, 8072
5989933, 17197, 5514, 8260
6131501, 17584, 5624, 8434
6273346, 17969, 5729, 8613
6414435, 18345, 5840, 8780
6556817, 18730, 5944, 8940
6698744, 19128, 6045, 9093
6840531, 19523, 6145, 9243
6981824, 19887, 6247, 9397
7124177, 20258, 6347, 9552
7266924, 20648, 6447, 9705
7408859, 21036, 6547, 9853
7554232, 21418, 6647, 10005
7696624, 21788, 6747, 10163
7839763, 22147, 6847, 10312
7983729, 22550, 6947, 10460
8126849, 22932, 7047, 10617
8270449, 23305, 7147, 10767
8413989, 23702, 7247, 10915
8558322, 24059, 7347, 11063
8702004, 24427, 7447, 11217
8845970, 24814, 7547, 11368
8988033, 25210, 7649, 11518
9131469, 25589, 7749, 11666
9279451, 26091, 7851, 11899
9422551, 26533, 7951, 12058
9565838, 26925, 8051, 12186
9709879, 27333, 8155, 12299
9853035, 27708, 8259, 12411
10003293, 28070, 8363, 12530
10161317, 28320, 8467, 12636
10316447, 28592, 8571, 12740
10470780, 28835, 8675, 12853
10628699, 29093, 8779, 12957
10786151, 29361, 8883, 13065
10943372, 29602, 8985, 13171
11100714, 29837, 9088, 13280
11258632, 30099, 9190, 13382
11416122, 30377, 9292, 13492
11572811, 30618, 9394, 13594
11729869, 30890, 9494, 13698
11884981, 31142, 9594, 13798
12043796, 31414, 9694, 13898
12201730, 31670, 9794, 14002
12359084, 31910, 9894, 14102
12516352, 32145, 9994, 14206
12673015, 32394, 10094, 14306
12829056, 32670, 10194, 14410
12986212, 32934, 10294, 14510
13143029, 33200, 10394, 14614
13299348, 33492, 10494, 14714
13456857, 33749, 10594, 14818
13612008, 33998, 10694, 14918
13770310, 34262, 10794, 15022
13926754, 34524, 10894, 15122
14081349, 34774, 10994, 15222
14239194, 35038, 11094, 15326
14397168, 35283, 11194, 15426
14554690, 35541, 11294, 15530
14712835, 35781, 11394, 15630
14870970, 36044, 11494, 15733
15028987, 36326, 11594, 15834
15184893, 36620, 11694, 15970
15343125, 36873, 11794, 16118
15499113, 37106, 11894, 16274
15657402, 37357, 11994, 16426
15814508, 37598, 12094, 16578
15973051, 37855, 12194, 16726
16129767, 38125, 12294, 16874
16286749, 38394, 12394, 17026
16444235, 38642, 12494, 17178
16601516, 38875, 12594, 17326
16759244, 39133, 12694, 17474
16915473, 39381, 12794, 17626
17072609, 39636, 12894, 17778
17230091, 39883, 12994, 17926
17387591, 40121, 13094, 18074
17546455, 40377, 13194, 18226
17703602, 40609, 13294, 18378
17860693, 40858, 13394, 18533
18017524, 41086, 13494, 18681
18174578, 41345, 13594, 18833
18332354, 41607, 13696, 18989
18490261, 41841, 13796, 19138
18648574, 42098, 13896, 19286
18805961, 42360, 13996, 19438
18963757, 42610, 14096, 19590
19118737, 42862, 14196, 19738
19276788, 43114, 14296, 19886
19434663, 43371, 14396, 20038
19590830, 43617, 14496, 20190
19749469, 43851, 14596, 20338
19907017, 44106, 14696, 20486
20061729, 44380, 14796, 20638
20217834, 44623, 14896, 20794
20376344, 44874, 14996, 20942
20532463, 45105, 15096, 21090
20690172, 45379, 15196, 21242
20848317, 45622, 15296, 21394
21004370, 45875, 15396, 21542
21162334, 46184, 15496, 21723
21320850, 46453, 15596, 21864
21479040, 46714, 15696, 21973
21637236, 47174, 15811, 23166
21794007, 47501, 15913, 23438
21951190, 47816, 16013, 23664
22107990, 48099, 16114, 23852
22265202, 48379, 16214, 24024
22423764, 48646, 16314, 24186
22580973, 48922, 16414, 24342
22738688, 49191, 16514, 24500
22897445, 49447, 16614, 24654
23055322, 49706, 16714, 24810
23213106, 49973, 16814, 24968
23370756, 50251, 16914, 25122
23527686, 50496, 17014, 25274
23683321, 50769, 17114, 25424
23841282, 51039, 17214, 25580
24000004, 51327, 17314, 25739
24157728, 51589, 17414, 25889
24314479, 51855, 17514, 26037
24470033, 52128, 17614, 26197
24627209, 52362, 17714, 26349
24781660, 52625, 17814, 26502
24938950, 52857, 17915, 26665
25096730, 53102, 18015, 26823
25255003, 53377, 18115, 26979
25412549, 53650, 18215, 27127
25566240, 53881, 18315, 27283
25724651, 54120, 18415, 27449
25882073, 54386, 18515, 27607
26037898, 54632, 18615, 27757
26196171, 54878, 18715, 27899
26353021, 55129, 18815, 28043
26510874, 55421, 18915, 28179
26667788, 55664, 19015, 28315
26825385, 55911, 19115, 28451
26979696, 56172, 19215, 28593
27136278, 56439, 19317, 28731
27291719, 56707, 19417, 28867
27450758, 56974, 19517, 29003
27608221, 57238, 19617, 29145
27763111, 57475, 19717, 29281
27918135, 57737, 19817, 29417
28075864, 57989, 19917, 29553
28233966, 58249, 20017, 29698
28391567, 58501, 20117, 29838
28547494, 58768, 20217, 29977
28704648, 59024, 20317, 30113
28862482, 59290, 20417, 30255
29018318, 59552, 20517, 30391
29176803, 59815, 20617, 30527
29334377, 60093, 20717, 30663
29491867, 60359, 20817, 30808
29649861, 60586, 20917, 30944
29806941, 60840, 21017, 31082
29964353, 61102, 21117, 31218
30120824, 61355, 21217, 31360
30278882, 61656, 21317, 31496
30435635, 61919, 21417, 31632
30590116, 62190, 21517, 31768
30747299, 62453, 21623, 31916
30904526, 62698, 21723, 32052
31062088, 62960, 21823, 32188
31218388, 63230, 21923, 32324
