PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14221, 177, 585, 953
184193, 564, 1279, 2016
349037, 1012, 1508, 2528
506392, 1338, 1705, 2867
663434, 1643, 1831, 3058
819089, 1968, 1969, 3242
972202, 2278, 2090, 3375
1127035, 2546, 2212, 3507
1284736, 2814, 2342, 3650
1441464, 3115, 2474, 3793
1597585, 3408, 2589, 3922
1755334, 3714, 2697, 4040
1910348, 4013, 2804, 4156
2068542, 4285, 2906, 4263
2224692, 4544, 3008, 4374
2380667, 4832, 3115, 4497
2537002, 5126, 3218, 4619
2693621, 5431, 3321, 4737
2851309, 5758, 3424, 4850
3009173, 6082, 3524, 4964
3166660, 6385, 3624, 5074
3324053, 6675, 3730, 5199
3481711, 6964, 3832, 5302
3637662, 7284, 3932, 5408
3792239, 7551, 4036, 5514
3949089, 7820, 4136, 5622
4106867, 8115, 4238, 5739
4263625, 8415, 4338, 5841
4421909, 8716, 4438, 5945
4579043, 9014, 4542, 6054
4736889, 9295, 4642, 6157
4894266, 9600, 4743, 6263
5048217, 9914, 4845, 6370
5202267, 10191, 4945, 6478
5359719, 10476, 5045, 6579
5515305, 10797, 5145, 6683
5673954, 11097, 5245, 6785
5831829, 11387, 5348, 6896
5989465, 11680, 5448, 7008
6146868, 11973, 5548, 7109
6302177, 12282, 5648, 7214
6460909, 12593, 5748, 7323
6617319, 12885, 5848, 7431
6774730, 13199, 5948, 7535
6931004, 13472, 6048, 7639
7087606, 13748, 6148, 7747
7243774, 14053, 6248, 7848
7397417, 14361, 6348, 7949
7553052, 14678, 6452, 8054
7711072, 14957, 6552, 8154
7867374, 15258, 6652, 8256
8023967, 15524, 6752, 8358
8181871, 15811, 6852, 8460
8337724, 16111, 6952, 8561
8494690, 16393, 7052, 8661
8651435, 16697, 7152, 8763
8809261, 16993, 7252, 8863
8966801, 17280, 7352, 8963
9124627, 17577, 7452, 9063
9281140, 17861, 7552, 9171
9438507, 18129, 7657, 9281
9595407, 18385, 7757, 9385
9750292, 18696, 7857, 9489
9908061, 18983, 7957, 9589
10064083, 19279, 8057, 9700
10222717, 19612, 8157, 9805
10379112, 19898, 8257, 9913
10534768, 20184, 8357, 10015
10692426, 20456, 8457, 10115
10851165, 20750, 8557, 10226
11007560, 21069, 8657, 10335
11163622, 21354, 8757, 10439
11322289, 21654, 8857, 10542
11479372, 21937, 8959, 10652
11635476, 22217, 9063, 10756
11791925, 22524, 9163, 10860
11949067, 22832, 9263, 10966
12103318, 23125, 9363, 11070
12261224, 23415, 9463, 11178
12418712, 23703, 9563, 11278
12577380, 23983, 9663, 11391
12734823, 24266, 9763, 11495
12892871, 24545, 9867, 11603
13049293, 24835, 9967, 11706
13205659, 25131, 10067, 11812
13360695, 25424, 10167, 11913
13520935, 25816, 10270, 12162
13678497, 26156, 10391, 12362
13836563, 26467, 10505, 12522
13994915, 26764, 10619, 12647
14150761, 27055, 10739, 12791
14307392, 27366, 10864, 12922
14463546, 27651, 10975, 13039
14620170, 27944, 11079, 13151
14777783, 28266, 11183, 13265
14935861, 28563, 11290, 13379
15094376, 28875, 11394, 13489
15251781, 29183, 11498, 13597
15407961, 29478, 11600, 13701
15563194, 29741, 11702, 13820
15720813, 30067, 11804, 13927
15878749, 30331, 11904, 14034
16035302, 30633, 12004, 14141
16191582, 30960, 12104, 14248
16349668, 31244, 12204, 14353
16505767, 31525, 12304, 14456
16663540, 31840, 12404, 14563
16821695, 32120, 12506, 14667
16979603, 32409, 12606, 14776
17135431, 32679, 12707, 14882
17294313, 32981, 12807, 14986
17450308, 33282, 12907, 15094
17606636, 33581, 13007, 15200
17764240, 33889, 13109, 15304
17921527, 34180, 13209, 15408
18079361, 34481, 13309, 15508
18236082, 34779, 13409, 15612
18394805, 35049, 13509, 15717
18550905, 35354, 13609, 15817
18708526, 35644, 13709, 15918
18866516, 35938, 13809, 16018
19022026, 36214, 13909, 16118
19179561, 36503, 14009, 16218
19337450, 36810, 14109, 16318
19495697, 37119, 14209, 16420
19651881, 37416, 14309, 16523
19809224, 37719, 14409, 16623
19963892, 38003, 14512, 16732
20119862, 38279, 14612, 16832
20277294, 38563, 14712, 16932
20431369, 38848, 14812, 17032
20589681, 39145, 14912, 17132
20746208, 39457, 15012, 17233
20903766, 39786, 15112, 17338
21060587, 40089, 15212, 17438
21217138, 40388, 15315, 17541
21373558, 40669, 15415, 17641
21530987, 40971, 15515, 17741
21688754, 41253, 15615, 17887
21846991, 41549, 15715, 18042
22003281, 41838, 15815, 18196
22161359, 42152, 15915, 18345
22318783, 42445, 16015, 18505
22475990, 42721, 16115, 18662
22633589, 43168, 16251, 19699
22789712, 43495, 16353, 20029
22947445, 43788, 16473, 20296
23105772, 44088, 16579, 20539
23262302, 44380, 16684, 20737
23417085, 44650, 16795, 20935
23573220, 44937, 16896, 21101
23730949, 45226, 16996, 21286
23888948, 45534, 17098, 21467
24127712, 45820, 17202, 21639
24285259, 46108, 17311, 21801
24442190, 46408, 17419, 21979
24599671, 46690, 17520, 22151
24758572, 46983, 17622, 22327
24914140, 47290, 17724, 22504
25070464, 47603, 17824, 22669
25228772, 47903, 17924, 22823
25387293, 48207, 18026, 22977
25545035, 48492, 18126, 23131
25700810, 48787, 18226, 23288
25857451, 49096, 18326, 23447
26013665, 49386, 18426, 23612
26171532, 49693, 18527, 23776
26329563, 49988, 18631, 23948
26487735, 50314, 18733, 24110
26646561, 50739, 18839, 24515
26802441, 51103, 18951, 24755
26958384, 51416, 19051, 24899
27117251, 51680, 19155, 25010
27273477, 51956, 19257, 25123
27429926, 52260, 19357, 25262
27587398, 52521, 19457, 25376
27744383, 52827, 19558, 25492
27900309, 53127, 19658, 25603
28056407, 53428, 19758, 25712
28212715, 53700, 19858, 25812
28366873, 53963, 19958, 25917
28524447, 54259, 20058, 26020
28682476, 54553, 20162, 26137
28840551, 54822, 20262, 26240
28995502, 55106, 20362, 26340
29151634, 55367, 20462, 26447
29309011, 55667, 20562, 26559
29467312, 55955, 20662, 26661
29623907, 56232, 20762, 26765
29781488, 56556, 20862, 26871
29939567, 56837, 20962, 26975
30097358, 57152, 21062, 27082
30253765, 57468, 21162, 27184
30411245, 57790, 21262, 27285
30569686, 58113, 21362, 27394
30725506, 58389, 21462, 27495
30879498, 58655, 21564, 27608
31037194, 58956, 21664, 27715
31194921, 59245, 21764, 27828
31352613, 59541, 21864, 27931
31507139, 59826, 21964, 28035
31664111, 60145, 22064, 28148
31820444, 60457, 22165, 28263
31975815, 60745, 22265, 28376
32133037, 61059, 22365, 28492
32289074, 61346, 22465, 28598
32447742, 61650, 22565, 28710
32604468, 61949, 22665, 28826
32760105, 62219, 22765, 28930
32918565, 62523, 22865, 29043
33076278, 62818, 22965, 29148
33231048, 63093, 23065, 29255
33387712, 63375, 23165, 29357
33544121, 63652, 23265, 29457
33699875, 63948, 23365, 29558
33857862, 64251, 23465, 29662
34012545, 64543, 23565, 29770
34169233, 64827, 23665, 29870
34326888, 65110, 23767, 29975
34485017, 65401, 23870, 30081
34641947, 65672, 23985, 30200
34798172, 65970, 24107, 30326
34955021, 66260, 24210, 30433
35113844, 66541, 24314, 30542
35271378, 66810, 24415, 30653
35428717, 67110, 24524, 30766
35584884, 67364, 24637, 30883
35741871, 67627, 24783, 31037
35898710, 67926, 24912, 31170
36053049, 68232, 25029, 31297
36207523, 68542, 25133, 31403
36366405, 68831, 25239, 31532
36524876, 69126, 25343, 31645
36684877, 69426, 25453, 31758
36845769, 69709, 25603, 31914
37006152, 70006, 25734, 32052
37169186, 70314, 25886, 32219
37332116, 70598, 26040, 32389
37493744, 70900, 26199, 32572
37658211, 71204, 26377, 32766
37823706, 71489, 26529, 32941
37983519, 71746, 26668, 33103
38142307, 72045, 26853, 33293
38298946, 72346, 27003, 33458
38458377, 72625, 27148, 33611
38615996, 72928, 27279, 33755
38775451, 73204, 27417, 33909
38932188, 73477, 27572, 34081
39089423, 73767, 27712, 34229
39247671, 74044, 27819, 34351
39404194, 74324, 27930, 34460
39561449, 74606, 28044, 34578
39726457, 74952, 28164, 34762
39883233, 75290, 28280, 34938
40040276, 75570, 28385, 35074
40196394, 75864, 28490, 35188
40352232, 76161, 28597, 35314
40510162, 76464, 28701, 35424
40665615, 76769, 28805, 35529
40822036, 77080, 28912, 35640
40977772, 77374, 29019, 35748
41134375, 77647, 29127, 35865
41292891, 77947, 29231, 35975
41448029, 78235, 29331, 36078
41605263, 78530, 29437, 36187
41761324, 78843, 29539, 36300
41919932, 79126, 29643, 36419
42077522, 79406, 29744, 36524
42234896, 79725, 29844, 36627
42391829, 80050, 29956, 36742
42548327, 80369, 30068, 36860
42702769, 80671, 30189, 36987
42858858, 80988, 30301, 37107
43015691, 81278, 30412, 37219
43173665, 81588, 30516, 37329
43329902, 81887, 30621, 37436
43487585, 82208, 30721, 37538
43643130, 82497, 30823, 37647
43800599, 82789, 30927, 37755
43957456, 83097, 31027, 37855
44115158, 83392, 31127, 37955
44274173, 83847, 31317, 38499
44430516, 84133, 31472, 38779
44589789, 84451, 31602, 39014
44748063, 84773, 31712, 39207
44903019, 85062, 31814, 39383
45057480, 85346, 31916, 39544
45215951, 85663, 32020, 39714
45373450, 85964, 32122, 39886
45531561, 86275, 32222, 40037
45689693, 86591, 32322, 40189
45845744, 86932, 32422, 40356
46001583, 87213, 32522, 40506
46157133, 87520, 32622, 40660
46314041, 87780, 32722, 40813
46470079, 88106, 32822, 40981
46627630, 88393, 32923, 41136
46782966, 88705, 33023, 41291
46939247, 88985, 33123, 41449
47093857, 89322, 33223, 41611
47249933, 89623, 33323, 41765
47406434, 89942, 33423, 41921
47563008, 90248, 33523, 42074
47719579, 90531, 33623, 42234
47876904, 90843, 33726, 42395
48033482, 91135, 33826, 42544
48186646, 91438, 33926, 42706
48342906, 91728, 34026, 42862
48500176, 92043, 34126, 43012
48656776, 92359, 34226, 43169
48813639, 92647, 34329, 43333
48971750, 92937, 34433, 43498
49128998, 93234, 34546, 43665
49285028, 93532, 34650, 43826
49443597, 93857, 34754, 43983
49601500, 94135, 34858, 44142
49759458, 94423, 34960, 44302
49914823, 94686, 35060, 44459
50072513, 94950, 35164, 44622
50230232, 95221, 35266, 44780
50386684, 95504, 35366, 44936
50544948, 95804, 35466, 45092
50700502, 96080, 35567, 45251
50855813, 96337, 35667, 45403
51010306, 96645, 35771, 45564
51166914, 96924, 35871, 45720
51325124, 97221, 35971, 45870
51481133, 97498, 36071, 46024
51638684, 97755, 36171, 46174
51795570, 98003, 36271, 46332
51953568, 98285, 36375, 46487
52109192, 98584, 36475, 46638
52262027, 98840, 36575, 46791
52419510, 99129, 36675, 46954
52577155, 99434, 36775, 47102
52735141, 99735, 36875, 47254
52894833, 100153, 36976, 47584
53050845, 100511, 37105, 47864
53208438, 100817, 37221, 48043
53361193, 101141, 37331, 48206
53518718, 101438, 37432, 48330
53672270, 101713, 37536, 48458
53826638, 102008, 37644, 48578
53984055, 102342, 37753, 48719
54140010, 102627, 37857, 48836
54295560, 102930, 37961, 48949
54452150, 103235, 38065, 49056
54609360, 103516, 38165, 49161
54767631, 103785, 38269, 49268
54923286, 104068, 38369, 49380
55080369, 104361, 38469, 49488
55235331, 104679, 38571, 49590
55390068, 104979, 38673, 49693
55546679, 105293, 38775, 49801
55702580, 105586, 38877, 49903
55859105, 105895, 38977, 50011
56013337, 106187, 39077, 50111
56167847, 106488, 39177, 50217
56323676, 106748, 39277, 50319
56481134, 107032, 39377, 50426
56638093, 107302, 39477, 50530
56794428, 107581, 39577, 50633
56951915, 107878, 39677, 50733
57108713, 108162, 39777, 50848
57264877, 108426, 39877, 50948
57419364, 108740, 39977, 51048
57573469, 109041, 40077, 51150
57730577, 109346, 40179, 51257
57889775, 109674, 40279, 51357
58046767, 109943, 40379, 51460
58202013, 110235, 40479, 51562
58359116, 110541, 40579, 51665
58517199, 110829, 40679, 51767
58672000, 111121, 40780, 51917
58829788, 111411, 40880, 52067
58984838, 111715, 40980, 52221
59140860, 112016, 41080, 52375
59297866, 112301, 41180, 52530
59455651, 112571, 41280, 52678
