PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16861880, 27696, 13321, 16704
17017793, 27936, 13421, 16813
17174745, 28176, 13521, 16919
17331268, 28390, 13622, 17025
17486386, 28623, 13726, 17129
17643359, 28871, 13826, 17229
17800700, 29098, 13926, 17329
17957180, 29338, 14026, 17433
18113043, 29572, 14129, 17550
18267335, 29826, 14229, 17658
18424432, 30046, 14329, 17758
18580163, 30270, 14429, 17858
18735462, 30502, 14529, 17960
18891214, 30731, 14629, 18067
19048553, 30984, 14729, 18167
19205732, 31230, 14829, 18272
19363607, 31492, 14929, 18380
19521266, 31752, 15029, 18482
19676433, 32009, 15129, 18596
19834374, 32249, 15230, 18699
19992090, 32497, 15330, 18799
20147922, 32770, 15430, 18905
20306982, 33044, 15530, 19007
20464403, 33316, 15634, 19111
20622338, 33545, 15736, 19216
20779236, 33786, 15836, 19320
20936357, 34031, 15944, 19469
21093044, 34272, 16049, 19631
21251360, 34490, 16149, 19781
21407614, 34726, 16252, 19937
21565643, 34972, 16352, 20085
21721265, 35233, 16452, 20239
21878513, 35452, 16552, 20389
22036066, 35708, 16660, 20551
22191880, 35949, 16761, 20701
22352744, 36397, 17046, 21735
22509618, 36712, 17181, 22132
22667675, 36969, 17289, 22334
22824099, 37216, 17401, 22530
22981360, 37445, 17513, 22707
23137252, 37670, 17623, 22885
23294789, 37936, 17728, 23074
23450452, 38184, 17832, 23256
23605976, 38440, 17936, 23438
23763827, 38690, 18040, 23608
23921851, 38909, 18144, 23764
24079615, 39162, 18248, 23927
24236802, 39380, 18352, 24083
24393858, 39594, 18456, 24240
24551645, 39827, 18558, 24398
24710240, 40062, 18660, 24552
24867895, 40311, 18762, 24702
25023450, 40554, 18864, 24852
25180649, 40794, 18964, 25004
25337147, 41032, 19064, 25161
25494684, 41264, 19164, 25309
25652499, 41482, 19264, 25464
25808474, 41712, 19364, 25622
25965284, 41948, 19464, 25776
26120467, 42169, 19564, 25924
26277426, 42374, 19664, 26078
26434560, 42636, 19764, 26237
26590910, 42868, 19864, 26389
26748704, 43097, 19964, 26537
26903325, 43330, 20064, 26685
27059973, 43544, 20164, 26839
27217292, 43739, 20264, 26989
27375723, 43945, 20364, 27137
27532254, 44213, 20464, 27288
27690901, 44426, 20564, 27446
27847439, 44646, 20664, 27604
28003628, 44864, 20764, 27752
28159569, 45092, 20864, 27900
28317293, 45313, 20964, 28061
28473339, 45527, 21066, 28213
28631609, 45760, 21166, 28362
28787909, 46009, 21270, 28517
28945929, 46251, 21372, 28677
29100026, 46449, 21472, 28831
29260604, 46798, 21578, 29125
29417908, 47115, 21696, 29474
29575406, 47379, 21807, 29683
29733948, 47656, 21910, 29831
29890205, 47875, 22012, 29965
30047619, 48122, 22113, 30075
30202577, 48354, 22213, 30184
30358372, 48562, 22313, 30291
30514050, 48805, 22413, 30409
30672004, 49035, 22513, 30537
30829346, 49272, 22613, 30659
30986017, 49521, 22713, 30771
31142293, 49778, 22813, 30890
31298748, 50033, 22913, 30998
31456928, 50272, 23013, 31129
31614626, 50505, 23113, 31288
31770878, 50729, 23213, 31440
31926869, 50996, 23313, 31596
32085326, 51210, 23413, 31754
32242702, 51440, 23513, 31912
32399802, 51691, 23613, 32071
32555288, 51928, 23713, 32223
32710537, 52176, 23813, 32375
32868739, 52410, 23914, 32539
33026123, 52637, 24014, 32687
33181984, 52880, 24114, 32839
33337650, 53110, 24214, 32996
33494621, 53355, 24314, 33155
33648832, 53568, 24414, 33303
33806237, 53801, 24514, 33451
33963257, 54011, 24614, 33603
34119097, 54234, 24714, 33769
34276879, 54472, 24814, 33917
34434132, 54696, 24914, 34066
34591870, 54929, 25014, 34226
34749361, 55169, 25114, 34380
34906772, 55378, 25214, 34535
35061218, 55575, 25314, 34691
35218558, 55796, 25414, 34849
35376590, 56027, 25514, 35001
35534721, 56258, 25614, 35149
35690912, 56472, 25714, 35297
35848315, 56706, 25814, 35449
36079947, 56980, 25922, 35613
36238360, 57207, 26033, 35788
36395663, 57443, 26133, 35950
36552350, 57678, 26233, 36105
36708706, 57897, 26333, 36260
36865522, 58138, 26439, 36426
37021697, 58363, 26539, 36578
37179530, 58604, 26639, 36737
37337378, 58853, 26741, 36897
37493468, 59085, 26841, 37055
37651192, 59308, 26941, 37207
37808529, 59534, 27041, 37359
37964824, 59782, 27141, 37512
38122227, 59999, 27241, 37663
38280091, 60251, 27341, 37819
38438024, 60495, 27441, 37971
38595972, 60738, 27541, 38123
38753614, 60964, 27641, 38272
38911893, 61205, 27741, 38420
39068466, 61466, 27841, 38572
39226079, 61686, 27941, 38724
39382551, 61927, 28041, 38873
39540867, 62165, 28141, 39023
39696622, 62402, 28241, 39181
39852134, 62666, 28341, 39333
40009184, 62892, 28441, 39482
40166404, 63125, 28541, 39632
40323485, 63367, 28641, 39788
40481112, 63583, 28741, 39942
40638191, 63812, 28841, 40091
40795778, 64075, 28942, 40241
40953602, 64298, 29043, 40395
41111233, 64533, 29143, 40549
41265438, 64773, 29243, 40699
41421101, 65017, 29346, 40850
41577332, 65271, 29446, 41002
41734247, 65480, 29546, 41154
41892480, 65713, 29646, 41303
42049517, 65964, 29746, 41458
42207627, 66193, 29846, 41615
42365841, 66442, 29946, 41771
42527122, 66786, 30052, 41986
42683516, 67093, 30167, 42250
42840119, 67351, 30279, 42408
42997096, 67594, 30388, 42555
43154525, 67848, 30488, 42683
43312108, 68064, 30588, 42785
43471746, 68303, 30688, 42888
43629733, 68571, 30788, 43008
43786137, 68835, 30888, 43112
43944781, 69243, 30998, 43519
44102306, 69532, 31099, 43736
44258299, 69815, 31203, 43881
44416832, 70056, 31303, 44012
44574600, 70297, 31403, 44122
44732182, 70541, 31503, 44236
44887620, 70783, 31603, 44359
45045437, 71034, 31704, 44462
45203334, 71284, 31804, 44566
45358202, 71527, 31904, 44669
45516265, 71759, 32004, 44769
45673612, 71991, 32104, 44871
45829986, 72211, 32204, 44971
45985809, 72422, 32304, 45076
46143317, 72660, 32404, 45176
46299312, 72897, 32504, 45276
46456691, 73106, 32604, 45376
46613977, 73339, 32704, 45476
46771582, 73567, 32804, 45576
46927871, 73816, 32904, 45676
47085709, 74068, 33004, 45794
47242923, 74318, 33104, 45896
47397388, 74572, 33204, 46001
47553337, 74802, 33304, 46105
47707502, 75037, 33404, 46211
47864996, 75268, 33504, 46311
48021262, 75502, 33604, 46417
48178900, 75716, 33704, 46524
48334527, 75950, 33804, 46632
48491588, 76198, 33904, 46741
48649365, 76449, 34004, 46847
48806750, 76704, 34105, 46950
48965647, 76945, 34205, 47056
49123084, 77203, 34305, 47156
49280960, 77436, 34405, 47260
49438510, 77677, 34507, 47365
49597012, 77901, 34609, 47474
49753122, 78130, 34728, 47625
49911804, 78380, 34836, 47761
50070408, 78614, 34958, 47900
50229647, 78846, 35064, 48010
50387788, 79094, 35169, 48125
50546453, 79338, 35276, 48239
50701277, 79553, 35388, 48373
50859231, 79773, 35494, 48507
51018929, 80024, 35608, 48636
51176041, 80270, 35712, 48755
51333731, 80505, 35813, 48880
51491090, 80728, 35913, 48987
51647899, 80946, 36016, 49097
51806636, 81183, 36124, 49218
51968793, 81424, 36249, 49357
52130217, 81678, 36381, 49515
52293758, 81925, 36522, 49664
52455480, 82171, 36674, 49861
52615591, 82413, 36815, 50032
52778832, 82677, 36954, 50200
52940091, 82915, 37102, 50370
53102737, 83127, 37232, 50525
53266482, 83371, 37393, 50699
53427000, 83591, 37523, 50857
53582970, 83803, 37638, 50988
53740666, 84015, 37774, 51140
53897582, 84241, 37896, 51264
54056190, 84522, 38007, 51377
54213865, 84757, 38114, 51489
54372262, 85003, 38236, 51614
54530627, 85219, 38342, 51735
54689029, 85471, 38449, 51843
54845700, 85711, 38549, 51947
55000258, 85927, 38649, 52049
55157347, 86151, 38750, 52151
55311420, 86394, 38892, 52344
55470139, 86629, 38996, 52502
55631106, 87030, 39135, 52813
55787520, 87362, 39259, 53129
55944993, 87653, 39374, 53333
56100005, 87907, 39478, 53514
56254942, 88136, 39579, 53676
56412265, 88395, 39679, 53823
56570833, 88653, 39779, 53977
56726688, 88896, 39881, 54133
56882897, 89133, 39981, 54269
57038733, 89357, 40085, 54422
57196140, 89626, 40185, 54562
57351106, 89881, 40287, 54710
57508439, 90164, 40387, 54846
57664449, 90393, 40487, 54984
57823242, 90632, 40587, 55122
57979063, 90846, 40687, 55263
58137016, 91085, 40787, 55402
58295135, 91343, 40887, 55545
58451963, 91609, 40992, 55691
58607742, 91835, 41092, 55831
58763989, 92063, 41192, 55967
58922451, 92296, 41292, 56103
59077079, 92533, 41394, 56251
59235210, 92778, 41494, 56393
59392482, 93000, 41596, 56531
59549685, 93224, 41696, 56667
59706883, 93454, 41798, 56807
59861476, 93674, 41898, 56947
60017863, 93883, 42000, 57085
60175979, 94130, 42100, 57221
60330952, 94385, 42200, 57361
60488925, 94595, 42300, 57503
60644971, 94828, 42400, 57639
60803010, 95079, 42500, 57775
60959948, 95328, 42600, 57917
61115779, 95579, 42707, 58067
61273673, 95798, 42807, 58203
61430371, 96012, 42907, 58339
61587872, 96239, 43007, 58479
61745247, 96470, 43107, 58617
61900960, 96719, 43207, 58753
62058611, 96956, 43307, 58889
62215579, 97217, 43407, 59029
62372426, 97457, 43507, 59167
62529521, 97682, 43607, 59303
62686984, 97910, 43707, 59439
62843611, 98152, 43807, 59579
63001383, 98400, 43907, 59717
63157687, 98629, 44010, 59856
63315748, 98869, 44111, 59995
63473060, 99114, 44212, 60136
63626993, 99345, 44312, 60274
63783363, 99581, 44412, 60410
63941109, 99820, 44512, 60546
64098723, 100016, 44612, 60688
64257212, 100257, 44712, 60826
64413878, 100499, 44812, 60962
64570806, 100760, 44912, 61098
64728089, 100982, 45012, 61238
64884067, 101204, 45112, 61376
65039785, 101430, 45214, 61514
65194426, 101639, 45314, 61650
65353346, 102060, 45487, 62061
65509233, 102303, 45607, 62302
65665247, 102558, 45717, 62462
65821062, 102793, 45829, 62638
65977355, 103051, 45941, 62799
66136134, 103269, 46082, 62992
66291165, 103497, 46189, 63140
66446341, 103737, 46297, 63298
66601314, 103980, 46402, 63452
66758592, 104213, 46504, 63593
66914998, 104444, 46608, 63735
67070400, 104667, 46712, 63881
67228430, 104885, 46816, 64021
67386767, 105087, 46920, 64161
67544251, 105335, 47021, 64299
67701207, 105594, 47123, 64443
67859138, 105836, 47225, 64581
68013659, 106083, 47327, 64719
68171078, 106317, 47427, 64857
68326903, 106558, 47527, 65000
68484486, 106809, 47627, 65136
68642412, 107020, 47727, 65272
68803367, 107369, 47828, 65493
68959107, 107665, 47955, 65743
69116768, 107933, 48056, 65881
69274105, 108168, 48158, 66005
69430155, 108406, 48258, 66112
69587270, 108637, 48358, 66228
69743376, 108884, 48458, 66332
69902135, 109111, 48560, 66440
70059662, 109352, 48660, 66549
70216366, 109574, 48762, 66659
70371851, 109804, 48862, 66768
70528359, 110035, 48962, 66876
70683922, 110273, 49062, 66978
70839953, 110500, 49162, 67089
70996194, 110735, 49262, 67189
71152993, 110957, 49362, 67289
71309431, 111196, 49464, 67396
71466619, 111434, 49564, 67496
71621947, 111653, 49664, 67596
71780174, 111907, 49764, 67698
71938180, 112141, 49877, 67811
72094073, 112367, 49977, 67911
72251144, 112636, 50077, 68011
72407555, 112896, 50177, 68111
72564573, 113134, 50277, 68211
72719924, 113360, 50377, 68311
72876639, 113593, 50477, 68411
73033994, 113803, 50577, 68511
73189699, 114049, 50677, 68611
73347780, 114274, 50777, 68711
73505928, 114539, 50877, 68811
73661913, 114765, 50977, 68911
73816975, 114987, 51077, 69011
73973378, 115247, 51177, 69111
74131649, 115496, 51277, 69211
74288099, 115748, 51377, 69311
74445884, 115999, 51477, 69413
74603100, 116244, 51577, 69513
74758328, 116485, 51677, 69613
74916577, 116762, 51777, 69715
75073961, 116987, 51877, 69816
75232491, 117242, 51977, 69916
75390359, 117523, 52077, 70016
75547902, 117758, 52177, 70116
75706329, 117995, 52277, 70218
75864120, 118242, 52377, 70320
76018989, 118503, 52477, 70422
76176105, 118747, 52577, 70524
76334535, 118992, 52679, 70629
76489204, 119227, 52782, 70734
76647140, 119469, 52882, 70868
76804495, 119699, 52982, 70984
76961393, 119950, 53082, 71086
77119547, 120190, 53182, 71188
77275487, 120419, 53282, 71288
77432496, 120688, 53382, 71388
77588596, 120913, 53483, 71490
77746406, 121178, 53586, 71594
77901912, 121427, 53686, 71701
78059328, 121671, 53786, 71805
78217020, 121913, 53886, 71905
78374380, 122143, 53986, 72005
78529162, 122374, 54086, 72105
78688534, 122615, 54186, 72205
78845288, 122883, 54287, 72310
79002068, 123120, 54387, 72419
79160323, 123326, 54487, 72525
79317885, 123574, 54587, 72625
79475482, 123816, 54690, 72728
79632610, 124071, 54790, 72831
79790273, 124288, 54890, 72937
79946759, 124492, 54990, 73037
80103785, 124734, 55091, 73145
80262268, 124919, 55191, 73252
80419894, 125154, 55291, 73365
80577476, 125372, 55391, 73469
80735942, 125609, 55491, 73569
80893710, 125856, 55591, 73672
81048904, 126103, 55691, 73772
81206342, 126348, 55791, 73877
81364947, 126564, 55891, 73981
81522384, 126779, 55991, 74090
81680288, 127032, 56091, 74195
81840915, 127332, 56194, 74318
81998181, 127599, 56320, 74547
82156437, 127875, 56420, 74676
82314566, 128130, 56520, 74794
82471017, 128373, 56620, 74905
82627176, 128606, 56720, 75020
82783552, 128838, 56820, 75129
82941339, 129095, 56920, 75229
83096104, 129370, 57020, 75329
83254366, 129612, 57120, 75438
83410777, 129837, 57222, 75561
83568298, 130071, 57324, 75671
83724380, 130293, 57424, 75771
83881160, 130514, 57524, 75877
84039166, 130759, 57624, 75977
84193858, 130990, 57724, 76077
84347009, 131217, 57824, 76179
84502952, 131443, 57924, 76279
84658133, 131689, 58024, 76379
84814735, 131897, 58124, 76479
84971260, 132111, 58224, 76579
85126491, 132325, 58324, 76679
85285478, 132551, 58424, 76779
85442897, 132779, 58524, 76879
85599217, 133033, 58624, 76979
85756207, 133258, 58724, 77079
85912809, 133483, 58824, 77179
86070081, 133877, 58942, 77607
86226123, 134165, 59068, 77839
86380575, 134402, 59172, 78003
86536932, 134634, 59272, 78168
86694223, 134849, 59372, 78310
86850160, 135097, 59479, 78477
87005971, 135356, 59579, 78621
87159573, 135575, 59679, 78761
87316913, 135827, 59779, 78897
87475405, 136050, 59879, 79033
87633091, 136281, 59979, 79173
87788858, 136519, 60079, 79311
87946274, 136756, 60179, 79447
88103572, 136982, 60279, 79583
88260037, 137239, 60379, 79726
88417535, 137476, 60479, 79865
88574416, 137732, 60581, 80009
88730893, 137984, 60681, 80148
88888449, 138228, 60781, 80290
89047206, 138483, 60881, 80428
89204601, 138758, 60981, 80564
89362152, 138990, 61081, 80700
89519725, 139233, 61181, 80840
89676860, 139474, 61281, 80978
89831567, 139711, 61381, 81114
89989219, 139966, 61481, 81250
90147941, 140231, 61581, 81398
90302133, 140452, 61681, 81535
90458507, 140711, 61781, 81671
90616206, 140965, 61881, 81809
90835380, 141199, 61985, 81956
90991579, 141454, 62087, 82094
91147159, 141682, 62189, 82233
91304332, 141926, 62293, 82377
91462028, 142181, 62402, 82528
91618324, 142413, 62503, 82681
91777419, 142645, 62612, 82859
91934924, 142883, 62716, 83017
92092093, 143129, 62816, 83162
92250848, 143358, 62918, 83302
92408129, 143596, 63018, 83438
92561577, 143839, 63118, 83574
92718945, 144074, 63218, 83718
92877574, 144339, 63318, 83854
93035498, 144563, 63418, 83994
93193176, 144773, 63518, 84134
93350602, 145016, 63618, 84284
93507984, 145271, 63718, 84422
93665560, 145492, 63818, 84560
93823274, 145711, 63918, 84696
93980137, 145949, 64018, 84838
94137431, 146194, 64118, 84976
94293796, 146438, 64218, 85117
94451118, 146646, 64320, 85255
94608501, 146885, 64420, 85397
94763283, 147105, 64520, 85533
94917878, 147342, 64620, 85669
95080902, 147697, 64725, 85962
95237141, 147997, 64865, 86276
95394219, 148283, 64976, 86417
95550165, 148529, 65089, 86540
95707758, 148760, 65200, 86672
95864048, 148996, 65308, 86798
96021306, 149242, 65416, 86930
96176868, 149481, 65524, 87038
96333067, 149726, 65626, 87142
96488310, 149956, 65726, 87254
96646530, 150194, 65828, 87357
96804141, 150434, 65928, 87457
96960488, 150665, 66028, 87560
97117639, 150893, 66140, 87679
97273133, 151111, 66242, 87793
97427039, 151337, 66342, 87893
97582390, 151575, 66442, 87995
97740504, 151811, 66542, 88099
97899084, 152020, 66642, 88202
98056503, 152247, 66742, 88349
98214658, 152487, 66842, 88487
98372635, 152733, 66942, 88625
98528897, 152953, 67042, 88765
98686726, 153208, 67142, 88907
98844141, 153444, 67242, 89043
98999671, 153684, 67342, 89179
99154486, 153907, 67442, 89317
99310129, 154138, 67542, 89457
99468082, 154368, 67642, 89593
99624892, 154640, 67742, 89729
99782599, 154851, 67842, 89867
99940351, 155099, 67942, 90007
100098500, 155317, 68042, 90145
100255367, 155545, 68142, 90281
100412445, 155748, 68242, 90419
100568808, 155996, 68342, 90559
100727580, 156250, 68442, 90695
100883966, 156514, 68542, 90831
101039644, 156750, 68642, 90969
101198057, 156983, 68742, 91109
101355913, 157213, 68842, 91245
101513855, 157444, 68942, 91385
101670342, 157697, 69046, 91529
101825853, 157926, 69146, 91670
101983642, 158158, 69264, 91827
102139065, 158374, 69384, 91996
102294844, 158614, 69529, 92208
102453893, 158844, 69637, 92365
102610071, 159097, 69742, 92506
102767606, 159352, 69843, 92644
102924539, 159599, 69948, 92792
103082202, 159843, 70055, 92943
103238652, 160064, 70167, 93116
103394840, 160308, 70285, 93288
103552618, 160556, 70393, 93455
103709036, 160765, 70501, 93610
103868340, 160994, 70612, 93780
104026728, 161227, 70715, 93932
104183454, 161452, 70825, 94097
104338944, 161680, 70933, 94253
104495193, 161934, 71045, 94408
104656799, 162190, 71182, 94598
104813091, 162426, 71326, 94812
104979931, 162676, 71486, 95009
105138059, 162908, 71648, 95179
105297159, 163148, 71786, 95332
105460691, 163372, 71940, 95504
105617968, 163615, 72100, 95686
105778317, 163827, 72235, 95832
105941736, 164054, 72363, 95975
106101121, 164270, 72489, 96113
106264800, 164491, 72649, 96284
106424070, 164715, 72803, 96456
106584853, 164953, 72941, 96605
106742630, 165350, 73147, 97010
106899697, 165610, 73270, 97211
107058649, 165909, 73396, 97363
107216965, 166173, 73513, 97514
107373208, 166413, 73638, 97655
107531465, 166655, 73751, 97781
107689207, 166922, 73856, 97892
107844250, 167184, 73962, 98006
108000943, 167429, 74062, 98108
108157856, 167727, 74171, 98228
108314151, 168001, 74296, 98416
108471192, 168249, 74410, 98567
108627064, 168494, 74512, 98693
108784813, 168711, 74616, 98807
108943297, 168957, 74718, 98917
109098227, 169203, 74821, 99039
109253975, 169443, 74923, 99150
109411903, 169667, 75025, 99253
109569967, 169905, 75128, 99390
109726381, 170127, 75233, 99502
109884117, 170358, 75333, 99622
110041833, 170606, 75435, 99724
110199025, 170862, 75535, 99830
110351340, 171091, 75635, 99932
110507795, 171360, 75736, 100044
110665375, 171579, 75837, 100148
110822876, 171809, 75938, 100270
110978967, 172031, 76038, 100380
111134965, 172259, 76138, 100484
111290870, 172477, 76238, 100584
111446454, 172744, 76338, 100688
111601446, 172977, 76443, 100797
111757371, 173217, 76543, 100912
111913507, 173459, 76643, 101012
112070730, 173701, 76743, 101118
112228046, 173929, 76843, 101222
112384622, 174166, 76943, 101328
112542023, 174408, 77043, 101430
112697702, 174654, 77143, 101534
112853139, 174910, 77243, 101636
113010049, 175133, 77343, 101736
113167268, 175358, 77443, 101836
113322911, 175597, 77543, 101936
113479307, 175836, 77643, 102036
113635351, 176084, 77743, 102136
113791677, 176320, 77843, 102236
113948729, 176552, 77943, 102336
114102881, 176780, 78043, 102436
114258834, 177021, 78148, 102541
114416817, 177278, 78248, 102641
114573653, 177543, 78348, 102741
114731564, 177808, 78451, 102845
114888108, 178085, 78551, 102945
115044310, 178340, 78651, 103045
115202383, 178600, 78751, 103147
115360096, 178853, 78851, 103247
115517528, 179099, 78951, 103347
115676321, 179356, 79051, 103447
115830845, 179577, 79151, 103547
115986763, 179796, 79251, 103648
116142743, 180029, 79351, 103748
116300241, 180266, 79451, 103848
116457396, 180506, 79551, 103948
116612594, 180746, 79651, 104048
116768790, 180979, 79751, 104148
116925495, 181224, 79851, 104248
117081360, 181433, 79951, 104348
117237529, 181651, 80051, 104448
117393486, 181852, 80151, 104548
117551075, 182072, 80251, 104648
117706692, 182294, 80351, 104748
117863449, 182545, 80451, 104848
118020791, 182763, 80551, 104948
118177844, 182996, 80651, 105048
118332784, 183231, 80751, 105149
118488304, 183466, 80851, 105249
118645033, 183720, 80951, 105362
118803103, 183965, 81051, 105467
118960952, 184216, 81151, 105577
119117055, 184433, 81251, 105685
119275583, 184660, 81351, 105795
119430408, 184883, 81451, 105897
119587517, 185088, 81551, 105997
119743063, 185317, 81651, 106099
119900752, 185545, 81751, 106205
120055635, 185775, 81851, 106307
120212481, 186010, 81951, 106412
120367818, 186235, 82051, 106520
120522264, 186454, 82151, 106623
120679534, 186696, 82251, 106723
120837347, 186935, 82351, 106829
120995072, 187147, 82451, 106934
121151581, 187383, 82551, 107035
121309652, 187697, 82651, 107166
121467206, 187981, 82758, 107358
121622267, 188241, 82858, 107493
121778396, 188483, 82962, 107618
121933219, 188724, 83062, 107742
122090432, 188953, 83162, 107852
122245388, 189181, 83262, 107963
122402804, 189429, 83362, 108069
122560480, 189671, 83462, 108175
122717147, 189883, 83562, 108277
122875198, 190087, 83662, 108378
123031052, 190324, 83762, 108478
123187358, 190537, 83862, 108578
123345946, 190779, 83962, 108681
123503485, 191015, 84062, 108781
123659524, 191268, 84162, 108885
123818002, 191512, 84262, 108987
123971635, 191764, 84367, 109098
124125842, 191999, 84467, 109205
124280788, 192252, 84567, 109310
124434921, 192465, 84667, 109416
124592228, 192691, 84769, 109521
124748426, 192921, 84873, 109626
124904930, 193147, 84977, 109734
125061861, 193390, 85079, 109848
125220514, 193634, 85179, 109961
125376727, 193857, 85279, 110070
125534467, 194067, 85380, 110176
125691513, 194274, 85480, 110280
125847253, 194525, 85580, 110392
126005272, 194755, 85680, 110492
126162738, 194988, 85780, 110595
126320226, 195384, 85917, 110966
126476484, 195672, 86025, 111111
126631999, 195921, 86127, 111231
126786494, 196167, 86229, 111347
126941239, 196441, 86331, 111478
127097533, 196706, 86433, 111590
127255779, 196963, 86533, 111691
127413800, 197210, 86633, 111799
127571381, 197464, 86733, 111899
127727606, 197742, 86833, 112009
127884670, 197970, 86933, 112109
128039124, 198184, 87033, 112209
128195929, 198417, 87133, 112309
128351195, 198648, 87233, 112409
128508539, 198881, 87333, 112509
128663405, 199126, 87433, 112609
128819349, 199373, 87533, 112711
128976673, 199615, 87633, 112811
129135129, 199855, 87733, 112921
129291303, 200104, 87833, 113040
129448052, 200371, 87933, 113143
129605706, 200592, 88033, 113243
129762476, 200853, 88133, 113343
129918225, 201095, 88233, 113443
130076036, 201345, 88333, 113543
130234033, 201570, 88433, 113643
130390414, 201808, 88533, 113743
130547485, 202065, 88633, 113843
130703243, 202308, 88733, 113953
130861279, 202524, 88833, 114060
131017743, 202753, 88933, 114160
131175107, 202984, 89033, 114260
131333999, 203230, 89133, 114360
131490019, 203462, 89233, 114471
131647614, 203710, 89333, 114576
131803188, 203940, 89433, 114684
131960797, 204155, 89533, 114784
132118482, 204394, 89633, 114884
132275173, 204636, 89733, 114984
132432146, 204873, 89833, 115086
132589062, 205116, 89933, 115186
132747115, 205332, 90033, 115288
132903381, 205563, 90133, 115390
133061442, 205784, 90233, 115492
133216298, 206026, 90333, 115595
133371203, 206262, 90452, 115719
133526896, 206489, 90555, 115829
133682741, 206725, 90655, 115931
133838495, 206967, 90755, 116034
133993475, 207196, 90855, 116137
134151064, 207436, 90955, 116247
134309104, 207681, 91055, 116364
134467610, 207956, 91155, 116475
134624220, 208209, 91255, 116621
134778436, 208474, 91359, 116758
134932320, 208710, 91459, 116863
135090424, 208957, 91559, 116969
135247520, 209169, 91663, 117073
135406516, 209387, 91763, 117181
135561038, 209619, 91863, 117290
135714050, 209839, 91963, 117399
135868456, 210067, 92063, 117505
136026616, 210291, 92163, 117608
136183645, 210548, 92263, 117709
136339177, 210795, 92363, 117817
