PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17649, 173, 691, 1098
188141, 551, 1466, 2167
347080, 830, 1609, 2331
505669, 1082, 1726, 2485
664601, 1321, 1850, 2641
822925, 1560, 1996, 2795
983580, 1829, 2173, 2994
1146233, 2081, 2319, 3171
1305543, 2330, 2473, 3352
1461234, 2598, 2605, 3521
1616867, 2873, 2737, 3663
1773339, 3092, 2853, 3788
1931003, 3319, 2957, 3918
2086901, 3543, 3061, 4024
2241554, 3768, 3177, 4140
2398741, 3988, 3281, 4250
2555018, 4234, 3385, 4358
2712870, 4487, 3485, 4461
2869975, 4720, 3585, 4567
3025834, 4934, 3689, 4673
3182425, 5159, 3789, 4773
3338197, 5395, 3893, 4877
3492584, 5616, 3993, 4978
3649795, 5858, 4096, 5084
3807341, 6121, 4199, 5189
3964737, 6344, 4299, 5289
4121811, 6559, 4403, 5393
4280934, 6802, 4503, 5493
4436703, 7047, 4603, 5593
4590781, 7261, 4707, 5697
4747139, 7473, 4812, 5802
4903619, 7681, 4914, 5906
5059232, 7898, 5014, 6006
5215731, 8146, 5120, 6114
5372476, 8388, 5222, 6222
5526430, 8617, 5322, 6322
5683564, 8837, 5429, 6433
5840842, 9101, 5531, 6535
5993899, 9353, 5633, 6639
6151130, 9592, 5735, 6741
6307635, 9793, 5835, 6841
6465251, 10041, 5937, 6945
6622334, 10256, 6037, 7045
6777869, 10491, 6141, 7160
6936060, 10712, 6243, 7264
7094175, 10941, 6345, 7368
7251792, 11167, 6450, 7479
7408224, 11392, 6552, 7581
7565917, 11632, 6657, 7687
7721354, 11875, 6763, 7793
7878975, 12130, 6863, 7893
8036493, 12363, 6963, 7993
8190915, 12582, 7063, 8095
8348368, 12814, 7165, 8197
8506006, 13036, 7267, 8302
8663975, 13274, 7370, 8407
8823826, 13508, 7470, 8507
8981578, 13740, 7572, 8612
9137207, 13960, 7672, 8714
9292232, 14179, 7772, 8818
9450600, 14418, 7872, 8920
9608119, 14660, 7975, 9029
9763029, 14908, 8077, 9136
9920549, 15132, 8177, 9240
10075940, 15375, 8277, 9340
10233995, 15608, 8380, 9445
10391585, 15827, 8480, 9545
10557627, 16138, 8674, 9800
10714917, 16431, 8809, 10044
10872901, 16685, 8919, 10191
11030380, 16923, 9066, 10362
11185789, 17186, 9173, 10483
11342465, 17418, 9305, 10627
11499174, 17660, 9417, 10759
11657579, 17915, 9529, 10876
11815559, 18175, 9646, 11004
11971800, 18405, 9750, 11116
12129510, 18666, 9854, 11222
12287955, 18893, 9958, 11357
12445528, 19117, 10058, 11461
12603361, 19354, 10158, 11561
12761698, 19552, 10258, 11663
12919149, 19798, 10358, 11769
13075658, 20031, 10458, 11873
13233672, 20251, 10558, 11975
13390067, 20442, 10658, 12075
13545848, 20667, 10758, 12181
13704231, 20911, 10861, 12294
13862894, 21151, 10961, 12402
14020446, 21378, 11061, 12512
14176172, 21622, 11161, 12614
14334757, 21853, 11261, 12723
14492327, 22071, 11361, 12825
14648105, 22281, 11461, 12929
14805970, 22507, 11561, 13036
14963346, 22726, 11661, 13136
15119495, 22961, 11761, 13238
15275656, 23202, 11861, 13342
15433591, 23416, 11961, 13446
15592094, 23643, 12061, 13555
15749065, 23887, 12161, 13657
15905131, 24134, 12269, 13783
16062353, 24357, 12369, 13888
16218471, 24590, 12469, 13990
16376355, 24834, 12569, 14094
16533867, 25076, 12669, 14197
16691202, 25297, 12769, 14301
16848442, 25520, 12870, 14402
17006026, 25753, 12970, 14513
17163698, 25971, 13070, 14613
17316689, 26228, 13170, 14717
17473944, 26455, 13270, 14817
17631635, 26666, 13370, 14921
17790272, 26878, 13470, 15021
17947843, 27080, 13573, 15128
18103755, 27293, 13673, 15233
18262511, 27543, 13773, 15336
18418485, 27777, 13873, 15444
18574784, 28004, 13973, 15548
18732766, 28226, 14077, 15652
18890697, 28481, 14177, 15754
19045640, 28693, 14279, 15856
19203513, 28932, 14379, 15956
19360427, 29173, 14481, 16058
19517851, 29403, 14581, 16164
19673924, 29626, 14681, 16268
19831970, 29834, 14781, 16377
19988557, 30059, 14881, 16483
20144993, 30256, 14981, 16587
20302721, 30484, 15081, 16687
20460189, 30713, 15181, 16787
