PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44516696, 78378, 30364, 39611
44674338, 78619, 30464, 39711
44831283, 78871, 30564, 39814
44988997, 79114, 30664, 39925
45144988, 79341, 30764, 40031
45302407, 79592, 30867, 40146
45460876, 79829, 30967, 40253
45618562, 80080, 31067, 40358
45774778, 80337, 31167, 40458
45933108, 80589, 31267, 40558
46089261, 80831, 31367, 40658
46247471, 81061, 31467, 40760
46405256, 81327, 31567, 40862
46561578, 81564, 31667, 40966
46719262, 81771, 31767, 41066
46877513, 81981, 31867, 41166
47035859, 82237, 31967, 41266
47195230, 82660, 32067, 41613
47351755, 82975, 32167, 41842
47509217, 83263, 32269, 41964
47667173, 83542, 32373, 42080
47825627, 83831, 32477, 42194
47983201, 84115, 32581, 42302
48139582, 84349, 32685, 42410
48297055, 84624, 32789, 42520
48455320, 84881, 32893, 42624
48613324, 85141, 32997, 42740
48771349, 85413, 33101, 42848
48928979, 85663, 33205, 42955
49086606, 85888, 33309, 43061
49243651, 86126, 33413, 43170
49401278, 86382, 33515, 43272
49557900, 86593, 33615, 43377
49712880, 86839, 33717, 43479
49870295, 87107, 33819, 43581
50028407, 87368, 33921, 43683
50185735, 87616, 34021, 43783
50344409, 87868, 34121, 43883
50502200, 88105, 34221, 43983
50659563, 88316, 34321, 44083
50816511, 88552, 34421, 44183
50973826, 88770, 34521, 44283
51131515, 89015, 34621, 44383
51286328, 89247, 34721, 44483
51442474, 89498, 34821, 44586
51599902, 89746, 34921, 44686
51757598, 89988, 35021, 44786
51914749, 90218, 35121, 44888
52070636, 90423, 35221, 44990
52228102, 90658, 35321, 45090
52384538, 90897, 35421, 45191
52541379, 91108, 35521, 45293
52699178, 91356, 35621, 45395
52856607, 91593, 35721, 45497
53014748, 91837, 35821, 45599
53172967, 92059, 35921, 45714
53330735, 92306, 36021, 45818
53488108, 92567, 36121, 45929
53646769, 92812, 36221, 46044
53804724, 93056, 36321, 46148
53961951, 93309, 36421, 46250
54120601, 93513, 36521, 46353
54275286, 93753, 36621, 46453
54429852, 93996, 36721, 46553
54587512, 94217, 36821, 46653
54745946, 94462, 36921, 46753
54900705, 94683, 37021, 46853
55057187, 94929, 37121, 46953
55214377, 95185, 37221, 47055
55372552, 95438, 37321, 47155
55528936, 95679, 37421, 47255
55686640, 95921, 37521, 47358
55845100, 96155, 37621, 47471
56002903, 96392, 37721, 47577
56158861, 96629, 37821, 47679
56316627, 96864, 37921, 47804
56473596, 97140, 38021, 47919
56631466, 97391, 38121, 48019
56788763, 97642, 38221, 48122
56947184, 97848, 38321, 48242
57104867, 98104, 38421, 48357
57262667, 98357, 38521, 48461
57421246, 98607, 38621, 48565
57577857, 98864, 38721, 48665
57735275, 99091, 38821, 48777
57892400, 99323, 38921, 48877
58046804, 99567, 39021, 48977
58202603, 99780, 39121, 49077
58358444, 100032, 39221, 49177
58516534, 100259, 39321, 49277
58675238, 100492, 39421, 49377
58831541, 100712, 39521, 49477
58987413, 100950, 39621, 49577
59146053, 101187, 39721, 49679
59301740, 101425, 39821, 49787
59455096, 101689, 39921, 49899
59612569, 101935, 40021, 50003
59766468, 102185, 40121, 50103
59923051, 102420, 40221, 50204
60079594, 102657, 40321, 50306
60237008, 102896, 40421, 50408
60399629, 103274, 40521, 50559
60556947, 103572, 40621, 50688
60713245, 103806, 40721, 50794
60870184, 104041, 40821, 50894
61027674, 104267, 40921, 50994
61185622, 104466, 41021, 51094
61342514, 104671, 41121, 51195
61497637, 104891, 41221, 51295
61654670, 105132, 41321, 51400
61810639, 105361, 41421, 51508
61966083, 105592, 41521, 51612
62122848, 105808, 41621, 51714
62279957, 106056, 41721, 51814
62438107, 106271, 41821, 51914
62596546, 106523, 41921, 52016
62752589, 106773, 42021, 52156
62910388, 107003, 42121, 52312
63068649, 107223, 42221, 52460
63226117, 107457, 42321, 52608
63383553, 107730, 42421, 52756
63542634, 107992, 42521, 52912
63697598, 108242, 42621, 53060
63854676, 108482, 42721, 53208
64011221, 108726, 42821, 53359
64168191, 108963, 42921, 53514
64324442, 109215, 43021, 53662
64482366, 109597, 43121, 54061
64638434, 109913, 43221, 54263
64794949, 110172, 43321, 54384
64952714, 110419, 43421, 54499
65110809, 110674, 43521, 54603
65266946, 110921, 43625, 54712
65422296, 111155, 43731, 54824
65579560, 111414, 43835, 54933
65736590, 111660, 43935, 55035
65894444, 111863, 44035, 55135
66051879, 112125, 44135, 55238
66210204, 112375, 44245, 55351
66367778, 112627, 44345, 55451
66525567, 112861, 44445, 55551
66683997, 113122, 44545, 55651
66840561, 113364, 44645, 55751
66998189, 113597, 44745, 55851
67155731, 113850, 44845, 55957
67314261, 114097, 44945, 56061
67471949, 114329, 45045, 56169
67628119, 114561, 45145, 56269
67786182, 114792, 45245, 56369
67944139, 115033, 45345, 56469
68098869, 115294, 45445, 56569
68256549, 115556, 45545, 56669
68413297, 115806, 45645, 56775
68569564, 116060, 45745, 56877
68727221, 116296, 45845, 56980
68885745, 116547, 45945, 57080
69042293, 116801, 46045, 57190
69199392, 117049, 46145, 57292
69355986, 117315, 46245, 57396
69512607, 117575, 46345, 57498
69670182, 117846, 46445, 57598
69827887, 118075, 46545, 57700
69986427, 118328, 46645, 57800
70142632, 118597, 46745, 57902
70299200, 118845, 46845, 58010
70453430, 119095, 46945, 58119
70608209, 119308, 47045, 58225
70765008, 119527, 47145, 58335
70921265, 119761, 47245, 58436
71077417, 120000, 47345, 58536
71235827, 120278, 47445, 58636
71391028, 120522, 47545, 58736
71548350, 120790, 47645, 58839
71705654, 121051, 47745, 58939
71864377, 121320, 47845, 59039
72021570, 121568, 47945, 59139
72179375, 121816, 48045, 59239
72336235, 122074, 48145, 59347
72492566, 122335, 48245, 59447
72650554, 122618, 48345, 59547
72808201, 122873, 48445, 59647
72966146, 123118, 48545, 59747
73123685, 123360, 48645, 59847
73279979, 123587, 48745, 59947
73442403, 123892, 48845, 60096
73598284, 124232, 48945, 60250
73755989, 124486, 49045, 60360
73910497, 124729, 49145, 60473
74067725, 125004, 49245, 60585
74224344, 125228, 49345, 60692
74380857, 125470, 49445, 60798
74537584, 125725, 49545, 60906
74691606, 125971, 49645, 61008
74849529, 126227, 49745, 61110
75006745, 126492, 49845, 61214
75161616, 126730, 49945, 61315
75318831, 126966, 50045, 61415
75474404, 127210, 50145, 61522
75631725, 127456, 50245, 61622
75789826, 127702, 50345, 61722
75945328, 127957, 50445, 61822
76100724, 128197, 50545, 61922
76257567, 128431, 50645, 62022
76413238, 128694, 50745, 62128
76569836, 128939, 50845, 62228
76727278, 129180, 50945, 62334
76886026, 129399, 51045, 62438
77043481, 129619, 51145, 62547
77201299, 129831, 51245, 62660
77357923, 130067, 51345, 62770
77512547, 130320, 51445, 62874
77670710, 130529, 51545, 62978
77826829, 130768, 51645, 63082
77983765, 130989, 51745, 63184
78141369, 131242, 51845, 63289
78295913, 131481, 51945, 63391
78452160, 131713, 52045, 63493
78610350, 131951, 52145, 63593
78766334, 132191, 52245, 63693
78923113, 132445, 52345, 63793
79077442, 132667, 52445, 63893
79232186, 132923, 52545, 63993
79389346, 133161, 52645, 64105
79545047, 133398, 52745, 64205
79701859, 133635, 52845, 64305
79857175, 133883, 52945, 64412
80014525, 134120, 53045, 64523
80170660, 134329, 53145, 64625
80328282, 134547, 53245, 64725
80486787, 134741, 53345, 64825
80644394, 134972, 53445, 64936
80799211, 135172, 53545, 65039
80956532, 135393, 53645, 65140
81113848, 135645, 53745, 65240
81271504, 135915, 53845, 65342
81429373, 136182, 53945, 65442
81584912, 136432, 54045, 65542
81742455, 136672, 54145, 65642
81897980, 136940, 54245, 65742
82056488, 137194, 54345, 65854
82212930, 137443, 54445, 65961
82386412, 137966, 54561, 67296
82575162, 138485, 54670, 68600
82734404, 138820, 54784, 69051
82925298, 139219, 54910, 69439
83082021, 139580, 55045, 69861
83238025, 139838, 55147, 70031
83394541, 140124, 55249, 70182
83550414, 140381, 55352, 70295
83706018, 140623, 55452, 70406
83863101, 140865, 55552, 70528
84016299, 141080, 55652, 70679
84171395, 141308, 55752, 70840
84327071, 141545, 55852, 71000
84482920, 141783, 55952, 71150
84638932, 142008, 56052, 71308
84796545, 142227, 56152, 71460
84955323, 142484, 56252, 71632
85112805, 142703, 56352, 71780
85274551, 143157, 56454, 73039
85430500, 143448, 56554, 73354
85585403, 143700, 56654, 73602
85741451, 143957, 56754, 73785
85898804, 144181, 56854, 73955
86056022, 144393, 56954, 74113
86213817, 144632, 57056, 74298
86374745, 144997, 57156, 74727
86529466, 145307, 57256, 75020
86687435, 145580, 57356, 75148
86846832, 145880, 57456, 75265
87004728, 146151, 57558, 75376
87161306, 146405, 57658, 75491
87316130, 146658, 57758, 75604
87473573, 146898, 57858, 75710
87631733, 147181, 57958, 75825
87789961, 147437, 58058, 75936
87947596, 147719, 58158, 76046
88104895, 147948, 58258, 76166
88261189, 148207, 58358, 76274
88416829, 148454, 58458, 76378
88574577, 148723, 58558, 76481
88729366, 148990, 58658, 76589
88885849, 149236, 58758, 76692
89042657, 149464, 58858, 76794
89199566, 149705, 58958, 76894
89357720, 149954, 59058, 77018
89514423, 150199, 59158, 77124
89672520, 150450, 59258, 77224
89829541, 150688, 59358, 77324
89984900, 150926, 59458, 77430
90143079, 151175, 59558, 77532
90300723, 151433, 59658, 77634
90458224, 151694, 59758, 77734
90616928, 151923, 59858, 77834
90774585, 152182, 59958, 77934
90932218, 152426, 60058, 78034
91090615, 152666, 60158, 78136
91246725, 152917, 60258, 78243
91403225, 153145, 60358, 78343
91560669, 153377, 60460, 78449
91715791, 153616, 60560, 78556
91873580, 153846, 60660, 78656
92027861, 154085, 60764, 78760
92184891, 154301, 60864, 78860
92341328, 154558, 60964, 78977
92499242, 154798, 61064, 79127
92657289, 155017, 61164, 79275
92812369, 155246, 61266, 79425
92969693, 155478, 61366, 79579
93126532, 155709, 61466, 79729
93281771, 155959, 61570, 79885
93436906, 156220, 61670, 80041
93593927, 156465, 61770, 80195
93750749, 156725, 61870, 80348
93906601, 156971, 61970, 80498
94064415, 157235, 62070, 80648
94222627, 157472, 62170, 80809
94380348, 157729, 62270, 80959
94537948, 157967, 62370, 81107
94693172, 158197, 62470, 81255
94850980, 158461, 62570, 81409
95008672, 158717, 62670, 81568
95165166, 158970, 62770, 81720
95323073, 159199, 62870, 81870
95480553, 159409, 62970, 82024
95638594, 159650, 63070, 82176
95797001, 159908, 63170, 82324
95954640, 160149, 63270, 82475
96111987, 160390, 63370, 82641
96268052, 160624, 63470, 82793
96423839, 160869, 63570, 82943
96581835, 161096, 63670, 83091
96736262, 161350, 63770, 83247
96892839, 161562, 63870, 83399
97050867, 161794, 63970, 83549
97208170, 162055, 64070, 83710
97366694, 162326, 64170, 83869
97523074, 162585, 64270, 84025
97679481, 162823, 64370, 84173
97836873, 163069, 64470, 84321
97995242, 163309, 64574, 84479
98151621, 163557, 64674, 84629
98309174, 163811, 64774, 84777
98467666, 164048, 64874, 84925
98625232, 164295, 64974, 85079
98782894, 164535, 65074, 85229
98940373, 164808, 65174, 85379
99096547, 165073, 65274, 85531
99253667, 165344, 65374, 85691
99415431, 165625, 65476, 85867
99572251, 165942, 65576, 86002
99730008, 166203, 65676, 86118
99888528, 166462, 65776, 86235
100045993, 166736, 65876, 86374
100203378, 166998, 65976, 86474
100361855, 167250, 66076, 86574
100519669, 167488, 66176, 86677
100676242, 167747, 66276, 86777
100831113, 167998, 66376, 86877
100989293, 168240, 66476, 86978
101146698, 168492, 66576, 87084
101304746, 168737, 66676, 87186
101460282, 168997, 66776, 87290
101616058, 169209, 66876, 87394
101772254, 169448, 66976, 87494
101928189, 169675, 67076, 87599
102086076, 169926, 67176, 87711
102242959, 170168, 67276, 87811
102400433, 170429, 67376, 87913
102558449, 170675, 67476, 88013
102715187, 170910, 67576, 88128
102873083, 171151, 67676, 88241
103030487, 171371, 67776, 88343
103189012, 171637, 67876, 88447
103345476, 171868, 67976, 88549
103502737, 172105, 68076, 88651
103660769, 172359, 68176, 88753
103819285, 172597, 68276, 88853
103976608, 172806, 68376, 88956
104134562, 173037, 68476, 89056
104291038, 173274, 68576, 89156
104447414, 173494, 68676, 89256
104604138, 173752, 68776, 89356
104760945, 173983, 68876, 89460
104919586, 174230, 68976, 89560
105077633, 174451, 69076, 89660
105234394, 174674, 69176, 89760
105393957, 174911, 69276, 89862
105550417, 175123, 69376, 89966
105707235, 175347, 69476, 90066
105863108, 175737, 69576, 90528
106019625, 176018, 69676, 90700
106178035, 176260, 69776, 90812
106335799, 176534, 69876, 90936
106493317, 176797, 69976, 91047
106650593, 177044, 70076, 91153
106806628, 177276, 70176, 91268
106964329, 177528, 70276, 91381
107120827, 177794, 70378, 91492
107278998, 178019, 70478, 91609
107434885, 178274, 70578, 91725
107592627, 178524, 70678, 91838
107750467, 178788, 70778, 91938
107909028, 179027, 70878, 92038
108067020, 179275, 70978, 92140
108223916, 179521, 71078, 92253
108381064, 179755, 71178, 92355
108538938, 179979, 71278, 92457
108694905, 180237, 71378, 92566
108852736, 180467, 71478, 92666
109010724, 180709, 71578, 92768
109167986, 180929, 71678, 92877
109323541, 181174, 71778, 92977
109480364, 181406, 71878, 93079
109637880, 181652, 71978, 93179
109795991, 181877, 72078, 93283
109953131, 182119, 72178, 93385
110110976, 182349, 72278, 93487
110265260, 182594, 72378, 93609
110422680, 182832, 72478, 93710
110581322, 183072, 72578, 93810
110737491, 183318, 72678, 93914
110895297, 183541, 72778, 94019
111050516, 183774, 72878, 94119
111209406, 184012, 72978, 94219
111367420, 184240, 73078, 94319
111524672, 184498, 73178, 94421
111683504, 184740, 73278, 94521
111839640, 184993, 73378, 94623
111994618, 185211, 73478, 94725
112150344, 185436, 73578, 94825
112308540, 185688, 73678, 94927
112466231, 185964, 73778, 95029
112634146, 186334, 73880, 95265
112792031, 186649, 73980, 95528
112949725, 186920, 74080, 95648
113108488, 187196, 74180, 95766
113265593, 187455, 74280, 95871
113420734, 187712, 74380, 95977
113578921, 187952, 74480, 96082
113736952, 188205, 74580, 96185
113892764, 188437, 74680, 96287
114050965, 188690, 74780, 96387
114208960, 188956, 74880, 96488
114365158, 189211, 74980, 96590
114523322, 189445, 75080, 96713
114681241, 189702, 75180, 96813
114838748, 189925, 75280, 96914
114996658, 190181, 75380, 97014
115155178, 190401, 75480, 97114
115312974, 190650, 75580, 97214
115470769, 190873, 75680, 97317
115628607, 191139, 75780, 97417
115786707, 191392, 75880, 97519
115944455, 191613, 75980, 97622
116102547, 191829, 76080, 97732
116259889, 192049, 76180, 97832
116418172, 192296, 76280, 97936
116576052, 192531, 76380, 98046
116733885, 192769, 76480, 98155
116891992, 193030, 76580, 98257
117050218, 193288, 76680, 98359
117207909, 193552, 76780, 98459
117364213, 193773, 76880, 98559
117522000, 194003, 76980, 98659
117680306, 194236, 77080, 98761
117835004, 194462, 77180, 98869
117991101, 194678, 77280, 98974
118149079, 194927, 77380, 99085
118305899, 195169, 77480, 99190
118463184, 195388, 77580, 99317
118620946, 195616, 77680, 99473
118778561, 195854, 77780, 99629
118934213, 196099, 77880, 99789
119089400, 196318, 77980, 99944
119244429, 196537, 78080, 100100
119400358, 196764, 78180, 100252
119559300, 196982, 78280, 100409
119717595, 197212, 78380, 100577
119875197, 197461, 78480, 100762
120033386, 197719, 78580, 100920
120191336, 197971, 78680, 101072
120349019, 198214, 78780, 101222
120507152, 198440, 78880, 101379
120665167, 198662, 78980, 101531
120823040, 198880, 79080, 101679
120977553, 199125, 79180, 101827
121135953, 199349, 79280, 101983
121293678, 199562, 79380, 102131
121451473, 199792, 79480, 102279
121607745, 200030, 79580, 102427
121765630, 200300, 79680, 102585
121923204, 200543, 79780, 102735
122080904, 200772, 79880, 102885
122237888, 200993, 79980, 103038
122395309, 201238, 80080, 103194
122553205, 201477, 80182, 103348
122711491, 201710, 80282, 103502
122869229, 201935, 80382, 103653
123026089, 202167, 80482, 103821
123182953, 202403, 80582, 103975
123340353, 202639, 80682, 104123
123496307, 202858, 80782, 104272
123654414, 203108, 80886, 104436
123812721, 203334, 80986, 104590
123970365, 203586, 81086, 104741
124126544, 203842, 81186, 104892
124284953, 204068, 81286, 105050
124441001, 204311, 81386, 105200
124598387, 204535, 81486, 105348
124755402, 204775, 81586, 105503
124911804, 205017, 81686, 105668
125069803, 205256, 81786, 105822
125227312, 205508, 81886, 105973
125385719, 205743, 81986, 106127
125541492, 205983, 82086, 106289
125699271, 206226, 82186, 106465
125861371, 206690, 82291, 107155
126017289, 206993, 82391, 107410
126174267, 207256, 82491, 107581
126331898, 207515, 82591, 107745
126489913, 207789, 82691, 107899
126648310, 208009, 82791, 108052
126804551, 208239, 82891, 108206
126960151, 208472, 82991, 108365
127118534, 208721, 83091, 108520
127276346, 208992, 83191, 108675
127434403, 209259, 83291, 108831
127592352, 209516, 83391, 108994
127750265, 209809, 83491, 109151
127908391, 210068, 83591, 109307
128064766, 210336, 83691, 109464
128222837, 210607, 83791, 109623
128380629, 210845, 83891, 109773
128538401, 211093, 83991, 109921
128696367, 211320, 84091, 110071
128854615, 211538, 84191, 110225
129012969, 211794, 84291, 110375
129168561, 212046, 84391, 110531
129325177, 212291, 84491, 110687
129481791, 212532, 84591, 110843
129639219, 212773, 84691, 110991
129797564, 213006, 84791, 111146
129952436, 213198, 84891, 111298
130109682, 213431, 84991, 111450
130267902, 213719, 85091, 111600
130425815, 213983, 85191, 111748
130582241, 214231, 85291, 111900
130739762, 214486, 85391, 112052
130895817, 214732, 85491, 112200
131054143, 214999, 85591, 112348
131211741, 215238, 85691, 112500
131369620, 215467, 85791, 112657
131528288, 215703, 85891, 112812
131686144, 215944, 85991, 112968
131843378, 216156, 86091, 113120
132002168, 216378, 86191, 113274
132158292, 216622, 86291, 113422
132315758, 216882, 86391, 113570
132472143, 217141, 86491, 113722
132630546, 217407, 86591, 113874
132788106, 217638, 86691, 114022
132945927, 217883, 86791, 114170
133104431, 218142, 86891, 114322
133261750, 218386, 86991, 114474
133419804, 218623, 87091, 114622
133577911, 218878, 87191, 114770
133733062, 219104, 87291, 114922
133890238, 219369, 87391, 115074
134048144, 219631, 87491, 115222
134205089, 219859, 87591, 115372
134361177, 220103, 87691, 115528
134516969, 220326, 87791, 115680
134674415, 220542, 87891, 115830
134830796, 220764, 87991, 115978
134987865, 221009, 88091, 116135
135142996, 221234, 88191, 116305
135300945, 221479, 88291, 116459
135458954, 221746, 88391, 116609
135616272, 221980, 88491, 116711
