PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10724226, 26191, 8662, 11131
10868505, 26542, 8762, 11247
11013007, 26879, 8862, 11351
11156464, 27221, 8962, 11459
11298894, 27562, 9062, 11559
11443350, 27922, 9164, 11664
11586692, 28262, 9264, 11764
11729762, 28623, 9364, 11868
11873330, 28960, 9464, 11968
12017900, 29299, 9564, 12072
12162255, 29627, 9664, 12172
12306393, 29938, 9764, 12276
12449844, 30263, 9864, 12376
12593955, 30593, 9967, 12483
12739808, 31045, 10067, 12670
12884101, 31450, 10167, 12895
13027851, 31772, 10267, 13001
13171381, 32100, 10367, 13111
13315341, 32417, 10467, 13219
13458866, 32750, 10568, 13329
13602934, 33088, 10668, 13437
13746561, 33454, 10768, 13541
13889782, 33801, 10868, 13649
14033811, 34119, 10968, 13755
14177179, 34452, 11068, 13859
14321111, 34792, 11168, 13961
14468710, 35105, 11268, 14062
14615486, 35336, 11368, 14162
14760395, 35578, 11468, 14262
14905450, 35818, 11568, 14362
15051010, 36041, 11668, 14464
15196162, 36261, 11768, 14564
15341595, 36491, 11868, 14664
15486270, 36713, 11968, 14764
15631456, 36942, 12068, 14864
15775945, 37157, 12168, 14964
15922153, 37392, 12268, 15065
16066686, 37600, 12368, 15169
16210437, 37834, 12468, 15269
16356817, 38070, 12568, 15373
16500697, 38298, 12668, 15477
16647837, 38535, 12768, 15585
16792073, 38771, 12868, 15688
16936311, 39004, 12968, 15788
17082998, 39240, 13071, 15895
17229502, 39498, 13174, 16002
17374617, 39744, 13274, 16103
17519172, 39993, 13374, 16203
17664727, 40214, 13474, 16303
17809140, 40439, 13574, 16403
17954981, 40694, 13674, 16503
18099965, 40893, 13777, 16606
18245240, 41124, 13877, 16706
18392326, 41354, 13977, 16806
18541822, 41692, 14077, 16981
18687008, 41979, 14177, 17171
18831515, 42229, 14277, 17303
18975059, 42479, 14377, 17415
19120358, 42707, 14477, 17521
19266719, 42952, 14577, 17621
19410470, 43217, 14677, 17723
19556011, 43459, 14777, 17827
19701414, 43700, 14877, 17931
19845772, 43944, 14977, 18042
19990648, 44188, 15077, 18142
20136717, 44415, 15177, 18245
20281186, 44639, 15277, 18345
20426761, 44851, 15377, 18458
20571049, 45069, 15480, 18561
20717816, 45462, 15631, 19516
20865458, 45758, 15749, 19859
21011292, 46000, 15856, 20043
21155480, 46250, 15960, 20205
21300407, 46507, 16067, 20366
21444721, 46756, 16175, 20524
21589667, 46997, 16281, 20689
21734768, 47232, 16385, 20843
21880153, 47481, 16485, 20991
22026095, 47698, 16585, 21140
22172632, 47935, 16689, 21300
22318428, 48186, 16789, 21450
22464341, 48407, 16889, 21598
22612595, 48651, 16989, 21751
22762282, 48875, 17089, 21907
22908372, 49089, 17189, 22059
23055082, 49312, 17289, 22209
23201899, 49522, 17389, 22359
23348610, 49748, 17489, 22515
23494694, 49985, 17589, 22663
23641978, 50214, 17689, 22812
23788367, 50446, 17789, 22960
23936076, 50710, 17889, 23116
24082169, 50954, 17993, 23269
24229291, 51167, 18093, 23417
24375856, 51379, 18193, 23571
24523261, 51643, 18293, 23721
24670629, 51882, 18397, 23873
24817301, 52096, 18497, 24021
24965083, 52332, 18597, 24175
25114115, 52568, 18697, 24325
25261308, 52796, 18797, 24473
25410230, 53097, 18897, 24761
25559849, 53396, 19007, 25000
25706314, 53629, 19107, 25139
25852549, 53875, 19207, 25259
25999922, 54145, 19307, 25375
26145223, 54366, 19407, 25483
26291018, 54597, 19507, 25591
26435802, 54812, 19607, 25697
26583743, 55045, 19707, 25802
26732017, 55273, 19807, 25908
26879736, 55533, 19907, 26032
27026847, 55767, 20007, 26136
27172559, 55987, 20107, 26237
27320833, 56216, 20207, 26337
27468197, 56450, 20307, 26437
27615459, 56704, 20407, 26537
27763910, 56951, 20507, 26642
27909821, 57184, 20607, 26744
28056675, 57402, 20707, 26844
28203086, 57626, 20807, 26949
28349781, 57831, 20907, 27056
28495021, 58036, 21007, 27158
28642494, 58223, 21107, 27258
28790669, 58438, 21207, 27363
28937508, 58662, 21307, 27463
29084988, 58874, 21407, 27563
29234649, 59112, 21507, 27663
29382165, 59313, 21607, 27763
29529367, 59554, 21707, 27866
29675365, 59778, 21807, 27966
29821888, 59984, 21907, 28070
29969497, 60207, 22007, 28170
30117364, 60419, 22107, 28274
30268061, 60641, 22207, 28374
30415834, 60869, 22307, 28474
30563668, 61076, 22407, 28578
30709647, 61266, 22507, 28678
30858536, 61460, 22607, 28778
31005394, 61659, 22707, 28878
31150808, 61866, 22807, 28980
31298065, 62086, 22907, 29080
31443496, 62308, 23007, 29182
31592063, 62525, 23107, 29282
31739703, 62739, 23207, 29390
31888166, 62961, 23309, 29492
32033915, 63185, 23409, 29596
32179710, 63382, 23509, 29696
32328270, 63625, 23609, 29800
32480991, 63850, 23709, 29900
32634212, 64041, 23809, 30004
32784365, 64265, 23909, 30104
32935580, 64486, 24009, 30208
33085122, 64733, 24109, 30308
33236291, 64950, 24209, 30416
33387893, 65156, 24309, 30516
33539162, 65427, 24409, 30622
33691749, 65690, 24513, 30758
33841929, 65891, 24617, 30879
33991377, 66111, 24717, 30995
34143686, 66346, 24817, 31097
34295020, 66597, 24917, 31199
34445167, 66816, 25017, 31300
34594469, 67019, 25117, 31406
34744492, 67243, 25217, 31517
34897077, 67479, 25317, 31619
35046870, 67701, 25417, 31719
35194792, 67895, 25517, 31819
35346038, 68112, 25617, 31919
35495864, 68342, 25717, 32019
35644033, 68570, 25817, 32119
35792799, 68812, 25917, 32219
35942379, 69025, 26021, 32323
36094716, 69257, 26121, 32423
36245635, 69505, 26221, 32523
36395683, 69734, 26321, 32623
36545704, 69947, 26421, 32723
36697101, 70155, 26525, 32827
36847719, 70351, 26625, 32933
36996437, 70560, 26725, 33037
37148902, 70799, 26826, 33141
37300115, 71055, 26926, 33241
37450612, 71300, 27026, 33341
37601951, 71536, 27126, 33441
37751860, 71757, 27226, 33541
37901083, 71991, 27326, 33641
38049721, 72233, 27426, 33741
38199593, 72479, 27526, 33841
38351314, 72698, 27626, 33941
38502944, 72957, 27726, 34041
38654601, 73180, 27826, 34141
38807115, 73414, 27926, 34241
38959588, 73622, 28026, 34341
39108094, 73854, 28126, 34441
39260649, 74091, 28226, 34541
39410550, 74320, 28326, 34641
39561139, 74554, 28426, 34741
39712564, 74796, 28526, 34841
39863877, 75034, 28626, 34941
40014593, 75264, 28726, 35041
40166077, 75490, 28830, 35145
40313124, 75693, 28934, 35249
40462763, 75908, 29034, 35349
40613678, 76138, 29134, 35449
40761866, 76376, 29234, 35558
40911000, 76593, 29336, 35660
41062294, 77021, 29436, 36198
41213402, 77289, 29536, 36377
41366112, 77532, 29637, 36535
41516998, 77767, 29737, 36691
41666432, 78002, 29837, 36844
41816868, 78234, 29937, 36994
41967463, 78481, 30037, 37144
42119113, 78685, 30137, 37304
42268895, 78906, 30237, 37456
42419825, 79122, 30337, 37607
42570489, 79348, 30437, 37755
42722361, 79579, 30537, 37911
42874528, 79775, 30637, 38059
43026044, 80002, 30737, 38207
43176947, 80283, 30837, 38328
43330221, 80555, 30937, 38473
43481648, 80790, 31037, 38582
43634848, 81045, 31137, 38686
43783803, 81267, 31237, 38790
43933884, 81498, 31337, 38893
44084289, 81737, 31437, 38993
44234067, 81953, 31537, 39095
44386836, 82169, 31637, 39195
44539596, 82386, 31737, 39295
44691919, 82596, 31837, 39395
44844965, 82823, 31937, 39495
44998110, 83032, 32037, 39595
45151361, 83276, 32137, 39695
45303879, 83529, 32237, 39795
45457753, 83776, 32337, 39895
45608915, 84022, 32437, 39997
45760640, 84220, 32537, 40097
45914839, 84461, 32637, 40199
46068647, 84692, 32737, 40299
46221847, 84910, 32837, 40399
46374626, 85126, 32937, 40501
46528042, 85348, 33037, 40601
46680915, 85573, 33137, 40701
46833379, 85775, 33237, 40801
46985562, 85987, 33337, 40903
47138915, 86207, 33437, 41003
47291996, 86427, 33537, 41103
47444837, 86675, 33637, 41205
47598539, 86911, 33737, 41305
47751680, 87147, 33837, 41407
47904573, 87368, 33937, 41507
48057715, 87590, 34037, 41610
48210954, 87828, 34137, 41710
48364141, 88057, 34237, 41810
48517221, 88279, 34337, 41912
48669904, 88516, 34437, 42012
48821989, 88737, 34537, 42112
48973318, 88950, 34637, 42212
49126743, 89182, 34737, 42316
49279450, 89404, 34837, 42416
49432877, 89600, 34937, 42516
49585471, 89849, 35040, 42622
49739144, 90071, 35140, 42724
49892680, 90282, 35240, 42824
50045248, 90525, 35340, 42928
50199687, 90769, 35440, 43028
50352856, 90998, 35540, 43128
50506546, 91213, 35640, 43230
50659477, 91426, 35740, 43330
50810256, 91672, 35840, 43432
50962458, 91898, 35940, 43532
51115977, 92144, 36040, 43634
51268768, 92385, 36140, 43738
51420495, 92624, 36240, 43838
51573785, 92833, 36340, 43938
51726744, 93091, 36440, 44038
51900326, 93409, 36540, 44259
52093617, 94231, 36712, 46303
52246743, 94553, 36824, 46931
52399480, 94839, 36926, 47121
52552351, 95080, 37027, 47230
52705453, 95329, 37127, 47344
52858321, 95559, 37227, 47454
53011742, 95828, 37331, 47584
53164980, 96073, 37431, 47702
53318348, 96291, 37531, 47805
53471389, 96530, 37631, 47919
53624757, 96740, 37731, 48021
53777643, 96975, 37833, 48139
53931034, 97298, 37933, 48506
54084502, 97579, 38033, 48750
54237104, 97838, 38133, 48936
54390768, 98072, 38233, 49112
54544041, 98288, 38333, 49276
54696603, 98541, 38433, 49436
54850208, 98775, 38533, 49596
55001562, 98994, 38633, 49751
55152875, 99206, 38733, 49910
55306264, 99434, 38833, 50067
55459631, 99648, 38933, 50220
55612249, 99867, 39033, 50378
55765837, 100087, 39133, 50556
55918870, 100293, 39233, 50708
56072217, 100521, 39333, 50860
56224975, 100766, 39433, 51010
56377956, 100999, 39533, 51176
56531155, 101247, 39633, 51328
56684992, 101479, 39733, 51480
56837928, 101719, 39833, 51632
56990822, 101958, 39933, 51799
57143916, 102184, 40033, 51951
57296973, 102405, 40133, 52117
57450341, 102639, 40233, 52271
57603899, 102908, 40333, 52474
57755822, 103160, 40433, 52688
57910267, 103388, 40534, 52853
58066658, 103627, 40634, 53016
58224146, 103869, 40734, 53189
58380857, 104104, 40834, 53341
58539542, 104340, 40934, 53499
58692579, 104579, 41034, 53655
58847638, 104775, 41134, 53809
59003608, 105015, 41234, 53961
59159328, 105225, 41334, 54109
59315965, 105483, 41434, 54261
59470093, 105706, 41534, 54415
59625674, 105911, 41634, 54563
59778931, 106110, 41734, 54711
59935174, 106319, 41834, 54862
60091332, 106537, 41934, 55016
60246840, 106737, 42034, 55164
60401518, 106947, 42134, 55312
60556850, 107170, 42234, 55465
60714145, 107400, 42334, 55626
60868612, 107627, 42434, 55776
61023622, 107848, 42534, 55924
61178279, 108066, 42634, 56074
61331110, 108255, 42734, 56228
61486010, 108465, 42834, 56384
61640593, 108663, 42934, 56532
61798531, 109080, 43034, 57359
61953991, 109353, 43134, 57628
62108751, 109597, 43234, 57810
62263317, 109820, 43334, 57978
62420875, 110051, 43434, 58142
62573962, 110281, 43536, 58300
62728975, 110493, 43636, 58464
62885402, 110720, 43736, 58627
63041481, 110943, 43836, 58783
63197297, 111163, 43936, 58933
63351878, 111352, 44036, 59090
63508490, 111585, 44136, 59241
63662886, 111808, 44236, 59389
63817564, 112035, 44336, 59538
63971014, 112247, 44436, 59692
64125466, 112464, 44536, 59842
64281570, 112694, 44636, 59994
64434980, 112917, 44736, 60156
64592152, 113150, 44836, 60312
64747315, 113374, 44936, 60462
64902825, 113628, 45036, 60611
65059442, 113848, 45136, 60765
65215558, 114065, 45236, 60923
65368589, 114273, 45336, 61074
65523490, 114488, 45436, 61222
65677996, 114676, 45536, 61375
65835268, 114908, 45636, 61531
65988745, 115198, 45736, 61725
66143185, 115441, 45836, 61875
66299874, 115658, 45937, 61983
66455322, 115879, 46037, 62089
66613281, 116118, 46137, 62189
66768309, 116355, 46237, 62293
66925480, 116584, 46337, 62393
67080351, 116827, 46437, 62493
67237810, 117053, 46537, 62593
67392974, 117274, 46637, 62693
67546566, 117491, 46737, 62793
67702144, 117704, 46837, 62895
67859578, 117927, 46937, 62995
68016346, 118187, 47037, 63097
68175410, 118428, 47137, 63197
68331140, 118655, 47237, 63298
68486357, 118875, 47337, 63398
68643797, 119109, 47437, 63498
68798410, 119312, 47537, 63599
68955002, 119553, 47637, 63703
69109233, 119786, 47737, 63803
69265067, 120010, 47837, 63904
69420180, 120205, 47937, 64014
69576085, 120434, 48037, 64127
69730804, 120669, 48137, 64243
69887086, 120906, 48237, 64347
70041671, 121120, 48337, 64447
70196087, 121335, 48437, 64547
70351092, 121541, 48537, 64647
70506879, 121764, 48637, 64749
70662116, 121987, 48737, 64849
70817591, 122206, 48837, 64949
70972503, 122415, 48940, 65055
71128462, 122628, 49040, 65155
71283187, 122863, 49140, 65257
71439359, 123096, 49240, 65357
71593841, 123312, 49340, 65457
71749130, 123520, 49440, 65557
71901830, 123721, 49540, 65658
72056594, 123966, 49640, 65758
72209818, 124184, 49740, 65861
72364594, 124405, 49840, 65961
72521085, 124648, 49940, 66061
72678673, 124867, 50040, 66162
72835883, 125110, 50140, 66262
72990492, 125337, 50240, 66362
73143704, 125569, 50340, 66462
73298599, 125782, 50440, 66562
73452906, 125997, 50540, 66662
73610351, 126229, 50640, 66762
73768100, 126487, 50740, 66862
73926468, 126714, 50840, 66962
74083329, 126928, 50940, 67062
74240691, 127169, 51040, 67162
74398534, 127385, 51140, 67265
74555934, 127624, 51240, 67371
74713742, 127843, 51340, 67477
74869347, 128049, 51440, 67583
75026566, 128273, 51540, 67687
75184321, 128518, 51640, 67787
75341227, 128727, 51740, 67887
75497492, 128947, 51840, 67987
75655412, 129175, 51940, 68087
75813769, 129420, 52040, 68187
75971664, 129642, 52140, 68287
76129505, 129857, 52241, 68391
76287179, 130062, 52341, 68491
76445250, 130294, 52441, 68591
76603215, 130517, 52541, 68693
76760480, 130716, 52641, 68793
76918939, 130955, 52741, 68893
77076839, 131194, 52841, 68997
77234825, 131421, 52941, 69105
77392941, 131670, 53041, 69205
77550814, 131904, 53141, 69307
77708037, 132141, 53241, 69409
77864774, 132375, 53341, 69509
78022827, 132612, 53441, 69609
78180595, 132840, 53541, 69709
78338068, 133051, 53641, 69809
78496901, 133286, 53741, 69909
78654573, 133480, 53841, 70009
78813790, 133779, 53941, 70130
78971421, 134057, 54041, 70260
79129382, 134313, 54141, 70367
79286272, 134561, 54241, 70480
79443735, 134804, 54341, 70580
79601143, 135062, 54441, 70684
79758892, 135284, 54541, 70784
79915846, 135528, 54641, 70884
80073614, 135766, 54744, 70989
80228514, 135987, 54844, 71089
80386072, 136208, 54944, 71189
80542971, 136435, 55044, 71289
80700304, 136644, 55144, 71389
80856578, 136865, 55244, 71489
81013034, 137100, 55344, 71589
81167979, 137314, 55444, 71689
81326160, 137539, 55544, 71789
81483586, 137760, 55644, 71889
81640326, 137973, 55744, 71989
81797950, 138187, 55844, 72089
81956051, 138424, 55944, 72189
82112503, 138650, 56044, 72293
82270538, 138883, 56144, 72393
82429653, 139297, 56244, 72896
82586591, 139583, 56344, 73101
82744004, 139861, 56444, 73278
82901798, 140147, 56545, 73440
83060472, 140440, 56645, 73598
83218009, 140681, 56745, 73751
83375246, 140937, 56845, 73903
83533770, 141199, 56945, 74061
83691748, 141438, 57045, 74213
83846798, 141680, 57145, 74363
84002262, 141922, 57245, 74517
84161117, 142160, 57345, 74669
84316773, 142385, 57445, 74817
84474977, 142634, 57545, 74966
84633410, 142866, 57645, 75118
84791052, 143099, 57745, 75270
84948772, 143315, 57845, 75418
85106435, 143580, 57945, 75566
85263272, 143786, 58045, 75718
85420648, 144013, 58145, 75870
85578489, 144251, 58245, 76018
85737047, 144471, 58345, 76166
85893785, 144684, 58445, 76318
86051104, 144934, 58545, 76470
86208332, 145167, 58645, 76620
86364044, 145398, 58745, 76768
86521763, 145598, 58846, 76922
86677546, 145834, 58946, 77074
86836029, 146116, 59046, 77222
86991127, 146319, 59146, 77370
87148850, 146523, 59246, 77522
87306658, 146747, 59346, 77674
87463183, 146963, 59446, 77822
87621022, 147144, 59546, 77970
87779064, 147358, 59646, 78125
87935426, 147569, 59746, 78277
88093293, 147777, 59846, 78425
88249742, 147982, 59946, 78573
88406648, 148183, 60046, 78725
88564016, 148398, 60146, 78877
88721569, 148624, 60246, 79025
88877883, 148860, 60346, 79173
89036266, 149089, 60446, 79325
89193901, 149302, 60546, 79477
89350842, 149542, 60646, 79625
89508003, 149789, 60746, 79773
89666588, 150022, 60846, 79927
89824340, 150256, 60946, 80077
89981580, 150489, 61046, 80225
90138552, 150695, 61146, 80373
90296325, 150908, 61246, 80527
90454119, 151131, 61346, 80677
90612427, 151335, 61446, 80825
90770126, 151569, 61548, 80975
90927935, 151809, 61648, 81131
91084443, 152036, 61748, 81279
91242539, 152254, 61848, 81427
91400213, 152483, 61948, 81575
91558179, 152697, 62048, 81731
91714413, 152937, 62148, 81879
91872466, 153177, 62248, 82027
92029586, 153479, 62348, 82155
92186191, 153729, 62448, 82347
92344397, 153969, 62548, 82498
92502221, 154218, 62649, 82608
92658557, 154442, 62749, 82712
92816740, 154664, 62849, 82816
92974267, 154867, 62949, 82916
93130464, 155072, 63049, 83017
93288986, 155285, 63149, 83117
93446086, 155502, 63249, 83218
93604163, 155702, 63349, 83318
93761117, 155897, 63449, 83424
93918786, 156145, 63549, 83524
94076731, 156363, 63649, 83624
94235103, 156578, 63749, 83724
94392393, 156804, 63849, 83827
94549448, 157026, 63949, 83927
94706646, 157254, 64049, 84029
94864660, 157475, 64149, 84129
95022451, 157688, 64249, 84229
95180498, 157923, 64349, 84329
95337523, 158131, 64449, 84429
95494902, 158354, 64549, 84529
95652534, 158586, 64649, 84629
95811197, 158782, 64749, 84729
95968630, 158994, 64849, 84829
96126046, 159223, 64949, 84933
96284083, 159434, 65049, 85036
96440699, 159649, 65149, 85138
96598820, 159852, 65249, 85238
96756148, 160082, 65349, 85338
96913231, 160315, 65449, 85444
97069620, 160561, 65549, 85544
97226986, 160764, 65649, 85644
97384517, 160985, 65749, 85744
97541769, 161210, 65849, 85846
97697537, 161449, 65949, 85948
97855727, 161676, 66049, 86048
98014246, 161918, 66149, 86148
98171953, 162172, 66249, 86250
98329682, 162411, 66349, 86350
98487961, 162657, 66449, 86450
98643683, 162877, 66549, 86550
98800150, 163116, 66649, 86651
98957746, 163355, 66749, 86751
99116447, 163547, 66849, 86851
99273962, 163761, 66949, 86953
99431570, 163986, 67049, 87053
99589929, 164221, 67149, 87155
99746710, 164454, 67249, 87257
99904009, 164661, 67349, 87357
100060182, 164883, 67449, 87457
100217231, 165072, 67549, 87557
100373071, 165307, 67649, 87657
100530118, 165546, 67749, 87757
100687458, 165770, 67849, 87857
100845442, 165970, 67949, 87957
101003249, 166195, 68051, 88059
101161020, 166404, 68151, 88159
101319606, 166614, 68251, 88259
101475135, 166825, 68351, 88359
101631399, 167028, 68451, 88459
101789914, 167274, 68551, 88559
101947511, 167501, 68651, 88659
102105828, 167697, 68751, 88759
102261440, 167914, 68851, 88861
102420098, 168108, 68951, 88961
102576274, 168333, 69051, 89061
102734132, 168571, 69151, 89161
102891507, 168802, 69251, 89273
103047467, 169046, 69351, 89373
103202734, 169425, 69455, 89786
103361011, 169692, 69555, 89941
103519039, 169959, 69655, 90045
103676682, 170226, 69755, 90153
103834662, 170504, 69855, 90257
103992532, 170760, 69955, 90359
104150596, 171002, 70055, 90461
104308502, 171251, 70155, 90561
104466524, 171481, 70255, 90661
104623913, 171723, 70355, 90761
104779332, 171939, 70455, 90861
104935478, 172162, 70555, 90961
105093109, 172450, 70655, 91090
105250700, 172705, 70759, 91255
105409287, 172942, 70859, 91367
105567160, 173163, 70959, 91467
105724995, 173414, 71059, 91578
105883107, 173663, 71159, 91695
106040817, 173901, 71259, 91798
106196845, 174131, 71359, 91900
106355549, 174338, 71459, 92000
106512924, 174570, 71559, 92101
106669029, 174790, 71659, 92201
106826982, 175033, 71759, 92304
106983744, 175262, 71859, 92406
107140336, 175510, 71959, 92506
107296650, 175714, 72059, 92606
107452710, 175948, 72159, 92706
107609518, 176159, 72259, 92807
107766907, 176388, 72359, 92907
107924978, 176633, 72459, 93007
108083219, 176868, 72559, 93107
108237410, 177079, 72659, 93207
108395545, 177304, 72759, 93307
108553727, 177516, 72859, 93407
108709948, 177717, 72959, 93507
108866461, 177948, 73059, 93608
109024060, 178167, 73159, 93708
109182264, 178382, 73259, 93808
109339761, 178592, 73359, 93908
109497583, 178831, 73459, 94008
109655829, 179066, 73559, 94108
109813709, 179289, 73659, 94208
109969434, 179515, 73759, 94308
110127937, 179730, 73859, 94408
110286082, 179950, 73959, 94508
110443878, 180156, 74059, 94608
110601575, 180363, 74159, 94708
110760106, 180572, 74259, 94808
110917622, 180802, 74359, 94911
111073604, 181027, 74459, 95013
111231684, 181231, 74559, 95113
111389988, 181432, 74659, 95213
111547303, 181635, 74759, 95321
111705391, 181873, 74859, 95427
111863853, 182100, 74959, 95534
112020961, 182325, 75059, 95636
112179225, 182551, 75159, 95740
112337479, 182774, 75259, 95842
112495273, 183008, 75359, 95946
112652387, 183217, 75459, 96048
112808634, 183475, 75559, 96157
112965774, 183692, 75659, 96259
113123368, 183884, 75759, 96359
113281389, 184094, 75859, 96459
113438713, 184317, 75959, 96559
113596170, 184555, 76059, 96659
113753985, 184776, 76159, 96759
113910995, 184997, 76259, 96859
114068349, 185231, 76359, 96959
114226169, 185440, 76459, 97059
114383828, 185650, 76559, 97159
114542441, 185864, 76659, 97261
114699863, 186096, 76759, 97361
114857992, 186320, 76859, 97461
115014981, 186523, 76959, 97561
115170614, 186743, 77059, 97662
115328434, 186983, 77159, 97762
115486714, 187232, 77259, 97862
115644156, 187455, 77359, 97962
115800734, 187702, 77459, 98062
115957956, 187927, 77559, 98162
116114824, 188151, 77659, 98262
116272993, 188378, 77759, 98362
116429461, 188594, 77859, 98467
116587446, 188810, 77959, 98569
116745179, 189066, 78059, 98672
116901409, 189303, 78159, 98774
117058867, 189532, 78259, 98876
117217374, 189769, 78359, 99027
117374992, 189985, 78459, 99183
117533054, 190208, 78559, 99331
117688162, 190432, 78659, 99479
117845691, 190672, 78759, 99627
118003821, 190888, 78859, 99786
118161031, 191131, 78959, 99934
118317328, 191416, 79059, 100101
118475523, 191682, 79159, 100262
118633035, 191949, 79259, 100425
118789958, 192178, 79359, 100579
118947739, 192409, 79459, 100739
119126296, 192751, 79559, 100998
119338015, 193309, 79664, 101847
119496179, 193632, 79770, 102392
119653935, 193867, 79870, 102579
119812625, 194086, 79970, 102707
119968469, 194307, 80070, 102827
120126205, 194538, 80170, 102935
120284190, 194781, 80270, 103043
120440794, 195021, 80370, 103147
120598572, 195259, 80470, 103247
120756544, 195464, 80570, 103356
120914456, 195723, 80674, 103468
121072395, 195970, 80774, 103575
121230776, 196194, 80874, 103680
121419864, 196605, 80974, 104172
121576019, 196872, 81074, 104455
121755390, 197274, 81174, 104801
121918225, 197678, 81275, 105361
122076405, 197949, 81375, 105559
122233790, 198184, 81475, 105675
122390634, 198406, 81575, 105791
122548468, 198628, 81675, 105902
122706090, 198876, 81775, 106023
122864258, 199075, 81875, 106127
123022373, 199320, 81975, 106242
123179880, 199544, 82075, 106347
123336379, 199952, 82177, 107314
123495035, 200257, 82278, 107554
123652739, 200516, 82378, 107742
123810357, 200807, 82478, 107906
123966382, 201073, 82578, 108081
124124633, 201322, 82678, 108251
124282338, 201568, 82778, 108421
124440959, 201808, 82879, 108581
124598893, 202049, 82979, 108733
124756169, 202281, 83079, 108887
124914140, 202501, 83179, 109041
125072219, 202726, 83279, 109189
125230488, 202937, 83379, 109337
125386574, 203158, 83479, 109487
125544981, 203380, 83579, 109641
125703061, 203601, 83679, 109792
125859883, 203833, 83779, 109945
126018133, 204041, 83879, 110110
126176441, 204288, 83979, 110264
126334377, 204533, 84079, 110414
126491431, 204774, 84179, 110562
126648838, 205000, 84279, 110712
126806393, 205248, 84379, 110866
126963829, 205456, 84479, 111014
127122179, 205694, 84579, 111162
127280255, 205914, 84679, 111314
127437571, 206160, 84779, 111466
127594069, 206387, 84879, 111614
127751073, 206602, 84979, 111762
127908643, 206840, 85079, 111914
128066156, 207064, 85179, 112066
128224821, 207280, 85279, 112214
128382712, 207486, 85379, 112362
128540140, 207713, 85479, 112514
128698754, 207939, 85579, 112666
128856177, 208173, 85679, 112815
129012749, 208358, 85779, 112970
129170228, 208570, 85879, 113133
129326738, 208793, 85979, 113287
129483263, 209006, 86079, 113442
129641143, 209238, 86179, 113596
129799047, 209458, 86279, 113748
129957002, 209680, 86379, 113900
130114531, 209935, 86479, 114048
130273201, 210176, 86579, 114196
130430534, 210394, 86679, 114348
130588900, 210627, 86779, 114500
130746599, 210843, 86879, 114648
130902772, 211036, 86979, 114796
131060807, 211275, 87079, 114950
131218724, 211523, 87179, 115102
131387636, 211863, 87279, 115429
131547619, 212202, 87379, 115807
131701943, 212478, 87479, 115984
131859158, 212741, 87579, 116100
132016926, 212999, 87679, 116206
132174025, 213249, 87779, 116335
132332068, 213496, 87879, 116441
132488944, 213728, 87979, 116551
132643947, 213973, 88079, 116655
132801329, 214228, 88179, 116767
132958329, 214459, 88279, 116871
