PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14152, 169, 493, 981
183171, 574, 1223, 2203
339350, 855, 1336, 2458
496687, 1100, 1438, 2685
655475, 1329, 1538, 2904
813260, 1554, 1644, 3093
970831, 1753, 1749, 3272
1128459, 1964, 1852, 3458
1286494, 2208, 1952, 3660
1444311, 2425, 2055, 3841
1602458, 2631, 2155, 4017
1759660, 2872, 2262, 4209
1916972, 3108, 2362, 4403
2074562, 3349, 2463, 4574
2233041, 3615, 2569, 4769
2390582, 3862, 2677, 4946
2546357, 4091, 2785, 5132
2709573, 4398, 2977, 5534
2867733, 4715, 3177, 5885
3025671, 4960, 3277, 6075
3181819, 5216, 3377, 6210
3339464, 5435, 3477, 6361
3498289, 5661, 3577, 6475
3655841, 5907, 3677, 6613
3813781, 6173, 3777, 6744
3971790, 6390, 3877, 6866
4129423, 6615, 3977, 6991
4287280, 6817, 4077, 7108
4445522, 7062, 4177, 7235
4602999, 7277, 4281, 7368
4759665, 7489, 4385, 7498
4917049, 7711, 4488, 7623
5074350, 7929, 4588, 7743
5231759, 8148, 4688, 7857
5389631, 8355, 4788, 7962
5548088, 8565, 4888, 8071
5704108, 8802, 4988, 8193
5860283, 9014, 5088, 8308
6017782, 9229, 5188, 8422
6173358, 9419, 5288, 8533
6331116, 9638, 5388, 8645
6487233, 9862, 5488, 8765
6645650, 10114, 5588, 8884
6803072, 10348, 5688, 8996
6959125, 10565, 5788, 9113
7117063, 10787, 5888, 9218
7275604, 11015, 5988, 9334
7433122, 11261, 6088, 9450
7590640, 11485, 6188, 9563
7747627, 11733, 6296, 9693
7904112, 11947, 6396, 9807
8061860, 12169, 6499, 9926
8219722, 12382, 6599, 10032
8376422, 12608, 6699, 10148
8534450, 12848, 6799, 10259
8691896, 13092, 6899, 10375
8848334, 13326, 6999, 10487
9003368, 13568, 7099, 10601
9160839, 13802, 7199, 10709
9318869, 14039, 7299, 10822
9478329, 14298, 7399, 10939
9635890, 14527, 7499, 11046
9793805, 14759, 7599, 11162
9951215, 14977, 7699, 11268
10107500, 15170, 7799, 11374
10265099, 15415, 7899, 11484
10422917, 15641, 7999, 11598
10581021, 15875, 8099, 11706
