PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29135462, 72753, 21907, 33327
29283449, 73056, 22007, 33475
29428935, 73346, 22107, 33623
29574621, 73629, 22207, 33781
29722764, 73926, 22307, 33931
29868616, 74230, 22407, 34080
30015084, 74564, 22507, 34232
30159920, 74847, 22607, 34388
30307002, 75291, 22707, 34835
30452447, 75618, 22807, 35146
30600412, 75943, 22907, 35363
30748480, 76262, 23007, 35588
30895329, 76553, 23107, 35780
31041627, 76834, 23207, 35986
31191922, 77160, 23309, 36200
31342006, 77455, 23409, 36379
31491964, 77782, 23509, 36548
31641196, 78095, 23609, 36710
31791973, 78398, 23709, 36868
31941608, 78690, 23809, 37028
32092916, 79047, 23909, 37189
32241762, 79344, 24013, 37349
32392514, 79649, 24117, 37513
32543829, 79934, 24223, 37676
32694051, 80252, 24327, 37837
32840790, 80528, 24427, 37988
32992858, 80839, 24529, 38141
33142382, 81116, 24629, 38302
33292714, 81400, 24731, 38459
33443293, 81701, 24831, 38607
33594779, 82001, 24931, 38765
33744657, 82327, 25033, 38918
33895765, 82588, 25133, 39066
34046489, 82915, 25233, 39228
34195121, 83220, 25333, 39379
34344720, 83545, 25433, 39534
34494012, 83842, 25533, 39689
34645218, 84116, 25633, 39840
34796703, 84385, 25733, 39992
34945438, 84686, 25833, 40145
35096654, 84963, 25936, 40305
35247408, 85292, 26036, 40460
35396405, 85607, 26136, 40610
35544776, 85913, 26236, 40768
35695869, 86227, 26336, 40924
35843955, 86538, 26436, 41077
35992383, 86832, 26536, 41239
36142031, 87159, 26636, 41393
36290233, 87456, 26736, 41545
36438736, 87734, 26836, 41695
36589845, 88030, 26936, 41853
36741013, 88358, 27036, 42001
36889970, 88642, 27136, 42156
37039894, 88950, 27236, 42314
37190801, 89264, 27336, 42462
37342410, 89579, 27436, 42614
37493116, 89886, 27536, 42768
37641612, 90181, 27636, 42924
37792857, 90478, 27736, 43073
37944660, 90791, 27836, 43222
38097230, 91078, 27936, 43380
38247084, 91373, 28036, 43528
38396552, 91651, 28136, 43682
38546109, 91944, 28236, 43839
38694541, 92229, 28336, 43989
38844976, 92553, 28439, 44141
38994178, 92833, 28539, 44297
39144052, 93148, 28639, 44454
39294039, 93461, 28739, 44603
39445312, 93763, 28839, 44751
39600257, 94179, 28939, 45100
39749045, 94505, 29039, 45376
39898722, 94823, 29139, 45592
40050302, 95137, 29239, 45795
40200905, 95438, 29339, 46003
40352159, 95730, 29439, 46201
40504630, 96032, 29539, 46351
40654498, 96330, 29639, 46489
40803856, 96731, 29740, 47018
40956035, 97046, 29840, 47210
41105852, 97363, 29940, 47351
41255247, 97671, 30040, 47489
41407564, 97978, 30140, 47630
41558210, 98274, 30240, 47760
41709059, 98585, 30343, 47883
41859507, 98873, 30445, 48001
42009791, 99160, 30545, 48109
42159808, 99469, 30645, 48224
42309506, 99767, 30745, 48340
42459180, 100045, 30845, 48451
42608929, 100342, 30945, 48563
42759916, 100647, 31045, 48667
42913507, 100965, 31145, 48784
43065717, 101253, 31245, 48891
43218806, 101519, 31345, 49000
43371269, 101815, 31445, 49106
43524038, 102103, 31545, 49215
43677430, 102408, 31645, 49329
43830140, 102701, 31745, 49436
43983358, 102996, 31845, 49541
44136756, 103315, 31945, 49648
44289663, 103587, 32045, 49751
44442942, 103858, 32145, 49853
44595800, 104128, 32245, 49958
44748224, 104452, 32345, 50061
44901051, 104759, 32446, 50169
45053833, 105060, 32546, 50273
45206935, 105376, 32646, 50375
45359705, 105688, 32746, 50482
45513284, 105987, 32846, 50582
45666576, 106293, 32946, 50687
45819591, 106599, 33046, 50790
45972802, 106883, 33146, 50891
46126032, 107176, 33246, 50999
46277826, 107479, 33346, 51103
46430734, 107805, 33446, 51203
46582224, 108105, 33546, 51306
46734938, 108392, 33646, 51412
46888706, 108687, 33746, 51513
47041606, 109022, 33846, 51613
47194618, 109354, 33946, 51718
47347858, 109652, 34046, 51819
47500846, 109965, 34146, 51921
47654509, 110273, 34246, 52022
47807330, 110580, 34346, 52129
47959160, 110889, 34446, 52233
48109677, 111200, 34546, 52338
48260762, 111520, 34646, 52444
48413746, 111821, 34746, 52545
48566859, 112134, 34846, 52645
48720410, 112427, 34946, 52745
48871884, 112707, 35046, 52849
49024865, 112991, 35146, 52949
49177405, 113299, 35246, 53050
49329368, 113606, 35346, 53151
49482791, 113919, 35450, 53256
49635623, 114204, 35550, 53359
49789186, 114506, 35650, 53464
49941802, 114786, 35750, 53568
50097628, 115171, 35850, 53818
50252325, 115505, 35950, 54091
50404332, 115825, 36050, 54289
50557639, 116168, 36150, 54453
50710696, 116474, 36250, 54585
50863254, 116762, 36350, 54712
51016912, 117083, 36450, 54842
51167689, 117371, 36550, 54971
51320023, 117660, 36651, 55080
51473202, 117956, 36751, 55194
51626170, 118245, 36851, 55303
51778217, 118569, 36951, 55418
51929338, 118881, 37051, 55546
52082303, 119157, 37151, 55648
52235879, 119491, 37251, 55765
52387669, 119806, 37351, 55880
52540760, 120124, 37451, 55986
52693612, 120435, 37551, 56090
52846785, 120750, 37651, 56193
53000340, 121058, 37751, 56296
53152158, 121346, 37851, 56398
53304957, 121635, 37951, 56498
53458046, 121907, 38051, 56605
53609394, 122230, 38151, 56708
53762995, 122548, 38251, 56810
53914232, 122847, 38351, 56915
54067484, 123115, 38451, 57015
54220490, 123417, 38551, 57118
54372244, 123710, 38651, 57218
54524933, 123999, 38751, 57322
54678296, 124285, 38851, 57422
54831623, 124621, 38951, 57522
54984619, 124918, 39051, 57625
55137864, 125206, 39151, 57727
55291086, 125492, 39251, 57829
55441563, 125799, 39351, 57929
55594149, 126090, 39451, 58037
55747517, 126399, 39551, 58138
55900065, 126681, 39651, 58241
56051630, 126973, 39751, 58341
56205400, 127263, 39851, 58441
56358173, 127560, 39961, 58557
56511569, 127870, 40085, 58682
56664208, 128176, 40186, 58791
56815914, 128453, 40286, 58891
56969622, 128751, 40386, 58999
57126558, 129069, 40486, 59105
57281834, 129361, 40586, 59210
57436357, 129668, 40686, 59312
57590758, 129983, 40786, 59415
57745065, 130294, 40886, 59515
57899878, 130601, 40986, 59617
58053686, 130892, 41086, 59718
58207794, 131183, 41186, 59820
58362546, 131481, 41286, 59920
58515562, 131775, 41386, 60020
58668253, 132074, 41486, 60120
58821996, 132388, 41586, 60222
58976572, 132694, 41686, 60322
59131527, 133001, 41786, 60422
59285831, 133308, 41886, 60522
59439436, 133596, 41986, 60622
59595637, 133902, 42086, 60722
59749870, 134195, 42186, 60823
59905675, 134510, 42286, 60923
60059162, 134800, 42387, 61025
60213694, 135091, 42487, 61125
60368768, 135383, 42587, 61225
60523378, 135654, 42687, 61326
60677829, 135923, 42787, 61430
60834346, 136223, 42887, 61530
60988567, 136484, 42987, 61631
61142794, 136884, 43091, 62013
61296318, 137190, 43191, 62195
61451306, 137543, 43291, 62325
61606890, 137861, 43391, 62460
61759988, 138189, 43491, 62580
61918327, 138567, 43591, 62756
62074376, 138899, 43691, 62910
62227160, 139220, 43791, 63076
62382251, 139577, 43891, 63213
62538406, 139863, 43991, 63330
62691375, 140155, 44091, 63451
62846169, 140477, 44191, 63572
63000897, 140800, 44291, 63684
63155014, 141073, 44391, 63787
63310171, 141362, 44491, 63892
63465020, 141678, 44591, 63996
63620952, 141991, 44691, 64100
63774130, 142307, 44791, 64206
63926912, 142602, 44891, 64310
64079622, 142878, 44991, 64411
64233591, 143147, 45091, 64513
64389172, 143450, 45191, 64615
64544203, 143757, 45291, 64721
64698941, 144055, 45391, 64822
64852185, 144362, 45491, 64924
65005672, 144613, 45591, 65024
65161339, 144908, 45691, 65127
65314480, 145221, 45791, 65227
65468602, 145531, 45891, 65329
65621891, 145822, 45991, 65429
65775581, 146121, 46091, 65532
65929995, 146430, 46191, 65632
66084777, 146724, 46291, 65732
66238542, 147014, 46391, 65834
66395483, 147300, 46491, 65936
66551850, 147613, 46591, 66056
66704519, 147900, 46691, 66156
66858087, 148205, 46791, 66256
67011112, 148508, 46891, 66356
67165107, 148790, 46991, 66456
67319897, 149092, 47091, 66556
67472889, 149385, 47191, 66656
67628004, 149669, 47291, 66756
67781376, 149983, 47391, 66856
67934660, 150308, 47491, 66956
68089045, 150608, 47591, 67056
68242176, 150921, 47691, 67156
68396757, 151204, 47791, 67257
68551515, 151508, 47891, 67358
68704677, 151825, 47991, 67460
68857528, 152133, 48091, 67560
69010764, 152444, 48191, 67660
69165843, 152757, 48291, 67760
69320016, 153035, 48391, 67860
69473576, 153323, 48491, 67960
69626705, 153607, 48591, 68060
69782368, 153923, 48691, 68160
69935651, 154191, 48791, 68260
70090567, 154479, 48891, 68362
70245223, 154787, 48991, 68462
70400111, 155089, 49091, 68562
70552529, 155369, 49191, 68664
70707700, 155661, 49291, 68767
70861867, 155939, 49391, 68867
71014660, 156227, 49491, 68967
71171255, 156522, 49591, 69067
71324483, 156815, 49691, 69167
71478797, 157091, 49791, 69267
71634315, 157412, 49891, 69367
71788221, 157741, 49991, 69467
71943409, 158034, 50091, 69571
72099484, 158349, 50191, 69672
72255805, 158671, 50291, 69774
72411961, 158993, 50391, 69876
72564875, 159255, 50491, 69976
72717934, 159556, 50591, 70076
72876655, 159850, 50691, 70210
73034574, 160129, 50791, 70340
73192163, 160436, 50891, 70497
73348523, 160735, 50991, 70652
73504423, 161045, 51091, 70800
73661517, 161354, 51191, 70949
73819724, 161655, 51291, 71115
73976929, 161935, 51391, 71268
74135379, 162235, 51491, 71416
74293125, 162553, 51591, 71564
74449623, 162832, 51691, 71720
74608160, 163197, 51791, 71926
74765044, 163521, 51891, 72144
74923473, 163824, 51991, 72302
75079703, 164135, 52091, 72445
75237055, 164460, 52191, 72622
75391647, 164743, 52291, 72786
75548648, 165067, 52391, 72905
75706553, 165369, 52491, 73026
75860957, 165679, 52591, 73147
76019248, 165980, 52691, 73252
76177166, 166287, 52791, 73361
76333770, 166616, 52891, 73467
76491369, 166936, 52991, 73571
76648234, 167204, 53091, 73679
76804072, 167489, 53191, 73783
76961593, 167782, 53291, 73886
77119830, 168084, 53391, 73991
77278353, 168393, 53491, 74093
77436179, 168699, 53591, 74195
77593601, 169012, 53691, 74306
77752195, 169326, 53791, 74410
77906296, 169602, 53891, 74514
78060005, 169901, 53991, 74621
78217613, 170201, 54091, 74721
78375623, 170507, 54191, 74823
78531732, 170800, 54291, 74923
78688065, 171086, 54391, 75026
78845520, 171379, 54491, 75129
79002758, 171677, 54591, 75229
79158681, 171974, 54691, 75331
79314675, 172271, 54791, 75435
79471263, 172558, 54891, 75538
79627926, 172861, 54991, 75638
79784486, 173169, 55091, 75738
79939038, 173460, 55191, 75838
80096405, 173751, 55291, 75940
80255265, 174074, 55391, 76040
80413120, 174391, 55491, 76140
80567521, 174719, 55591, 76240
80724245, 175031, 55691, 76340
80882361, 175314, 55791, 76440
81037955, 175653, 55891, 76543
81194322, 175968, 55991, 76647
81351625, 176257, 56091, 76747
81506129, 176566, 56191, 76847
81663260, 177013, 56292, 77262
81820613, 177333, 56392, 77489
81976125, 177647, 56492, 77686
82133822, 177936, 56592, 77854
82292806, 178243, 56692, 78018
82449052, 178555, 56792, 78162
82604474, 178865, 56892, 78304
82758913, 179198, 56992, 78436
82915752, 179506, 57092, 78561
83072419, 179815, 57192, 78677
83228836, 180131, 57292, 78802
83386330, 180468, 57392, 78915
83545122, 180783, 57492, 79025
83702958, 181099, 57592, 79133
83857306, 181410, 57692, 79245
84014324, 181714, 57792, 79349
84169045, 182023, 57892, 79462
84325540, 182332, 57992, 79566
84482565, 182637, 58092, 79673
84636075, 182906, 58192, 79781
84792143, 183222, 58292, 79882
84946140, 183527, 58392, 79982
85101791, 183822, 58492, 80085
85256424, 184123, 58592, 80188
85414546, 184402, 58692, 80289
85573187, 184729, 58792, 80392
85727423, 185039, 58892, 80492
85884933, 185334, 58992, 80595
86043289, 185627, 59092, 80695
86199598, 185936, 59192, 80795
86354746, 186235, 59292, 80897
86511329, 186552, 59392, 81001
86667241, 186874, 59492, 81107
86823942, 187166, 59592, 81207
86981763, 187487, 59692, 81307
87139597, 187813, 59792, 81409
87295900, 188075, 59892, 81511
87453715, 188371, 59992, 81613
87611352, 188675, 60092, 81714
87768180, 189009, 60192, 81866
87925641, 189319, 60292, 82006
88083485, 189630, 60392, 82123
88242243, 189932, 60492, 82228
88397899, 190251, 60592, 82340
88553982, 190503, 60692, 82451
88710262, 190817, 60792, 82562
88868981, 191131, 60892, 82668
89023849, 191420, 60992, 82774
89181009, 191730, 61092, 82886
89334407, 192025, 61192, 82990
89492805, 192329, 61292, 83092
89650844, 192658, 61392, 83196
89808500, 192953, 61492, 83298
89964667, 193255, 61592, 83404
90122659, 193577, 61692, 83504
90279338, 193887, 61792, 83612
90436562, 194180, 61892, 83712
90590379, 194472, 61992, 83814
90745202, 194786, 62092, 83918
90901815, 195079, 62192, 84067
91058900, 195390, 62292, 84217
91213595, 195698, 62392, 84373
91369354, 196017, 62492, 84523
91526708, 196313, 62592, 84677
91684147, 196641, 62692, 84825
91840329, 196939, 62792, 84985
91996221, 197227, 62892, 85133
92153659, 197543, 62992, 85283
92309807, 197809, 63092, 85435
92467193, 198116, 63192, 85591
92623374, 198425, 63292, 85741
92780858, 198748, 63392, 85896
92936436, 199009, 63492, 86048
93090114, 199290, 63592, 86196
93247361, 199590, 63692, 86344
93404405, 199893, 63792, 86502
93562214, 200218, 63892, 86652
93719541, 200505, 63992, 86800
93877120, 200796, 64092, 86953
94032829, 201078, 64192, 87109
94187950, 201402, 64292, 87259
94343907, 201701, 64392, 87407
94499689, 201999, 64492, 87557
94655419, 202295, 64592, 87712
94809821, 202594, 64692, 87862
94966114, 202898, 64792, 88012
95123557, 203181, 64892, 88168
95279761, 203480, 64992, 88324
95437019, 203775, 65092, 88480
95595053, 204076, 65192, 88642
95751801, 204390, 65292, 88794
95906257, 204680, 65392, 88948
96062316, 204978, 65492, 89103
96220310, 205280, 65592, 89256
96377243, 205568, 65692, 89404
96534602, 205858, 65792, 89562
96690827, 206155, 65892, 89712
96849685, 206446, 65992, 89860
97004123, 206751, 66092, 90014
97161780, 207074, 66192, 90166
97319979, 207363, 66292, 90314
97477644, 207666, 66392, 90462
97635780, 207982, 66492, 90618
97791845, 208293, 66592, 90768
97948451, 208604, 66692, 90916
98103335, 208882, 66792, 91072
98261134, 209198, 66892, 91221
98417075, 209508, 66992, 91373
98574153, 209801, 67092, 91527
98731696, 210055, 67192, 91680
98888100, 210361, 67292, 91829
99045651, 210683, 67392, 91981
99204319, 210984, 67492, 92135
99361719, 211303, 67592, 92283
99517598, 211613, 67692, 92431
99675068, 211924, 67792, 92587
99832656, 212235, 67892, 92735
99990215, 212518, 67992, 92883
100148112, 212812, 68092, 93037
100305109, 213098, 68192, 93187
100462630, 213377, 68292, 93335
100619941, 213672, 68392, 93487
100777348, 213999, 68492, 93639
100933754, 214316, 68594, 93815
101090643, 214626, 68694, 93992
101248866, 214964, 68794, 94159
101404920, 215309, 68894, 94311
101562371, 215604, 68994, 94460
101718605, 215903, 69094, 94622
101871152, 216218, 69194, 94771
102027554, 216500, 69294, 94920
102184927, 216928, 69395, 95260
102343362, 217242, 69505, 95440
102500767, 217539, 69619, 95651
102658571, 217851, 69723, 95823
102817071, 218182, 69827, 96010
102973107, 218495, 69931, 96148
103128097, 218824, 70035, 96298
103285659, 219111, 70135, 96424
103443770, 219441, 70239, 96542
103600112, 219705, 70343, 96660
103758167, 220006, 70447, 96773
103915999, 220293, 70551, 96886
104072411, 220560, 70653, 97000
104230066, 220854, 70755, 97110
104387588, 221158, 70856, 97215
104546209, 221448, 70957, 97320
104701278, 221721, 71057, 97426
104858434, 222038, 71157, 97529
105014414, 222339, 71257, 97636
105170355, 222638, 71357, 97738
105327964, 222939, 71457, 97840
105485024, 223224, 71557, 97942
105639818, 223531, 71657, 98053
105796838, 223838, 71757, 98155
105954519, 224135, 71857, 98262
106112737, 224422, 71957, 98409
106270840, 224737, 72057, 98563
106425743, 225012, 72157, 98714
106583282, 225286, 72257, 98870
106740996, 225615, 72357, 99033
106898000, 225929, 72457, 99185
107055191, 226236, 72557, 99335
107210079, 226534, 72657, 99491
107368740, 226822, 72757, 99649
107524548, 227134, 72857, 99798
107680682, 227420, 72957, 99953
107838832, 227703, 73057, 100108
107997303, 228007, 73157, 100260
108153795, 228295, 73257, 100422
108310880, 228609, 73357, 100588
108468353, 228937, 73457, 100749
108623831, 229254, 73557, 100908
108779968, 229528, 73657, 101070
108936314, 229831, 73757, 101220
109094566, 230147, 73857, 101374
109251085, 230427, 73957, 101529
109408555, 230750, 74057, 101683
109564905, 231051, 74157, 101832
109720025, 231347, 74257, 101985
109875102, 231631, 74357, 102139
110032466, 231906, 74457, 102292
110190386, 232203, 74557, 102440
110347445, 232505, 74657, 102594
110503758, 232800, 74757, 102747
110659436, 233092, 74857, 102897
110814318, 233391, 74957, 103045
110970879, 233671, 75057, 103202
111128960, 233985, 75157, 103352
111286483, 234261, 75257, 103502
111442556, 234545, 75357, 103662
111601006, 234846, 75457, 103815
111758548, 235155, 75557, 103966
111915230, 235441, 75657, 104122
112073427, 235759, 75757, 104274
112231011, 236055, 75857, 104426
112384657, 236349, 75957, 104585
112540542, 236654, 76057, 104737
112698563, 236922, 76157, 104892
112855031, 237202, 76257, 105046
113012942, 237479, 76357, 105213
113170300, 237777, 76457, 105366
113327471, 238056, 76557, 105517
113483351, 238339, 76657, 105674
113638292, 238622, 76757, 105825
113793445, 238915, 76857, 105975
113949600, 239229, 76957, 106132
114106308, 239592, 77057, 106312
114262547, 239910, 77157, 106437
114419380, 240200, 77257, 106549
114575708, 240504, 77357, 106653
114731369, 240821, 77457, 106755
114887218, 241110, 77557, 106869
115045842, 241398, 77657, 106974
115201190, 241680, 77757, 107086
115356869, 241997, 77857, 107193
115514698, 242315, 77957, 107297
115671677, 242621, 78057, 107399
115826065, 242901, 78157, 107510
115982120, 243203, 78257, 107615
116140112, 243550, 78357, 107717
116295942, 243825, 78457, 107817
116450443, 244109, 78557, 107917
116606862, 244430, 78657, 108017
116763526, 244732, 78757, 108121
116921166, 245043, 78857, 108221
117077201, 245361, 78957, 108321
117231842, 245676, 79057, 108421
117389290, 245971, 79157, 108525
117547839, 246305, 79257, 108626
117705251, 246575, 79357, 108726
117860219, 246878, 79457, 108826
118018136, 247189, 79557, 108927
118174983, 247510, 79657, 109027
118331051, 247796, 79757, 109129
118488889, 248099, 79857, 109229
118644426, 248366, 79957, 109329
118800318, 248693, 80057, 109432
118956417, 249025, 80157, 109534
119113884, 249324, 80257, 109638
119272262, 249603, 80357, 109740
119430428, 249907, 80457, 109842
119586250, 250187, 80557, 109942
119741386, 250493, 80657, 110042
119898070, 250797, 80757, 110142
120053797, 251104, 80857, 110243
120210404, 251407, 80957, 110345
120367839, 251714, 81057, 110445
120525011, 252028, 81157, 110547
120679271, 252334, 81257, 110654
120834370, 252624, 81357, 110755
120988566, 252935, 81457, 110862
121145141, 253244, 81559, 110966
121301686, 253544, 81659, 111066
121458145, 253833, 81759, 111166
121615882, 254121, 81859, 111275
121772314, 254416, 81959, 111377
121930272, 254817, 82059, 111690
122087703, 255142, 82159, 111901
122244425, 255457, 82259, 112044
122399193, 255756, 82359, 112166
122556880, 256058, 82459, 112291
122713228, 256390, 82559, 112409
122868466, 256685, 82659, 112525
123026369, 256981, 82759, 112631
123183759, 257263, 82859, 112736
123342268, 257521, 82959, 112845
123500199, 257834, 83059, 112949
123657659, 258100, 83159, 113051
123815530, 258384, 83259, 113153
123973958, 258680, 83359, 113253
124130070, 258966, 83459, 113354
124287825, 259275, 83559, 113458
124445051, 259564, 83659, 113558
124602092, 259842, 83759, 113658
124760071, 260139, 83859, 113758
124915822, 260442, 83959, 113858
125072130, 260733, 84059, 113961
125227497, 261034, 84159, 114063
125385864, 261340, 84259, 114163
125542694, 261660, 84359, 114263
125699875, 261979, 84459, 114367
125857610, 262235, 84559, 114468
126014220, 262535, 84659, 114568
126171000, 262817, 84759, 114670
126326974, 263117, 84859, 114773
126484845, 263410, 84959, 114873
126640280, 263731, 85059, 114973
126796153, 264039, 85159, 115077
126949629, 264325, 85259, 115178
127105903, 264650, 85359, 115278
127263055, 265016, 85459, 115445
127420322, 265352, 85559, 115621
127575323, 265655, 85659, 115799
127732542, 265947, 85759, 115971
127891053, 266219, 85859, 116158
128046009, 266508, 85959, 116340
128203507, 266824, 86059, 116516
128360587, 267122, 86159, 116681
128519348, 267425, 86259, 116845
128676825, 267751, 86359, 117004
128834773, 268029, 86459, 117156
128993324, 268313, 86559, 117308
129149505, 268600, 86659, 117462
129307442, 268909, 86759, 117610
129463101, 269179, 86859, 117760
129621450, 269473, 86959, 117914
129779289, 269756, 87059, 118062
129937194, 270039, 87159, 118210
130094010, 270351, 87259, 118366
130249868, 270633, 87359, 118523
130406477, 270941, 87459, 118677
130562626, 271220, 87559, 118830
130716619, 271487, 87659, 118986
130873884, 271800, 87759, 119141
131031757, 272076, 87859, 119291
131189397, 272372, 87959, 119444
131346446, 272630, 88059, 119598
131503794, 272933, 88159, 119748
131660407, 273234, 88259, 119896
131817690, 273543, 88359, 120046
131973103, 273825, 88459, 120200
132131015, 274132, 88559, 120348
132287308, 274396, 88659, 120504
