PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 172, 426, 1101
160782, 647, 1048, 2213
303162, 1004, 1197, 2392
445791, 1349, 1305, 2523
588196, 1665, 1453, 2700
729708, 1994, 1553, 2854
870736, 2315, 1653, 3014
1012623, 2657, 1753, 3162
1154440, 2975, 1853, 3310
1296246, 3323, 1955, 3464
1437982, 3674, 2069, 3636
1580568, 4213, 2295, 4136
1723202, 4603, 2401, 4352
1864597, 4941, 2501, 4460
2006223, 5305, 2601, 4572
2147630, 5634, 2701, 4674
2289068, 5971, 2801, 4776
2430908, 6311, 2904, 4885
2572968, 6616, 3004, 5002
2715501, 6966, 3107, 5129
2857711, 7290, 3207, 5237
3000168, 7621, 3307, 5342
3141401, 7959, 3407, 5446
3283612, 8290, 3507, 5600
3425982, 8647, 3607, 5768
3567609, 8984, 3708, 5934
3709760, 9330, 3808, 6091
3850729, 9644, 3908, 6249
3992367, 9990, 4008, 6408
4134008, 10319, 4108, 6560
4275414, 10640, 4208, 6716
4415896, 10978, 4308, 6875
4558560, 11297, 4408, 7027
4705163, 11764, 4511, 7323
4847359, 12126, 4611, 7491
4988761, 12459, 4711, 7605
5130979, 12789, 4811, 7706
5272922, 13110, 4911, 7806
5414869, 13447, 5011, 7906
5556834, 13763, 5111, 8006
5698710, 14095, 5211, 8106
5841058, 14453, 5311, 8223
5983423, 14787, 5411, 8386
6125935, 15121, 5511, 8540
6267925, 15455, 5611, 8688
6410185, 15801, 5711, 8840
6552031, 16126, 5811, 8990
6694309, 16477, 5911, 9148
6836299, 16828, 6011, 9296
6978800, 17144, 6114, 9447
7120713, 17500, 6214, 9597
7262539, 17814, 6314, 9751
7404219, 18148, 6414, 9903
7545630, 18507, 6514, 10054
7687485, 18857, 6614, 10208
7832680, 19258, 6714, 10391
7973919, 19724, 6817, 10611
8115362, 20076, 6917, 10715
8257155, 20407, 7017, 10815
8409448, 20700, 7117, 10915
8567382, 20935, 7217, 11015
8722255, 21141, 7317, 11115
8879866, 21352, 7417, 11215
9036327, 21552, 7517, 11315
9194073, 21774, 7617, 11415
9351453, 22016, 7717, 11517
9509897, 22270, 7817, 11617
9666586, 22491, 7917, 11717
9821177, 22716, 8017, 11817
9978444, 22952, 8117, 11917
10135702, 23164, 8217, 12017
10291896, 23398, 8317, 12117
10449327, 23639, 8417, 12217
10607226, 23875, 8517, 12317
10765813, 24096, 8617, 12417
10921931, 24333, 8717, 12517
11076334, 24524, 8817, 12617
11233598, 24751, 8917, 12717
11390758, 24965, 9017, 12817
11546798, 25202, 9117, 12917
11703307, 25420, 9217, 13017
11861940, 25624, 9317, 13117
12019538, 25840, 9417, 13217
12177475, 26063, 9517, 13317
12332778, 26284, 9617, 13417
12492019, 26528, 9717, 13517
12649067, 26761, 9817, 13617
12807059, 26977, 9917, 13717
12965458, 27197, 10017, 13817
13123345, 27419, 10117, 13917
13280948, 27651, 10217, 14017
13439461, 27849, 10317, 14117
13595206, 28059, 10417, 14218
13751677, 28266, 10517, 14318
13908412, 28481, 10617, 14418
14066169, 28733, 10717, 14518
14221210, 28959, 10817, 14618
14377432, 29191, 10917, 14718
14533172, 29417, 11017, 14818
14690083, 29641, 11117, 14918
14847941, 29882, 11217, 15018
15005545, 30104, 11317, 15118
15163987, 30329, 11417, 15218
15320696, 30573, 11522, 15329
15476434, 30805, 11622, 15436
15632772, 31037, 11722, 15540
15791162, 31273, 11822, 15640
15948537, 31512, 11926, 15747
16106657, 31716, 12026, 15854
16264932, 31914, 12126, 15954
16422333, 32155, 12226, 16058
16578730, 32370, 12326, 16160
16736178, 32602, 12426, 16264
16894633, 32843, 12526, 16368
17052686, 33076, 12628, 16476
17210079, 33280, 12728, 16576
17366837, 33523, 12828, 16680
17521877, 33736, 12928, 16780
17679001, 33957, 13032, 16888
17836948, 34170, 13132, 16988
17995542, 34399, 13235, 17098
18153173, 34594, 13335, 17210
18309153, 34815, 13439, 17319
18466455, 35027, 13539, 17419
18622252, 35259, 13647, 17529
18777432, 35477, 13747, 17629
18934844, 35661, 13847, 17729
19093177, 35893, 13947, 17829
19251318, 36097, 14047, 17929
19412432, 36430, 14147, 18169
19571258, 36718, 14248, 18312
19728444, 36980, 14348, 18414
19886005, 37182, 14448, 18514
20043133, 37418, 14548, 18617
20201247, 37651, 14648, 18717
20358495, 37886, 14748, 18817
20515405, 38119, 14848, 18917
20671670, 38338, 14948, 19017
20829791, 38592, 15048, 19117
20986714, 38825, 15148, 19217
21144308, 39049, 15248, 19317
21298999, 39260, 15348, 19417
21455179, 39465, 15448, 19517
21613457, 39694, 15548, 19617
21771332, 40103, 15697, 20530
21929067, 40388, 15803, 20808
22086823, 40644, 15905, 20993
22244662, 40902, 16019, 21167
22403226, 41117, 16133, 21339
22559126, 41324, 16242, 21505
22715551, 41573, 16357, 21669
22873789, 41784, 16463, 21830
23031480, 42029, 16563, 21982
23189043, 42275, 16663, 22130
23346598, 42493, 16763, 22284
23503823, 42706, 16867, 22442
23661640, 42967, 16971, 22599
23819258, 43190, 17075, 22751
23975920, 43426, 17175, 22907
24133833, 43675, 17275, 23065
24291334, 43910, 17375, 23213
24449684, 44155, 17483, 23371
24607857, 44381, 17583, 23533
24765493, 44624, 17691, 23693
24923346, 44859, 17791, 23844
25080554, 45102, 17895, 23996
25239480, 45327, 17999, 24152
25395272, 45549, 18107, 24312
25552261, 45765, 18211, 24464
25710028, 46017, 18323, 24624
25864469, 46223, 18427, 24780
26022198, 46439, 18529, 24934
26180354, 46636, 18631, 25084
26338541, 46850, 18733, 25234
26496174, 47082, 18835, 25392
26653067, 47298, 18935, 25544
26810561, 47539, 19035, 25692
26968504, 47769, 19135, 25840
27127006, 47986, 19235, 25992
27284269, 48242, 19337, 26146
27440438, 48464, 19443, 26322
