PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10338, 173, 443, 1073
161272, 659, 1039, 2158
303373, 1004, 1143, 2370
446185, 1348, 1256, 2511
589163, 1687, 1374, 2658
730756, 2003, 1482, 2782
872516, 2324, 1593, 2923
1014097, 2636, 1703, 3044
1155992, 2920, 1807, 3154
1298224, 3238, 1915, 3269
1440669, 3535, 2025, 3399
1582865, 3849, 2129, 3514
1724654, 4168, 2236, 3630
1866873, 4507, 2340, 3738
2009206, 4847, 2444, 3861
2150862, 5163, 2551, 3978
2292176, 5474, 2655, 4091
2434630, 5807, 2759, 4199
2576226, 6146, 2861, 4307
2721134, 6606, 3043, 4645
2862929, 6973, 3159, 4940
3005604, 7283, 3274, 5129
3147637, 7591, 3374, 5308
3290112, 7884, 3474, 5484
3432552, 8209, 3574, 5659
3573759, 8524, 3674, 5827
3716084, 8826, 3780, 6003
3858929, 9128, 3884, 6171
4001041, 9442, 3994, 6350
4143640, 9749, 4102, 6520
4284798, 10054, 4210, 6690
4426108, 10373, 4318, 6867
4568490, 10702, 4421, 7047
4710127, 11049, 4521, 7215
4851729, 11356, 4624, 7383
4993285, 11662, 4724, 7560
5134790, 11978, 4824, 7729
5275997, 12292, 4924, 7894
5417934, 12615, 5024, 8057
5559787, 12942, 5124, 8223
5701835, 13263, 5224, 8386
5845757, 13775, 5325, 8745
5988320, 14148, 5425, 8969
6130879, 14465, 5525, 9139
6272232, 14797, 5625, 9309
6414179, 15094, 5725, 9481
6555384, 15415, 5825, 9677
6696734, 15716, 5925, 9844
6838929, 16019, 6025, 10015
6980356, 16342, 6125, 10189
7122180, 16659, 6225, 10371
7263866, 16946, 6325, 10532
7405211, 17250, 6425, 10699
7546655, 17568, 6525, 10861
7689171, 17883, 6625, 11036
7831098, 18199, 6725, 11199
7973529, 18525, 6825, 11364
8115462, 18828, 6925, 11529
8257475, 19130, 7025, 11693
8399050, 19464, 7125, 11860
8540718, 19786, 7225, 12022
8682102, 20096, 7325, 12184
8824142, 20407, 7425, 12357
8970570, 20812, 7525, 12591
9111874, 21225, 7625, 12776
9254147, 21550, 7727, 12898
9409688, 21811, 7827, 13015
9566806, 22010, 7927, 13122
9721690, 22206, 8027, 13223
9880137, 22419, 8127, 13348
10038543, 22646, 8227, 13452
10196284, 22876, 8327, 13559
10353788, 23088, 8427, 13660
10511101, 23293, 8527, 13762
10666596, 23506, 8627, 13862
10822718, 23744, 8727, 13963
10980427, 23963, 8827, 14063
11133837, 24187, 8927, 14163
11290912, 24420, 9027, 14263
11448585, 24616, 9127, 14368
11623864, 24933, 9237, 14777
11779990, 25169, 9385, 15155
11938052, 25386, 9513, 15365
12095815, 25599, 9613, 15554
12252135, 25811, 9713, 15695
12409344, 26012, 9813, 15857
12565442, 26226, 9913, 16005
12722988, 26430, 10013, 16136
12880670, 26661, 10113, 16268
13038065, 26857, 10213, 16386
13193732, 27074, 10313, 16516
13351938, 27255, 10413, 16647
13509377, 27473, 10513, 16754
13667748, 27663, 10613, 16865
13824774, 27860, 10713, 16966
13979668, 28070, 10813, 17087
14135533, 28239, 10913, 17197
14292736, 28437, 11013, 17303
14450726, 28658, 11113, 17419
14608515, 28905, 11213, 17539
14765372, 29101, 11313, 17655
14923151, 29312, 11413, 17777
15080735, 29525, 11513, 17891
15239228, 29735, 11613, 17998
15395156, 29947, 11713, 18106
15552566, 30146, 11813, 18211
