PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10651, 170, 412, 1041
160930, 680, 1104, 2257
304001, 1039, 1215, 2518
446056, 1406, 1324, 2722
587528, 1794, 1433, 2931
730634, 2153, 1551, 3108
872970, 2499, 1666, 3267
1015353, 2857, 1780, 3441
1157983, 3224, 1888, 3604
1300859, 3581, 2005, 3758
1443741, 3953, 2106, 3892
1585706, 4296, 2206, 4017
1727287, 4669, 2306, 4151
1869248, 5008, 2408, 4276
2011676, 5344, 2510, 4426
2154031, 5715, 2610, 4596
2297013, 6073, 2710, 4748
2438838, 6437, 2810, 4886
2585039, 6887, 2932, 5138
2728074, 7295, 3108, 5519
2871203, 7677, 3208, 5742
3013434, 8061, 3308, 5934
3156418, 8403, 3408, 6097
3299012, 8771, 3508, 6255
3441248, 9118, 3608, 6417
3583750, 9471, 3708, 6581
3725771, 9806, 3808, 6744
3867916, 10169, 3908, 6909
4010826, 10553, 4008, 7085
4153896, 10904, 4108, 7246
4297683, 11244, 4219, 7416
4440755, 11608, 4327, 7610
4582714, 11983, 4435, 7781
4725499, 12339, 4543, 7976
4867540, 12693, 4643, 8147
5009574, 13046, 4749, 8305
5152025, 13402, 4849, 8478
5295224, 13771, 4949, 8649
5437288, 14147, 5049, 8830
5580062, 14468, 5149, 8994
5723282, 14807, 5249, 9176
5927949, 15540, 5454, 10898
6086145, 15839, 5584, 11469
6244778, 16094, 5704, 11674
6400690, 16336, 5824, 11865
6557123, 16598, 5924, 12028
6715781, 16859, 6024, 12169
6873329, 17097, 6124, 12296
7031530, 17327, 6224, 12420
7189094, 17582, 6324, 12552
7346779, 17815, 6424, 12661
7504892, 18056, 6524, 12775
7662717, 18293, 6624, 12896
7822186, 18528, 6724, 13007
7980361, 18753, 6824, 13120
8137676, 18977, 6924, 13233
8296395, 19191, 7024, 13351
8452801, 19429, 7124, 13459
8610274, 19674, 7224, 13563
8768225, 19923, 7324, 13679
8925901, 20123, 7424, 13779
9084243, 20364, 7524, 13889
9242443, 20597, 7624, 13996
9398450, 20837, 7724, 14106
9556182, 21064, 7824, 14210
9712007, 21297, 7924, 14324
9866457, 21515, 8024, 14430
10024054, 21746, 8124, 14541
10181236, 22007, 8224, 14709
10339190, 22231, 8324, 14881
10496436, 22462, 8424, 15035
10654172, 22722, 8524, 15186
10811831, 22963, 8624, 15341
10969943, 23196, 8724, 15493
11126080, 23433, 8824, 15643
11283603, 23657, 8924, 15796
11441620, 23908, 9024, 15955
11598530, 24136, 9124, 16116
11756493, 24378, 9224, 16275
11912172, 24615, 9324, 16425
12067785, 24855, 9424, 16585
12244025, 25459, 9575, 18449
12423899, 26208, 9698, 20788
12584239, 26531, 9804, 21467
12741728, 26803, 9906, 21658
12899722, 27048, 10006, 21791
13056125, 27296, 10106, 21927
13214494, 27535, 10206, 22041
13372334, 27763, 10306, 22160
13526745, 27978, 10406, 22262
13685081, 28230, 10506, 22370
13841866, 28471, 10606, 22479
13997842, 28713, 10706, 22582
14155433, 28979, 10806, 22687
14313553, 29226, 10906, 22795
14469869, 29462, 11006, 22901
14627414, 29711, 11106, 23014
14785909, 29939, 11206, 23123
14943927, 30162, 11306, 23229
15099647, 30402, 11406, 23331
15257780, 30645, 11506, 23439
15415849, 30905, 11606, 23543
