PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27089449, 47563, 18732, 28377
27252286, 47775, 18832, 28537
27415738, 47967, 18932, 28700
27575289, 48165, 19032, 28855
27738304, 48379, 19132, 29015
27900647, 48600, 19232, 29181
28061761, 48838, 19332, 29344
28222231, 49069, 19432, 29497
28384082, 49304, 19532, 29654
28544958, 49520, 19632, 29823
28706425, 49747, 19732, 29984
28869907, 49976, 19832, 30140
29032658, 50218, 19932, 30300
29194050, 50439, 20032, 30464
29353654, 50653, 20132, 30621
29515606, 50881, 20232, 30774
29677988, 51118, 20332, 30932
29839995, 51319, 20432, 31090
30001919, 51555, 20532, 31245
30166016, 51777, 20632, 31404
30325871, 51991, 20732, 31557
30488432, 52203, 20832, 31722
30648121, 52420, 20932, 31883
30811922, 52633, 21032, 32034
30973432, 52841, 21132, 32193
31132847, 53054, 21232, 32351
31294974, 53275, 21332, 32513
31456129, 53479, 21432, 32670
31617490, 53684, 21532, 32828
31780384, 53910, 21632, 32991
31941415, 54128, 21732, 33148
32101932, 54326, 21832, 33301
32263669, 54533, 21932, 33457
32425805, 54735, 22032, 33619
32588458, 54943, 22132, 33773
32750773, 55173, 22232, 33933
32912052, 55412, 22332, 34086
33073353, 55638, 22432, 34254
33233989, 55854, 22532, 34408
33396704, 56073, 22632, 34567
33558089, 56316, 22732, 34728
33720868, 56537, 22832, 34897
33881441, 56763, 22932, 35053
34042894, 56983, 23032, 35208
34203145, 57190, 23132, 35364
34366145, 57409, 23232, 35530
34528613, 57654, 23332, 35694
34692679, 57866, 23432, 35847
34859852, 58212, 23532, 36167
35019702, 58502, 23632, 36379
35178529, 58731, 23732, 36514
35340648, 58985, 23832, 36624
35500271, 59229, 23932, 36765
35661530, 59470, 24032, 36880
35821118, 59698, 24132, 36986
35979098, 59915, 24232, 37089
36141648, 60157, 24332, 37212
36300942, 60404, 24432, 37325
36460866, 60621, 24532, 37434
36621766, 60837, 24632, 37537
36782542, 61074, 24732, 37653
36942044, 61288, 24832, 37754
37100263, 61498, 24932, 37863
37260881, 61719, 25032, 37969
37423657, 61952, 25132, 38076
37584801, 62164, 25232, 38179
37744508, 62392, 25332, 38284
37906962, 62618, 25432, 38390
38066324, 62853, 25532, 38507
38227662, 63088, 25632, 38639
38387031, 63289, 25732, 38749
38546399, 63516, 25832, 38858
38708877, 63744, 25932, 38968
38869816, 63953, 26032, 39073
39029076, 64166, 26132, 39179
39189084, 64374, 26232, 39283
39348502, 64612, 26332, 39395
39510891, 64846, 26432, 39500
39670425, 65057, 26532, 39607
39830363, 65281, 26632, 39714
39989664, 65491, 26732, 39816
40152261, 65733, 26832, 39922
40310233, 65923, 26932, 40026
40469253, 66155, 27032, 40136
40630702, 66375, 27132, 40240
40790593, 66583, 27232, 40346
40949576, 66794, 27332, 40447
41110832, 67029, 27432, 40554
41273882, 67257, 27532, 40660
41436076, 67459, 27632, 40762
41596945, 67689, 27732, 40872
41757623, 67907, 27832, 40990
41919366, 68121, 27932, 41100
42078516, 68382, 28032, 41207
42238286, 68598, 28132, 41312
42397387, 68806, 28232, 41423
42555108, 68999, 28332, 41524
42716738, 69216, 28432, 41633
42874343, 69399, 28532, 41736
43034057, 69619, 28632, 41842
43192241, 69804, 28732, 41946
43351333, 70031, 28832, 42055
43509044, 70221, 28932, 42162
43669000, 70435, 29032, 42263
43829669, 70660, 29132, 42368
43989685, 70883, 29233, 42489
44149991, 71101, 29333, 42644
44313401, 71513, 29433, 43165
44472629, 71809, 29534, 43384
44631699, 72053, 29634, 43535
44793352, 72307, 29734, 43683
44954456, 72571, 29834, 43806
45114084, 72819, 29934, 43925
45273128, 73043, 30034, 44036
45434029, 73277, 30134, 44150
45595320, 73521, 30234, 44265
45755870, 73765, 30334, 44371
45915538, 73984, 30434, 44477
46077259, 74219, 30534, 44582
46239671, 74461, 30634, 44692
46399146, 74692, 30734, 44804
46558167, 74909, 30834, 44909
46718360, 75118, 30934, 45022
46880208, 75357, 31034, 45134
47041326, 75591, 31134, 45239
47203884, 75817, 31234, 45346
47361901, 76053, 31334, 45453
47523226, 76282, 31434, 45559
47684523, 76500, 31534, 45667
47846340, 76736, 31634, 45772
48007947, 77014, 31734, 45914
48167927, 77268, 31834, 46117
48327538, 77500, 31934, 46248
48487225, 77745, 32034, 46388
48647587, 77985, 32134, 46498
48807361, 78218, 32234, 46622
48968494, 78431, 32334, 46742
49129162, 78678, 32434, 46855
49287229, 78883, 32534, 46968
49447259, 79124, 32634, 47074
49608347, 79340, 32734, 47180
49769289, 79568, 32834, 47283
49928879, 79785, 32934, 47385
50088018, 80009, 33034, 47489
50247538, 80206, 33134, 47598
50405372, 80422, 33234, 47704
50565067, 80660, 33334, 47812
50725915, 80905, 33435, 47919
50887019, 81107, 33537, 48026
51045391, 81326, 33638, 48133
51205931, 81542, 33738, 48235
51366799, 81748, 33838, 48336
51527841, 81948, 33938, 48436
51690291, 82164, 34038, 48537
51851754, 82386, 34138, 48640
52012665, 82598, 34238, 48741
52174039, 82835, 34338, 48842
52334467, 83068, 34438, 48942
52497193, 83279, 34538, 49044
52658546, 83490, 34638, 49147
52817441, 83727, 34738, 49265
52978182, 83961, 34838, 49368
53139864, 84170, 34938, 49473
53299901, 84405, 35038, 49575
53459488, 84633, 35138, 49679
53618563, 84836, 35238, 49784
53778545, 85027, 35338, 49886
53937707, 85252, 35438, 49990
54100707, 85465, 35538, 50094
54262546, 85699, 35638, 50196
54422377, 85929, 35738, 50304
54583033, 86134, 35838, 50408
54741140, 86327, 35938, 50512
54900625, 86535, 36038, 50614
55061685, 86754, 36138, 50717
55222746, 86961, 36238, 50817
55383487, 87178, 36338, 50918
55542243, 87402, 36438, 51019
55702616, 87617, 36538, 51120
55864388, 87827, 36638, 51220
56025333, 88052, 36738, 51321
56186067, 88267, 36838, 51421
56346780, 88466, 36938, 51522
56507933, 88694, 37038, 51623
56665696, 88921, 37138, 51764
56825604, 89155, 37238, 51864
56984688, 89376, 37338, 51965
57144128, 89566, 37438, 52065
57305153, 89803, 37538, 52166
57467983, 90074, 37638, 52266
57626206, 90324, 37738, 52367
57784372, 90572, 37838, 52467
57946345, 90779, 37938, 52567
58106498, 91006, 38038, 52669
58268569, 91223, 38138, 52769
58431258, 91458, 38238, 52869
58591032, 91680, 38338, 52970
58752289, 91896, 38438, 53070
58912976, 92131, 38538, 53171
59073668, 92330, 38638, 53272
59231906, 92565, 38738, 53374
59390851, 92763, 38838, 53474
59548691, 92955, 38938, 53575
59710460, 93168, 39038, 53676
59871881, 93363, 39138, 53777
60032786, 93583, 39238, 53879
60192880, 93812, 39338, 53979
60353270, 94046, 39438, 54081
60512460, 94268, 39538, 54182
60673338, 94466, 39638, 54284
60834671, 94665, 39738, 54386
60994322, 94852, 39838, 54486
61155009, 95114, 39938, 54610
61316024, 95376, 40042, 54742
61475336, 95594, 40142, 54853
61636257, 95807, 40242, 54956
61797148, 96034, 40342, 55066
61955078, 96245, 40442, 55177
62116069, 96474, 40542, 55285
62276999, 96711, 40642, 55390
62436804, 96902, 40742, 55492
62596475, 97108, 40842, 55595
62757515, 97310, 40942, 55702
62916934, 97535, 41042, 55806
63076857, 97773, 41142, 55914
63237647, 97998, 41242, 56016
63396919, 98188, 41342, 56120
63554909, 98363, 41442, 56221
63716210, 98565, 41542, 56326
63875654, 98784, 41642, 56428
64036300, 98986, 41742, 56531
64196142, 99187, 41842, 56637
64358490, 99399, 41942, 56740
64519220, 99588, 42042, 56841
64682095, 99789, 42142, 56942
64842463, 100040, 42242, 57049
65003225, 100269, 42342, 57151
65163784, 100501, 42442, 57256
65323196, 100724, 42542, 57358
65483041, 100955, 42642, 57461
65643630, 101156, 42742, 57564
65804760, 101373, 42842, 57665
65966226, 101587, 42942, 57768
66128393, 101956, 43046, 58267
66288989, 102264, 43146, 58545
66448588, 102527, 43246, 58726
66607541, 102771, 43346, 58925
66767786, 103013, 43446, 59094
66927583, 103222, 43546, 59256
67087858, 103435, 43646, 59419
67245809, 103646, 43746, 59578
67407220, 103862, 43846, 59735
67566707, 104099, 43946, 59889
67725839, 104326, 44046, 60043
67885569, 104543, 44146, 60202
68047097, 104782, 44246, 60363
68205994, 105025, 44346, 60519
68364258, 105217, 44446, 60670
68526661, 105434, 44546, 60832
68686481, 105653, 44646, 60986
68846866, 105878, 44746, 61144
69008333, 106087, 44846, 61299
69168250, 106307, 44946, 61458
69329127, 106526, 45046, 61610
69488401, 106755, 45146, 61766
69649460, 106995, 45246, 61924
69811836, 107206, 45346, 62084
69971073, 107427, 45446, 62235
70129314, 107644, 45546, 62392
70290572, 107866, 45646, 62545
70451285, 108090, 45746, 62703
70610538, 108320, 45846, 62858
70770656, 108556, 45946, 63014
70931470, 108774, 46046, 63171
71089036, 108987, 46146, 63330
71250722, 109196, 46246, 63484
71408886, 109411, 46346, 63636
71567681, 109634, 46446, 63790
71727482, 109856, 46550, 63956
71887156, 110073, 46650, 64108
72048305, 110281, 46750, 64260
72207354, 110494, 46850, 64415
72366112, 110728, 46950, 64574
72527907, 110946, 47050, 64726
72687610, 111168, 47150, 64879
72846779, 111391, 47250, 65034
73009386, 111629, 47350, 65193
73169051, 111841, 47450, 65346
73328402, 112085, 47550, 65497
73487759, 112316, 47650, 65652
73647399, 112552, 47750, 65813
73808377, 112803, 47850, 65968
73967920, 113046, 47950, 66123
74128658, 113281, 48050, 66279
74292471, 113574, 48150, 66437
74451796, 113829, 48250, 66629
74610009, 114051, 48350, 66752
74769644, 114267, 48450, 66860
74930826, 114492, 48550, 66975
75091741, 114730, 48650, 67088
75252761, 114957, 48750, 67193
75413772, 115185, 48850, 67298
75573328, 115383, 48950, 67400
75735441, 115604, 49050, 67506
75896467, 115837, 49150, 67611
76055994, 116056, 49250, 67712
76215649, 116263, 49350, 67815
76376850, 116484, 49450, 67921
76537628, 116705, 49550, 68023
76699312, 116937, 49650, 68129
76859807, 117173, 49750, 68233
77020857, 117412, 49850, 68335
77179019, 117625, 49950, 68437
77339737, 117854, 50050, 68541
77502329, 118080, 50150, 68647
77660904, 118296, 50250, 68748
77820181, 118524, 50350, 68850
77979564, 118738, 50450, 68955
78138839, 118944, 50550, 69059
78301302, 119192, 50650, 69164
78459490, 119411, 50750, 69266
78620520, 119648, 50850, 69372
78780374, 119869, 50950, 69477
78942926, 120106, 51050, 69584
79102333, 120337, 51150, 69693
79263145, 120567, 51250, 69800
79424837, 120827, 51350, 69903
79585138, 121041, 51450, 70009
79746015, 121258, 51550, 70116
79905992, 121493, 51650, 70222
80065212, 121737, 51750, 70326
80226422, 121967, 51850, 70430
80384855, 122190, 51950, 70531
80547078, 122405, 52050, 70635
80708265, 122640, 52150, 70739
80867215, 122889, 52250, 70846
81029983, 123106, 52350, 70947
81189340, 123333, 52450, 71051
81350660, 123577, 52550, 71154
81510357, 123800, 52650, 71258
81671256, 124027, 52750, 71359
81833621, 124243, 52850, 71462
81993170, 124476, 52950, 71566
82153005, 124732, 53050, 71666
82311724, 124935, 53150, 71772
82471410, 125145, 53250, 71877
82630985, 125372, 53350, 71979
82790296, 125618, 53450, 72082
82951449, 125839, 53550, 72184
83112170, 126059, 53650, 72286
83273664, 126306, 53750, 72389
83434781, 126517, 53850, 72489
83593462, 126732, 53950, 72593
83755307, 126967, 54050, 72694
83912946, 127194, 54150, 72798
84074751, 127400, 54250, 72899
84235556, 127590, 54350, 73004
84397702, 127804, 54450, 73106
84556307, 128002, 54550, 73208
84717338, 128235, 54650, 73310
84874750, 128447, 54750, 73414
85032760, 128658, 54850, 73514
85192829, 128886, 54950, 73619
85354561, 129126, 55050, 73721
85514618, 129361, 55150, 73823
85674079, 129568, 55250, 73926
85833340, 129778, 55350, 74030
85992697, 130003, 55450, 74135
86153905, 130212, 55550, 74243
86313684, 130406, 55650, 74345
86474685, 130617, 55750, 74447
86632498, 130840, 55850, 74552
86794862, 131070, 55950, 74655
86957362, 131318, 56050, 74760
87117366, 131535, 56150, 74863
87278702, 131920, 56250, 75220
87440607, 132253, 56350, 75474
87600349, 132527, 56450, 75593
87761002, 132764, 56550, 75708
87920112, 133020, 56650, 75818
88081359, 133281, 56750, 75922
88241054, 133517, 56850, 76027
88401965, 133725, 56950, 76135
88562127, 133934, 57050, 76242
88723879, 134170, 57150, 76346
88885056, 134407, 57250, 76455
89044391, 134626, 57350, 76562
89205359, 134859, 57450, 76666
89364068, 135080, 57550, 76774
89524778, 135283, 57650, 76878
89686293, 135518, 57750, 76982
89847190, 135752, 57850, 77088
90007694, 135980, 57950, 77199
90167313, 136217, 58050, 77305
90327129, 136449, 58150, 77412
90487613, 136707, 58250, 77520
90647275, 136932, 58350, 77625
90807333, 137170, 58450, 77734
90967841, 137409, 58550, 77838
91127613, 137663, 58650, 77943
91287159, 137943, 58750, 78047
91449479, 138172, 58850, 78151
91610227, 138382, 58950, 78252
91769762, 138611, 59050, 78358
91931415, 138840, 59150, 78460
92093630, 139077, 59250, 78565
92254531, 139306, 59350, 78670
92412539, 139492, 59450, 78778
92571033, 139719, 59550, 78880
92733696, 139951, 59650, 78985
92894306, 140185, 59750, 79091
93055488, 140402, 59850, 79194
93216504, 140633, 59950, 79294
93373917, 140844, 60050, 79398
93533836, 141066, 60150, 79499
93693316, 141268, 60250, 79603
93851531, 141479, 60350, 79706
94012702, 141717, 60450, 79808
94172921, 141943, 60550, 79913
94333282, 142198, 60650, 80050
94493483, 142410, 60750, 80151
94653033, 142611, 60850, 80257
94813357, 142824, 60950, 80357
94970670, 143034, 61050, 80462
95131756, 143242, 61150, 80564
95293011, 143468, 61250, 80668
95452754, 143653, 61350, 80770
95616140, 143898, 61450, 80875
95777871, 144121, 61550, 80977
95940133, 144346, 61650, 81080
96101212, 144574, 61750, 81185
96260615, 144804, 61850, 81289
96420275, 145020, 61950, 81394
96579279, 145235, 62050, 81503
96742384, 145445, 62150, 81606
96901887, 145664, 62250, 81711
97063097, 145895, 62350, 81815
97223652, 146147, 62450, 81918
97381929, 146368, 62550, 82021
97539721, 146581, 62650, 82124
97697929, 146793, 62750, 82226
97857494, 147008, 62850, 82329
98017801, 147206, 62950, 82434
98177759, 147443, 63050, 82537
98338773, 147685, 63150, 82641
98498131, 147951, 63250, 82745
98657821, 148206, 63350, 82849
98818626, 148453, 63450, 82954
98978305, 148694, 63550, 83056
99137923, 148891, 63650, 83159
99298553, 149118, 63750, 83263
99456429, 149328, 63850, 83371
99614695, 149535, 63950, 83473
99775977, 149765, 64050, 83576
99934513, 149970, 64150, 83680
100095776, 150192, 64250, 83782
100256818, 150409, 64350, 83888
100418193, 150628, 64450, 83989
100579206, 150878, 64550, 84135
100740172, 151149, 64650, 84296
100899538, 151414, 64750, 84451
101058125, 151598, 64850, 84572
101218828, 151825, 64950, 84701
101379676, 152055, 65050, 84819
101537916, 152274, 65150, 84942
101698526, 152497, 65250, 85062
101856805, 152741, 65350, 85185
102019064, 152981, 65450, 85294
102179831, 153204, 65552, 85416
102339687, 153404, 65652, 85531
102499477, 153640, 65752, 85653
102658788, 153856, 65856, 85769
102817860, 154091, 65956, 85880
102976220, 154302, 66056, 85992
103138863, 154544, 66156, 86111
103298360, 154764, 66256, 86213
103459023, 154965, 66356, 86328
103620671, 155174, 66456, 86444
103779851, 155410, 66556, 86555
103941390, 155611, 66656, 86661
104100444, 155806, 66756, 86811
104260841, 156033, 66856, 86973
104420739, 156254, 66956, 87131
104580821, 156498, 67056, 87288
104742881, 156702, 67156, 87444
104903912, 156948, 67256, 87609
105064953, 157181, 67356, 87762
105224284, 157408, 67456, 87922
105384003, 157647, 67556, 88083
105545395, 157885, 67656, 88250
105704058, 158106, 67756, 88402
105865676, 158333, 67856, 88560
106025009, 158568, 67956, 88723
106184672, 158792, 68056, 88879
106344069, 159042, 68156, 89038
106503692, 159257, 68256, 89193
106663082, 159465, 68356, 89351
106821251, 159672, 68456, 89513
106983236, 159878, 68556, 89669
107142773, 160106, 68656, 89826
107303896, 160336, 68756, 89982
107463905, 160553, 68856, 90140
107624985, 160789, 68956, 90302
107785253, 160987, 69056, 90451
107943658, 161188, 69156, 90610
108104654, 161427, 69256, 90775
108265460, 161815, 69356, 91264
108426410, 162086, 69464, 91474
108586403, 162332, 69564, 91643
108745954, 162555, 69664, 91788
108906785, 162799, 69764, 91912
109066373, 163051, 69864, 92038
109227201, 163297, 69964, 92156
109388572, 163516, 70064, 92274
109549257, 163741, 70164, 92391
109707176, 163966, 70264, 92502
109869722, 164194, 70364, 92619
110029076, 164406, 70464, 92728
110190610, 164648, 70564, 92837
110351529, 164855, 70664, 92948
110510993, 165061, 70764, 93051
110672036, 165317, 70864, 93170
110831701, 165556, 70964, 93283
110992390, 165786, 71064, 93397
111152203, 166014, 71164, 93508
111311738, 166235, 71264, 93618
111472338, 166437, 71364, 93719
111631669, 166661, 71464, 93828
111796095, 166910, 71564, 93937
111954010, 167125, 71664, 94045
112114118, 167350, 71764, 94158
112275197, 167571, 71864, 94262
112436991, 167805, 71964, 94374
112596984, 168026, 72064, 94482
112757832, 168273, 72164, 94590
112918941, 168499, 72264, 94693
113079759, 168724, 72364, 94804
113240622, 168949, 72464, 94908
113400545, 169177, 72564, 95015
113559925, 169390, 72664, 95122
113722686, 169658, 72764, 95228
113883572, 169951, 72864, 95381
114046020, 170180, 72964, 95490
114207872, 170411, 73064, 95607
114368432, 170636, 73164, 95718
114528018, 170890, 73264, 95828
114690254, 171121, 73364, 95936
114848495, 171335, 73464, 96053
115009947, 171566, 73564, 96169
115170214, 171782, 73664, 96281
115331626, 172011, 73764, 96389
115490976, 172255, 73864, 96496
115649349, 172486, 73964, 96601
115810176, 172702, 74064, 96704
115970058, 172953, 74164, 96815
116131308, 173199, 74264, 96929
116293362, 173412, 74364, 97035
116452928, 173647, 74464, 97140
116612184, 173901, 74564, 97250
116773516, 174133, 74664, 97357
116935985, 174380, 74764, 97460
117096741, 174614, 74864, 97566
117258009, 174858, 74964, 97672
117417414, 175096, 75064, 97775
117577569, 175299, 75164, 97876
117739638, 175538, 75264, 97982
117903799, 175772, 75364, 98089
118063024, 176007, 75464, 98191
118224399, 176238, 75564, 98293
118385654, 176462, 75664, 98396
118546751, 176661, 75764, 98503
118707659, 176897, 75864, 98606
118867134, 177127, 75964, 98711
119028010, 177349, 76064, 98815
119188815, 177592, 76164, 98923
119348385, 177828, 76264, 99026
119506392, 178042, 76364, 99133
119667556, 178275, 76464, 99240
119830244, 178517, 76564, 99342
119991135, 178747, 76664, 99446
120150606, 178965, 76764, 99551
120308759, 179174, 76864, 99660
120468065, 179372, 76964, 99771
120629068, 179591, 77064, 99882
120790261, 179840, 77164, 99994
120951307, 180053, 77264, 100109
121111833, 180253, 77364, 100211
121271673, 180448, 77464, 100318
121431491, 180682, 77564, 100418
121594975, 180918, 77664, 100524
121754848, 181107, 77764, 100625
121914331, 181311, 77864, 100756
122073340, 181528, 77964, 100864
122233670, 181726, 78064, 100965
122395830, 181947, 78164, 101070
122553757, 182172, 78264, 101175
122714923, 182384, 78364, 101281
122876133, 182603, 78464, 101389
123035802, 182822, 78564, 101492
123196776, 183043, 78664, 101595
123357642, 183265, 78764, 101698
123518560, 183483, 78864, 101804
123679501, 183698, 78964, 101906
123842162, 183912, 79064, 102011
124003066, 184136, 79164, 102112
124162599, 184332, 79264, 102220
124322569, 184540, 79364, 102321
124481756, 184745, 79464, 102425
124641684, 184960, 79564, 102527
124805014, 185171, 79664, 102633
124965066, 185386, 79764, 102737
125124764, 185619, 79864, 102843
125289736, 185863, 79964, 102949
125448307, 186076, 80064, 103053
125607435, 186298, 80164, 103156
125768759, 186519, 80264, 103262
125928480, 186718, 80364, 103366
126092180, 186955, 80464, 103469
126251518, 187152, 80564, 103571
126411848, 187380, 80664, 103681
126575185, 187607, 80764, 103785
126736333, 187837, 80864, 103890
126899619, 188076, 80964, 104029
127060672, 188343, 81064, 104194
127221744, 188592, 81164, 104348
127381877, 188836, 81264, 104514
127543620, 189057, 81364, 104671
127703139, 189270, 81464, 104828
127862966, 189486, 81564, 104979
128022599, 189699, 81664, 105139
128180463, 189917, 81764, 105302
128340125, 190138, 81864, 105456
128499971, 190529, 81965, 105942
128659839, 190774, 82065, 106216
128820636, 191017, 82165, 106427
128978386, 191254, 82265, 106616
129139494, 191480, 82365, 106782
129301965, 191705, 82465, 106961
129461809, 191915, 82565, 107115
129622962, 192137, 82665, 107283
129783879, 192351, 82765, 107435
129945274, 192576, 82865, 107597
130106326, 192800, 82965, 107759
130268628, 193038, 83065, 107917
130429797, 193259, 83165, 108069
130590880, 193476, 83265, 108220
130752254, 193682, 83365, 108374
130915577, 193900, 83465, 108539
131076637, 194111, 83565, 108693
131238160, 194337, 83665, 108850
131398995, 194574, 83765, 109006
131558665, 194781, 83865, 109164
131721144, 195009, 83965, 109315
131880642, 195232, 84065, 109469
132041274, 195444, 84165, 109623
132201258, 195646, 84265, 109784
132360649, 195847, 84365, 109940
132521572, 196059, 84465, 110092
132682859, 196282, 84565, 110248
132842623, 196480, 84665, 110411
133001819, 196694, 84765, 110560
133160009, 196923, 84865, 110714
133319082, 197141, 84968, 110870
133481372, 197365, 85068, 111028
133642944, 197572, 85168, 111178
133804016, 197793, 85268, 111327
133965089, 197997, 85368, 111480
134126299, 198217, 85468, 111638
134285451, 198429, 85568, 111789
134444937, 198647, 85668, 111939
134605864, 198904, 85768, 112094
134766902, 199125, 85868, 112249
134928243, 199336, 85968, 112402
135089446, 199539, 86068, 112552
135248649, 199738, 86168, 112702
135408036, 199962, 86268, 112862
135567186, 200172, 86368, 113011
135725393, 200394, 86468, 113170
135886669, 200638, 86568, 113322
136048187, 200881, 86668, 113480
136210177, 201119, 86768, 113633
136371400, 201361, 86868, 113789
136530594, 201576, 86968, 113940
136691551, 201827, 87068, 114099
136850911, 202044, 87168, 114251
137010731, 202260, 87268, 114403
137171666, 202472, 87368, 114558
137329866, 202688, 87468, 114732
137490486, 202921, 87568, 114885
137650845, 203158, 87668, 115040
137809860, 203393, 87768, 115194
137967771, 203618, 87868, 115353
138127178, 203854, 87968, 115506
138288316, 204072, 88068, 115660
138447902, 204305, 88168, 115812
138607141, 204516, 88268, 115971
