PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17148008, 26208, 12595, 21944
17366097, 26804, 12750, 22936
17557782, 27298, 13000, 23958
17714370, 27583, 13178, 24456
17871752, 27828, 13300, 24628
18032396, 28018, 13413, 24761
18191266, 28232, 13525, 24894
18345500, 28435, 13640, 25018
18499836, 28643, 13746, 25134
18655948, 28868, 13853, 25241
18813593, 29083, 13980, 25387
18970696, 29286, 14101, 25512
19127478, 29498, 14207, 25628
19285224, 29707, 14313, 25733
19440977, 29909, 14415, 25835
19596761, 30112, 14515, 25935
19753792, 30330, 14615, 26037
19911122, 30530, 14719, 26144
20068949, 30712, 14819, 26258
20225217, 30904, 14919, 26362
20381684, 31101, 15019, 26462
20537837, 31294, 15119, 26565
20691961, 31476, 15219, 26665
20847635, 31678, 15319, 26765
21003912, 31883, 15422, 26868
21160388, 32074, 15526, 26977
21317353, 32285, 15626, 27077
21473777, 32501, 15726, 27177
21631017, 32723, 15857, 27355
21793273, 32980, 15959, 27507
21948952, 33196, 16059, 27623
22104401, 33406, 16159, 27732
22261130, 33616, 16261, 27837
22419002, 33824, 16361, 27937
22574857, 34028, 16461, 28037
22730711, 34264, 16561, 28137
22887929, 34469, 16678, 28254
23044149, 34686, 16778, 28354
23204957, 35112, 17019, 29466
23362449, 35399, 17161, 29822
23516696, 35623, 17265, 30001
23675039, 35853, 17373, 30182
23830500, 36076, 17479, 30347
23985180, 36288, 17586, 30507
24141535, 36501, 17690, 30677
24295231, 36701, 17793, 30846
24451367, 36919, 17895, 31005
24608930, 37135, 18000, 31167
24764922, 37333, 18102, 31317
24921664, 37548, 18204, 31476
25078335, 37759, 18311, 31633
25234501, 37964, 18414, 31783
25389247, 38192, 18526, 31947
25545052, 38423, 18630, 32107
25702611, 38657, 18732, 32264
25858190, 38865, 18834, 32432
26014545, 39067, 18940, 32586
26170769, 39260, 19044, 32746
26328608, 39472, 19144, 32897
26483048, 39662, 19244, 33048
26641284, 39867, 19344, 33196
26798709, 40076, 19444, 33352
26954563, 40274, 19544, 33500
27110461, 40457, 19644, 33648
27268456, 40682, 19744, 33796
27425546, 40896, 19849, 33957
27580761, 41121, 19949, 34105
27737089, 41345, 20049, 34253
27893708, 41542, 20149, 34401
28050916, 41730, 20253, 34561
28209594, 41936, 20353, 34711
28365835, 42179, 20455, 34873
28521351, 42413, 20555, 35029
28682504, 42781, 20699, 35386
28838518, 43074, 20803, 35639
28992669, 43310, 20905, 35794
29148706, 43527, 21008, 35918
29306824, 43782, 21108, 36026
29463844, 43981, 21208, 36132
29618071, 44182, 21308, 36232
29775953, 44366, 21408, 36332
29931613, 44586, 21508, 36432
30086793, 44782, 21608, 36534
30245243, 45013, 21708, 36684
30402394, 45224, 21808, 36838
30560294, 45434, 21908, 36999
30718633, 45643, 22013, 37154
30892714, 46281, 22358, 39040
31051712, 46615, 22570, 39956
31207322, 46841, 22690, 40126
31363246, 47073, 22793, 40244
31521508, 47304, 22895, 40364
31679878, 47527, 22997, 40473
31836072, 47744, 23099, 40581
31991736, 47969, 23202, 40685
32148100, 48188, 23304, 40790
32303392, 48400, 23404, 40893
32461369, 48617, 23505, 40997
32619095, 48814, 23608, 41111
32777759, 49040, 23709, 41214
32935004, 49264, 23813, 41322
33090915, 49484, 23915, 41426
33247239, 49700, 24019, 41533
33401094, 49905, 24119, 41633
33555733, 50131, 24219, 41739
33713868, 50346, 24320, 41841
33871300, 50573, 24420, 41945
34028413, 50765, 24520, 42045
34185855, 50952, 24622, 42149
34343526, 51153, 24722, 42249
34499170, 51347, 24822, 42353
34655404, 51553, 24922, 42457
34812915, 51767, 25024, 42561
34968107, 51983, 25126, 42672
35123333, 52176, 25226, 42788
35280867, 52389, 25326, 42898
35438381, 52618, 25426, 43004
35596222, 52829, 25526, 43111
35754573, 53037, 25626, 43212
35910500, 53250, 25726, 43364
36065043, 53454, 25826, 43512
36222863, 53682, 25926, 43664
36381518, 53899, 26026, 43816
36536958, 54106, 26126, 43964
36692258, 54333, 26226, 44112
36848067, 54548, 26326, 44264
37003669, 54746, 26426, 44416
37161655, 54974, 26526, 44564
37319315, 55197, 26626, 44712
37475708, 55404, 26726, 44864
37635516, 55621, 26826, 45016
37792694, 55847, 26926, 45164
37949235, 56075, 27026, 45312
38104331, 56285, 27126, 45466
38260595, 56502, 27226, 45616
38418564, 56684, 27330, 45768
38574430, 56901, 27430, 45916
38732863, 57123, 27530, 46070
38890917, 57335, 27630, 46220
39046534, 57524, 27730, 46368
39202992, 57732, 27830, 46516
39359676, 57931, 27930, 46670
39513394, 58124, 28030, 46820
39670534, 58333, 28130, 46968
39824016, 58531, 28230, 47116
39978248, 58735, 28330, 47270
40132658, 58935, 28430, 47420
40287651, 59108, 28530, 47568
40444932, 59323, 28630, 47720
40602292, 59529, 28730, 47874
40759148, 59719, 28830, 48024
40915846, 59929, 28932, 48174
41073311, 60151, 29032, 48322
41229899, 60356, 29132, 48476
41383930, 60550, 29232, 48629
41542884, 60952, 29373, 49319
41701533, 61257, 29490, 49820
41858656, 61523, 29593, 50030
42013601, 61732, 29693, 50199
42169666, 61981, 29797, 50368
42324602, 62200, 29897, 50534
42481591, 62437, 29997, 50692
42640247, 62683, 30097, 50844
42797741, 62936, 30197, 50996
42954056, 63156, 30299, 51161
43109894, 63346, 30399, 51319
43267030, 63552, 30499, 51469
43424485, 63743, 30599, 51621
43581270, 63960, 30699, 51779
43737877, 64176, 30799, 51935
43892999, 64391, 30899, 52085
44050015, 64582, 30999, 52235
44206624, 64788, 31099, 52355
44363749, 65011, 31199, 52461
44523368, 65423, 31324, 53454
44682321, 65700, 31424, 53782
44837247, 65928, 31524, 53977
44995445, 66193, 31624, 54149
45151537, 66409, 31724, 54305
45306431, 66631, 31824, 54467
45462302, 66854, 31924, 54622
45618435, 67075, 32024, 54788
45773751, 67286, 32124, 54940
45931251, 67467, 32224, 55092
46087723, 67696, 32324, 55246
46243820, 67914, 32424, 55404
46402934, 68127, 32524, 55552
46560371, 68324, 32624, 55704
46716396, 68561, 32724, 55858
46874897, 68757, 32824, 56014
47030488, 68969, 32924, 56164
47188298, 69218, 33024, 56314
47343240, 69445, 33126, 56469
47499896, 69651, 33226, 56623
47656011, 69885, 33326, 56771
47811898, 70098, 33426, 56919
47968242, 70331, 33526, 57069
48128247, 70562, 33626, 57223
48283395, 70789, 33726, 57371
48438899, 71011, 33826, 57520
48595436, 71233, 33926, 57672
48752140, 71462, 34026, 57826
48908444, 71682, 34126, 57974
49065091, 71891, 34226, 58122
49219606, 72084, 34326, 58272
49376844, 72307, 34426, 58426
49534334, 72525, 34526, 58574
49691395, 72721, 34626, 58722
49848670, 72949, 34726, 58872
50003231, 73153, 34826, 59026
50159580, 73360, 34926, 59174
50317069, 73553, 35026, 59322
50475315, 73756, 35126, 59472
50629867, 73958, 35226, 59630
50785010, 74195, 35326, 59778
50942918, 74418, 35426, 59926
51099531, 74636, 35526, 60076
51257117, 74852, 35626, 60237
51415063, 75073, 35726, 60385
51571150, 75293, 35826, 60533
51728066, 75490, 35926, 60683
51885414, 75678, 36026, 60837
52041619, 75863, 36130, 60992
52196918, 76065, 36230, 61140
52353606, 76269, 36334, 61294
52511227, 76482, 36434, 61450
52667997, 76690, 36534, 61600
52825443, 76929, 36634, 61748
52983152, 77151, 36734, 61898
53140956, 77363, 36834, 62052
53298412, 77568, 36934, 62200
53455810, 77785, 37034, 62348
53612985, 77992, 37134, 62503
53771342, 78207, 37234, 62657
53928021, 78423, 37334, 62805
54086355, 78669, 37434, 62953
54243112, 78879, 37534, 63105
54397922, 79065, 37634, 63257
54559707, 79362, 37734, 63449
54718250, 79687, 37836, 63613
54875886, 79957, 37936, 63732
55032294, 80196, 38038, 63836
55190054, 80449, 38138, 63937
55347769, 80685, 38238, 64043
55504234, 80905, 38338, 64143
55660552, 81131, 38438, 64246
55818966, 81350, 38538, 64346
55976507, 81587, 38638, 64448
56133996, 81809, 38738, 64550
56292480, 82040, 38838, 64662
56450178, 82268, 38938, 64764
56606533, 82485, 39038, 64866
56764526, 82706, 39138, 64966
56921206, 82915, 39238, 65070
57077617, 83145, 39338, 65172
57295507, 83341, 39438, 65279
57454247, 83556, 39538, 65381
57610231, 83763, 39638, 65485
57767330, 83965, 39738, 65593
57924919, 84170, 39838, 65697
58082379, 84404, 39938, 65801
58240477, 84633, 40038, 65943
58398514, 84872, 40138, 66093
58556564, 85105, 40238, 66243
58712435, 85309, 40338, 66391
58867309, 85530, 40438, 66548
59024205, 85733, 40540, 66700
59181985, 85929, 40640, 66850
59339323, 86134, 40740, 66998
59496983, 86325, 40840, 67152
59653854, 86527, 40940, 67302
59811676, 86745, 41040, 67450
59968077, 86962, 41140, 67598
60126180, 87180, 41240, 67752
60282611, 87416, 41340, 67902
60440536, 87632, 41440, 68050
60596987, 87842, 41540, 68198
60753365, 88047, 41640, 68352
60909636, 88249, 41740, 68502
61065171, 88464, 41840, 68650
61222503, 88681, 41940, 68798
61379177, 88899, 42040, 68952
61536426, 89105, 42140, 69102
61694421, 89334, 42240, 69250
61849269, 89536, 42340, 69398
62005787, 89740, 42440, 69552
62161830, 89982, 42540, 69702
62317678, 90172, 42640, 69850
62473247, 90387, 42740, 69998
62631333, 90577, 42840, 70152
62788332, 90793, 42940, 70302
62945074, 91023, 43040, 70450
63100327, 91242, 43140, 70598
63257955, 91437, 43240, 70752
63416191, 91647, 43340, 70902
63573165, 91861, 43440, 71050
63730607, 92084, 43540, 71198
63888202, 92306, 43640, 71352
64045361, 92511, 43740, 71502
64202520, 92723, 43840, 71650
64360252, 92954, 43940, 71798
64517823, 93149, 44040, 71952
64676482, 93338, 44142, 72106
64834432, 93565, 44242, 72254
64992220, 93789, 44342, 72402
65150436, 93990, 44442, 72556
65305413, 94215, 44542, 72706
65460849, 94406, 44642, 72854
65619098, 94614, 44746, 73006
65777335, 94835, 44846, 73160
65933880, 95044, 44946, 73310
66091930, 95425, 45046, 73549
66248388, 95689, 45146, 73698
66405863, 95925, 45246, 73807
66560126, 96169, 45346, 73907
66715450, 96380, 45446, 74011
66871726, 96582, 45550, 74115
67026986, 96780, 45650, 74215
67184174, 97024, 45750, 74315
67343031, 97248, 45850, 74420
67497273, 97479, 45950, 74524
67651140, 97678, 46050, 74624
67812120, 98004, 46161, 74834
67967803, 98273, 46262, 74994
68124951, 98493, 46362, 75096
68280927, 98703, 46462, 75206
68436117, 98944, 46564, 75326
68593156, 99172, 46664, 75431
68750137, 99386, 46768, 75535
68908634, 99608, 46868, 75635
69067576, 99852, 46969, 75754
69225876, 100097, 47069, 75854
69380108, 100319, 47173, 75960
69537561, 100536, 47276, 76063
69694543, 100728, 47376, 76163
69852468, 100925, 47478, 76265
70009340, 101144, 47578, 76366
70165420, 101354, 47678, 76466
70324581, 101584, 47778, 76566
70483180, 101809, 47885, 76686
70644271, 102021, 48010, 76825
70805067, 102242, 48128, 76945
70972424, 102460, 48235, 77052
71130005, 102696, 48352, 77180
71291979, 102913, 48474, 77303
71453047, 103155, 48601, 77434
71614513, 103402, 48723, 77560
71775307, 103634, 48854, 77695
71938544, 103852, 49029, 77878
72098230, 104052, 49179, 78046
72253822, 104256, 49294, 78162
72411086, 104456, 49403, 78272
72566378, 104633, 49505, 78374
72721307, 104847, 49608, 78477
72878531, 105058, 49715, 78592
73036180, 105282, 49819, 78700
73194015, 105474, 49928, 78813
73350667, 105700, 50031, 78921
73508410, 105928, 50133, 79026
73666450, 106146, 50236, 79131
73820906, 106375, 50337, 79234
73977784, 106571, 50439, 79336
74134413, 106821, 50539, 79436
74290432, 107033, 50641, 79538
74448061, 107268, 50745, 79645
74605805, 107531, 50885, 79819
74764066, 107767, 50988, 79978
74920362, 107998, 51088, 80132
75078268, 108238, 51188, 80280
75236525, 108455, 51288, 80430
75394382, 108686, 51388, 80584
75550766, 108905, 51488, 80736
75704972, 109139, 51588, 80884
75862167, 109331, 51688, 81032
76017712, 109548, 51790, 81190
76174217, 109762, 51890, 81340
76330504, 109985, 51992, 81492
76487545, 110200, 52092, 81640
76643395, 110418, 52194, 81798
76800721, 110624, 52294, 81948
76958683, 110856, 52394, 82096
77117747, 111071, 52494, 82246
77274963, 111266, 52596, 82404
77431211, 111492, 52697, 82556
77589888, 111730, 52799, 82706
77745955, 111945, 52899, 82854
77903601, 112184, 53001, 83013
78059475, 112388, 53101, 83163
78218067, 112643, 53201, 83311
78375439, 112865, 53301, 83459
78534180, 113079, 53401, 83613
78692387, 113292, 53501, 83763
78849191, 113525, 53602, 83912
79005713, 113732, 53704, 84062
79164803, 113958, 53804, 84216
79321662, 114179, 53904, 84366
79477607, 114399, 54004, 84514
79635588, 114627, 54107, 84665
79792789, 114853, 54207, 84819
79948824, 115072, 54311, 84973
80105132, 115307, 54419, 85129
80259747, 115527, 54523, 85281
80415193, 115732, 54627, 85439
80571631, 115943, 54731, 85593
80729116, 116167, 54836, 85746
80887836, 116566, 55047, 86338
81044924, 116838, 55247, 86735
81201898, 117080, 55363, 86983
81359077, 117299, 55468, 87177
81516322, 117512, 55580, 87360
81671279, 117753, 55680, 87520
81829338, 118003, 55782, 87684
81986689, 118244, 55882, 87848
82142117, 118466, 55982, 88008
82299796, 118695, 56086, 88164
82457067, 118915, 56190, 88320
82615851, 119129, 56294, 88472
82772157, 119353, 56404, 88630
82928237, 119551, 56504, 88783
83085814, 119766, 56604, 88935
83241763, 119983, 56704, 89083
83398206, 120199, 56806, 89236
83555077, 120420, 56906, 89388
83712967, 120630, 57006, 89540
83868904, 120862, 57106, 89688
84025764, 121099, 57206, 89836
84183584, 121338, 57308, 89990
84342600, 121558, 57410, 90150
84499729, 121772, 57510, 90298
84657572, 122000, 57610, 90448
84813445, 122231, 57714, 90609
84971798, 122472, 57816, 90763
85128014, 122697, 57916, 90911
85283930, 122930, 58016, 91059
85440430, 123156, 58116, 91211
85595570, 123388, 58216, 91363
85754300, 123604, 58316, 91511
85911266, 123810, 58416, 91659
86065853, 124034, 58516, 91811
86221221, 124238, 58620, 91970
86377872, 124438, 58720, 92118
86534925, 124645, 58820, 92266
86691438, 124877, 58934, 92432
86850001, 125107, 59034, 92584
87006571, 125503, 59162, 92949
87164009, 125774, 59266, 93146
87323065, 125993, 59366, 93246
87477750, 126225, 59466, 93349
87635292, 126431, 59566, 93449
87789926, 126662, 59666, 93549
87947967, 126853, 59766, 93649
88104467, 127059, 59866, 93749
88259219, 127272, 59966, 93863
88417109, 127468, 60066, 93963
88572562, 127673, 60166, 94063
88727915, 127882, 60266, 94168
88884599, 128080, 60366, 94268
89040581, 128296, 60466, 94368
89199130, 128517, 60566, 94468
89356696, 128725, 60666, 94568
89514879, 128929, 60766, 94668
89672570, 129144, 60866, 94768
89830894, 129362, 60966, 94868
89985745, 129583, 61066, 94968
90141821, 129795, 61166, 95068
90299648, 129990, 61266, 95168
90456261, 130209, 61366, 95268
90613716, 130416, 61466, 95368
90768070, 130638, 61566, 95468
90926324, 130849, 61666, 95568
91084157, 131067, 61766, 95675
91241959, 131294, 61866, 95785
91399117, 131490, 61966, 95894
91556800, 131691, 62069, 95999
91714584, 131910, 62169, 96115
91870245, 132117, 62269, 96216
92026686, 132323, 62369, 96338
92181746, 132523, 62471, 96443
92339275, 132749, 62575, 96547
92495676, 132959, 62677, 96651
92654121, 133175, 62781, 96759
92808962, 133359, 62881, 96863
92966514, 133571, 62983, 96967
93121053, 133761, 63087, 97071
93279778, 133961, 63187, 97173
93435694, 134159, 63287, 97274
93591972, 134369, 63389, 97376
93750393, 134574, 63489, 97476
93907990, 134792, 63589, 97584
94070612, 135128, 63695, 97785
94225678, 135402, 63800, 97952
94379216, 135653, 63900, 98064
94537049, 135885, 64004, 98192
94694053, 136120, 64104, 98301
94848246, 136329, 64204, 98401
95004841, 136541, 64304, 98501
95159327, 136782, 64404, 98606
95316491, 136993, 64504, 98706
95474080, 137210, 64604, 98806
95631246, 137443, 64704, 98910
95790924, 137665, 64804, 99010
95949239, 137888, 64904, 99110
96105269, 138127, 65004, 99210
96261356, 138343, 65104, 99310
96420147, 138570, 65204, 99410
96573531, 138781, 65304, 99511
96726745, 139005, 65404, 99616
96884058, 139206, 65504, 99736
97039715, 139433, 65604, 99842
97197494, 139655, 65704, 99946
97353092, 139861, 65804, 100046
97509375, 140103, 65904, 100151
97665618, 140330, 66004, 100251
97824247, 140574, 66104, 100355
97981707, 140833, 66204, 100459
98139466, 141075, 66308, 100564
98296188, 141290, 66408, 100671
98452502, 141514, 66508, 100771
98610752, 141727, 66608, 100871
98766042, 141961, 66708, 100971
98924544, 142190, 66808, 101073
99076805, 142381, 66909, 101211
99233673, 142594, 67009, 101361
99389483, 142785, 67109, 101512
99544495, 143003, 67209, 101676
99698751, 143212, 67309, 101827
99855211, 143424, 67409, 101979
100012357, 143669, 67509, 102129
100170134, 143914, 67609, 102285
100328625, 144152, 67709, 102433
100486600, 144327, 67809, 102581
100642227, 144564, 67909, 102731
100799434, 144791, 68009, 102889
100957411, 144985, 68109, 103038
101115198, 145212, 68209, 103196
101273532, 145437, 68309, 103346
101429541, 145651, 68409, 103500
101586895, 145881, 68509, 103648
101740853, 146092, 68609, 103796
101895497, 146307, 68709, 103946
102053430, 146548, 68809, 104100
102209898, 146772, 68909, 104248
102365536, 146989, 69009, 104396
102520672, 147196, 69109, 104546
102678941, 147403, 69209, 104700
102836281, 147624, 69309, 104848
102991096, 147817, 69409, 104996
103149839, 148011, 69509, 105146
103304666, 148225, 69609, 105300
103461619, 148437, 69709, 105448
103618116, 148647, 69809, 105596
103776657, 148885, 69909, 105746
103933279, 149096, 70009, 105900
104086374, 149309, 70109, 106048
104243216, 149505, 70209, 106196
104400728, 149711, 70309, 106346
104556974, 149933, 70409, 106500
104714742, 150159, 70509, 106648
104872339, 150383, 70609, 106796
105030319, 150601, 70709, 106946
105188436, 150820, 70809, 107100
105344259, 151030, 70912, 107251
105502988, 151240, 71012, 107417
105659152, 151443, 71112, 107567
105814951, 151647, 71212, 107721
105969249, 151861, 71312, 107869
106124513, 152115, 71412, 108017
106281556, 152322, 71512, 108167
106439183, 152546, 71612, 108321
106596743, 152751, 71712, 108469
106752223, 152968, 71812, 108619
106907440, 153173, 71912, 108781
107062030, 153536, 72012, 109035
107225483, 153905, 72126, 109323
107381306, 154169, 72230, 109461
107536590, 154399, 72334, 109575
107692968, 154606, 72435, 109676
107848843, 154825, 72546, 109787
108006761, 155062, 72654, 109920
108165559, 155272, 72766, 110032
108321608, 155473, 72874, 110140
108479143, 155709, 72980, 110246
108634833, 155914, 73082, 110348
108791985, 156130, 73182, 110448
108949679, 156339, 73284, 110551
109105952, 156545, 73386, 110653
109264777, 156755, 73486, 110753
109420659, 156976, 73586, 110853
109577094, 157168, 73686, 110953
109733130, 157377, 73788, 111060
109890062, 157576, 73888, 111174
110047535, 157774, 73988, 111274
110205617, 157986, 74088, 111382
110363841, 158202, 74188, 111482
110521184, 158427, 74288, 111584
110677310, 158634, 74388, 111684
110834923, 158842, 74488, 111786
110988976, 159056, 74588, 111888
111147074, 159262, 74688, 111988
111304634, 159464, 74788, 112088
111461659, 159639, 74888, 112188
111619232, 159849, 74988, 112317
111777150, 160081, 75088, 112465
111944908, 160290, 75188, 112615
112153080, 160502, 75288, 112767
112310195, 160751, 75395, 112935
112467978, 160960, 75500, 113092
112626033, 161200, 75601, 113243
112784130, 161435, 75706, 113400
112939286, 161627, 75810, 113556
113093376, 161853, 75912, 113706
113248342, 162043, 76012, 113854
113405810, 162247, 76112, 114006
113563319, 162437, 76214, 114165
113719171, 162647, 76318, 114317
113875390, 162871, 76420, 114467
114031430, 163067, 76521, 114622
114187900, 163259, 76622, 114778
114344359, 163460, 76723, 114929
114499489, 163679, 76825, 115087
114656761, 163868, 76927, 115246
114813676, 164108, 77029, 115404
114971790, 164314, 77130, 115557
115127982, 164534, 77230, 115709
115285407, 164740, 77331, 115865
115442579, 164964, 77432, 116018
115599175, 165166, 77532, 116168
115754823, 165393, 77632, 116320
115910764, 165595, 77733, 116474
116066498, 165811, 77833, 116626
116222364, 166016, 77933, 116774
116378868, 166196, 78033, 116925
116536459, 166423, 78133, 117077
116692923, 166631, 78233, 117229
116849159, 166860, 78333, 117377
117005580, 167038, 78433, 117525
117163529, 167260, 78533, 117677
117321411, 167458, 78633, 117829
117477709, 167664, 78733, 117977
117633542, 167827, 78833, 118125
117788933, 168039, 78933, 118277
117945749, 168238, 79033, 118431
118101796, 168463, 79133, 118583
118259823, 168667, 79233, 118731
118415238, 168881, 79333, 118885
118574182, 169101, 79433, 119040
118731992, 169322, 79533, 119195
118888141, 169546, 79635, 119345
119046284, 169766, 79736, 119501
119202336, 169994, 79836, 119651
119358688, 170196, 79936, 119799
119516274, 170409, 80036, 119947
119674626, 170618, 80136, 120101
119832498, 170828, 80236, 120251
119985761, 171052, 80336, 120399
120141828, 171272, 80436, 120547
120314396, 171580, 80537, 120754
120470330, 171878, 80682, 121022
120626266, 172125, 80791, 121174
120781783, 172342, 80891, 121277
120935870, 172602, 80993, 121383
121091190, 172809, 81093, 121483
121247662, 173019, 81193, 121591
121401644, 173273, 81293, 121694
121559271, 173491, 81393, 121798
121715092, 173696, 81493, 121912
121872906, 173908, 81593, 122020
122030800, 174133, 81693, 122132
122185291, 174338, 81793, 122238
122339422, 174536, 81893, 122347
122495592, 174754, 81993, 122454
122651460, 174983, 82100, 122563
122807697, 175211, 82209, 122672
122967477, 175405, 82323, 122800
123124648, 175620, 82431, 122910
123280156, 175841, 82580, 123061
123438061, 176062, 82687, 123190
123596362, 176283, 82796, 123309
123751768, 176487, 82898, 123418
123908518, 176716, 83002, 123526
124064934, 176932, 83105, 123636
124222034, 177176, 83206, 123752
124378985, 177377, 83308, 123870
124534801, 177597, 83408, 123976
124690963, 177800, 83509, 124083
124848196, 178046, 83609, 124191
125007173, 178258, 83740, 124331
125172235, 178484, 83865, 124466
125333254, 178713, 84015, 124627
125494178, 178917, 84158, 124777
125651388, 179143, 84262, 124894
125811691, 179350, 84376, 125011
125976170, 179602, 84492, 125133
126135651, 179825, 84603, 125249
126297617, 180046, 84727, 125375
126459144, 180266, 84858, 125564
126618181, 180513, 84982, 125693
126774135, 180918, 85152, 126094
126931179, 181198, 85282, 126278
127089763, 181436, 85412, 126410
127247900, 181689, 85540, 126552
127403484, 181896, 85655, 126669
127561230, 182110, 85766, 126780
127716017, 182307, 85871, 126885
127874480, 182538, 85983, 126997
128030858, 182757, 86087, 127102
128188129, 182970, 86187, 127202
128345218, 183200, 86291, 127306
128503384, 183401, 86393, 127408
128659516, 183598, 86493, 127508
128817151, 183817, 86597, 127620
128975375, 184013, 86699, 127724
129133391, 184226, 86817, 127842
129290760, 184415, 86917, 127942
129449638, 184620, 87017, 128042
129606728, 184823, 87117, 128142
129764514, 185032, 87217, 128242
129922947, 185259, 87317, 128342
130080637, 185462, 87417, 128442
130238721, 185686, 87517, 128542
130394920, 185912, 87617, 128642
130550830, 186121, 87718, 128743
130707955, 186332, 87818, 128843
130863573, 186567, 87918, 128943
131018576, 186790, 88018, 129043
131177367, 187006, 88118, 129143
131334478, 187240, 88219, 129245
131492864, 187445, 88319, 129345
131649504, 187680, 88419, 129445
131807322, 187906, 88519, 129545
131963075, 188112, 88619, 129645
132119380, 188333, 88719, 129745
132274806, 188546, 88819, 129845
132429763, 188741, 88919, 129945
132585507, 188937, 89019, 130045
132742041, 189159, 89119, 130145
132900231, 189358, 89219, 130245
133057942, 189568, 89319, 130345
133214215, 189769, 89421, 130466
133368193, 189954, 89521, 130566
133528088, 190329, 89665, 130820
133685891, 190601, 89780, 130979
133843710, 190851, 89889, 131105
134001091, 191089, 89992, 131214
134159783, 191312, 90092, 131326
134316130, 191514, 90196, 131444
134471887, 191731, 90296, 131549
134627923, 191966, 90398, 131653
134786634, 192199, 90498, 131761
134943985, 192425, 90600, 131865
135101877, 192640, 90700, 131965
135260453, 192854, 90800, 132065
135415204, 193073, 90900, 132165
135572981, 193281, 91000, 132266
135729224, 193482, 91100, 132366
135887220, 193676, 91200, 132467
136043293, 193890, 91300, 132569
136198268, 194084, 91400, 132669
136356086, 194293, 91500, 132777
136513357, 194507, 91600, 132877
136669062, 194710, 91700, 132977
136824026, 194922, 91800, 133078
136978108, 195129, 91900, 133180
