PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19619, 183, 755, 1257
193226, 605, 1458, 2386
351517, 896, 1611, 2557
508331, 1177, 1770, 2723
666914, 1463, 1900, 2863
824348, 1753, 2018, 2992
980468, 2033, 2143, 3122
1135562, 2285, 2269, 3249
1293817, 2558, 2386, 3369
1450423, 2834, 2505, 3486
1606672, 3086, 2613, 3600
1762097, 3334, 2717, 3717
1919119, 3586, 2822, 3826
2073919, 3828, 2924, 3943
2232085, 4110, 3037, 4060
2389310, 4366, 3142, 4166
2543964, 4649, 3244, 4270
2700911, 4913, 3344, 4372
2858606, 5179, 3444, 4472
3014910, 5462, 3546, 4574
3173438, 5714, 3646, 4674
3329304, 6005, 3746, 4774
3485903, 6292, 3848, 4876
3641852, 6561, 3948, 4976
3798773, 6797, 4050, 5078
3954754, 7064, 4150, 5178
4111560, 7344, 4250, 5278
4267126, 7593, 4350, 5378
4423928, 7835, 4452, 5488
4578895, 8094, 4554, 5590
4736826, 8360, 4654, 5690
4893743, 8611, 4754, 5790
5051054, 8864, 4854, 5890
5206959, 9142, 4954, 5992
5364751, 9381, 5054, 6092
5523146, 9640, 5157, 6195
5681188, 9920, 5257, 6295
5838723, 10211, 5391, 6433
5997410, 10468, 5491, 6535
6154152, 10728, 5591, 6635
6311187, 10998, 5691, 6735
6469193, 11272, 5793, 6879
6627474, 11543, 5893, 7031
6784962, 11820, 5994, 7185
6942541, 12071, 6102, 7341
7099637, 12341, 6206, 7493
7256896, 12595, 6306, 7645
7411393, 12833, 6406, 7797
7567886, 13059, 6508, 7947
7725258, 13295, 6608, 8099
7882252, 13541, 6708, 8251
8040343, 13801, 6812, 8407
8198081, 14070, 6916, 8562
8355058, 14322, 7017, 8712
8512393, 14566, 7117, 8864
8667110, 14827, 7217, 9016
8824305, 15085, 7317, 9166
8981511, 15366, 7418, 9316
9138108, 15651, 7518, 9468
9295568, 15907, 7618, 9620
9452585, 16181, 7720, 9770
9608435, 16422, 7820, 9918
9766220, 16649, 7922, 10072
9922256, 16894, 8022, 10224
10079588, 17145, 8122, 10372
10237484, 17420, 8225, 10523
10394538, 17694, 8325, 10675
10551881, 17958, 8426, 10829
10705077, 18189, 8526, 10977
10859685, 18441, 8626, 11125
11016425, 18673, 8726, 11277
11174126, 18939, 8827, 11431
11332295, 19191, 8927, 11579
11488255, 19456, 9027, 11731
11647384, 19699, 9127, 11883
11804431, 19969, 9227, 12035
11961895, 20224, 9327, 12183
12118028, 20471, 9427, 12331
12276786, 20730, 9527, 12489
12429671, 20978, 9627, 12641
12598546, 21525, 9828, 13407
12756663, 21854, 9969, 13815
12913808, 22163, 10114, 14005
13070591, 22465, 10234, 14154
13227423, 22751, 10380, 14315
13384743, 23021, 10513, 14462
13543184, 23285, 10647, 14607
13701185, 23557, 10780, 14744
13856294, 23828, 10905, 14877
14013570, 24117, 11022, 15001
14170910, 24398, 11128, 15113
14330008, 24676, 11228, 15216
14487086, 24961, 11328, 15318
14644913, 25199, 11428, 15422
14803505, 25469, 11530, 15524
14961248, 25727, 11630, 15630
15118855, 25983, 11730, 15730
