PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10478, 173, 465, 1076
160624, 652, 1113, 2220
303752, 956, 1230, 2385
446613, 1286, 1335, 2536
589385, 1613, 1435, 2692
732496, 1910, 1544, 2827
875063, 2227, 1648, 2969
1018269, 2524, 1752, 3096
1160986, 2849, 1856, 3234
1303902, 3138, 1956, 3361
1446680, 3442, 2059, 3474
1589403, 3741, 2159, 3587
1732863, 4039, 2269, 3724
1875994, 4353, 2373, 3855
2018038, 4655, 2479, 3992
2163160, 5087, 2692, 4379
2305649, 5461, 2808, 4666
2447942, 5800, 2908, 4880
2590634, 6129, 3012, 5111
2733267, 6447, 3120, 5311
2875462, 6767, 3228, 5511
3017851, 7098, 3336, 5702
3160971, 7407, 3436, 5882
3303400, 7739, 3536, 6050
3446063, 8072, 3636, 6229
3588016, 8399, 3736, 6397
3731167, 8736, 3836, 6574
3873787, 9052, 3982, 6798
4015994, 9373, 4088, 6989
4158490, 9677, 4197, 7184
4301396, 10004, 4297, 7356
4444232, 10319, 4397, 7540
4586772, 10627, 4497, 7718
4729914, 10935, 4597, 7893
4872910, 11258, 4697, 8074
5015253, 11577, 4797, 8253
5157655, 11925, 4897, 8428
5304152, 12334, 5027, 8719
5446357, 12725, 5127, 8893
5589515, 13008, 5227, 8997
5731932, 13337, 5327, 9106
5874177, 13632, 5427, 9208
6016279, 13941, 5527, 9310
6158704, 14263, 5627, 9418
6301432, 14583, 5727, 9520
6444590, 14917, 5827, 9622
6587466, 15227, 5927, 9724
6729756, 15541, 6027, 9824
6872470, 15848, 6127, 9928
7014886, 16138, 6227, 10032
7157532, 16455, 6327, 10136
7299723, 16768, 6427, 10239
7442602, 17098, 6527, 10362
7585227, 17429, 6627, 10468
7728008, 17737, 6727, 10578
7870153, 18060, 6827, 10680
8012162, 18395, 6927, 10787
8155805, 18699, 7027, 10901
8297739, 19018, 7127, 11008
8440245, 19332, 7228, 11168
8583589, 19807, 7332, 11401
8727788, 20173, 7432, 11543
8873536, 20506, 7532, 11672
9017611, 20807, 7632, 11792
9161307, 21120, 7734, 11914
9304400, 21434, 7838, 12037
9448883, 21724, 7942, 12158
9592742, 22023, 8046, 12286
9737232, 22334, 8150, 12415
9880561, 22637, 8254, 12529
10024205, 22955, 8358, 12646
10168747, 23290, 8462, 12763
10312409, 23605, 8566, 12876
10456823, 23972, 8670, 13007
10601694, 24290, 8772, 13122
10745794, 24613, 8874, 13271
10889546, 24936, 8976, 13399
11032770, 25267, 9078, 13522
11177299, 25585, 9178, 13637
11321027, 25914, 9278, 13764
11464609, 26243, 9378, 13931
11608607, 26557, 9478, 14098
11752444, 26874, 9578, 14267
11895366, 27207, 9678, 14449
12039728, 27516, 9778, 14628
12183790, 27839, 9878, 14798
12327193, 28148, 9978, 14973
12470921, 28447, 10078, 15149
12615318, 28771, 10178, 15315
12760219, 29097, 10278, 15485
12904464, 29418, 10378, 15662
13050893, 29783, 10478, 15855
13194860, 30193, 10578, 16032
13338881, 30515, 10678, 16143
13482443, 30862, 10778, 16260
13626008, 31178, 10878, 16366
13770298, 31518, 10978, 16477
13914522, 31846, 11078, 16599
14058556, 32193, 11178, 16717
14202820, 32509, 11278, 16829
14347873, 32831, 11378, 16945
14492040, 33173, 11478, 17054
14635839, 33481, 11578, 17168
14779881, 33803, 11678, 17284
14927743, 34093, 11778, 17400
15072064, 34324, 11878, 17512
15219585, 34524, 11978, 17626
15365465, 34724, 12078, 17730
15510724, 34927, 12178, 17834
15655016, 35132, 12278, 17938
15799972, 35332, 12378, 18042
15946772, 35541, 12478, 18147
16092192, 35753, 12578, 18251
16235920, 35961, 12678, 18359
16381637, 36198, 12778, 18463
16527204, 36408, 12878, 18568
16672013, 36587, 12978, 18670
16816589, 36787, 13078, 18774
16962241, 36976, 13178, 18880
17107534, 37152, 13278, 18983
17253517, 37354, 13378, 19085
17398798, 37545, 13478, 19196
17544498, 37739, 13578, 19298
17689675, 37940, 13678, 19398
17835240, 38168, 13778, 19504
17979844, 38376, 13878, 19649
18123770, 38576, 13978, 19803
18266836, 38781, 14078, 19954
18410372, 39007, 14178, 20112
18556117, 39221, 14278, 20270
18701127, 39407, 14378, 20420
18847827, 39700, 14481, 20595
18993487, 39977, 14581, 20703
19138628, 40213, 14681, 20809
19282708, 40454, 14781, 20914
19427905, 40682, 14881, 21014
19573127, 40912, 14981, 21122
19717763, 41105, 15081, 21232
19860678, 41333, 15181, 21334
20004081, 41551, 15281, 21461
20150096, 41737, 15381, 21570
20294997, 41935, 15481, 21692
20438925, 42138, 15581, 21801
20582219, 42343, 15681, 21908
20729248, 42738, 15823, 22863
20874802, 43006, 15945, 23187
21020078, 43267, 16045, 23378
21166204, 43497, 16145, 23558
21312407, 43702, 16245, 23731
21456625, 43954, 16345, 23903
21602879, 44213, 16445, 24105
21749553, 44441, 16545, 24274
21895541, 44645, 16645, 24453
22040679, 44881, 16745, 24632
22187187, 45112, 16845, 24827
22331219, 45328, 16945, 25006
22477109, 45528, 17045, 25172
22626498, 45745, 17145, 25338
22773765, 45954, 17245, 25506
22919907, 46181, 17345, 25675
23068725, 46407, 17445, 25832
23214971, 46623, 17545, 25988
23364017, 46830, 17645, 26157
23513401, 47054, 17745, 26327
23660774, 47284, 17845, 26498
23809226, 47497, 17945, 26662
23957159, 47708, 18045, 26821
24106573, 47913, 18145, 26989
24253750, 48123, 18245, 27143
24402512, 48341, 18345, 27301
24550215, 48566, 18445, 27463
24698192, 48788, 18555, 27642
24846843, 48993, 18655, 27810
24993966, 49202, 18755, 27969
25140785, 49382, 18855, 28131
25287951, 49571, 18955, 28290
25434383, 49780, 19055, 28449
25582583, 50000, 19155, 28613
25737275, 50282, 19255, 28885
25886131, 50566, 19367, 29111
26033648, 50802, 19467, 29226
26179339, 51010, 19567, 29327
26324548, 51208, 19667, 29438
26471211, 51415, 19767, 29540
26618384, 51623, 19867, 29653
26766249, 51849, 19967, 29771
26914550, 52067, 20067, 29875
27060901, 52260, 20167, 29976
27208971, 52467, 20267, 30078
27355249, 52700, 20367, 30178
27503136, 52911, 20467, 30278
27653178, 53117, 20567, 30378
27799351, 53366, 20667, 30483
27947200, 53575, 20767, 30583
28093282, 53780, 20867, 30683
28239714, 53996, 20967, 30783
28388010, 54193, 21067, 30883
28536866, 54406, 21167, 30983
28684773, 54625, 21267, 31083
28832160, 54824, 21367, 31183
28977956, 55022, 21467, 31283
29126497, 55240, 21567, 31383
29272918, 55457, 21667, 31483
29419140, 55670, 21767, 31583
29567965, 55894, 21867, 31683
29715435, 56122, 21967, 31783
29865398, 56345, 22067, 31883
30011865, 56531, 22167, 31983
30160088, 56725, 22267, 32083
30308060, 56912, 22367, 32183
30456769, 57118, 22467, 32283
30602885, 57338, 22567, 32383
30749724, 57546, 22667, 32483
30897650, 57757, 22767, 32583
31045598, 57970, 22867, 32683
31190621, 58183, 22967, 32783
31337608, 58406, 23067, 32883
31484285, 58639, 23167, 32983
31631431, 58854, 23267, 33084
31779736, 59060, 23367, 33184
31924958, 59275, 23467, 33284
32071313, 59501, 23567, 33388
32218281, 59690, 23667, 33496
32364705, 59899, 23767, 33603
32513701, 60100, 23867, 33711
32667814, 60337, 23967, 33825
32820854, 60575, 24067, 33933
32971868, 60804, 24167, 34039
33123810, 61022, 24267, 34146
33274570, 61219, 24367, 34246
33423476, 61428, 24467, 34346
33575348, 61675, 24567, 34446
33725806, 61871, 24667, 34548
33877120, 62078, 24767, 34648
34028575, 62433, 24867, 34826
34178201, 62717, 24967, 35048
34330845, 62950, 25067, 35160
34483572, 63172, 25167, 35266
