PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378148, 15814, 8046, 10640
10538015, 16028, 8146, 10743
10693800, 16267, 8246, 10853
10852140, 16475, 8346, 10960
11006483, 16700, 8446, 11074
11165010, 16929, 8546, 11174
11322894, 17142, 8646, 11279
11479019, 17354, 8746, 11386
11636239, 17579, 8846, 11496
11791888, 17791, 8946, 11596
11949495, 18008, 9046, 11702
12103782, 18226, 9146, 11805
12262185, 18467, 9246, 11916
12417500, 18698, 9346, 12018
12575066, 18923, 9446, 12127
12732755, 19163, 9546, 12235
12891212, 19403, 9646, 12344
13045639, 19644, 9746, 12449
13198452, 19877, 9846, 12555
13353348, 20080, 9946, 12659
13508628, 20298, 10046, 12768
13666652, 20525, 10146, 12868
13822872, 20752, 10246, 12975
13980365, 20985, 10346, 13080
14136027, 21212, 10446, 13186
14293309, 21426, 10549, 13296
14450155, 21651, 10649, 13403
14606053, 21875, 10749, 13507
14763087, 22125, 10849, 13618
14922541, 22473, 10966, 13829
15079331, 22775, 11078, 14065
15235575, 22999, 11178, 14232
15391215, 23211, 11278, 14386
15549877, 23453, 11378, 14541
15704216, 23669, 11478, 14701
15862191, 23918, 11584, 14862
16019587, 24133, 11684, 15012
16176820, 24367, 11784, 15164
16332464, 24591, 11884, 15327
16489270, 24818, 11984, 15483
16645089, 25045, 12084, 15642
16801737, 25316, 12184, 15801
16959314, 25544, 12284, 15963
17116174, 25769, 12384, 16120
17271476, 26006, 12484, 16276
17427738, 26238, 12584, 16434
17584912, 26453, 12684, 16594
17741075, 26690, 12784, 16751
17899478, 26928, 12884, 16904
18055609, 27163, 12984, 17056
18211986, 27378, 13086, 17224
18369617, 27611, 13186, 17380
18525787, 27839, 13286, 17534
18682901, 28070, 13386, 17693
18840739, 28332, 13486, 17856
18996449, 28560, 13586, 18012
19153943, 28797, 13689, 18171
19310702, 29033, 13789, 18332
19467506, 29226, 13889, 18494
19623358, 29435, 13989, 18648
19781090, 29662, 14089, 18810
19938022, 29918, 14189, 18971
20094659, 30153, 14289, 19129
20251412, 30361, 14389, 19287
20406017, 30599, 14489, 19443
20561051, 30821, 14589, 19602
20718078, 31030, 14689, 19762
20876536, 31260, 14789, 19922
21034240, 31469, 14892, 20077
21192097, 31685, 14999, 20244
21350296, 31922, 15099, 20405
21508180, 32138, 15199, 20566
21665843, 32375, 15299, 20724
21822041, 32570, 15399, 20874
21980668, 32781, 15499, 21042
22138529, 32973, 15599, 21192
22294867, 33214, 15699, 21360
22453044, 33458, 15799, 21519
22613446, 33875, 15989, 22484
22770803, 34191, 16099, 22804
22928698, 34426, 16209, 23050
23085992, 34683, 16313, 23260
23243548, 34918, 16419, 23458
23400871, 35173, 16527, 23644
23645748, 35556, 16705, 24045
23802559, 35855, 16944, 24636
23959952, 36118, 17048, 24870
24117433, 36400, 17157, 25051
24274967, 36647, 17264, 25195
24432447, 36908, 17366, 25341
24589704, 37126, 17466, 25464
24747005, 37382, 17574, 25611
24903341, 37618, 17674, 25727
25061160, 37852, 17774, 25850
25219693, 38085, 17874, 25961
25375952, 38307, 17974, 26081
25533110, 38548, 18074, 26204
25690093, 38818, 18174, 26331
25846903, 39051, 18274, 26449
26004200, 39296, 18374, 26567
26161829, 39544, 18474, 26691
26319976, 39799, 18574, 26810
26476636, 40035, 18674, 26923
26634088, 40284, 18774, 27032
26792747, 40511, 18874, 27153
26949907, 40726, 18974, 27262
27106534, 40957, 19074, 27380
27262850, 41150, 19174, 27485
27421102, 41360, 19274, 27600
27578687, 41596, 19374, 27718
27734939, 41824, 19474, 27829
27891801, 42067, 19574, 27946
28048311, 42358, 19692, 28182
28204393, 42662, 19794, 28351
28361417, 42886, 19894, 28463
28518746, 43090, 19994, 28569
28674901, 43324, 20094, 28680
28830887, 43558, 20194, 28801
28985649, 43786, 20294, 28917
29143357, 44006, 20394, 29028
29297153, 44237, 20494, 29157
29455155, 44460, 20594, 29272
29611061, 44682, 20694, 29387
29768162, 44937, 20794, 29507
29925911, 45161, 20894, 29622
30084343, 45409, 20994, 29749
30240761, 45641, 21094, 29856
30395183, 45855, 21194, 29970
30553096, 46095, 21294, 30089
30711383, 46336, 21394, 30217
30869184, 46575, 21494, 30332
31026628, 46813, 21594, 30452
31182736, 47060, 21694, 30573
31338111, 47286, 21794, 30688
31495455, 47545, 21894, 30805
31650258, 47766, 21994, 30913
31807953, 48009, 22094, 31026
31965283, 48231, 22194, 31137
32120999, 48472, 22294, 31250
32276102, 48669, 22394, 31353
32433959, 48876, 22494, 31469
32592012, 49127, 22594, 31591
32749594, 49350, 22694, 31700
32906377, 49582, 22794, 31817
33061740, 49822, 22894, 31936
33218675, 50057, 22994, 32051
33376752, 50283, 23094, 32169
33534715, 50542, 23194, 32290
33693081, 50800, 23294, 32413
33850572, 51027, 23394, 32528
34007591, 51273, 23494, 32643
34165540, 51521, 23596, 32763
34322958, 51762, 23704, 32894
34478763, 52009, 23809, 33024
34638315, 52255, 23916, 33149
34792522, 52487, 24028, 33286
34950625, 52708, 24147, 33414
35107816, 52940, 24261, 33548
35265223, 53199, 24382, 33696
35421826, 53387, 24489, 33818
35580764, 53614, 24602, 33945
35735544, 53842, 24713, 34076
35892565, 54084, 24820, 34204
36055776, 54378, 24967, 34459
36213913, 54623, 25115, 34687
36372275, 54882, 25232, 34846
36530776, 55123, 25371, 35003
36693742, 55344, 25515, 35198
36856073, 55587, 25657, 35382
37014776, 55827, 25809, 35561
37175590, 56054, 25953, 35734
37340567, 56289, 26120, 35915
37501830, 56530, 26278, 36104
37667844, 56775, 26443, 36292
37826107, 57026, 26606, 36484
37984075, 57260, 26749, 36655
38139892, 57485, 26893, 36822
38297976, 57720, 27028, 36973
38454608, 57952, 27152, 37117
38631858, 58274, 27280, 37350
38786472, 58573, 27466, 37643
38942247, 58810, 27603, 37807
39099659, 59028, 27723, 37940
39257290, 59272, 27839, 38087
39411199, 59468, 27944, 38213
39569107, 59699, 28051, 38338
39726229, 59933, 28151, 38467
39884377, 60166, 28253, 38585
40043219, 60388, 28353, 38698
40200820, 60618, 28460, 38814
40356935, 60829, 28560, 38930
40513937, 61073, 28666, 39038
40671335, 61291, 28766, 39156
40827341, 61532, 28866, 39264
40985407, 61781, 28966, 39377
41144047, 62064, 29111, 39626
41300261, 62323, 29275, 39864
41457603, 62562, 29379, 40009
41612024, 62792, 29481, 40124
41769896, 63021, 29583, 40251
41927502, 63256, 29687, 40373
42086191, 63481, 29787, 40483
42243105, 63712, 29887, 40594
42400264, 63935, 29991, 40704
42558410, 64177, 30099, 40821
42715559, 64412, 30199, 40930
42869190, 64631, 30299, 41046
43027083, 64858, 30399, 41156
43185379, 65097, 30503, 41273
43341148, 65283, 30605, 41378
43499172, 65516, 30707, 41485
43656482, 65733, 30809, 41590
43812537, 65984, 30909, 41692
43969086, 66220, 31019, 41811
44126111, 66429, 31119, 41914
44286177, 66863, 31340, 42644
44442106, 67162, 31453, 42887
44598295, 67406, 31553, 43083
44755643, 67638, 31659, 43283
44913574, 67891, 31759, 43461
45071092, 68139, 31859, 43635
45229271, 68381, 31959, 43813
45387418, 68629, 32059, 44004
45543539, 68870, 32159, 44176
45699340, 69097, 32259, 44339
45854565, 69306, 32359, 44513
46012601, 69535, 32459, 44679
46170418, 69758, 32559, 44846
46328878, 69966, 32659, 45010
46482389, 70198, 32759, 45171
46638028, 70442, 32859, 45340
46795554, 70673, 32959, 45506
46953867, 70904, 33059, 45670
47110313, 71127, 33159, 45845
47268467, 71364, 33261, 46000
47424009, 71582, 33361, 46150
47580172, 71802, 33461, 46304
47737171, 72036, 33561, 46455
47895132, 72263, 33661, 46610
48052788, 72516, 33761, 46766
48209362, 72755, 33861, 46913
48364789, 72986, 33961, 47064
48520539, 73197, 34061, 47213
48675042, 73405, 34161, 47363
48830391, 73638, 34266, 47516
48985420, 73862, 34366, 47662
49142425, 74118, 34466, 47831
49300859, 74328, 34566, 47977
49458558, 74538, 34666, 48120
49613766, 74776, 34766, 48277
49769831, 75012, 34866, 48426
49926179, 75225, 34966, 48576
50084339, 75441, 35066, 48728
50239413, 75654, 35166, 48877
50395345, 75879, 35266, 49028
50552754, 76102, 35366, 49182
50707987, 76333, 35466, 49332
50866064, 76554, 35566, 49478
51022482, 76796, 35666, 49638
51177588, 77023, 35766, 49785
51335227, 77272, 35866, 49934
51493035, 77527, 35966, 50092
51650240, 77762, 36066, 50243
51809108, 77988, 36166, 50395
51965432, 78232, 36266, 50544
52122285, 78457, 36366, 50689
52278947, 78707, 36466, 50851
52436056, 78961, 36566, 51009
52592221, 79170, 36666, 51153
52749644, 79397, 36766, 51307
52907120, 79626, 36866, 51458
53064121, 79849, 36966, 51617
53220707, 80075, 37066, 51764
53378339, 80305, 37166, 51913
53536867, 80536, 37266, 52065
53694244, 80787, 37366, 52213
53852302, 81011, 37466, 52360
54008802, 81209, 37566, 52501
54162229, 81443, 37666, 52656
54318762, 81734, 37768, 52771
54473499, 82001, 37869, 52898
54629242, 82266, 37969, 53003
54787016, 82517, 38069, 53106
54944549, 82733, 38169, 53210
55100916, 82964, 38269, 53314
55259393, 83184, 38369, 53417
55415740, 83416, 38469, 53521
55572968, 83663, 38569, 53627
55729892, 83897, 38669, 53730
55887813, 84119, 38769, 53833
56043954, 84348, 38869, 53935
56201892, 84573, 38969, 54038
56359912, 84782, 39069, 54140
56516353, 85018, 39169, 54247
56673512, 85263, 39269, 54352
56832537, 85474, 39369, 54452
56988921, 85702, 39469, 54554
57146029, 85923, 39569, 54655
57303864, 86148, 39669, 54756
57459559, 86379, 39769, 54859
57616882, 86586, 39869, 54961
57771789, 86795, 39969, 55064
57929412, 87010, 40069, 55166
58086299, 87234, 40169, 55276
58242604, 87452, 40269, 55380
58396931, 87673, 40369, 55483
58555440, 87902, 40469, 55584
58711645, 88137, 40569, 55690
58867894, 88367, 40669, 55794
59023925, 88607, 40769, 55897
59182198, 88869, 40869, 56004
59338551, 89097, 40969, 56108
59496476, 89330, 41069, 56213
59653034, 89545, 41169, 56315
59809099, 89735, 41269, 56421
59967279, 89948, 41369, 56525
60124649, 90169, 41469, 56632
60283292, 90405, 41569, 56740
60440697, 90644, 41669, 56840
60598612, 90852, 41769, 56948
60756043, 91061, 41869, 57048
60912293, 91265, 41969, 57155
61069834, 91477, 42069, 57257
61225589, 91718, 42169, 57360
61381323, 91952, 42269, 57467
61537379, 92180, 42369, 57570
61693869, 92384, 42469, 57673
61847716, 92612, 42569, 57775
62005917, 92828, 42669, 57880
62164231, 93045, 42770, 57983
62318973, 93275, 42870, 58096
62476302, 93496, 42970, 58202
62634644, 93711, 43070, 58309
62789425, 93937, 43170, 58418
62947311, 94181, 43270, 58531
63104515, 94423, 43370, 58640
63261822, 94652, 43470, 58745
63419431, 94855, 43570, 58854
63575960, 95082, 43671, 58958
63731620, 95328, 43771, 59070
63885682, 95572, 43871, 59176
64043193, 95812, 43971, 59288
64198491, 96043, 44071, 59394
64354455, 96257, 44171, 59503
64512673, 96471, 44271, 59607
64670233, 96723, 44371, 59719
64824768, 96935, 44471, 59828
64980366, 97152, 44571, 59935
65137812, 97390, 44671, 60045
65295761, 97598, 44771, 60147
65453682, 97844, 44871, 60257
65610011, 98233, 44974, 60518
65767302, 98501, 45075, 60674
65921936, 98757, 45185, 60828
66080487, 99014, 45297, 60961
66235435, 99250, 45410, 61084
66392954, 99482, 45510, 61189
66547684, 99722, 45610, 61296
66705112, 99966, 45710, 61401
66862457, 100216, 45810, 61505
67019705, 100441, 45914, 61641
67175941, 100665, 46014, 61745
67330327, 100871, 46114, 61857
67488583, 101179, 46214, 61977
67644220, 101446, 46316, 62104
67802854, 101693, 46416, 62214
67960714, 101935, 46522, 62324
68115243, 102159, 46622, 62429
68271509, 102363, 46722, 62531
68430073, 102574, 46822, 62636
68584349, 102790, 46922, 62737
68740005, 103005, 47022, 62843
68896539, 103231, 47122, 62945
69052341, 103473, 47226, 63051
69210304, 103701, 47326, 63154
69367736, 103918, 47426, 63257
69524073, 104154, 47526, 63360
69680555, 104366, 47626, 63462
69838580, 104592, 47726, 63567
69996313, 104839, 47830, 63673
70153713, 105054, 47932, 63801
70310273, 105276, 48032, 63911
70465875, 105483, 48132, 64012
70623195, 105723, 48232, 64117
70780296, 105959, 48332, 64219
70937801, 106179, 48432, 64325
71091650, 106404, 48532, 64425
71248207, 106618, 48632, 64528
71405067, 106857, 48732, 64630
71560332, 107069, 48832, 64733
71718060, 107299, 48932, 64836
71875028, 107521, 49032, 64938
72032323, 107734, 49132, 65045
72189901, 107956, 49232, 65145
72345939, 108188, 49332, 65251
72503273, 108401, 49432, 65367
72659202, 108627, 49532, 65475
72817351, 108868, 49632, 65583
72974270, 109093, 49734, 65685
73141678, 109578, 50309, 67320
73304494, 110045, 50549, 68669
73460551, 110341, 50673, 69102
73618470, 110613, 50798, 69367
73774470, 110872, 50923, 69614
73929079, 111129, 51031, 69845
74084886, 111383, 51139, 70066
74242195, 111629, 51253, 70269
74395608, 111862, 51363, 70469
74552586, 112146, 51468, 70675
74707450, 112433, 51571, 70874
74863650, 112676, 51671, 71051
75020005, 112941, 51771, 71239
75178139, 113188, 51871, 71416
75335810, 113441, 51973, 71600
75493428, 113695, 52077, 71780
75651700, 113947, 52177, 71968
75808086, 114209, 52279, 72145
75965815, 114457, 52380, 72316
76122000, 114706, 52481, 72504
76276117, 114959, 52581, 72682
76433575, 115223, 52683, 72874
76590937, 115468, 52783, 73050
76747060, 115692, 52883, 73230
76904440, 115933, 52983, 73398
77061731, 116183, 53083, 73571
77218143, 116421, 53183, 73754
77375409, 116672, 53283, 73934
77531012, 116914, 53383, 74096
77688937, 117175, 53491, 74289
77870124, 117443, 53591, 74467
78056766, 117712, 53691, 74644
78214094, 117956, 53792, 74816
78413825, 118520, 53904, 75365
78572217, 118878, 54121, 76144
78726984, 119168, 54240, 76460
78883803, 119398, 54345, 76618
79041459, 119668, 54447, 76779
79195939, 119926, 54555, 76926
79352026, 120151, 54656, 77057
79507265, 120412, 54756, 77177
79665471, 120646, 54858, 77299
79822556, 120897, 54958, 77406
79981231, 121163, 55061, 77529
80141900, 121515, 55161, 77894
80296182, 121801, 55265, 78261
80449752, 122038, 55369, 78483
80605633, 122252, 55473, 78670
80762107, 122480, 55577, 78873
80920026, 122708, 55678, 79061
81077691, 122939, 55785, 79247
81232358, 123175, 55887, 79429
81389183, 123388, 55991, 79596
81545902, 123642, 56095, 79726
81701956, 123874, 56200, 79861
81859663, 124108, 56305, 79992
82018064, 124349, 56407, 80113
82175504, 124590, 56509, 80231
82330666, 124824, 56613, 80365
82485949, 125038, 56717, 80481
82643939, 125270, 56817, 80611
82799725, 125471, 56919, 80722
82955921, 125670, 57021, 80846
83113495, 125906, 57123, 80968
83271898, 126136, 57223, 81094
83429455, 126357, 57323, 81209
83587224, 126582, 57423, 81338
83745790, 126808, 57523, 81458
83903477, 127013, 57623, 81564
84058582, 127222, 57723, 81682
84214510, 127418, 57823, 81793
84371106, 127625, 57923, 81909
84528789, 127831, 58023, 82023
84685256, 128056, 58123, 82133
84843526, 128252, 58223, 82241
85000959, 128481, 58323, 82358
85158255, 128697, 58423, 82478
85314896, 128924, 58525, 82598
85471581, 129158, 58625, 82705
85629704, 129367, 58725, 82824
85786939, 129578, 58825, 82937
85942779, 129782, 58925, 83046
86099134, 129978, 59025, 83156
86254987, 130174, 59136, 83291
86411307, 130355, 59240, 83402
86569111, 130797, 59414, 84491
86726057, 131063, 59533, 84761
86883589, 131288, 59638, 84939
87039445, 131556, 59759, 85120
87197753, 131788, 59870, 85260
87352862, 132027, 59978, 85400
87510808, 132272, 60082, 85530
87666162, 132499, 60190, 85679
87822698, 132716, 60298, 85802
87978485, 132936, 60402, 85934
88135818, 133170, 60502, 86055
88292138, 133411, 60602, 86178
88449256, 133648, 60703, 86308
88606712, 133869, 60803, 86427
88761397, 134088, 60903, 86542
88917584, 134319, 61004, 86665
89073564, 134540, 61110, 86799
89229431, 134757, 61211, 86928
89384828, 135032, 61320, 87056
89540230, 135258, 61422, 87179
89697614, 135473, 61525, 87297
89855928, 135714, 61629, 87427
90013401, 135937, 61735, 87555
90167914, 136184, 61838, 87679
90323653, 136421, 61943, 87799
90481557, 136673, 62044, 87925
90637429, 136917, 62154, 88048
90799762, 137189, 62260, 88208
91008223, 137743, 62411, 88812
91218878, 138328, 62565, 89840
91439472, 138890, 62694, 90804
91651729, 139406, 62858, 91742
91877329, 139984, 63012, 92873
92047819, 140359, 63216, 93835
92208699, 140641, 63403, 94274
92397589, 141084, 63551, 94789
92556811, 141396, 63712, 95281
92719984, 141625, 63838, 95526
92875495, 141862, 63958, 95689
93030995, 142105, 64086, 95878
93188159, 142329, 64196, 96020
93354438, 142737, 64456, 96698
93510315, 143029, 64572, 96987
93667574, 143276, 64674, 97146
93823384, 143508, 64777, 97293
93981639, 143764, 64878, 97441
94138227, 143995, 64981, 97587
94294629, 144200, 65083, 97723
94450424, 144396, 65184, 97832
94606060, 144609, 65298, 97974
94763794, 144816, 65413, 98116
94921263, 145039, 65517, 98242
95079249, 145285, 65617, 98395
95237707, 145515, 65717, 98537
95394057, 145731, 65817, 98668
95549711, 145955, 65919, 98795
95705877, 146190, 66019, 98925
95862873, 146462, 66119, 99056
96020381, 146710, 66219, 99182
96177626, 146962, 66325, 99313
96332670, 147213, 66430, 99439
96490159, 147448, 66532, 99567
96647548, 147672, 66633, 99686
96802183, 147881, 66734, 99792
96960230, 148085, 66835, 99910
97118400, 148310, 66935, 100020
97275666, 148534, 67035, 100140
97430222, 148771, 67135, 100251
97585596, 148992, 67236, 100367
97743454, 149220, 67336, 100480
97900039, 149436, 67436, 100587
98055746, 149658, 67536, 100701
98212105, 149869, 67636, 100805
98371272, 150109, 67744, 100939
98526728, 150341, 67849, 101123
98681461, 150580, 67949, 101286
98838000, 150799, 68049, 101443
98991832, 151002, 68149, 101601
99148589, 151215, 68249, 101781
99305632, 151462, 68349, 101948
99459442, 151672, 68449, 102107
99615393, 151881, 68549, 102267
99770288, 152091, 68649, 102440
99923731, 152300, 68749, 102599
100079151, 152523, 68849, 102756
100236097, 152744, 68949, 102912
100392552, 152975, 69049, 103077
100550146, 153168, 69149, 103238
100707475, 153393, 69249, 103401
100861930, 153607, 69352, 103565
101019534, 153832, 69452, 103735
101177325, 154064, 69552, 103900
101333356, 154301, 69652, 104067
101491941, 154554, 69752, 104235
101649749, 154755, 69852, 104412
101805480, 154967, 69952, 104565
101961635, 155197, 70052, 104737
102116109, 155389, 70152, 104893
102272299, 155596, 70252, 105067
102429737, 155810, 70352, 105228
102585891, 156068, 70452, 105404
102744164, 156296, 70552, 105572
102901845, 156512, 70652, 105735
103057005, 156723, 70752, 105900
103214084, 156931, 70852, 106066
103371138, 157140, 70955, 106230
103527556, 157351, 71055, 106402
103683604, 157573, 71155, 106566
103841121, 157795, 71255, 106730
103998520, 158016, 71355, 106898
104155549, 158221, 71455, 107067
104313470, 158449, 71555, 107228
104471794, 158663, 71655, 107396
104626356, 158887, 71755, 107558
104782964, 159095, 71855, 107733
104939482, 159305, 71955, 107893
105093271, 159502, 72055, 108054
105248955, 159720, 72155, 108220
105405409, 159934, 72255, 108392
105561331, 160172, 72355, 108559
105719950, 160419, 72455, 108726
105877409, 160650, 72555, 108897
106033458, 160865, 72655, 109064
106190329, 161085, 72755, 109229
106347189, 161331, 72855, 109394
106504723, 161594, 72959, 109528
106662179, 161866, 73077, 109672
106819278, 162086, 73177, 109775
106977376, 162502, 73380, 110815
107133438, 162775, 73493, 111118
107291066, 163013, 73593, 111362
107448303, 163277, 73693, 111584
107606899, 163520, 73793, 111790
107764460, 163756, 73893, 111993
107920962, 164003, 73993, 112181
108076970, 164237, 74093, 112373
108235098, 164480, 74193, 112548
108391611, 164685, 74293, 112750
108547893, 164927, 74393, 112922
108705809, 165158, 74493, 113108
108864157, 165406, 74593, 113278
109020488, 165643, 74693, 113445
109176048, 165876, 74795, 113617
109334336, 166141, 74895, 113801
109490700, 166355, 74995, 113974
109648792, 166583, 75095, 114141
109804449, 166801, 75195, 114305
109961353, 167044, 75297, 114487
110119962, 167274, 75397, 114681
110276575, 167526, 75497, 114860
110435275, 167732, 75597, 115037
110592049, 167952, 75697, 115227
110747809, 168185, 75797, 115405
110905273, 168412, 75897, 115579
111061947, 168645, 75997, 115744
111219773, 168877, 76097, 115923
111374677, 169088, 76197, 116094
111530885, 169310, 76297, 116263
111688143, 169543, 76397, 116429
111842840, 169782, 76497, 116607
112000338, 170005, 76597, 116776
112156167, 170243, 76697, 116944
112315134, 170457, 76797, 117109
112472409, 170690, 76897, 117288
112629953, 170931, 76997, 117453
112787202, 171167, 77097, 117618
112944793, 171405, 77197, 117793
113100603, 171628, 77297, 117958
113255456, 171857, 77397, 118133
113410888, 172079, 77497, 118295
113565547, 172283, 77598, 118466
113723419, 172530, 77698, 118634
113879549, 172739, 77798, 118803
114037974, 172953, 77898, 118959
114195678, 173177, 77998, 119132
114353377, 173421, 78100, 119315
114511410, 173644, 78200, 119478
114668244, 173865, 78300, 119646
114825278, 174087, 78400, 119812
114982472, 174321, 78500, 119983
115140377, 174538, 78600, 120151
115296155, 174741, 78700, 120312
115452518, 174964, 78800, 120483
115609748, 175171, 78900, 120645
115765840, 175395, 79000, 120810
115922937, 175645, 79100, 120972
116079320, 175892, 79202, 121155
116237945, 176107, 79302, 121322
116394294, 176301, 79402, 121478
116551742, 176527, 79502, 121648
116709490, 176719, 79602, 121808
116867835, 176957, 79702, 121981
117022664, 177182, 79802, 122156
117177223, 177380, 79905, 122312
117333351, 177595, 80005, 122485
117492084, 177809, 80105, 122658
117649593, 178026, 80205, 122819
117806570, 178228, 80305, 122985
117961794, 178447, 80405, 123151
118117231, 178664, 80505, 123311
118276039, 178889, 80605, 123481
118431495, 179109, 80705, 123637
118587268, 179329, 80805, 123816
118744278, 179573, 80905, 123984
118901711, 179786, 81005, 124153
119057800, 180009, 81105, 124313
119212760, 180212, 81205, 124477
119369355, 180431, 81305, 124644
119533034, 180734, 81405, 124815
119690260, 181003, 81535, 125092
119846885, 181240, 81635, 125208
120003252, 181491, 81735, 125328
120159782, 181710, 81835, 125446
120317430, 181913, 81935, 125559
120471765, 182122, 82035, 125676
120627705, 182351, 82135, 125793
120782586, 182568, 82235, 125897
120939631, 182786, 82335, 126001
121095444, 183001, 82435, 126108
121253654, 183234, 82535, 126213
121412248, 183474, 82635, 126324
121569625, 183704, 82735, 126434
121726577, 183925, 82835, 126538
121883432, 184142, 82935, 126644
122040267, 184354, 83035, 126746
122198102, 184557, 83135, 126859
122354286, 184782, 83235, 126963
122511529, 184980, 83335, 127069
122668916, 185197, 83435, 127176
122824977, 185411, 83535, 127281
122980816, 185652, 83635, 127388
123138131, 185888, 83735, 127494
123294190, 186079, 83835, 127595
123452118, 186312, 83935, 127699
123609766, 186577, 84035, 127805
123765294, 186801, 84135, 127914
123919607, 187028, 84235, 128023
124077553, 187290, 84335, 128132
124235219, 187533, 84435, 128235
124390269, 187733, 84535, 128339
124545568, 187975, 84635, 128447
124700316, 188202, 84735, 128551
124856363, 188442, 84835, 128659
125014206, 188688, 84935, 128765
125170707, 188918, 85035, 128872
125326757, 189125, 85135, 128976
125483070, 189326, 85235, 129081
125639625, 189551, 85335, 129181
125797874, 189756, 85435, 129286
125955447, 189984, 85535, 129386
126113936, 190204, 85635, 129492
126269954, 190423, 85735, 129598
126427608, 190800, 85842, 129999
126584114, 191107, 85950, 130203
126739823, 191341, 86050, 130324
126894829, 191585, 86150, 130434
127052961, 191816, 86250, 130557
127210684, 192061, 86350, 130672
127365260, 192312, 86450, 130789
127521779, 192547, 86550, 130904
127679982, 192772, 86650, 131028
127836185, 193027, 86750, 131131
127994122, 193247, 86850, 131245
128151433, 193443, 86950, 131345
128308903, 193641, 87050, 131454
128465105, 193895, 87152, 131570
128622855, 194101, 87252, 131678
128780945, 194326, 87352, 131785
128938843, 194556, 87452, 131897
129094395, 194762, 87552, 131998
129249187, 194988, 87652, 132104
129404648, 195208, 87752, 132209
129561203, 195421, 87852, 132315
129718766, 195663, 87952, 132420
129874869, 195885, 88052, 132524
130030364, 196107, 88152, 132627
130188196, 196331, 88252, 132733
130345810, 196564, 88352, 132833
130501680, 196804, 88452, 132938
130657594, 197030, 88552, 133046
130813620, 197245, 88652, 133147
130969765, 197443, 88752, 133251
131127542, 197662, 88852, 133355
131285435, 197897, 88952, 133463
131443407, 198107, 89052, 133563
131599498, 198346, 89152, 133672
131758003, 198584, 89254, 133780
131915680, 198810, 89354, 133883
132072182, 199065, 89454, 133991
132227300, 199281, 89554, 134096
132385137, 199501, 89654, 134203
132540974, 199737, 89754, 134306
132763384, 200075, 89865, 134516
132919402, 200361, 89967, 134683
133108216, 200794, 90091, 135219
133267049, 201100, 90217, 135803
133423548, 201341, 90329, 136036
133581435, 201564, 90446, 136209
133739236, 201811, 90548, 136373
133896160, 202062, 90650, 136535
134052474, 202308, 90752, 136689
134207033, 202554, 90852, 136909
134363773, 202798, 90952, 137109
134521156, 203037, 91052, 137309
134679601, 203257, 91152, 137473
134835645, 203476, 91254, 137638
134993107, 203705, 91354, 137796
135150226, 203948, 91454, 137972
135308022, 204162, 91554, 138136
135464190, 204375, 91654, 138317
135621577, 204615, 91754, 138477
135778426, 204859, 91856, 138651
135935012, 205090, 91956, 138820
136089366, 205301, 92056, 138982
136245167, 205514, 92156, 139145
136401372, 205761, 92256, 139307
136559105, 205983, 92356, 139468
136717864, 206211, 92456, 139619
136875538, 206462, 92556, 139787
