PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28645593, 54587, 21211, 27324
28793179, 54810, 21311, 27461
28939064, 55037, 21411, 27597
29085702, 55276, 21511, 27722
29230796, 55507, 21611, 27849
29379801, 55738, 21711, 27980
29529292, 55950, 21811, 28109
29675609, 56176, 21911, 28236
29821825, 56395, 22011, 28370
29969567, 56610, 22111, 28499
30117008, 56821, 22211, 28629
30265057, 57033, 22311, 28754
30412378, 57228, 22411, 28879
30560488, 57437, 22511, 29012
30709328, 57656, 22611, 29138
30861624, 57867, 22711, 29267
31012764, 58086, 22811, 29402
31165778, 58314, 22911, 29536
31316337, 58539, 23011, 29661
31464334, 58766, 23111, 29789
31613074, 58973, 23211, 29917
31762135, 59213, 23311, 30045
31911757, 59423, 23411, 30174
32059195, 59633, 23511, 30298
32209082, 59845, 23611, 30428
32359080, 60068, 23711, 30558
32511945, 60272, 23811, 30682
32662310, 60503, 23911, 30810
32812541, 60735, 24011, 30935
32962584, 60958, 24111, 31063
33114997, 61175, 24211, 31197
33265458, 61407, 24311, 31330
33417291, 61641, 24411, 31457
33569066, 61881, 24511, 31589
33722214, 62076, 24611, 31713
33872309, 62290, 24711, 31839
34021825, 62480, 24811, 31966
34170227, 62681, 24911, 32096
34319966, 62887, 25011, 32225
34472696, 63112, 25111, 32353
34622263, 63320, 25211, 32479
34770570, 63509, 25311, 32607
34920042, 63707, 25411, 32735
35069824, 63925, 25511, 32859
35220111, 64131, 25611, 32986
35370579, 64328, 25711, 33115
35520812, 64533, 25811, 33239
35671901, 64717, 25911, 33367
35822288, 64917, 26011, 33491
35971167, 65137, 26111, 33622
36122419, 65347, 26211, 33748
36272538, 65557, 26311, 33873
36422416, 65757, 26411, 33997
36571621, 65953, 26511, 34128
36720983, 66168, 26611, 34253
36872508, 66403, 26711, 34380
37022926, 66610, 26811, 34504
37175983, 66989, 26911, 34639
37327550, 67270, 27011, 34789
37476502, 67497, 27111, 34894
37626344, 67732, 27211, 34998
37777092, 67967, 27311, 35099
37925680, 68204, 27411, 35228
38073798, 68423, 27511, 35335
38223651, 68635, 27611, 35438
38372174, 68845, 27711, 35548
38523378, 69063, 27811, 35650
38671592, 69274, 27911, 35754
38819746, 69510, 28011, 35857
38969618, 69745, 28111, 35959
39118065, 69956, 28211, 36059
39269377, 70166, 28311, 36162
39418164, 70362, 28411, 36263
39567132, 70554, 28511, 36363
39718702, 70765, 28611, 36469
39868533, 70976, 28711, 36571
40016835, 71186, 28811, 36674
40166060, 71413, 28911, 36778
40318959, 71616, 29011, 36878
40467409, 71835, 29111, 36982
40618508, 72039, 29211, 37082
40766542, 72250, 29311, 37185
40916345, 72611, 29411, 37566
41065177, 72873, 29511, 37758
41216454, 73126, 29611, 37905
41367244, 73338, 29711, 38023
41515606, 73552, 29811, 38158
41665053, 73773, 29911, 38298
41813485, 73997, 30011, 38430
41963442, 74232, 30111, 38554
42112087, 74429, 30211, 38667
42262820, 74655, 30311, 38775
42412578, 74864, 30411, 38883
42565570, 75093, 30511, 38990
42716040, 75325, 30611, 39096
42864450, 75558, 30711, 39202
43011512, 75768, 30811, 39307
43166831, 75985, 30911, 39429
43319665, 76208, 31011, 39539
43472567, 76418, 31111, 39642
43625889, 76606, 31211, 39764
43779008, 76836, 31311, 39897
43932285, 77090, 31411, 40030
44085337, 77322, 31511, 40165
44238689, 77529, 31611, 40294
44391492, 77742, 31711, 40426
44544411, 77942, 31811, 40570
44696660, 78165, 31911, 40725
44849684, 78384, 32011, 40869
45001805, 78605, 32111, 41001
45154620, 78823, 32211, 41120
45307166, 79036, 32311, 41228
45460825, 79278, 32411, 41333
45613708, 79499, 32511, 41438
45766911, 79723, 32611, 41545
45919845, 79938, 32711, 41647
46073261, 80143, 32811, 41753
46226723, 80346, 32911, 41854
46377940, 80545, 33011, 41962
46530989, 80763, 33111, 42064
46683840, 80970, 33211, 42172
46837409, 81187, 33311, 42276
46990498, 81422, 33411, 42383
47148230, 81717, 33511, 42544
47301063, 82071, 33640, 42785
47454056, 82304, 33740, 42915
47606029, 82516, 33840, 43035
47758425, 82727, 33940, 43143
47911561, 82933, 34040, 43251
48063494, 83159, 34140, 43357
48216609, 83387, 34240, 43460
48366457, 83619, 34340, 43568
48518259, 83874, 34440, 43670
48671132, 84120, 34540, 43774
48822302, 84345, 34640, 43874
48976040, 84541, 34740, 43978
49129498, 84773, 34840, 44079
49282094, 84997, 34940, 44183
49435606, 85199, 35040, 44286
49588331, 85415, 35140, 44386
49740611, 85614, 35240, 44493
49893747, 85843, 35340, 44597
50046525, 86089, 35440, 44700
50199722, 86308, 35540, 44807
50350985, 86495, 35640, 44907
50504610, 86700, 35740, 45012
50657827, 86923, 35840, 45117
50809365, 87150, 35940, 45222
50962060, 87381, 36040, 45326
51114897, 87611, 36140, 45432
51267424, 87835, 36240, 45532
51420245, 88087, 36340, 45649
51571667, 88336, 36440, 45754
51724855, 88573, 36540, 45859
51877764, 88782, 36640, 45964
52031716, 89013, 36740, 46076
52184558, 89242, 36840, 46187
52336030, 89462, 36940, 46293
52489010, 89692, 37040, 46415
52640949, 89925, 37140, 46539
52792537, 90113, 37240, 46650
52945619, 90330, 37340, 46759
53098649, 90537, 37440, 46871
53251679, 90743, 37540, 46972
53404471, 90974, 37640, 47080
53556553, 91191, 37740, 47187
53710069, 91421, 37840, 47302
53862931, 91671, 37940, 47415
54016133, 91882, 38040, 47516
54167752, 92084, 38140, 47619
54320694, 92301, 38240, 47721
54473768, 92528, 38340, 47829
54627140, 92753, 38440, 47931
54780388, 92983, 38540, 48033
54932704, 93200, 38640, 48136
55086232, 93408, 38740, 48241
55238366, 93636, 38840, 48341
55390177, 93840, 38940, 48446
55542882, 94049, 39040, 48550
55695803, 94247, 39140, 48651
55848428, 94473, 39240, 48753
55999107, 94692, 39340, 48856
56152707, 94921, 39440, 48956
56305441, 95161, 39540, 49061
56458674, 95367, 39640, 49161
56615354, 95612, 39740, 49289
56769565, 95811, 39840, 49420
56924939, 96043, 39940, 49523
57082153, 96260, 40040, 49627
57235483, 96487, 40140, 49729
57388604, 96723, 40240, 49832
57545050, 96970, 40340, 49937
57699520, 97182, 40440, 50037
57855325, 97421, 40540, 50142
58008491, 97624, 40640, 50242
58161484, 97844, 40740, 50347
58316720, 98089, 40840, 50449
58472593, 98319, 40940, 50552
58626601, 98633, 41042, 50734
58782598, 98914, 41142, 50860
58935986, 99130, 41242, 50978
59090528, 99332, 41342, 51101
59245680, 99546, 41442, 51219
59400009, 99780, 41542, 51330
59556388, 100006, 41642, 51430
59710769, 100231, 41742, 51530
59863448, 100427, 41842, 51649
60019042, 100631, 41942, 51769
60174493, 100832, 42042, 51887
60330658, 101048, 42142, 52005
60483782, 101280, 42242, 52128
60638756, 101502, 42342, 52246
60793519, 101696, 42442, 52364
60946493, 101916, 42542, 52491
61101543, 102143, 42642, 52639
61254085, 102373, 42742, 52763
61407405, 102598, 42842, 52883
61560139, 102820, 42942, 53005
61714996, 103160, 43042, 53359
61868196, 103400, 43150, 53596
62021555, 103626, 43250, 53747
62174185, 103863, 43350, 53885
62329202, 104083, 43450, 54021
62484142, 104325, 43550, 54145
62638429, 104523, 43650, 54276
62792799, 104717, 43750, 54427
62948034, 104956, 43850, 54574
63102800, 105195, 43950, 54697
63257273, 105399, 44050, 54819
63409691, 105643, 44150, 54943
63565063, 105857, 44250, 55067
63721165, 106085, 44350, 55190
63875903, 106310, 44450, 55312
64030367, 106533, 44550, 55435
64184971, 106759, 44650, 55555
64341064, 106986, 44750, 55672
64495556, 107203, 44850, 55772
64648524, 107428, 44950, 55876
64803654, 107663, 45050, 56006
64958452, 107882, 45150, 56134
65113594, 108125, 45254, 56242
65267392, 108349, 45354, 56347
65420825, 108578, 45454, 56454
65574980, 108801, 45554, 56557
65729653, 109028, 45654, 56658
65885829, 109249, 45754, 56790
66040544, 109458, 45854, 56893
66193616, 109673, 45954, 57003
66346690, 109888, 46054, 57110
66503430, 110135, 46154, 57213
66656727, 110340, 46254, 57318
66809233, 110582, 46354, 57423
66962831, 110806, 46454, 57527
67118988, 111003, 46554, 57633
67271643, 111196, 46654, 57736
67428098, 111399, 46754, 57839
67584505, 111616, 46854, 57942
67739367, 111862, 46954, 58047
67894802, 112087, 47054, 58150
68048159, 112306, 47154, 58254
68203289, 112517, 47254, 58355
68359563, 112739, 47354, 58459
68513077, 112939, 47454, 58560
68668136, 113141, 47554, 58665
68823639, 113374, 47654, 58769
68977870, 113616, 47754, 58870
69132508, 113860, 47854, 58975
69288263, 114077, 47954, 59075
69441603, 114276, 48054, 59176
69596667, 114482, 48154, 59280
69750353, 114697, 48254, 59380
69904152, 114921, 48354, 59486
70057305, 115138, 48454, 59587
70211539, 115369, 48554, 59688
70367857, 115610, 48654, 59792
70521792, 115820, 48754, 59892
70679169, 116032, 48854, 59996
70835144, 116241, 48954, 60096
70989746, 116489, 49054, 60201
71144008, 116728, 49154, 60301
71301565, 117035, 49254, 60421
71455731, 117308, 49354, 60529
71610521, 117586, 49454, 60631
71768202, 117804, 49554, 60734
71921436, 118034, 49654, 60854
72074251, 118243, 49754, 60966
72229371, 118462, 49854, 61071
72383912, 118689, 49954, 61177
72543866, 118915, 50054, 61314
72701119, 119149, 50154, 61423
72858348, 119394, 50254, 61543
73011455, 119634, 50354, 61650
73169659, 119856, 50454, 61755
73327828, 120103, 50554, 61860
73485451, 120320, 50654, 61967
73643052, 120520, 50754, 62068
73801429, 120746, 50854, 62176
73959419, 120939, 50954, 62281
74115637, 121155, 51054, 62385
74271622, 121350, 51154, 62490
74429042, 121583, 51254, 62590
74584445, 121810, 51354, 62690
74740486, 122021, 51454, 62794
74897303, 122237, 51554, 62895
75053959, 122435, 51654, 62995
75211884, 122644, 51754, 63095
75369401, 122858, 51854, 63200
75528086, 123071, 51954, 63300
75683898, 123313, 52054, 63405
75841487, 123526, 52154, 63508
75996256, 123717, 52254, 63608
76154964, 123900, 52354, 63708
76312670, 124142, 52454, 63813
76470123, 124377, 52554, 63913
76627339, 124606, 52654, 64018
76785107, 124809, 52754, 64119
76940643, 125020, 52854, 64224
77099033, 125240, 52954, 64326
77256905, 125444, 53054, 64429
77414762, 125642, 53154, 64529
77571132, 125839, 53254, 64636
77729674, 126031, 53354, 64738
77885222, 126224, 53454, 64841
78040813, 126440, 53554, 64975
78198127, 126635, 53654, 65085
78356255, 126837, 53754, 65194
78514280, 127049, 53854, 65296
78670252, 127254, 53954, 65403
78827551, 127483, 54054, 65507
78983224, 127695, 54154, 65613
79140925, 127927, 54254, 65718
79298195, 128159, 54354, 65825
79456088, 128375, 54454, 65926
79612221, 128588, 54554, 66029
79769743, 128818, 54654, 66133
79927002, 129050, 54754, 66238
80081433, 129275, 54854, 66339
80238803, 129467, 54954, 66441
80394643, 129680, 55054, 66545
80552375, 129920, 55154, 66649
80709373, 130150, 55254, 66752
80866756, 130364, 55354, 66856
81023017, 130581, 55454, 66958
81181832, 130807, 55554, 67062
81338619, 131011, 55654, 67166
81491626, 131194, 55754, 67269
81648867, 131379, 55854, 67370
81807174, 131596, 55954, 67471
81964906, 131803, 56054, 67580
82122700, 132010, 56154, 67683
82281193, 132232, 56254, 67790
82441261, 132600, 56354, 68057
82599403, 132841, 56454, 68215
82757051, 133104, 56554, 68337
82914680, 133312, 56654, 68440
83070881, 133554, 56754, 68554
83228880, 133777, 56854, 68656
83386788, 133997, 56954, 68763
83544682, 134199, 57054, 68864
83701216, 134407, 57154, 68971
83858709, 134616, 57254, 69073
84015541, 134821, 57354, 69181
84172239, 135064, 57454, 69293
84328743, 135304, 57554, 69413
84484564, 135587, 57654, 69533
84640076, 135823, 57754, 69637
84797808, 136014, 57854, 69746
84953790, 136234, 57954, 69848
85111534, 136470, 58054, 69952
85270124, 136678, 58154, 70052
85424452, 136910, 58254, 70152
85580827, 137114, 58354, 70253
85737069, 137324, 58454, 70353
85895153, 137562, 58554, 70457
86051294, 137786, 58654, 70559
86207258, 138009, 58754, 70674
86365536, 138233, 58854, 70774
86522073, 138454, 58954, 70874
86679785, 138666, 59054, 70974
86834972, 138884, 59154, 71074
86991095, 139098, 59254, 71174
87148048, 139308, 59354, 71277
87302175, 139511, 59454, 71377
87459650, 139736, 59554, 71480
87616142, 139942, 59654, 71582
87774748, 140133, 59754, 71684
87932630, 140345, 59854, 71784
88088971, 140554, 59954, 71884
88244683, 140761, 60054, 71984
88401727, 140984, 60154, 72084
88556045, 141205, 60254, 72184
88712272, 141421, 60354, 72287
88868367, 141649, 60454, 72391
89025566, 141838, 60554, 72491
89183293, 142040, 60654, 72591
89339757, 142233, 60754, 72691
89497858, 142430, 60854, 72791
89654328, 142627, 60954, 72891
89811982, 142828, 61054, 72994
89967046, 143033, 61154, 73094
90123068, 143231, 61254, 73194
90279145, 143447, 61354, 73322
90434158, 143650, 61454, 73426
90589845, 143879, 61554, 73533
90746304, 144078, 61654, 73634
90902043, 144288, 61754, 73736
91059510, 144502, 61854, 73839
91216831, 144724, 61954, 73943
91375521, 144933, 62054, 74043
91533276, 145156, 62154, 74143
91689640, 145375, 62254, 74243
91844571, 145559, 62354, 74343
91999924, 145774, 62454, 74443
92157224, 145985, 62554, 74543
92311800, 146201, 62654, 74643
92469810, 146422, 62754, 74743
92627836, 146629, 62854, 74843
92782637, 146852, 62954, 74943
92938900, 147095, 63054, 75043
93093883, 147303, 63154, 75143
93251773, 147504, 63254, 75243
93405526, 147720, 63354, 75343
93561282, 147929, 63454, 75443
93717378, 148140, 63554, 75543
93872188, 148348, 63654, 75643
94030567, 148560, 63754, 75743
94183967, 148762, 63854, 75843
94341763, 148977, 63954, 75943
94497826, 149167, 64054, 76043
94653199, 149368, 64154, 76143
94809338, 149586, 64254, 76243
94966532, 149809, 64354, 76343
95123343, 150006, 64454, 76443
95281226, 150247, 64554, 76543
95437843, 150450, 64654, 76643
95592132, 150670, 64754, 76743
95748253, 150884, 64854, 76843
95905548, 151113, 64954, 76943
96061744, 151336, 65054, 77043
96219473, 151565, 65154, 77143
96377621, 151765, 65254, 77243
96535240, 151969, 65354, 77343
96693303, 152167, 65454, 77443
96848634, 152372, 65554, 77543
97007875, 152571, 65654, 77643
97163303, 152758, 65754, 77743
97320088, 152973, 65854, 77843
97478424, 153178, 65954, 77943
97633840, 153450, 66054, 78055
97791911, 153704, 66154, 78157
97947922, 153906, 66254, 78261
98104995, 154115, 66354, 78365
98260921, 154316, 66454, 78469
98418501, 154517, 66554, 78569
98576835, 154744, 66654, 78669
98731786, 154954, 66754, 78771
98889687, 155160, 66854, 78871
99047274, 155395, 66954, 78971
99204051, 155612, 67054, 79074
99361839, 155836, 67154, 79194
99518846, 156029, 67254, 79301
99676365, 156235, 67354, 79401
99833867, 156464, 67454, 79508
99991277, 156692, 67554, 79609
100147728, 156913, 67654, 79717
100304943, 157118, 67754, 79818
100460477, 157331, 67854, 79920
100618836, 157533, 67954, 80025
100775727, 157765, 68054, 80125
100931398, 157981, 68154, 80230
101087757, 158231, 68254, 80331
101245611, 158481, 68354, 80435
101403023, 158689, 68454, 80535
101558907, 158906, 68554, 80638
101713348, 159130, 68654, 80739
101869381, 159375, 68754, 80843
102027989, 159585, 68854, 80943
102182809, 159809, 68954, 81048
102338670, 160011, 69054, 81148
102496317, 160221, 69154, 81253
102653555, 160438, 69254, 81357
102809473, 160649, 69354, 81458
102965117, 160994, 69454, 81754
103123474, 161236, 69554, 81917
103280981, 161452, 69654, 82024
103439022, 161684, 69754, 82140
103596091, 161881, 69854, 82256
103754044, 162100, 69954, 82364
103909953, 162296, 70054, 82481
104067766, 162527, 70154, 82584
104224193, 162737, 70254, 82688
104380291, 162940, 70360, 82794
104537065, 163152, 70466, 82903
104694764, 163385, 70566, 83007
104852988, 163614, 70669, 83113
105011114, 163824, 70769, 83217
105168105, 164032, 70869, 83321
105323440, 164256, 70969, 83439
105480052, 164486, 71069, 83560
105636183, 164689, 71169, 83678
105792416, 164902, 71269, 83791
105950878, 165109, 71369, 83901
106108235, 165317, 71469, 84023
106264542, 165543, 71569, 84146
106423058, 165750, 71669, 84250
106580710, 165947, 71769, 84362
106738104, 166157, 71869, 84474
106895770, 166371, 71969, 84577
107053052, 166604, 72069, 84689
107207957, 166784, 72169, 84789
107364985, 166978, 72269, 84900
107520136, 167169, 72369, 85004
107678314, 167372, 72469, 85110
107836013, 167547, 72569, 85215
107993842, 167743, 72669, 85318
108152388, 167956, 72769, 85422
108309830, 168175, 72869, 85528
108467391, 168414, 72969, 85634
108624418, 168627, 73069, 85737
108782164, 168842, 73169, 85842
108939932, 169052, 73269, 85944
109096015, 169252, 73369, 86051
109253427, 169463, 73469, 86154
109410710, 169685, 73569, 86258
109567984, 169943, 73669, 86367
109725457, 170143, 73769, 86470
109883223, 170369, 73869, 86577
110040253, 170590, 73969, 86684
110195763, 170802, 74069, 86787
110353695, 171001, 74169, 86888
110511611, 171210, 74269, 86996
110669479, 171469, 74369, 87108
110826220, 171746, 74473, 87247
110981854, 171980, 74573, 87351
111138002, 172207, 74673, 87454
111297015, 172426, 74773, 87554
111454866, 172645, 74873, 87667
111610773, 172877, 74973, 87767
111766843, 173106, 75073, 87880
111925636, 173323, 75173, 87980
112082892, 173554, 75273, 88083
112238042, 173783, 75373, 88187
112393708, 173989, 75473, 88289
112551988, 174206, 75573, 88390
112706964, 174417, 75673, 88495
112863557, 174645, 75773, 88595
113017355, 174882, 75873, 88701
113174509, 175122, 75973, 88804
113332201, 175332, 76073, 88908
113490306, 175547, 76173, 89009
113646081, 175795, 76273, 89113
113801878, 175997, 76373, 89217
113959295, 176209, 76473, 89319
114117282, 176407, 76573, 89423
114275553, 176643, 76673, 89525
114433282, 176868, 76773, 89630
114590946, 177090, 76873, 89734
114749090, 177314, 76973, 89839
114907233, 177529, 77073, 89939
115064924, 177750, 77173, 90046
115218995, 177957, 77273, 90146
115373454, 178164, 77373, 90255
115529559, 178387, 77473, 90356
115685395, 178618, 77573, 90461
115840179, 178864, 77673, 90565
115998056, 179086, 77773, 90665
116154552, 179306, 77873, 90771
116308301, 179518, 77973, 90871
116465583, 179745, 78073, 90972
116623676, 179982, 78173, 91074
116780196, 180197, 78273, 91179
116938065, 180404, 78373, 91281
117095402, 180615, 78473, 91385
117252758, 180835, 78573, 91486
117408589, 181052, 78673, 91586
117565077, 181268, 78773, 91693
117720900, 181479, 78873, 91795
117879331, 181701, 78973, 91898
118035786, 181920, 79073, 92004
118191706, 182151, 79173, 92108
118349119, 182413, 79273, 92212
118506548, 182611, 79373, 92315
118662822, 182807, 79473, 92417
118817455, 183025, 79573, 92522
118974935, 183241, 79673, 92623
119130583, 183436, 79773, 92728
119286328, 183649, 79873, 92828
119442327, 183843, 79973, 92930
119599238, 184044, 80073, 93034
119753145, 184258, 80173, 93137
119908733, 184449, 80273, 93237
120064655, 184665, 80373, 93343
120221500, 184891, 80473, 93444
120378667, 185136, 80573, 93546
120534471, 185353, 80673, 93651
120692371, 185554, 80773, 93751
120847945, 185757, 80873, 93853
121005077, 185986, 80973, 93960
121159708, 186199, 81073, 94060
121317646, 186411, 81173, 94164
121473718, 186639, 81273, 94267
121631850, 186843, 81373, 94369
121789753, 187060, 81473, 94474
121944626, 187252, 81573, 94576
122101913, 187455, 81673, 94679
122258759, 187643, 81773, 94781
122415542, 187869, 81873, 94885
122571221, 188087, 81973, 94987
122727164, 188298, 82073, 95091
122883299, 188504, 82173, 95194
123039547, 188884, 82273, 95388
123198152, 189111, 82373, 95528
123355753, 189331, 82473, 95665
123510347, 189558, 82573, 95778
123667234, 189780, 82673, 95888
123825313, 190080, 82773, 96012
123982751, 190325, 82873, 96137
124140307, 190559, 82973, 96242
124297218, 190749, 83073, 96342
124455182, 190969, 83173, 96450
124612095, 191183, 83273, 96556
124770828, 191417, 83373, 96657
124927050, 191627, 83473, 96759
125083236, 191837, 83573, 96860
125241444, 192046, 83673, 96961
125399735, 192270, 83773, 97061
125555868, 192455, 83873, 97161
125712382, 192666, 83981, 97286
125868569, 192869, 84081, 97387
126026235, 193058, 84181, 97488
126182289, 193255, 84281, 97590
126338303, 193495, 84381, 97690
126493992, 193721, 84481, 97790
126651742, 193940, 84581, 97890
126809186, 194161, 84681, 97990
126967443, 194345, 84781, 98091
127122678, 194544, 84881, 98191
127280566, 194746, 84981, 98291
127438001, 194934, 85081, 98395
127596251, 195172, 85181, 98495
127751385, 195382, 85281, 98595
127908480, 195598, 85381, 98695
128064877, 195812, 85481, 98795
128221870, 196003, 85581, 98895
128378178, 196203, 85681, 98996
128535652, 196428, 85783, 99118
128692561, 196645, 85883, 99218
128848581, 196875, 85983, 99318
129005012, 197108, 86083, 99418
129162915, 197308, 86183, 99518
129319001, 197515, 86283, 99618
129477232, 197735, 86383, 99719
129635174, 197937, 86483, 99819
129791339, 198113, 86583, 99919
129947970, 198339, 86683, 100022
130104486, 198561, 86783, 100122
130262090, 198773, 86883, 100222
130417801, 198994, 86983, 100322
130575313, 199205, 87083, 100422
130729940, 199414, 87183, 100522
130887711, 199603, 87283, 100622
131045200, 199818, 87383, 100722
131201942, 200026, 87483, 100822
131359447, 200246, 87583, 100922
131517295, 200474, 87683, 101022
131671585, 200666, 87783, 101122
131827393, 200850, 87883, 101222
131985111, 201073, 87983, 101322
132142780, 201298, 88083, 101422
132301339, 201505, 88183, 101522
132457723, 201718, 88283, 101622
