PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13192, 175, 542, 1101
183816, 548, 1195, 2217
341817, 807, 1323, 2417
501201, 1086, 1438, 2585
659736, 1355, 1545, 2771
817084, 1602, 1645, 2920
973721, 1848, 1750, 3066
1131344, 2089, 1858, 3200
1285822, 2320, 1966, 3329
1444388, 2526, 2083, 3468
1602095, 2768, 2192, 3598
1759480, 3000, 2296, 3735
1918007, 3248, 2398, 3850
2075546, 3503, 2500, 3975
2231534, 3737, 2600, 4095
2388528, 3975, 2700, 4226
2546640, 4189, 2800, 4330
2704455, 4424, 2905, 4458
2861986, 4651, 3005, 4576
3020245, 4874, 3105, 4695
3175171, 5091, 3205, 4810
3332660, 5335, 3305, 4934
3490671, 5591, 3405, 5047
3759456, 5929, 3523, 5396
3965107, 6437, 3665, 6313
4122439, 6745, 3880, 7079
4280233, 7013, 4022, 7349
4438239, 7238, 4125, 7528
4595157, 7481, 4236, 7697
4752899, 7717, 4341, 7840
4910386, 7970, 4445, 7984
5066087, 8200, 4545, 8118
5223142, 8426, 4647, 8251
5380205, 8647, 4747, 8374
5537303, 8890, 4850, 8504
5695566, 9125, 4951, 8645
5852075, 9364, 5051, 8757
6009667, 9616, 5153, 8884
6167324, 9838, 5259, 9015
6325331, 10090, 5361, 9148
6483365, 10323, 5461, 9279
6641244, 10570, 5562, 9400
6799359, 10837, 5662, 9526
6957311, 11100, 5762, 9644
7113915, 11324, 5862, 9781
7271813, 11556, 5962, 9899
7429869, 11786, 6065, 10032
7587399, 12020, 6166, 10152
7743316, 12258, 6266, 10284
7898543, 12493, 6366, 10396
8056480, 12728, 6466, 10529
8214194, 12972, 6566, 10645
8371101, 13194, 6666, 10763
8528772, 13427, 6766, 10890
8686700, 13639, 6866, 11000
8849272, 14048, 7073, 11675
9007412, 14355, 7174, 11961
9165140, 14660, 7274, 12200
9322769, 14948, 7375, 12410
9480457, 15179, 7475, 12600
9634262, 15405, 7575, 12760
9790564, 15624, 7675, 12918
9948458, 15872, 7775, 13095
10106132, 16113, 7875, 13264
10264215, 16385, 7975, 13442
10421952, 16634, 8075, 13605
10580084, 16888, 8179, 13788
10736542, 17102, 8282, 13950
10894480, 17368, 8382, 14123
11050158, 17602, 8482, 14286
11209087, 17838, 8583, 14471
11366694, 18064, 8683, 14625
11524732, 18295, 8783, 14799
11681135, 18544, 8883, 14967
11837122, 18778, 8983, 15143
11995206, 19023, 9083, 15325
12151279, 19258, 9183, 15488
12307610, 19491, 9283, 15652
12464494, 19706, 9383, 15819
12621980, 19932, 9483, 15980
12779814, 20180, 9583, 16148
12937781, 20429, 9683, 16313
13093907, 20645, 9783, 16480
13251056, 20898, 9883, 16647
13408378, 21123, 9983, 16803
13565218, 21370, 10083, 16972
13722956, 21623, 10186, 17145
13880452, 21847, 10286, 17306
14069915, 22200, 10387, 17737
14267507, 22693, 10542, 18678
14494145, 23294, 10692, 19583
14727956, 23860, 10895, 20354
14961445, 24471, 11043, 20779
15186783, 25037, 11158, 21204
15399721, 25568, 11267, 22167
15612294, 26192, 11378, 23282
15820309, 26814, 11480, 24282
16036570, 27394, 11587, 25309
16246661, 27989, 11693, 26374
16408629, 28322, 11877, 27192
16566875, 28583, 11989, 27444
16724254, 28835, 12089, 27615
16921032, 29295, 12205, 28256
17079915, 29603, 12333, 28874
17243822, 29858, 12474, 29149
17402318, 30105, 12574, 29337
17562641, 30355, 12680, 29483
17720309, 30593, 12792, 29625
17882104, 30819, 12899, 29752
18042669, 31031, 13022, 29890
18216513, 31334, 13182, 30226
18437714, 31940, 13373, 31261
18601895, 32260, 13653, 32100
18757050, 32512, 13793, 32371
18913425, 32759, 13918, 32559
19069966, 33010, 14041, 32740
19228090, 33273, 14158, 32888
19386317, 33531, 14274, 33055
19542523, 33775, 14382, 33188
19700749, 33987, 14490, 33318
19858602, 34216, 14594, 33447
20015457, 34452, 14699, 33572
20172178, 34673, 14803, 33700
20327158, 34870, 14905, 33817
20483243, 35080, 15005, 33942
20640539, 35318, 15110, 34055
20795593, 35526, 15211, 34185
20950988, 35761, 15313, 34307
21108578, 36004, 15413, 34418
21262355, 36214, 15517, 34539
21420496, 36454, 15617, 34661
21578318, 36696, 15717, 34772
21735656, 36940, 15818, 34900
21899655, 37298, 16009, 35424
22055640, 37599, 16177, 35871
22213518, 37844, 16286, 36132
22369037, 38099, 16386, 36348
22526122, 38330, 16486, 36547
22682297, 38562, 16586, 36730
22837281, 38816, 16686, 36906
22994656, 39039, 16786, 37076
23153176, 39264, 16890, 37256
23309969, 39498, 16991, 37426
23468345, 39951, 17212, 38533
23623977, 40258, 17332, 38933
23781036, 40538, 17434, 39162
23939289, 40791, 17536, 39372
24093589, 41017, 17638, 39559
24250538, 41258, 17744, 39763
24406757, 41481, 17846, 39949
24564016, 41725, 17946, 40118
24720501, 41971, 18046, 40295
24879277, 42204, 18146, 40459
25034944, 42435, 18246, 40631
25191089, 42682, 18346, 40804
25348780, 42915, 18446, 40967
25504517, 43163, 18546, 41188
25658800, 43416, 18646, 41361
25816431, 43645, 18746, 41530
25969710, 43887, 18852, 41702
26127440, 44100, 18954, 41878
26284549, 44313, 19056, 42051
26441778, 44532, 19156, 42229
26598007, 44767, 19256, 42392
26752319, 45006, 19360, 42576
26910040, 45226, 19464, 42753
27067426, 45463, 19568, 42918
27223773, 45713, 19672, 43094
27380729, 45946, 19774, 43255
27537176, 46181, 19878, 43433
27694699, 46435, 19982, 43606
27852888, 46668, 20086, 43779
28009365, 46900, 20193, 43963
28163825, 47127, 20293, 44127
28321260, 47336, 20393, 44292
28478883, 47564, 20495, 44459
28636232, 47806, 20601, 44631
28794821, 48021, 20703, 44804
28952078, 48258, 20806, 44972
29109910, 48501, 20908, 45133
29265789, 48750, 21009, 45312
29420891, 49001, 21109, 45478
29579469, 49227, 21209, 45636
29735806, 49477, 21313, 45807
29891615, 49745, 21417, 45996
30046106, 49993, 21517, 46162
30200579, 50241, 21617, 46332
30356405, 50488, 21725, 46503
30514237, 50732, 21833, 46678
30671720, 50977, 21933, 46857
30830252, 51205, 22033, 47009
30987449, 51439, 22133, 47174
31145674, 51694, 22233, 47346
31303528, 51949, 22345, 47533
31460303, 52163, 22445, 47698
31616008, 52378, 22545, 47858
31772448, 52634, 22645, 48037
31930575, 52865, 22747, 48207
32088431, 53128, 22847, 48377
32246524, 53380, 22947, 48547
32403988, 53611, 23051, 48717
32560546, 53859, 23155, 48891
32718445, 54104, 23255, 49052
32873256, 54347, 23355, 49219
33029349, 54590, 23455, 49386
33187590, 54824, 23555, 49550
33344374, 55060, 23655, 49712
33502834, 55296, 23755, 49867
33660082, 55520, 23855, 50045
33817320, 55745, 23995, 50263
33975255, 55978, 24095, 50420
34133832, 56198, 24195, 50578
34289394, 56420, 24295, 50741
34446553, 56647, 24399, 50916
34604476, 56858, 24499, 51074
34762579, 57085, 24599, 51234
34919984, 57335, 24703, 51408
35083504, 57692, 24841, 51819
35240547, 57991, 24945, 52080
35399026, 58237, 25045, 52205
35555288, 58468, 25145, 52324
35711304, 58692, 25245, 52438
35868552, 58913, 25353, 52559
36025859, 59142, 25453, 52663
36183342, 59358, 25553, 52771
36339911, 59583, 25653, 52876
36498448, 59837, 25753, 52998
36654592, 60068, 25853, 53106
36810515, 60297, 25953, 53207
36968141, 60528, 26053, 53315
37126650, 60774, 26153, 53420
37284369, 61017, 26253, 53524
37442056, 61249, 26353, 53624
37599172, 61505, 26453, 53730
37757141, 61748, 26553, 53832
37914305, 61981, 26653, 53940
38070381, 62219, 26753, 54044
38225837, 62449, 26853, 54144
38382147, 62688, 26953, 54246
38536785, 62917, 27053, 54410
38693153, 63157, 27167, 54577
38850777, 63396, 27267, 54728
39007923, 63615, 27367, 54884
39164307, 63844, 27467, 55045
39322162, 64082, 27567, 55198
39476854, 64316, 27667, 55350
39632843, 64548, 27767, 55508
39787549, 64752, 27867, 55656
39945739, 64991, 27967, 55807
40101072, 65231, 28067, 55955
40256808, 65490, 28167, 56115
40414732, 65726, 28267, 56265
40571878, 65957, 28367, 56417
40729453, 66195, 28467, 56571
40885463, 66405, 28567, 56731
41039789, 66648, 28667, 56882
41196200, 66859, 28767, 57034
41353197, 67076, 28867, 57183
41509319, 67327, 28967, 57345
41667028, 67531, 29067, 57493
41824095, 67762, 29167, 57641
41981886, 67989, 29267, 57797
42137970, 68240, 29367, 57953
42293623, 68456, 29467, 58104
42452134, 68694, 29567, 58257
42610166, 68917, 29667, 58407
42766882, 69158, 29767, 58563
42922776, 69371, 29867, 58715
43080964, 69608, 29967, 58865
43238753, 69859, 30067, 59023
43396921, 70118, 30167, 59186
43554711, 70368, 30267, 59346
43711242, 70577, 30367, 59502
43868610, 70794, 30467, 59656
44023227, 71011, 30567, 59814
44178296, 71262, 30667, 59971
44336746, 71512, 30767, 60125
44493881, 71738, 30868, 60286
44647218, 71973, 30978, 60452
44802429, 72228, 31078, 60604
44960540, 72633, 31220, 61220
45118090, 72906, 31323, 61494
45276273, 73168, 31427, 61691
45433892, 73425, 31527, 61867
45590163, 73668, 31627, 62027
45748017, 73887, 31727, 62188
45905487, 74138, 31827, 62357
46062856, 74377, 31927, 62520
46219251, 74604, 32027, 62674
46376757, 74837, 32127, 62828
46534158, 75078, 32227, 62984
46690860, 75300, 32327, 63148
46847658, 75509, 32427, 63300
47003611, 75741, 32527, 63452
47159341, 75955, 32627, 63607
47313953, 76186, 32727, 63766
47471217, 76423, 32827, 63917
47627110, 76667, 32927, 64069
47783464, 76921, 33027, 64228
47942241, 77149, 33127, 64389
48104182, 77461, 33227, 64569
48261586, 77765, 33332, 64886
48419038, 78063, 33439, 65099
48574903, 78319, 33539, 65257
48731043, 78567, 33639, 65388
48888868, 78818, 33739, 65517
49045596, 79052, 33839, 65645
49202306, 79260, 33939, 65758
49357007, 79493, 34039, 65903
49512342, 79687, 34139, 66026
49670335, 79940, 34239, 66159
49826210, 80170, 34339, 66281
49984600, 80415, 34439, 66392
50141150, 80637, 34539, 66502
50297287, 80874, 34639, 66623
50453442, 81095, 34739, 66730
50607768, 81318, 34839, 66861
50764688, 81531, 34939, 66969
50922141, 81767, 35039, 67087
51078225, 81991, 35139, 67197
51235676, 82211, 35239, 67310
51393333, 82425, 35339, 67425
51550871, 82673, 35439, 67550
51706029, 82909, 35539, 67661
51862197, 83114, 35639, 67778
52018374, 83313, 35739, 67887
52174656, 83535, 35839, 68003
52333071, 83778, 35939, 68132
52491094, 84026, 36039, 68257
52648204, 84280, 36139, 68387
52806824, 84517, 36239, 68508
52965002, 84740, 36339, 68626
53122686, 84997, 36439, 68760
53280200, 85220, 36539, 68883
53436836, 85462, 36639, 68995
53591397, 85673, 36739, 69115
53749631, 85904, 36839, 69235
53903851, 86128, 36939, 69359
54059461, 86346, 37039, 69470
54215503, 86568, 37139, 69585
54372882, 86812, 37239, 69715
54531385, 87041, 37339, 69826
54687773, 87278, 37439, 69944
54845690, 87500, 37539, 70061
55003278, 87708, 37639, 70171
55158437, 87948, 37739, 70289
55316135, 88174, 37839, 70403
55473856, 88399, 37939, 70524
55631850, 88677, 38039, 70640
55789093, 88921, 38139, 70757
55946308, 89174, 38239, 70877
56104159, 89405, 38339, 70996
56262376, 89627, 38439, 71113
56418440, 89856, 38539, 71232
56575881, 90075, 38639, 71334
56730971, 90315, 38739, 71453
56889318, 90538, 38839, 71566
57047078, 90771, 38939, 71675
57204823, 91019, 39039, 71793
57363405, 91270, 39139, 71914
57521165, 91502, 39239, 72026
57677654, 91739, 39341, 72150
57835640, 91977, 39441, 72264
57991724, 92219, 39542, 72384
58149604, 92472, 39643, 72509
58378165, 92699, 39745, 72621
58533256, 92929, 39845, 72741
58723673, 93326, 39950, 73133
58909955, 93776, 40102, 74100
59067231, 94090, 40217, 74671
59224109, 94332, 40340, 74853
59379624, 94574, 40451, 74998
59538420, 94811, 40555, 75138
59695623, 95024, 40657, 75258
59851068, 95248, 40761, 75405
60008164, 95469, 40870, 75574
60166658, 95673, 40970, 75690
60322917, 95906, 41070, 75809
60480227, 96131, 41170, 75927
60639071, 96372, 41270, 76036
60796827, 96595, 41374, 76168
60953726, 96821, 41474, 76273
61111043, 97048, 41574, 76400
61274754, 97361, 41678, 76747
61432527, 97706, 41781, 77063
61588697, 97956, 41882, 77228
61746544, 98199, 41982, 77356
61902884, 98435, 42082, 77471
62060751, 98704, 42182, 77598
62218857, 98940, 42282, 77723
62374772, 99163, 42382, 77836
