PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15341776, 37883, 11954, 16067
15486316, 38132, 12054, 16176
15632398, 38404, 12154, 16284
15776680, 38658, 12254, 16384
15922501, 38936, 12354, 16492
16067400, 39212, 12454, 16596
16212302, 39457, 12554, 16702
16356539, 39734, 12654, 16804
16500617, 39969, 12754, 16906
16644766, 40204, 12854, 17008
16789623, 40444, 12954, 17108
16934710, 40705, 13054, 17208
17078715, 40955, 13154, 17310
17222073, 41178, 13254, 17410
17366243, 41433, 13354, 17512
17513921, 41657, 13454, 17614
17659682, 41900, 13554, 17716
17803853, 42141, 13654, 17817
17947687, 42372, 13754, 17917
18091893, 42606, 13854, 18018
18236104, 42859, 13954, 18118
18379442, 43099, 14054, 18218
18523439, 43336, 14154, 18318
18668167, 43575, 14254, 18418
18814456, 43831, 14354, 18518
18960081, 44072, 14454, 18618
19104344, 44302, 14554, 18718
19250022, 44532, 14654, 18818
19395254, 44767, 14754, 18918
19539578, 45040, 14854, 19018
19684845, 45295, 14954, 19122
19829044, 45527, 15054, 19222
19974705, 45791, 15154, 19322
20120830, 46040, 15254, 19422
20266561, 46294, 15354, 19522
20410980, 46514, 15454, 19630
20556791, 46742, 15554, 19753
20707980, 47205, 15672, 20701
20855607, 47537, 15774, 20991
21002182, 47842, 15874, 21114
21150033, 48105, 15974, 21236
21295718, 48357, 16074, 21346
21449346, 48724, 16174, 21559
21596559, 49049, 16277, 21772
21742438, 49322, 16377, 21891
21888370, 49587, 16477, 22024
22034446, 49847, 16577, 22134
22181249, 50106, 16677, 22248
22328023, 50337, 16777, 22356
22474495, 50579, 16877, 22466
22621282, 50822, 16977, 22577
22767646, 51075, 17077, 22685
22913664, 51311, 17177, 22791
23059581, 51568, 17277, 22895
23205142, 51842, 17377, 22997
23349726, 52099, 17477, 23097
23496068, 52366, 17577, 23197
23644004, 52631, 17677, 23297
23791379, 52890, 17777, 23397
23939082, 53125, 17877, 23501
24085440, 53363, 17977, 23609
24231528, 53619, 18077, 23712
24380581, 53876, 18177, 23816
24529337, 54094, 18277, 23916
24676103, 54346, 18377, 24016
24822952, 54620, 18477, 24116
24971244, 54851, 18577, 24216
25116269, 55099, 18677, 24316
25264310, 55359, 18777, 24416
25409520, 55614, 18877, 24516
25556423, 55853, 18977, 24617
25703837, 56106, 19077, 24719
25853336, 56367, 19177, 24819
25999636, 56645, 19277, 24921
26145645, 56905, 19377, 25021
26293145, 57168, 19477, 25124
26439811, 57439, 19577, 25224
26586917, 57693, 19677, 25329
26734544, 57946, 19777, 25429
26881504, 58165, 19877, 25578
27026288, 58407, 19977, 25678
27172568, 58650, 20077, 25778
27317690, 58888, 20177, 25878
27463294, 59143, 20277, 25978
27608906, 59390, 20377, 26079
27753452, 59645, 20477, 26179
27900961, 59901, 20577, 26279
28045751, 60159, 20677, 26379
28193089, 60402, 20777, 26481
28343282, 60663, 20877, 26583
28491801, 60911, 20977, 26687
28637797, 61177, 21077, 26787
28782815, 61436, 21177, 26887
28929204, 61695, 21277, 26988
29075124, 61926, 21377, 27088
29220954, 62184, 21477, 27188
29369525, 62430, 21577, 27288
29517637, 62858, 21677, 27593
29663701, 63153, 21777, 27791
29810820, 63424, 21877, 27905
29958944, 63700, 21977, 28013
30107095, 63944, 22077, 28123
30258741, 64193, 22177, 28259
30409116, 64451, 22277, 28370
30560911, 64702, 22377, 28481
30712564, 64966, 22477, 28600
30864461, 65196, 22577, 28712
31014145, 65433, 22677, 28831
31166424, 65657, 22777, 28942
31318830, 65902, 22877, 29048
31469902, 66155, 22977, 29152
31621200, 66434, 23077, 29259
31770318, 66692, 23177, 29361
31920764, 66939, 23277, 29489
32071950, 67181, 23377, 29591
32221552, 67413, 23478, 29705
32372115, 67669, 23578, 29857
32523845, 67952, 23678, 30009
32674129, 68173, 23778, 30157
32826784, 68432, 23878, 30305
32978539, 68673, 23978, 30463
33128689, 68923, 24078, 30613
33281972, 69201, 24178, 30765
33433841, 69432, 24278, 30913
33586231, 69674, 24381, 31072
33736915, 69917, 24481, 31222
33889697, 70177, 24581, 31373
34040529, 70424, 24681, 31521
34191495, 70660, 24781, 31677
34340945, 70908, 24881, 31825
34490692, 71183, 24981, 31973
34641814, 71466, 25081, 32127
34792892, 71707, 25181, 32277
34942396, 71950, 25281, 32425
35092531, 72195, 25381, 32573
35243483, 72440, 25481, 32729
35394846, 72674, 25581, 32877
35545815, 72906, 25681, 33025
35697608, 73164, 25781, 33173
35846789, 73382, 25881, 33332
35996804, 73641, 25981, 33480
36146511, 73873, 26081, 33628
36296648, 74144, 26181, 33778
36446421, 74371, 26283, 33934
36599449, 74640, 26383, 34082
36749789, 74864, 26483, 34230
36899538, 75133, 26583, 34384
37051414, 75396, 26683, 34534
37201283, 75641, 26783, 34682
37351741, 75898, 26883, 34832
37504119, 76149, 26983, 34986
37656013, 76384, 27083, 35134
37808164, 76639, 27183, 35282
37957267, 76852, 27283, 35432
38109557, 77137, 27383, 35586
38258568, 77369, 27483, 35734
38407758, 77608, 27583, 35882
38557222, 77856, 27683, 36034
38708629, 78120, 27783, 36186
38861734, 78484, 27883, 36403
39013855, 78763, 27983, 36535
39164918, 79011, 28083, 36647
39315989, 79301, 28183, 36751
39466334, 79561, 28283, 36851
39618811, 79814, 28383, 36957
39768479, 80059, 28483, 37059
39919146, 80347, 28583, 37165
40070137, 80604, 28683, 37275
40220150, 80860, 28783, 37383
40368427, 81116, 28883, 37485
40518534, 81354, 28983, 37589
40667929, 81604, 29083, 37703
40819088, 81842, 29183, 37805
40971026, 82243, 29305, 38257
41124261, 82538, 29411, 38476
41274524, 82809, 29513, 38669
41425606, 83076, 29613, 38862
41575423, 83339, 29713, 39014
41727534, 83564, 29813, 39164
41877894, 83814, 29913, 39326
42029422, 84061, 30013, 39486
42178256, 84321, 30114, 39638
42331189, 84580, 30214, 39790
42487490, 84830, 30314, 39961
42639983, 85079, 30414, 40111
42792931, 85354, 30514, 40265
42945785, 85612, 30614, 40415
43099073, 85870, 30714, 40574
43252273, 86121, 30814, 40724
43405579, 86367, 30914, 40874
43558664, 86614, 31014, 41022
43711292, 86866, 31114, 41178
43865345, 87098, 31214, 41326
44016638, 87338, 31314, 41478
44169858, 87579, 31414, 41635
44322875, 87792, 31514, 41787
44475581, 88031, 31614, 41935
44629462, 88266, 31714, 42083
44782226, 88481, 31814, 42241
44935393, 88758, 31914, 42391
45088511, 89020, 32014, 42539
45241518, 89267, 32114, 42687
45393169, 89493, 32214, 42843
45546177, 89745, 32314, 42991
45699110, 90010, 32414, 43139
45852346, 90270, 32514, 43287
46005514, 90512, 32614, 43443
46158971, 90766, 32714, 43591
46312372, 91049, 32814, 43739
46464893, 91318, 32914, 43891
46618472, 91568, 33014, 44043
46771020, 91822, 33114, 44191
46924384, 92055, 33214, 44339
47077670, 92304, 33314, 44495
47230774, 92575, 33414, 44643
47383503, 92828, 33514, 44791
47537111, 93086, 33614, 44939
47690122, 93293, 33714, 45095
47843294, 93524, 33814, 45243
47996497, 93759, 33914, 45391
48149480, 94022, 34014, 45544
48302742, 94247, 34114, 45700
48455999, 94499, 34214, 45848
48609143, 94773, 34314, 45996
48762589, 95050, 34414, 46144
48917039, 95295, 34514, 46300
49071805, 95536, 34614, 46448
49230131, 95855, 34714, 46682
49384083, 96210, 34814, 46949
49537011, 96495, 34914, 47087
49690561, 96769, 35014, 47198
49843778, 97018, 35114, 47308
49995746, 97280, 35214, 47420
50148221, 97522, 35314, 47528
50299770, 97797, 35414, 47635
50453047, 98062, 35514, 47739
50605941, 98315, 35614, 47843
50759594, 98541, 35714, 47949
50912484, 98792, 35814, 48051
51065656, 99054, 35914, 48163
51218713, 99308, 36014, 48263
51372092, 99539, 36114, 48363
51524942, 99770, 36214, 48463
51678169, 100008, 36314, 48567
51831501, 100249, 36414, 48667
51984280, 100506, 36514, 48771
52137431, 100748, 36614, 48873
52290913, 100993, 36714, 48973
52443645, 101244, 36814, 49075
52597191, 101500, 36914, 49177
52749970, 101747, 37014, 49279
52900649, 101971, 37114, 49379
53053620, 102224, 37214, 49481
53206781, 102499, 37314, 49584
53359319, 102747, 37414, 49686
53512606, 103011, 37514, 49786
53665935, 103268, 37614, 49912
53819019, 103521, 37714, 50060
53972311, 103776, 37814, 50208
54125236, 104012, 37914, 50364
54278634, 104252, 38014, 50512
54431767, 104481, 38114, 50660
54584781, 104715, 38214, 50808
54737965, 104960, 38314, 50964
54889834, 105234, 38414, 51112
55042199, 105503, 38514, 51260
55193071, 105730, 38614, 51414
55346083, 105972, 38714, 51564
55498693, 106207, 38814, 51712
55651965, 106457, 38914, 51860
55805157, 106712, 39014, 52014
55958721, 106977, 39114, 52164
56114893, 107241, 39214, 52313
56269101, 107503, 39314, 52465
56422619, 107755, 39414, 52621
56577639, 107997, 39514, 52777
56732248, 108252, 39614, 52925
56888277, 108494, 39714, 53073
57042524, 108780, 39814, 53227
57197865, 109035, 39914, 53377
57351554, 109279, 40014, 53534
57506299, 109534, 40114, 53694
57659941, 109792, 40214, 53853
57814858, 110047, 40314, 54003
57969169, 110294, 40414, 54152
58123985, 110571, 40514, 54304
58280147, 110827, 40614, 54456
58434307, 111104, 40714, 54604
58590834, 111356, 40814, 54752
58745163, 111589, 40914, 54904
58898355, 111826, 41014, 55056
59053315, 112058, 41114, 55204
59210608, 112334, 41214, 55352
59365415, 112558, 41314, 55504
59520327, 112795, 41414, 55656
59674605, 113040, 41514, 55804
59829476, 113276, 41614, 55952
59983176, 113532, 41714, 56108
60138860, 113797, 41814, 56256
60293815, 114053, 41914, 56404
60448122, 114311, 42014, 56552
60602799, 114558, 42114, 56708
60756277, 114795, 42214, 56856
60912229, 115059, 42314, 57004
61068123, 115380, 42414, 57187
61223247, 115673, 42514, 57358
61377863, 115922, 42614, 57518
61533405, 116191, 42714, 57666
61690143, 116633, 42814, 58044
61846352, 116942, 42914, 58261
62000606, 117220, 43014, 58434
62155883, 117467, 43114, 58601
62310205, 117744, 43214, 58764
62462954, 117954, 43314, 58918
62619515, 118215, 43414, 59078
62772465, 118467, 43514, 59237
62927439, 118720, 43614, 59395
63081654, 118958, 43714, 59551
63236297, 119219, 43814, 59713
63394424, 119487, 43914, 59863
63550708, 119709, 44014, 60011
63703749, 119966, 44114, 60165
63856907, 120183, 44214, 60321
64013012, 120425, 44314, 60471
64166113, 120656, 44414, 60619
64324078, 120895, 44514, 60773
64479671, 121143, 44614, 60923
64633301, 121397, 44714, 61071
64787954, 121650, 44814, 61221
64944121, 121911, 44914, 61375
65098241, 122157, 45014, 61523
65251558, 122394, 45114, 61673
65407767, 122692, 45214, 61825
65562093, 122947, 45314, 61981
65715229, 123208, 45414, 62131
65870282, 123460, 45514, 62279
66025387, 123719, 45614, 62429
66181091, 123935, 45714, 62583
66334283, 124187, 45814, 62731
66489214, 124433, 45914, 62879
66641877, 124657, 46014, 63029
66796387, 124919, 46114, 63183
66951524, 125161, 46214, 63331
67107788, 125421, 46314, 63479
67261982, 125669, 46414, 63631
67415695, 125948, 46514, 63783
67571797, 126202, 46614, 63931
67726411, 126452, 46714, 64079
67882643, 126738, 46814, 64238
68038757, 126998, 46914, 64388
68194251, 127241, 47014, 64536
68349503, 127499, 47114, 64684
68503867, 127765, 47214, 64840
68658304, 127985, 47314, 64988
68813385, 128235, 47414, 65136
68967871, 128457, 47514, 65284
69124172, 128690, 47614, 65440
69279817, 128915, 47714, 65588
69434596, 129153, 47814, 65736
69589663, 129415, 47914, 65886
69744369, 129646, 48014, 66040
69897376, 129901, 48114, 66188
70051638, 130151, 48214, 66336
70205164, 130387, 48314, 66486
70359651, 130649, 48414, 66640
70514395, 130912, 48514, 66788
70667152, 131154, 48614, 66936
70822404, 131406, 48714, 67086
70975643, 131646, 48814, 67240
71131505, 131909, 48914, 67388
71285893, 132146, 49014, 67536
71439590, 132367, 49114, 67690
71597474, 132612, 49214, 67840
71751355, 132858, 49314, 67988
71905007, 133119, 49414, 68136
72064288, 133372, 49514, 68292
72221894, 133605, 49614, 68440
72378353, 133833, 49714, 68588
72534790, 134108, 49814, 68738
72693083, 134362, 49914, 68892
72849231, 134611, 50014, 69040
73004630, 134845, 50114, 69188
73161823, 135081, 50214, 69341
73319572, 135343, 50314, 69493
73476057, 135584, 50414, 69641
73632026, 135800, 50514, 69789
73788394, 136123, 50614, 69979
73945658, 136418, 50714, 70201
74102171, 136693, 50814, 70318
74260139, 136953, 50914, 70445
74417531, 137212, 51014, 70555
74573886, 137464, 51114, 70662
74730418, 137703, 51214, 70768
74887378, 137917, 51314, 70874
75044861, 138157, 51414, 70980
75201319, 138432, 51514, 71088
75359122, 138681, 51614, 71196
75517093, 138935, 51714, 71304
75673259, 139193, 51814, 71404
75830952, 139433, 51914, 71506
75985111, 139650, 52014, 71608
76140926, 139877, 52114, 71710
76295825, 140129, 52214, 71812
76451652, 140355, 52314, 71914
76609968, 140598, 52414, 72024
76764782, 140843, 52514, 72124
76922522, 141095, 52614, 72224
77080412, 141364, 52714, 72324
77238841, 141587, 52814, 72424
77394890, 141821, 52914, 72526
77552506, 142086, 53014, 72626
77711145, 142322, 53114, 72726
77868515, 142590, 53214, 72826
78022952, 142834, 53314, 72926
78179776, 143078, 53414, 73026
78337659, 143328, 53514, 73126
78494746, 143589, 53614, 73226
78651518, 143826, 53714, 73326
78807703, 144074, 53814, 73426
78963335, 144354, 53914, 73530
79119950, 144616, 54014, 73630
79277319, 144897, 54114, 73730
79433797, 145154, 54214, 73830
79591944, 145397, 54314, 73933
79749317, 145649, 54414, 74033
79907340, 145930, 54514, 74133
80065492, 146194, 54614, 74235
80221535, 146489, 54714, 74339
80379606, 146757, 54814, 74442
80538187, 147003, 54914, 74542
80693956, 147244, 55014, 74642
80850556, 147490, 55114, 74742
81007792, 147763, 55214, 74842
81164657, 148008, 55314, 74942
81322376, 148273, 55414, 75042
81480395, 148525, 55514, 75146
81637638, 148783, 55614, 75246
81794911, 149041, 55714, 75346
81952311, 149277, 55814, 75454
82108911, 149512, 55914, 75554
82266277, 149922, 56015, 75864
82422138, 150230, 56115, 76013
82581020, 150499, 56215, 76138
82738020, 150812, 56315, 76238
82894589, 151071, 56415, 76345
83052330, 151315, 56515, 76445
83209386, 151581, 56615, 76545
83366612, 151853, 56715, 76649
83524613, 152100, 56815, 76749
83682743, 152347, 56915, 76849
83840495, 152618, 57015, 76953
83998012, 152883, 57115, 77053
84156754, 153147, 57215, 77153
84314509, 153412, 57315, 77253
84472428, 153685, 57415, 77353
84630664, 153931, 57515, 77453
84786368, 154194, 57615, 77553
84943989, 154444, 57715, 77657
85100756, 154711, 57815, 77757
85259057, 154940, 57915, 77857
85417030, 155163, 58015, 77957
85573239, 155385, 58115, 78057
85727505, 155583, 58215, 78157
85884992, 155808, 58315, 78257
86040670, 156054, 58415, 78357
86198447, 156303, 58515, 78457
86356939, 156522, 58615, 78557
86514170, 156731, 58715, 78657
86667373, 156982, 58815, 78757
86825237, 157222, 58915, 78857
86982330, 157512, 59015, 78973
87140153, 157777, 59115, 79093
87297731, 158041, 59215, 79197
87454444, 158307, 59315, 79297
87611986, 158547, 59415, 79397
87769979, 158793, 59515, 79497
87927219, 159037, 59615, 79597
88080456, 159271, 59715, 79697
88235989, 159502, 59815, 79799
88394206, 159761, 59915, 79899
88550096, 159996, 60015, 79999
88707278, 160239, 60115, 80099
88864846, 160491, 60215, 80199
89022358, 160758, 60315, 80349
89179054, 161007, 60415, 80497
89337218, 161237, 60515, 80645
89493526, 161500, 60615, 80801
89649352, 161752, 60715, 80949
89804879, 161985, 60815, 81097
89962498, 162248, 60915, 81249
90120102, 162481, 61015, 81401
90276242, 162738, 61115, 81552
90434747, 163006, 61215, 81706
90592324, 163247, 61315, 81862
90750191, 163488, 61415, 82013
90908677, 163738, 61515, 82165
91065999, 163974, 61615, 82315
91222038, 164212, 61715, 82471
91378317, 164438, 61815, 82619
91535447, 164675, 61915, 82767
91693057, 164910, 62015, 82915
91850946, 165148, 62115, 83071
92007514, 165393, 62215, 83219
92165215, 165647, 62315, 83367
92322779, 165882, 62415, 83519
92477559, 166123, 62515, 83671
92636641, 166368, 62615, 83819
92793548, 166600, 62715, 83967
92951990, 166863, 62815, 84121
93108882, 167109, 62915, 84271
93266604, 167331, 63015, 84419
93424255, 167583, 63115, 84569
93582096, 167844, 63215, 84723
93738643, 168116, 63315, 84876
93896723, 168377, 63415, 85024
94053878, 168634, 63515, 85174
94210973, 168901, 63615, 85328
94368505, 169141, 63715, 85476
94526164, 169380, 63815, 85624
94684896, 169631, 63915, 85776
94840908, 169875, 64015, 85928
94998890, 170102, 64115, 86076
95156129, 170339, 64215, 86224
95312948, 170576, 64315, 86376
95470773, 170829, 64415, 86528
95628070, 171071, 64515, 86676
95787142, 171306, 64615, 86824
95944264, 171580, 64715, 86976
96102269, 171855, 64815, 87128
96260533, 172135, 64915, 87276
96416780, 172385, 65015, 87424
96573269, 172622, 65115, 87580
96730638, 172866, 65215, 87728
96887760, 173102, 65315, 87876
97044937, 173349, 65415, 88024
97201480, 173589, 65515, 88180
97357253, 173823, 65615, 88328
97514563, 174062, 65715, 88476
97671217, 174309, 65815, 88624
97828564, 174576, 65915, 88780
97986773, 174836, 66015, 88928
98144712, 175095, 66115, 89076
98302153, 175352, 66215, 89226
98460473, 175621, 66315, 89380
98616697, 175884, 66415, 89529
98774911, 176138, 66515, 89677
98932431, 176397, 66615, 89829
99089284, 176648, 66715, 89981
99246876, 176922, 66815, 90129
99400546, 177192, 66915, 90281
99557476, 177432, 67015, 90433
99714458, 177683, 67115, 90581
99870408, 177942, 67215, 90729
100026952, 178203, 67315, 90881
100186201, 178510, 67415, 91034
100344234, 178830, 67515, 91205
100501565, 179046, 67615, 91366
100659784, 179304, 67716, 91532
100816526, 179552, 67816, 91690
100970932, 179813, 67917, 91848
101128881, 180071, 68017, 92000
101286010, 180329, 68117, 92154
101440172, 180569, 68217, 92306
101597673, 180800, 68317, 92458
101754463, 181049, 68417, 92616
101912572, 181293, 68517, 92768
102070149, 181540, 68617, 92916
102224689, 181797, 68717, 93065
102381097, 182033, 68817, 93221
102539151, 182308, 68917, 93369
102696987, 182570, 69017, 93517
102853310, 182964, 69118, 93759
103010002, 183280, 69218, 93969
103167412, 183555, 69318, 94096
103324743, 183824, 69418, 94203
103480441, 184082, 69518, 94309
103637998, 184346, 69618, 94417
103795700, 184629, 69718, 94525
103952929, 184873, 69818, 94629
104107178, 185142, 69918, 94735
104263333, 185394, 70018, 94843
104421353, 185671, 70118, 94951
104578745, 185956, 70218, 95055
104735791, 186215, 70318, 95157
104893740, 186478, 70418, 95259
105049543, 186734, 70518, 95361
105206729, 186998, 70618, 95461
105364299, 187257, 70718, 95561
105520708, 187526, 70818, 95661
105679026, 187797, 70918, 95769
105836797, 188052, 71018, 95869
105994749, 188304, 71118, 95969
106151873, 188526, 71218, 96069
106309245, 188770, 71318, 96169
106466739, 189016, 71418, 96269
106622305, 189272, 71518, 96369
106779530, 189543, 71618, 96469
106937137, 189802, 71718, 96569
107095345, 190044, 71818, 96669
107251134, 190272, 71918, 96769
107409570, 190497, 72018, 96869
107567405, 190724, 72118, 96969
107724726, 190990, 72218, 97069
107881933, 191237, 72318, 97169
108039879, 191465, 72418, 97269
108194364, 191693, 72518, 97369
108352114, 191945, 72618, 97469
108508926, 192205, 72718, 97569
108666714, 192475, 72818, 97669
108824229, 192738, 72918, 97769
108980987, 192993, 73018, 97869
109137014, 193259, 73118, 97969
109293564, 193530, 73218, 98069
109451254, 193770, 73318, 98169
109609434, 194028, 73418, 98269
109765923, 194283, 73518, 98369
109921642, 194546, 73618, 98469
110079607, 194822, 73718, 98569
110236745, 195075, 73818, 98669
110393953, 195295, 73918, 98769
110551894, 195544, 74018, 98869
110710098, 195794, 74118, 98969
110868263, 196041, 74218, 99069
111025677, 196289, 74318, 99169
111183939, 196509, 74418, 99269
111340115, 196758, 74518, 99374
111496930, 196989, 74618, 99474
111654106, 197232, 74718, 99574
111812855, 197480, 74818, 99674
111970620, 197735, 74918, 99775
112128108, 197998, 75018, 99875
112283878, 198227, 75118, 99975
112439984, 198467, 75218, 100075
112595927, 198701, 75318, 100175
112751650, 198938, 75418, 100275
112906299, 199182, 75518, 100375
113061764, 199409, 75618, 100475
113220758, 199706, 75718, 100604
113375811, 200026, 75818, 100737
113532826, 200303, 75918, 100847
113687986, 200550, 76018, 100947
113844019, 200841, 76118, 101052
114001238, 201097, 76218, 101161
114157468, 201335, 76318, 101272
114313324, 201582, 76418, 101377
114469210, 201816, 76518, 101483
114626733, 202085, 76618, 101589
114784069, 202311, 76718, 101697
114941450, 202576, 76818, 101801
115099315, 202845, 76918, 101945
115257901, 203107, 77018, 102101
115415418, 203382, 77118, 102249
115571168, 203624, 77218, 102397
115728141, 203839, 77318, 102549
115886320, 204094, 77418, 102703
116043524, 204352, 77518, 102851
116199815, 204594, 77618, 102999
116357269, 204825, 77718, 103151
116513292, 205074, 77818, 103303
116671073, 205347, 77918, 103451
116828633, 205596, 78018, 103599
116986958, 205824, 78118, 103753
117143142, 206072, 78218, 103903
117299818, 206332, 78318, 104051
117456717, 206603, 78418, 104199
117613825, 206845, 78518, 104355
117770157, 207115, 78618, 104503
117925939, 207360, 78718, 104651
118080996, 207636, 78818, 104801
118235336, 207921, 78918, 104955
118391173, 208165, 79018, 105103
118549008, 208417, 79118, 105251
118706203, 208665, 79218, 105401
118864679, 208954, 79318, 105555
119020600, 209216, 79418, 105703
119178687, 209477, 79518, 105851
119333837, 209719, 79618, 106003
119491693, 209969, 79718, 106155
119649137, 210204, 79818, 106303
119805352, 210427, 79918, 106451
119963883, 210674, 80018, 106607
120121947, 210920, 80118, 106755
120279623, 211168, 80218, 106903
120437629, 211424, 80318, 107053
120595485, 211670, 80418, 107207
120753192, 211926, 80518, 107355
120911629, 212192, 80618, 107503
121069036, 212460, 80718, 107657
121225312, 212711, 80818, 107809
121381850, 212969, 80918, 107957
121538346, 213210, 81018, 108105
121694342, 213482, 81118, 108259
121852270, 213744, 81218, 108409
122008388, 213992, 81318, 108557
122165724, 214234, 81418, 108705
122322964, 214497, 81518, 108867
122477825, 214725, 81618, 109015
122634551, 215126, 81718, 109261
122792300, 215422, 81818, 109453
122949801, 215692, 81918, 109579
123107132, 215939, 82018, 109688
123264745, 216186, 82118, 109795
123422211, 216444, 82218, 109905
123579206, 216736, 82318, 110013
123737047, 216979, 82418, 110121
123894669, 217222, 82518, 110225
124051869, 217479, 82618, 110329
124210535, 217769, 82718, 110435
124368403, 218037, 82818, 110541
124526244, 218289, 82918, 110643
124684607, 218561, 83018, 110749
124842305, 218822, 83118, 110851
124996574, 219100, 83218, 110951
125151487, 219340, 83318, 111053
125310062, 219588, 83418, 111155
125465767, 219843, 83518, 111257
125622022, 220072, 83618, 111357
125779415, 220316, 83718, 111457
125933937, 220560, 83818, 111604
126091647, 220808, 83918, 111758
126247354, 221055, 84018, 111910
126403531, 221359, 84118, 112060
126561238, 221656, 84218, 112185
126718851, 221947, 84318, 112311
126874910, 222197, 84418, 112420
127031551, 222442, 84518, 112532
127188092, 222680, 84618, 112635
127345457, 222942, 84718, 112736
127502806, 223170, 84818, 112844
127659218, 223420, 84918, 112948
127816523, 223668, 85018, 113051
127973929, 223925, 85118, 113155
128132459, 224186, 85218, 113257
128288504, 224424, 85318, 113359
128445307, 224685, 85418, 113459
128600818, 224933, 85518, 113559
128758302, 225199, 85618, 113659
128912637, 225431, 85718, 113759
129070320, 225695, 85818, 113859
129228781, 225958, 85918, 113959
129384733, 226218, 86018, 114061
129540676, 226470, 86118, 114161
129699010, 226700, 86218, 114261
129855824, 226948, 86318, 114361
130011916, 227198, 86418, 114461
130169491, 227452, 86518, 114561
130324561, 227706, 86618, 114661
130482450, 227948, 86718, 114790
130640290, 228188, 86818, 114892
130797910, 228433, 86918, 114992
130956327, 228691, 87018, 115092
131113055, 228926, 87118, 115192
131268458, 229158, 87218, 115292
131424414, 229396, 87318, 115392
131581750, 229647, 87418, 115492
131739800, 229918, 87518, 115594
131897500, 230195, 87618, 115694
132055689, 230444, 87718, 115798
132213151, 230705, 87818, 115898
132371088, 230968, 87918, 116005
132528711, 231202, 88018, 116105
132685370, 231447, 88118, 116205
