PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30261998, 49551, 20997, 32160
30419798, 49768, 21097, 32305
30577657, 49969, 21197, 32451
30735613, 50139, 21297, 32593
30893521, 50344, 21401, 32741
31051655, 50543, 21501, 32886
31208848, 50751, 21613, 33044
31366866, 50960, 21713, 33186
31522694, 51178, 21817, 33332
31680067, 51401, 21917, 33477
31836945, 51591, 22017, 33623
31996138, 51783, 22117, 33765
32154078, 51994, 22217, 33907
32311524, 52186, 22317, 34052
32469598, 52401, 22417, 34198
32626268, 52648, 22517, 34342
32783816, 52881, 22617, 34484
32941443, 53081, 22717, 34631
33099478, 53277, 22817, 34777
33257748, 53509, 22921, 34925
33415382, 53713, 23021, 35067
33572465, 53909, 23121, 35216
33728443, 54112, 23221, 35362
33884346, 54304, 23321, 35504
34040185, 54511, 23421, 35646
34197537, 54708, 23521, 35793
34353962, 54901, 23621, 35941
34511714, 55125, 23721, 36083
34667921, 55343, 23821, 36225
34825802, 55573, 23921, 36370
34983981, 55793, 24021, 36516
35141123, 56023, 24121, 36658
35299549, 56252, 24221, 36800
35457446, 56462, 24321, 36945
35615217, 56672, 24421, 37091
35773878, 56900, 24521, 37233
35931006, 57144, 24621, 37375
36089140, 57352, 24721, 37520
36247206, 57560, 24821, 37666
36404936, 57764, 24921, 37808
36561230, 57977, 25021, 37950
36718965, 58177, 25121, 38095
36875580, 58400, 25221, 38247
37033650, 58597, 25321, 38393
37191215, 58775, 25421, 38535
37349757, 58999, 25521, 38680
37507316, 59216, 25621, 38826
37665070, 59433, 25721, 38968
37823656, 59633, 25821, 39110
37979820, 59846, 25921, 39255
38137679, 60043, 26021, 39401
38306701, 60383, 26121, 39616
38462817, 60676, 26221, 39913
38619425, 60921, 26321, 40062
38776814, 61137, 26421, 40167
38934863, 61350, 26521, 40305
39093531, 61560, 26621, 40415
39250992, 61808, 26721, 40525
39406641, 62012, 26821, 40693
39563420, 62223, 26921, 40845
39720015, 62433, 27021, 40993
39877715, 62631, 27121, 41143
40035473, 62862, 27221, 41298
40193933, 63075, 27321, 41449
40350477, 63284, 27421, 41597
40508125, 63510, 27521, 41747
40665576, 63717, 27621, 41901
40819581, 63911, 27721, 42049
40976923, 64133, 27821, 42197
41134400, 64336, 27921, 42347
41293228, 64557, 28021, 42501
41450853, 64772, 28121, 42649
41606928, 64985, 28221, 42797
41764465, 65197, 28323, 42949
41923106, 65415, 28423, 43103
42078134, 65638, 28523, 43251
42235506, 65841, 28623, 43399
42394229, 66051, 28723, 43549
42551668, 66249, 28823, 43703
42709391, 66452, 28923, 43852
42867063, 66644, 29023, 44000
43023881, 66835, 29123, 44163
43182126, 67064, 29223, 44317
43338910, 67435, 29325, 44801
43496687, 67699, 29425, 44994
43655190, 67923, 29525, 45100
43813076, 68159, 29625, 45204
43970664, 68367, 29726, 45314
44127246, 68561, 29826, 45426
44282115, 68769, 29926, 45542
44437987, 68966, 30026, 45655
44593222, 69174, 30126, 45759
44751456, 69394, 30226, 45863
44909070, 69625, 30326, 45969
45065183, 69835, 30426, 46071
45220267, 70036, 30526, 46171
45376707, 70235, 30626, 46271
45534705, 70435, 30726, 46371
45690891, 70623, 30826, 46472
45848623, 70833, 30926, 46580
46005040, 71028, 31026, 46694
46162716, 71265, 31126, 46796
46320543, 71470, 31226, 46898
46478760, 71667, 31328, 47006
46636399, 71902, 31428, 47106
46794099, 72121, 31528, 47206
46952752, 72336, 31628, 47306
47108030, 72541, 31728, 47406
47265481, 72748, 31828, 47506
47422820, 72948, 31928, 47606
47581017, 73143, 32028, 47707
47739137, 73389, 32128, 47807
47896407, 73588, 32228, 47907
48053660, 73773, 32328, 48007
48211300, 73966, 32428, 48107
48368857, 74178, 32528, 48207
48527193, 74387, 32628, 48307
48684765, 74603, 32728, 48407
48842975, 74820, 32828, 48509
48999957, 75063, 32928, 48609
49157087, 75271, 33028, 48709
49314810, 75474, 33128, 48809
49472806, 75699, 33228, 48909
49628720, 75902, 33328, 49009
49786000, 76099, 33428, 49109
49943556, 76302, 33528, 49209
50101283, 76510, 33628, 49309
50257917, 76685, 33728, 49409
50414153, 76897, 33828, 49509
50571810, 77099, 33928, 49609
50730215, 77307, 34028, 49709
50887106, 77499, 34128, 49809
51044520, 77704, 34228, 49914
51201620, 77917, 34328, 50014
51359075, 78108, 34428, 50114
51515258, 78379, 34528, 50267
51671757, 78633, 34628, 50390
51828394, 78836, 34728, 50490
51986188, 79047, 34828, 50630
52144228, 79261, 34928, 50734
52302100, 79502, 35028, 50846
52460430, 79719, 35128, 50946
52614744, 79900, 35228, 51101
52772294, 80115, 35330, 51253
52929067, 80345, 35434, 51405
53087194, 80570, 35538, 51568
53245185, 80764, 35642, 51720
53400186, 80967, 35746, 51872
53554550, 81186, 35850, 52026
53711383, 81390, 35950, 52180
53868897, 81600, 36050, 52328
54027289, 81818, 36150, 52476
54184821, 82020, 36250, 52627
54342445, 82228, 36350, 52783
54499114, 82419, 36450, 52931
54657288, 82619, 36550, 53079
54814871, 82815, 36650, 53229
54972533, 83010, 36750, 53390
55129180, 83229, 36850, 53538
55286804, 83453, 36954, 53690
55443264, 83675, 37058, 53844
55601875, 83875, 37162, 54002
55759108, 84091, 37262, 54150
55917481, 84291, 37366, 54302
56074847, 84502, 37470, 54456
56231396, 84710, 37572, 54612
56389573, 84929, 37674, 54762
56547234, 85127, 37776, 54914
56705366, 85348, 37878, 55066
56862905, 85543, 37978, 55220
57020925, 85750, 38078, 55368
57179348, 85963, 38178, 55516
57335049, 86156, 38278, 55666
57490673, 86373, 38378, 55820
57647532, 86597, 38478, 55968
57806614, 86810, 38578, 56116
57963752, 87031, 38678, 56266
58120149, 87246, 38778, 56420
58278635, 87460, 38878, 56571
58435961, 87658, 38978, 56719
58593772, 87882, 39078, 56875
58751667, 88092, 39178, 57041
58907571, 88315, 39278, 57189
59064476, 88527, 39378, 57337
59221540, 88736, 39478, 57487
59379071, 88948, 39578, 57641
59537566, 89151, 39678, 57789
59694543, 89364, 39778, 57937
59852234, 89575, 39878, 58087
60007426, 89787, 39978, 58241
60165395, 89999, 40078, 58389
60322960, 90190, 40178, 58537
60480167, 90392, 40278, 58687
60637870, 90584, 40378, 58845
60795191, 90792, 40478, 58993
60953125, 91025, 40578, 59141
61108422, 91235, 40678, 59291
61266667, 91454, 40778, 59445
61423803, 91662, 40878, 59593
61582250, 91860, 40978, 59741
61740224, 92053, 41078, 59891
61898082, 92261, 41178, 60048
62056245, 92479, 41278, 60196
62213970, 92701, 41378, 60344
62371179, 92901, 41478, 60494
62529438, 93126, 41578, 60648
62684549, 93329, 41678, 60796
62840591, 93540, 41778, 60944
62998347, 93769, 41878, 61096
63156843, 94006, 41978, 61250
63314871, 94214, 42078, 61404
63472112, 94415, 42178, 61552
63629545, 94626, 42278, 61718
63785835, 94837, 42378, 61872
63941241, 95051, 42478, 62020
64099337, 95266, 42578, 62168
64257877, 95483, 42678, 62318
64413544, 95693, 42778, 62485
64572304, 95928, 42878, 62661
64727611, 96185, 42982, 62827
64885099, 96560, 43083, 63251
65042515, 96815, 43185, 63399
65199202, 97043, 43285, 63516
65355522, 97262, 43385, 63630
65513293, 97523, 43485, 63748
65671778, 97739, 43587, 63866
65828885, 97979, 43687, 63973
65986982, 98203, 43787, 64086
66145549, 98435, 43887, 64194
66303304, 98629, 43987, 64296
66459380, 98827, 44087, 64396
66616642, 99033, 44187, 64498
66775441, 99242, 44287, 64598
66932904, 99451, 44387, 64698
67090659, 99657, 44487, 64798
67248908, 99862, 44587, 64901
67405332, 100065, 44687, 65008
67562632, 100264, 44787, 65112
67717749, 100481, 44887, 65212
67875062, 100690, 44987, 65317
68030799, 100879, 45087, 65417
68187046, 101094, 45187, 65517
68344394, 101314, 45287, 65617
68501419, 101530, 45387, 65717
68657863, 101764, 45487, 65817
68815618, 101969, 45587, 65917
68973691, 102178, 45687, 66017
69131538, 102374, 45787, 66117
69288737, 102578, 45887, 66217
69447439, 102790, 45987, 66317
69605526, 103004, 46087, 66417
69763300, 103184, 46187, 66517
69920547, 103365, 46287, 66617
70075900, 103565, 46387, 66717
70232820, 103767, 46487, 66817
70391933, 103983, 46587, 66917
70548819, 104212, 46687, 67017
70706370, 104425, 46787, 67117
70863834, 104630, 46887, 67217
71021622, 104829, 46987, 67317
71179648, 105079, 47087, 67417
71337256, 105266, 47187, 67517
71495238, 105451, 47287, 67617
71654004, 105699, 47387, 67717
71811184, 105936, 47487, 67817
71969381, 106140, 47587, 67917
72126041, 106362, 47687, 68020
72282392, 106575, 47787, 68120
72439483, 106786, 47887, 68221
72596110, 106994, 47987, 68321
72752761, 107205, 48087, 68422
72910882, 107415, 48187, 68522
73068469, 107628, 48287, 68624
73226949, 107838, 48387, 68724
73384207, 108050, 48487, 68824
73542134, 108271, 48587, 68924
73700485, 108486, 48687, 69024
73858094, 108681, 48787, 69124
74014361, 108863, 48887, 69224
74171992, 109075, 48987, 69324
74330843, 109280, 49087, 69424
74488305, 109502, 49187, 69524
74644336, 109708, 49287, 69624
74803017, 109914, 49387, 69724
74960590, 110147, 49487, 69824
75118406, 110369, 49587, 69924
75274305, 110559, 49687, 70024
75432785, 110754, 49787, 70124
75587539, 110953, 49887, 70224
75743628, 111152, 49987, 70324
75899950, 111357, 50087, 70424
76055120, 111567, 50187, 70524
76213144, 111779, 50287, 70624
76368043, 112006, 50387, 70724
76525666, 112195, 50487, 70824
76682209, 112408, 50587, 70924
76839745, 112619, 50687, 71024
76996069, 112813, 50787, 71124
77153395, 113014, 50887, 71224
77311019, 113237, 50987, 71324
77468833, 113442, 51087, 71426
77625776, 113677, 51187, 71526
77783232, 113946, 51288, 71654
77940215, 114193, 51388, 71764
78097284, 114375, 51488, 71864
78253521, 114568, 51588, 71964
78408290, 114768, 51688, 72064
78566029, 114964, 51788, 72164
78722406, 115196, 51888, 72264
78876652, 115427, 51988, 72364
79030987, 115606, 52088, 72464
79188486, 115815, 52188, 72564
79342084, 116002, 52288, 72664
79498121, 116201, 52388, 72764
79655046, 116408, 52488, 72867
79812680, 116653, 52588, 72975
79968101, 116864, 52688, 73077
80126869, 117088, 52788, 73179
80284730, 117311, 52888, 73279
80441064, 117528, 52988, 73379
80598691, 117726, 53088, 73479
80755505, 117939, 53188, 73579
80910453, 118144, 53288, 73679
81065068, 118359, 53388, 73779
81222728, 118569, 53488, 73879
81379580, 118778, 53588, 73979
81537277, 118968, 53688, 74079
81694972, 119181, 53788, 74179
81853417, 119386, 53888, 74279
82011149, 119603, 53988, 74379
82168582, 119821, 54088, 74479
82327227, 120015, 54188, 74579
82484761, 120228, 54288, 74679
82640931, 120444, 54388, 74779
82798679, 120643, 54488, 74879
82957261, 120834, 54588, 74979
83115314, 121050, 54688, 75079
83270677, 121263, 54788, 75179
83428322, 121493, 54888, 75282
83584218, 121680, 54988, 75382
83741253, 121895, 55088, 75482
83896671, 122113, 55188, 75582
84054860, 122359, 55288, 75682
84212614, 122588, 55388, 75782
84368710, 122806, 55488, 75882
84525399, 123021, 55588, 75982
84681567, 123222, 55688, 76082
84837940, 123430, 55788, 76182
84995420, 123645, 55888, 76282
85151428, 123855, 55988, 76382
85308868, 124057, 56088, 76494
85465128, 124277, 56188, 76594
85621533, 124615, 56288, 76896
85777109, 124897, 56388, 77040
85935027, 125129, 56488, 77141
86093034, 125349, 56588, 77243
86249568, 125563, 56688, 77355
86407548, 125796, 56788, 77455
86564821, 126037, 56888, 77555
86723437, 126237, 56988, 77657
86881528, 126474, 57088, 77757
87036903, 126705, 57188, 77857
87193076, 126908, 57288, 77959
87348705, 127117, 57388, 78063
87506506, 127327, 57488, 78165
87664189, 127564, 57588, 78265
87821061, 127760, 57688, 78365
87978543, 127956, 57788, 78465
88136859, 128143, 57888, 78565
88292672, 128362, 57988, 78665
88451349, 128588, 58088, 78766
88607569, 128790, 58188, 78867
88764977, 128999, 58288, 78967
88922327, 129206, 58388, 79067
89079816, 129435, 58488, 79169
89235639, 129650, 58588, 79269
89393992, 129851, 58688, 79369
89551831, 130074, 58788, 79469
89706794, 130279, 58888, 79569
89862391, 130464, 58988, 79669
90019044, 130700, 59088, 79769
90175605, 130902, 59188, 79869
90330826, 131111, 59288, 79969
90487944, 131319, 59388, 80069
90646280, 131537, 59488, 80169
90804657, 131757, 59588, 80269
90960433, 132059, 59688, 80402
91119023, 132330, 59788, 80554
91275538, 132551, 59888, 80657
91433260, 132764, 59988, 80765
91591708, 132980, 60088, 80867
91749409, 133201, 60188, 80969
91906695, 133410, 60288, 81071
92063544, 133629, 60388, 81171
92221256, 133860, 60488, 81273
92378856, 134081, 60588, 81375
92535461, 134301, 60688, 81477
92692290, 134531, 60788, 81577
92848174, 134765, 60888, 81677
93003547, 134994, 60988, 81780
93160688, 135215, 61088, 81894
93319454, 135427, 61188, 82004
93476756, 135644, 61288, 82111
93632988, 135846, 61388, 82219
93790473, 136059, 61488, 82319
93946260, 136270, 61588, 82419
94104316, 136486, 61688, 82531
94261572, 136718, 61788, 82631
94420290, 136937, 61888, 82745
94577822, 137169, 61988, 82853
94735105, 137389, 62088, 82953
94893580, 137628, 62188, 83053
95051657, 137861, 62288, 83156
95209519, 138090, 62388, 83256
95365524, 138306, 62488, 83356
95523507, 138492, 62588, 83456
95681535, 138709, 62688, 83556
95839496, 138915, 62788, 83656
95997776, 139145, 62888, 83756
96155651, 139381, 62988, 83856
96312948, 139580, 63088, 83956
96471229, 139807, 63188, 84056
96629320, 140020, 63288, 84156
96787116, 140255, 63388, 84260
96945311, 140459, 63488, 84360
97103173, 140698, 63588, 84462
97260635, 140910, 63688, 84562
97417415, 141127, 63788, 84662
97575345, 141351, 63888, 84763
97731031, 141587, 63988, 84868
97889009, 141812, 64088, 84968
98047245, 142041, 64188, 85068
98204999, 142254, 64288, 85168
98363082, 142450, 64388, 85268
98518583, 142680, 64488, 85368
98675802, 142903, 64588, 85468
98831059, 143120, 64688, 85571
98988636, 143361, 64788, 85671
99146492, 143584, 64888, 85771
99302903, 143792, 64988, 85871
99460980, 144021, 65088, 85971
99618817, 144231, 65188, 86071
99774036, 144424, 65288, 86171
99931300, 144667, 65388, 86271
100086417, 144897, 65488, 86371
100243384, 145092, 65588, 86471
100400958, 145323, 65688, 86571
100556882, 145547, 65788, 86671
100714422, 145764, 65889, 86819
100870950, 145967, 65989, 86973
101027874, 146186, 66089, 87123
101185152, 146416, 66189, 87271
101343026, 146628, 66289, 87419
101499722, 146858, 66389, 87576
101657801, 147070, 66489, 87726
101815404, 147309, 66589, 87874
101971804, 147514, 66689, 88022
102129677, 147734, 66789, 88176
102287714, 147940, 66889, 88326
102445211, 148142, 66989, 88474
102604254, 148359, 67089, 88622
102761822, 148565, 67189, 88776
102919033, 148777, 67289, 88926
103077459, 148989, 67389, 89074
103235234, 149203, 67489, 89222
103391434, 149412, 67589, 89376
103549571, 149621, 67689, 89526
103705772, 149839, 67789, 89674
103862163, 150052, 67889, 89822
104016995, 150255, 67989, 89976
104176119, 150536, 68089, 90136
104330686, 150769, 68189, 90284
104488480, 150988, 68289, 90436
104644651, 151193, 68389, 90590
104801450, 151406, 68489, 90740
104959006, 151617, 68589, 90888
105116518, 151834, 68689, 91036
105273788, 152038, 68789, 91190
105429464, 152227, 68889, 91340
105587900, 152437, 68989, 91488
105744841, 152631, 69089, 91636
105902288, 152844, 69189, 91794
106059950, 153073, 69289, 91944
106219014, 153513, 69389, 92364
106377114, 153790, 69489, 92521
106535416, 154043, 69589, 92636
106691307, 154273, 69689, 92748
106849375, 154470, 69789, 92866
107007603, 154685, 69889, 92974
107164715, 154916, 69989, 93092
107323053, 155135, 70089, 93192
107481241, 155346, 70189, 93296
107639119, 155557, 70289, 93405
107796628, 155764, 70389, 93505
107954327, 155982, 70489, 93605
108112404, 156168, 70589, 93705
108270462, 156395, 70689, 93805
108428005, 156620, 70789, 93905
108585190, 156840, 70889, 94005
108742979, 157063, 70989, 94105
108900740, 157278, 71089, 94205
109058958, 157504, 71189, 94305
109216281, 157732, 71289, 94405
109374364, 157915, 71389, 94505
109532728, 158141, 71489, 94605
109690266, 158392, 71589, 94705
109846270, 158614, 71689, 94805
110004515, 158831, 71789, 94908
110162617, 159042, 71889, 95059
110319135, 159254, 71989, 95209
110476735, 159464, 72089, 95357
110634949, 159698, 72189, 95505
110792460, 159918, 72289, 95659
110948630, 160124, 72389, 95809
111107015, 160338, 72489, 95957
111263903, 160563, 72589, 96105
111420779, 160788, 72689, 96259
111577434, 160999, 72789, 96409
111733923, 161222, 72889, 96558
111891808, 161443, 72989, 96706
112047947, 161636, 73089, 96860
112205767, 161854, 73189, 97010
112364022, 162074, 73289, 97162
112521710, 162256, 73389, 97313
112679547, 162500, 73489, 97473
112837960, 162708, 73589, 97623
112995347, 162937, 73689, 97771
113152120, 163138, 73789, 97921
113310431, 163358, 73889, 98075
113466573, 163567, 73989, 98225
113624117, 163775, 74089, 98373
113781918, 163994, 74189, 98521
113940401, 164209, 74289, 98675
114097906, 164402, 74389, 98825
114254193, 164603, 74489, 98975
114412279, 164823, 74589, 99123
114570039, 165020, 74689, 99277
114727665, 165244, 74789, 99427
114886228, 165474, 74889, 99577
115043912, 165701, 74989, 99725
115201790, 165908, 75089, 99879
115359549, 166136, 75189, 100029
115517679, 166370, 75289, 100177
115675772, 166593, 75389, 100325
115833368, 166800, 75489, 100479
115991628, 166999, 75589, 100629
116149308, 167187, 75689, 100777
116306744, 167408, 75789, 100926
116463701, 167612, 75889, 101087
116621642, 167811, 75989, 101239
116778077, 168040, 76089, 101389
116935664, 168236, 76189, 101537
117092302, 168426, 76289, 101691
117264660, 168756, 76390, 101968
117422326, 169027, 76490, 102305
117580035, 169254, 76590, 102445
117738169, 169494, 76690, 102570
117896015, 169701, 76790, 102672
118052326, 169894, 76890, 102772
118210989, 170112, 76990, 102872
118367069, 170337, 77090, 102973
118524605, 170537, 77190, 103073
118682820, 170730, 77290, 103173
118837698, 170931, 77390, 103276
118995418, 171127, 77490, 103376
119153110, 171333, 77590, 103476
119310123, 171526, 77690, 103579
119466486, 171712, 77790, 103684
119623644, 171915, 77890, 103798
119780039, 172105, 77990, 103905
119937158, 172307, 78090, 104009
120094857, 172505, 78190, 104109
120252260, 172726, 78290, 104213
120409359, 172921, 78390, 104313
120565422, 173133, 78490, 104420
120723318, 173332, 78590, 104523
120881041, 173553, 78690, 104635
121039320, 173763, 78790, 104735
121197221, 173972, 78890, 104835
121354788, 174166, 78990, 104935
121511783, 174369, 79090, 105035
121669357, 174556, 79190, 105135
121826486, 174757, 79290, 105235
121982753, 174945, 79390, 105339
122140134, 175135, 79490, 105444
122297844, 175369, 79590, 105544
122455674, 175589, 79690, 105647
122613524, 175802, 79790, 105747
122771431, 176017, 79890, 105847
122928968, 176230, 79990, 105947
123087472, 176447, 80090, 106049
123245364, 176660, 80190, 106149
123401369, 176841, 80290, 106249
123557768, 177048, 80390, 106359
123716095, 177259, 80490, 106461
123872207, 177468, 80590, 106569
124028519, 177683, 80690, 106689
124186831, 177889, 80790, 106797
124344436, 178103, 80890, 106901
124501965, 178318, 80990, 107005
124660096, 178519, 81090, 107113
124818556, 178747, 81190, 107227
124975642, 178940, 81290, 107337
125132492, 179134, 81392, 107441
125290391, 179339, 81494, 107554
125448341, 179546, 81600, 107674
125606211, 179729, 81700, 107780
125763054, 179918, 81800, 107883
125920383, 180119, 81900, 107983
126078648, 180466, 82000, 108498
126234357, 180707, 82100, 108719
126392056, 180935, 82200, 108870
126548484, 181163, 82300, 109028
126706737, 181394, 82400, 109176
126863977, 181625, 82500, 109329
127022329, 181869, 82600, 109486
127180548, 182071, 82700, 109648
127338239, 182285, 82800, 109807
127492419, 182479, 82900, 109962
127648873, 182718, 83000, 110119
127807045, 182931, 83100, 110285
127962053, 183138, 83200, 110449
128118381, 183340, 83300, 110603
128276466, 183539, 83400, 110757
128432356, 183727, 83500, 110915
128590102, 183935, 83600, 111066
128745663, 184143, 83700, 111216
128901818, 184369, 83800, 111366
129059944, 184568, 83900, 111524
129216400, 184758, 84000, 111672
129373640, 184966, 84100, 111820
129530245, 185155, 84200, 111968
129686706, 185363, 84300, 112124
129844299, 185575, 84400, 112272
130002914, 185776, 84500, 112420
130160133, 185964, 84600, 112568
130317112, 186154, 84700, 112724
130474765, 186416, 84800, 112843
130632102, 186637, 84900, 112986
130790209, 186848, 85000, 113086
130946984, 187069, 85100, 113186
131104476, 187283, 85200, 113286
131260304, 187506, 85300, 113386
131417310, 187717, 85400, 113486
131575812, 187943, 85500, 113586
131733435, 188162, 85600, 113686
131889450, 188392, 85700, 113786
132047520, 188601, 85800, 113886
132203992, 188818, 85900, 113986
132359890, 189038, 86000, 114086
132516379, 189240, 86100, 114186
132673193, 189443, 86200, 114286
132830733, 189651, 86300, 114386
132988559, 189829, 86400, 114486
133144428, 190045, 86500, 114586
133300301, 190240, 86600, 114686
133458152, 190430, 86700, 114786
133615597, 190641, 86800, 114886
133774105, 190839, 86900, 114986
133930024, 191041, 87000, 115086
134086532, 191237, 87100, 115186
134243901, 191426, 87200, 115286
134399549, 191637, 87300, 115386
134556772, 191840, 87400, 115487
134714519, 192049, 87500, 115587
134872165, 192248, 87600, 115687
135029096, 192444, 87700, 115787
135185376, 192658, 87800, 115887
135343478, 192855, 87900, 115987
135499921, 193070, 88000, 116087
135657505, 193238, 88100, 116187
135814022, 193426, 88200, 116287
