PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18271, 206, 516, 1037
243533, 848, 990, 2191
456273, 1386, 1151, 3045
675985, 1969, 1320, 4190
874113, 2466, 1529, 5158
1037230, 2813, 1744, 5733
1200649, 3111, 1914, 5962
1366688, 3465, 2044, 6198
1525112, 3772, 2165, 6399
1681924, 4003, 2289, 6550
1839263, 4226, 2413, 6691
1995560, 4446, 2535, 6836
2153738, 4663, 2645, 6970
2311205, 4875, 2753, 7080
2467507, 5104, 2856, 7197
2626114, 5334, 2968, 7322
2783939, 5538, 3070, 7439
2941271, 5750, 3198, 7582
3099893, 5991, 3299, 7713
3257362, 6221, 3399, 7824
3417036, 6458, 3499, 7935
3575256, 6670, 3599, 8058
3731697, 6861, 3699, 8158
3887253, 7062, 3799, 8262
4044935, 7282, 3901, 8372
4203625, 7483, 4004, 8492
4359831, 7722, 4105, 8599
4515990, 7936, 4205, 8709
4677364, 8152, 4309, 8814
4836427, 8385, 4413, 8935
4996196, 8624, 4513, 9039
5154202, 8842, 4617, 9143
5311812, 9053, 4719, 9246
5469503, 9265, 4821, 9352
5628050, 9476, 4921, 9455
5784418, 9715, 5021, 9564
5941970, 9931, 5121, 9672
6099761, 10159, 5221, 9774
6258317, 10382, 5321, 9879
6415499, 10577, 5421, 9982
6571787, 10806, 5528, 10089
6728818, 11019, 5630, 10193
6885044, 11232, 5730, 10295
7042870, 11439, 5830, 10407
7200378, 11643, 5930, 10507
7357458, 11862, 6030, 10616
7515202, 12098, 6130, 10718
7672579, 12308, 6230, 10824
7830209, 12532, 6330, 10937
7990158, 12759, 6433, 11045
8148085, 12971, 6533, 11151
8306837, 13183, 6633, 11254
8464458, 13434, 6733, 11359
8623461, 13660, 6836, 11463
8782317, 13864, 6936, 11566
8941086, 14072, 7036, 11668
9098994, 14292, 7136, 11773
9261229, 14624, 7315, 12189
9417121, 14902, 7456, 12505
9574161, 15143, 7561, 12720
9731397, 15365, 7661, 12915
9889783, 15600, 7761, 13078
10047361, 15828, 7865, 13265
10205382, 16053, 7970, 13443
10363409, 16289, 8070, 13616
10521228, 16510, 8170, 13770
10678975, 16727, 8270, 13926
10837671, 16955, 8370, 14086
10995154, 17178, 8470, 14244
11152453, 17396, 8570, 14399
11310521, 17646, 8670, 14559
11467923, 17875, 8770, 14726
11623254, 18129, 8870, 14886
11781240, 18363, 8974, 15047
11939626, 18568, 9074, 15202
12097639, 18797, 9174, 15370
12254690, 19013, 9274, 15522
12413473, 19224, 9374, 15676
12570830, 19450, 9474, 15829
12728875, 19680, 9574, 15993
12887120, 19885, 9674, 16141
13043506, 20094, 9774, 16296
13199288, 20301, 9874, 16450
13357584, 20526, 9974, 16606
13515495, 20748, 10074, 16761
13673463, 20964, 10174, 16915
13831345, 21176, 10274, 17073
13989496, 21413, 10374, 17232
14147276, 21630, 10474, 17385
14307166, 21853, 10574, 17538
14464703, 22093, 10674, 17692
14622523, 22312, 10774, 17850
14780571, 22531, 10874, 18007
14938098, 22745, 10976, 18162
15097928, 22981, 11080, 18319
15255647, 23201, 11182, 18477
15412894, 23422, 11282, 18632
15571364, 23627, 11382, 18784
15726628, 23820, 11482, 18934
15884029, 24011, 11582, 19092
16042701, 24199, 11682, 19243
16201501, 24426, 11782, 19397
16360127, 24628, 11882, 19552
16517877, 24844, 11982, 19711
16675819, 25047, 12082, 19866
16833733, 25269, 12182, 20016
16991304, 25476, 12282, 20167
17148976, 25698, 12382, 20325
17307227, 25914, 12482, 20478
17466559, 26131, 12582, 20630
17624765, 26347, 12682, 20783
17784344, 26578, 12782, 20943
17941942, 26776, 12882, 21096
18099872, 27000, 12982, 21248
18257487, 27217, 13082, 21407
18415345, 27448, 13182, 21577
18573904, 27672, 13282, 21735
18731211, 27868, 13382, 21887
18889188, 28060, 13483, 22045
19047386, 28274, 13583, 22203
19205213, 28488, 13683, 22353
19363409, 28703, 13783, 22505
19521626, 28936, 13883, 22657
19678913, 29158, 13983, 22815
19836928, 29378, 14083, 22973
19996082, 29549, 14183, 23122
20154634, 29764, 14283, 23279
20312227, 29990, 14383, 23435
20470385, 30184, 14483, 23588
20627960, 30380, 14583, 23739
20785605, 30585, 14683, 23895
20943051, 30785, 14783, 24049
21100650, 30999, 14883, 24201
21256860, 31211, 14983, 24354
21412542, 31420, 15083, 24505
21571429, 31604, 15183, 24660
21728858, 31802, 15283, 24809
21887273, 31997, 15383, 24960
