PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65735712, 90355, 44654, 67064
65890733, 90549, 44755, 67218
66048977, 90932, 44873, 67901
66205310, 91158, 44981, 68153
66362505, 91383, 45081, 68335
66520620, 91603, 45191, 68507
66676773, 91828, 45295, 68673
66832128, 92028, 45405, 68833
66988601, 92245, 45517, 69005
67146018, 92454, 45625, 69171
67300400, 92678, 45728, 69325
67454793, 92899, 45828, 69476
67611927, 93096, 45928, 69627
67770045, 93288, 46028, 69781
67928596, 93486, 46128, 69931
68086199, 93706, 46228, 70089
68244077, 93905, 46328, 70246
68402532, 94091, 46428, 70400
68558814, 94268, 46528, 70554
68714515, 94459, 46628, 70704
68870598, 94655, 46728, 70858
69027485, 94828, 46832, 71030
69181161, 95009, 46932, 71180
69336493, 95206, 47032, 71328
69492893, 95396, 47132, 71490
69651739, 95594, 47232, 71646
69808402, 95781, 47332, 71795
69965492, 95983, 47432, 71947
70122573, 96188, 47532, 72101
70277561, 96396, 47632, 72257
70434772, 96594, 47732, 72410
70592447, 96797, 47832, 72560
70748276, 97007, 47932, 72716
70905449, 97247, 48032, 72872
71063173, 97440, 48132, 73020
71219349, 97610, 48232, 73168
71377945, 97813, 48332, 73323
71534061, 98034, 48432, 73482
71688380, 98221, 48532, 73630
71846934, 98432, 48632, 73784
72004022, 98627, 48732, 73936
72160674, 98825, 48832, 74091
72318287, 99015, 48932, 74242
72474591, 99209, 49033, 74396
72633518, 99384, 49137, 74568
72790879, 99566, 49238, 74743
72947312, 99768, 49338, 74896
73105472, 99972, 49440, 75052
73260119, 100178, 49543, 75206
73418137, 100367, 49643, 75361
73573725, 100606, 49743, 75528
73730939, 100821, 49844, 75689
73884920, 101011, 49945, 75843
74041472, 101204, 50052, 76018
74198767, 101403, 50152, 76168
74355296, 101589, 50252, 76317
74510978, 101777, 50358, 76476
74668444, 101990, 50462, 76643
74825631, 102198, 50564, 76798
75013166, 102572, 50683, 77178
75225963, 103179, 50850, 78199
75448127, 103745, 51010, 79150
75663466, 104303, 51188, 79975
75884252, 104909, 51371, 80954
76060789, 105322, 51566, 81909
76221100, 105580, 51729, 82345
76399127, 105939, 51860, 82755
76569550, 106324, 52063, 83501
76730637, 106600, 52218, 83864
76891356, 106822, 52348, 84043
77050540, 107068, 52468, 84186
77206775, 107278, 52572, 84333
77364280, 107506, 52680, 84471
77519150, 107715, 52813, 84679
77675187, 107956, 52919, 84803
77830543, 108180, 53026, 84935
77986651, 108424, 53132, 85059
78144556, 108649, 53239, 85169
78300225, 108865, 53341, 85292
78456849, 109040, 53441, 85399
78613979, 109232, 53544, 85514
78772493, 109450, 53644, 85618
78930341, 109646, 53744, 85724
79087538, 109843, 53844, 85834
79244950, 110065, 53945, 85944
79402348, 110293, 54045, 86053
79559357, 110508, 54145, 86163
79715863, 110713, 54245, 86265
79871436, 110900, 54346, 86376
80024974, 111083, 54446, 86478
80182517, 111270, 54546, 86580
80339773, 111491, 54646, 86696
80497208, 111711, 54746, 86796
80655111, 111929, 54846, 86903
80812539, 112148, 54946, 87013
80971179, 112368, 55049, 87122
81128392, 112573, 55149, 87226
81285110, 112803, 55249, 87328
81442510, 113010, 55349, 87432
81599172, 113211, 55449, 87536
81754509, 113391, 55549, 87638
81910286, 113596, 55654, 87751
82067441, 113803, 55756, 87857
82223804, 114041, 55856, 87961
82381099, 114269, 55956, 88066
82538539, 114495, 56056, 88170
82697046, 114716, 56156, 88275
82854268, 114918, 56256, 88377
83010930, 115115, 56356, 88477
83167373, 115323, 56456, 88579
83325719, 115534, 56559, 88692
83483161, 115777, 56659, 88792
83638400, 115982, 56759, 88905
83795997, 116188, 56859, 89007
83954164, 116365, 56959, 89113
84110366, 116547, 57059, 89213
84268066, 116754, 57159, 89315
84424947, 116986, 57262, 89424
84582524, 117193, 57362, 89524
84740433, 117373, 57462, 89626
84896835, 117573, 57562, 89726
85055047, 117780, 57662, 89832
85212374, 117967, 57762, 89940
85367264, 118162, 57862, 90048
85525636, 118359, 57962, 90157
85681786, 118562, 58062, 90260
85839650, 118772, 58162, 90364
85994360, 118961, 58262, 90466
86150766, 119165, 58365, 90571
86308514, 119381, 58465, 90672
86465052, 119568, 58569, 90786
86620530, 119762, 58673, 90892
86776649, 119957, 58777, 90998
86933783, 120175, 58881, 91102
87092142, 120396, 58998, 91227
87247940, 120595, 59102, 91333
87406952, 121007, 59310, 92402
87565002, 121263, 59443, 92756
87720114, 121479, 59547, 92953
87878199, 121686, 59653, 93129
88034003, 121880, 59759, 93313
88190636, 122100, 59867, 93485
88348518, 122359, 59975, 93770
88506567, 122591, 60078, 93940
88662335, 122811, 60180, 94050
88819035, 123022, 60280, 94175
88976755, 123236, 60380, 94276
89133572, 123440, 60480, 94378
89289674, 123652, 60580, 94483
89445885, 123848, 60680, 94585
89601971, 124075, 60782, 94698
89760206, 124276, 60882, 94827
89918579, 124467, 60982, 94935
90076117, 124688, 61082, 95050
90234537, 124874, 61182, 95153
90392431, 125073, 61282, 95265
90549801, 125278, 61382, 95375
90708288, 125480, 61482, 95479
90865626, 125688, 61582, 95580
91021903, 125900, 61682, 95682
91180170, 126115, 61782, 95786
91336996, 126314, 61882, 95890
91492836, 126519, 61982, 95994
91649315, 126709, 62082, 96094
91804820, 126912, 62182, 96195
91962142, 127090, 62282, 96295
92118485, 127300, 62382, 96396
92275796, 127526, 62482, 96497
92434059, 127712, 62582, 96598
92589385, 127909, 62682, 96698
92745184, 128128, 62794, 96822
92899237, 128323, 62909, 96954
93056255, 128526, 63012, 97078
93208868, 128701, 63113, 97184
93367218, 128892, 63214, 97308
93523923, 129110, 63314, 97411
93681400, 129297, 63414, 97525
93838292, 129488, 63514, 97633
93994112, 129677, 63614, 97735
94149053, 129867, 63714, 97846
94306005, 130070, 63814, 97959
94463480, 130272, 63914, 98063
94621394, 130460, 64014, 98163
94777260, 130640, 64114, 98266
94934296, 130844, 64214, 98368
95092964, 131048, 64314, 98468
95249917, 131236, 64414, 98568
95406241, 131431, 64514, 98676
95564816, 131641, 64614, 98779
95720914, 131831, 64714, 98879
95878154, 132021, 64814, 98981
96035414, 132210, 64914, 99084
96191308, 132431, 65014, 99190
96347785, 132624, 65114, 99294
96504449, 132818, 65214, 99405
96662658, 133034, 65314, 99507
96818498, 133249, 65414, 99608
96974224, 133439, 65514, 99714
97132145, 133646, 65614, 99816
97290773, 133831, 65714, 99923
97447083, 134038, 65814, 100027
97604137, 134239, 65914, 100187
97763023, 134441, 66014, 100337
97921257, 134640, 66114, 100487
98078400, 134842, 66214, 100640
98234556, 135084, 66314, 100803
98392036, 135308, 66414, 100958
98548993, 135526, 66514, 101108
98705027, 135746, 66614, 101256
98859970, 135983, 66714, 101410
99015073, 136195, 66814, 101560
99173153, 136395, 66914, 101708
99329413, 136630, 67014, 101856
99485679, 136834, 67114, 102010
99642073, 137054, 67214, 102161
99800313, 137278, 67316, 102318
99957299, 137489, 67416, 102472
100114647, 137711, 67516, 102628
100272298, 137906, 67616, 102782
100428576, 138104, 67716, 102930
100585308, 138299, 67816, 103084
100743099, 138516, 67916, 103244
100900363, 138738, 68016, 103394
101057592, 138964, 68116, 103544
101215657, 139196, 68216, 103696
101371772, 139406, 68316, 103850
101529438, 139661, 68416, 103987
101687582, 139904, 68516, 104110
101844848, 140117, 68616, 104215
102001569, 140324, 68716, 104319
102157356, 140537, 68816, 104444
102314075, 140744, 68916, 104553
102470524, 140940, 69020, 104662
102626415, 141156, 69121, 104776
102785071, 141376, 69230, 104915
102941226, 141580, 69330, 105024
103096802, 141755, 69430, 105124
103252063, 141973, 69530, 105224
103410630, 142181, 69630, 105325
103567128, 142385, 69730, 105429
103723977, 142593, 69832, 105542
103880808, 142824, 69932, 105644
104038139, 143036, 70032, 105744
104194813, 143266, 70132, 105844
104352983, 143473, 70232, 105945
104509511, 143659, 70332, 106045
104665738, 143881, 70432, 106147
104820839, 144100, 70532, 106253
104977306, 144299, 70632, 106357
105134815, 144493, 70732, 106458
105291618, 144706, 70832, 106558
105449311, 144936, 70932, 106658
105603549, 145139, 71032, 106764
105760971, 145328, 71132, 106866
105918191, 145542, 71232, 106968
106074509, 145758, 71332, 107070
106229777, 145969, 71432, 107173
106387714, 146153, 71532, 107275
106544941, 146346, 71632, 107377
106701106, 146529, 71732, 107477
106856501, 146740, 71832, 107577
107014575, 146952, 71932, 107680
107170734, 147150, 72034, 107796
107328722, 147357, 72134, 107900
107486471, 147712, 72254, 108327
107641580, 147991, 72356, 108597
107798442, 148218, 72456, 108777
107956414, 148463, 72556, 108955
108113561, 148704, 72656, 109122
108271227, 148927, 72756, 109279
108430310, 149149, 72860, 109437
108585785, 149356, 72964, 109607
108741943, 149553, 73064, 109758
108898221, 149754, 73164, 109912
109053882, 149940, 73264, 110074
109211715, 150153, 73364, 110232
109367817, 150343, 73464, 110390
109525579, 150572, 73564, 110539
109683385, 150765, 73664, 110690
109839912, 150967, 73764, 110846
109997187, 151170, 73864, 111007
110156132, 151361, 73964, 111165
110311167, 151570, 74064, 111323
110468717, 151773, 74164, 111492
110626599, 151985, 74264, 111660
110784627, 152184, 74364, 111820
110940942, 152359, 74464, 111981
111096812, 152549, 74564, 112143
111255320, 152754, 74664, 112312
111411919, 152963, 74764, 112464
111569176, 153140, 74864, 112620
111726508, 153330, 74964, 112782
111883656, 153551, 75064, 112935
112038335, 153777, 75166, 113098
112193106, 153980, 75266, 113259
112349538, 154162, 75366, 113417
112506365, 154354, 75466, 113568
112663853, 154549, 75566, 113724
112821607, 154763, 75666, 113886
112976493, 154927, 75766, 114049
113133082, 155125, 75866, 114202
113290811, 155307, 75966, 114352
113447086, 155535, 76066, 114506
113604829, 155741, 76166, 114674
113761746, 155940, 76266, 114829
113917627, 156146, 76366, 114983
114075392, 156362, 76466, 115137
114232150, 156551, 76566, 115297
114390223, 156789, 76666, 115454
114547772, 156986, 76766, 115607
114705467, 157246, 76866, 115758
114863633, 157469, 76966, 115890
115019337, 157690, 77066, 116004
115178039, 157910, 77166, 116109
115333871, 158113, 77266, 116217
115488509, 158307, 77366, 116321
115645038, 158518, 77466, 116421
115803180, 158753, 77566, 116528
115961089, 158955, 77666, 116635
116181762, 159160, 77766, 116742
116338634, 159362, 77866, 116845
116495228, 159569, 77966, 116947
116649651, 159758, 78068, 117051
116815856, 160034, 78172, 117311
116994269, 160478, 78392, 118106
117150884, 160734, 78506, 118562
117308772, 160975, 78614, 118707
117466676, 161206, 78716, 118887
117623974, 161400, 78816, 119013
117780930, 161613, 78916, 119134
117935821, 161838, 79016, 119259
118093548, 162024, 79116, 119390
118251388, 162214, 79218, 119518
118408330, 162394, 79318, 119634
118564016, 162612, 79418, 119752
118721802, 162820, 79518, 119883
118880651, 163042, 79618, 120008
119038024, 163257, 79718, 120130
119194436, 163480, 79818, 120243
119349391, 163693, 79920, 120354
119507542, 163906, 80020, 120463
119662748, 164099, 80120, 120578
119818000, 164313, 80220, 120689
119975497, 164500, 80320, 120795
120134680, 164737, 80420, 120907
120289047, 164972, 80520, 121017
120445332, 165180, 80620, 121123
120602935, 165370, 80720, 121240
120760093, 165593, 80820, 121349
120917522, 165827, 80920, 121456
121075320, 166077, 81020, 121571
121233388, 166285, 81120, 121685
121390971, 166479, 81220, 121789
121549106, 166663, 81320, 121896
121707940, 166870, 81420, 122007
121865166, 167087, 81520, 122114
122022855, 167300, 81620, 122225
122181526, 167483, 81720, 122331
122337781, 167669, 81820, 122433
122495043, 167875, 81920, 122543
122652921, 168087, 82020, 122651
122810996, 168289, 82120, 122761
122966449, 168486, 82220, 122862
123122554, 168667, 82320, 122973
123277889, 168878, 82420, 123159
123435785, 169072, 82520, 123312
123593065, 169279, 82620, 123483
123750851, 169490, 82720, 123641
123908701, 169708, 82820, 123792
124064671, 169934, 82920, 123955
124219658, 170170, 83020, 124109
124376098, 170382, 83120, 124263
124530956, 170588, 83220, 124413
124689032, 170766, 83320, 124573
124846741, 170987, 83420, 124733
125002467, 171193, 83520, 124886
125159770, 171369, 83620, 125046
125317633, 171579, 83720, 125198
125472681, 171767, 83820, 125355
125629459, 171982, 83920, 125506
125788266, 172187, 84020, 125661
125944037, 172371, 84120, 125817
126102490, 172568, 84220, 125977
126260250, 172778, 84320, 126133
126416753, 172963, 84420, 126283
126573247, 173168, 84520, 126437
126728866, 173389, 84620, 126593
126886571, 173610, 84721, 126763
127044808, 173976, 84830, 127346
127201095, 174202, 84936, 127628
127357186, 174460, 85044, 127759
127512829, 174678, 85157, 127912
127670234, 174904, 85261, 128065
127826370, 175163, 85367, 128204
127985531, 175389, 85483, 128379
128141555, 175609, 85596, 128537
128297924, 175824, 85699, 128658
128451900, 176016, 85802, 128782
128607923, 176226, 85906, 128906
128762997, 176431, 86008, 129032
128917556, 176635, 86113, 129162
129075021, 176839, 86219, 129272
129232358, 177042, 86320, 129381
129389473, 177245, 86420, 129487
129543933, 177449, 86520, 129607
129701730, 177663, 86624, 129725
129901749, 178109, 86765, 130232
130114613, 178720, 86973, 131297
130341478, 179326, 87169, 132303
130558251, 179883, 87345, 133211
130768576, 180453, 87550, 134256
130926972, 180751, 87779, 134982
131087656, 180948, 87905, 135183
131278991, 181387, 88069, 135723
131436572, 181664, 88209, 136209
131594397, 181910, 88343, 136453
131751403, 182148, 88485, 136639
131906314, 182358, 88606, 136797
132064838, 182575, 88716, 136938
132222013, 182792, 88822, 137086
132379861, 183023, 88935, 137225
132536278, 183264, 89048, 137360
132693262, 183449, 89154, 137486
132849672, 183684, 89262, 137606
133007409, 183899, 89367, 137716
133165408, 184137, 89471, 137860
133322903, 184367, 89573, 137977
133479611, 184573, 89675, 138091
133637393, 184783, 89777, 138197
133795562, 184993, 89880, 138311
133952907, 185199, 89980, 138413
134109544, 185406, 90080, 138519
134265351, 185624, 90201, 138705
134420909, 185841, 90301, 138861
134576694, 186027, 90404, 139013
134732935, 186240, 90504, 139180
134890132, 186453, 90608, 139334
135047684, 186654, 90714, 139499
135205417, 186841, 90818, 139660
135363855, 187071, 90924, 139832
135521491, 187292, 91028, 139988
135678770, 187505, 91128, 140144
135834175, 187725, 91228, 140299
135992196, 187939, 91338, 140468
136150013, 188155, 91442, 140624
136307610, 188350, 91546, 140786
136465933, 188567, 91650, 140947
136620971, 188774, 91758, 141117
136776806, 188959, 91862, 141273
136931528, 189156, 91978, 141449
137089205, 189369, 92082, 141604
137244869, 189607, 92184, 141773
137400994, 189825, 92286, 141927
137558708, 190040, 92387, 142079
