PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20134041, 31965, 14963, 18737
20292003, 32202, 15063, 18885
20450251, 32483, 15163, 19033
20606469, 32718, 15263, 19185
20763528, 32953, 15363, 19337
20921751, 33182, 15463, 19488
21078216, 33429, 15563, 19639
21236427, 33702, 15663, 19798
21393604, 33937, 15763, 19950
21552185, 34190, 15863, 20098
21707949, 34415, 15963, 20248
21862905, 34657, 16064, 20402
22019401, 34887, 16164, 20554
22177820, 35134, 16264, 20702
22334889, 35379, 16364, 20850
22492589, 35660, 16464, 21002
22653187, 36063, 16665, 21741
22808517, 36342, 16795, 21978
22964404, 36614, 16912, 22169
23119318, 36877, 17039, 22369
23276239, 37156, 17168, 22567
23430401, 37409, 17301, 22754
23584525, 37637, 17427, 22932
23741061, 37846, 17543, 23114
23898293, 38097, 17663, 23279
24054398, 38315, 17769, 23435
24210656, 38550, 17875, 23593
24368255, 38783, 17977, 23753
24525517, 39005, 18077, 23901
24682853, 39238, 18177, 24049
24840050, 39519, 18277, 24203
24993846, 39767, 18377, 24361
25152152, 40033, 18477, 24511
25309768, 40280, 18577, 24663
25467434, 40520, 18677, 24816
25623154, 40744, 18779, 24972
25780203, 40988, 18879, 25122
25938214, 41209, 18979, 25274
26096656, 41581, 19079, 25517
26253676, 41898, 19193, 25737
26409026, 42178, 19293, 25870
26565074, 42461, 19393, 25977
26721189, 42724, 19494, 26089
26878391, 42969, 19594, 26197
27036450, 43226, 19694, 26310
27193040, 43487, 19794, 26410
27349149, 43745, 19894, 26514
27507357, 43977, 19994, 26614
27666918, 44257, 20094, 26722
27821465, 44475, 20194, 26825
27979632, 44736, 20294, 26940
28135239, 44967, 20411, 27079
28292065, 45186, 20513, 27189
28449928, 45416, 20613, 27291
28607603, 45663, 20713, 27393
28766314, 45891, 20813, 27493
28922291, 46165, 20913, 27593
29080119, 46424, 21013, 27693
29236362, 46653, 21113, 27793
29394676, 46923, 21213, 27893
29550752, 47176, 21313, 27993
29708490, 47418, 21413, 28093
29866913, 47661, 21513, 28193
30023252, 47897, 21613, 28293
30180596, 48126, 21713, 28393
30337715, 48396, 21813, 28493
30571957, 48646, 21914, 28594
30730996, 48913, 22015, 28716
30887768, 49141, 22144, 28867
31045778, 49388, 22252, 28996
31203476, 49628, 22352, 29108
31359966, 49858, 22454, 29212
31517012, 50109, 22555, 29314
31674219, 50323, 22655, 29414
31831258, 50555, 22756, 29516
31986526, 50791, 22856, 29616
32144912, 51042, 22956, 29717
32302546, 51261, 23056, 29817
32460213, 51498, 23156, 29917
32618585, 51727, 23256, 30017
32774743, 51966, 23356, 30117
32932429, 52197, 23456, 30231
33087814, 52436, 23557, 30333
33245532, 52695, 23657, 30433
33403381, 52918, 23757, 30533
33561164, 53165, 23857, 30633
33719774, 53363, 23957, 30735
33875705, 53574, 24057, 30839
34033188, 53810, 24159, 30942
34189669, 54076, 24263, 31056
34346862, 54309, 24365, 31166
34500770, 54549, 24465, 31268
34656955, 54791, 24565, 31368
34814942, 55035, 24665, 31472
34971720, 55278, 24765, 31572
35128315, 55513, 24865, 31676
35284361, 55738, 24965, 31776
35439064, 55978, 25065, 31878
35596064, 56193, 25165, 31978
35753636, 56444, 25265, 32080
35908400, 56690, 25365, 32180
36063295, 56937, 25469, 32287
36221505, 57176, 25569, 32387
36378633, 57441, 25669, 32489
36535442, 57675, 25773, 32593
36692997, 57912, 25873, 32693
36847357, 58149, 25973, 32793
37004412, 58407, 26073, 32893
37161882, 58661, 26173, 32995
37318560, 58895, 26277, 33099
37475005, 59139, 26377, 33203
37633224, 59378, 26480, 33306
37789292, 59630, 26580, 33422
37943728, 59861, 26680, 33524
38099344, 60112, 26780, 33624
38255495, 60334, 26880, 33724
38413420, 60576, 26980, 33824
38569126, 60794, 27080, 33924
38725922, 61020, 27180, 34024
38882546, 61249, 27280, 34124
39040080, 61480, 27380, 34224
39202908, 61807, 27483, 34405
39358231, 62105, 27599, 34570
39515008, 62351, 27699, 34682
39673132, 62579, 27799, 34786
39830963, 62836, 27899, 34890
39988519, 63043, 27999, 34990
40146572, 63264, 28099, 35094
40304770, 63484, 28199, 35199
40462352, 63706, 28299, 35317
40619266, 63936, 28399, 35467
40776999, 64180, 28499, 35617
40934774, 64420, 28607, 35779
41093167, 64681, 28708, 35981
41251786, 64915, 28814, 36147
41410557, 65141, 28920, 36309
41569258, 65382, 29023, 36475
41726593, 65613, 29140, 36665
41884658, 65856, 29256, 36858
42039881, 66087, 29391, 37017
42197104, 66313, 29501, 37144
42354734, 66564, 29615, 37274
42511935, 66815, 29740, 37415
42669760, 67055, 29853, 37530
42825029, 67267, 29972, 37663
42981791, 67516, 30077, 37773
43136946, 67756, 30178, 37876
43293113, 67999, 30278, 37980
43450332, 68232, 30383, 38089
43608721, 68468, 30518, 38232
43778264, 68694, 30673, 38392
43939222, 68906, 30829, 38565
44102378, 69129, 30983, 38733
44263794, 69552, 31192, 39160
44428427, 69855, 31364, 39397
44591326, 70132, 31553, 39637
44762272, 70430, 31737, 39872
44923124, 70699, 31905, 40074
45082500, 70956, 32056, 40252
45243987, 71199, 32214, 40426
45402188, 71446, 32331, 40557
45560185, 71677, 32451, 40692
45716864, 71908, 32562, 40813
45872838, 72132, 32675, 40948
46029655, 72383, 32776, 41063
46185014, 72639, 32880, 41171
46343456, 72882, 32980, 41273
46501518, 73133, 33085, 41382
46658867, 73390, 33185, 41482
46814770, 73608, 33286, 41584
46971399, 73837, 33388, 41686
47128237, 74084, 33492, 41790
47284492, 74321, 33598, 41896
47439304, 74566, 33705, 42003
47595905, 74798, 33813, 42111
47753819, 75035, 33917, 42215
47910422, 75289, 34025, 42324
48067738, 75517, 34125, 42424
48225992, 75786, 34225, 42524
48384096, 76000, 34327, 42626
48541627, 76257, 34428, 42727
48697569, 76474, 34529, 42828
48853402, 76708, 34629, 42930
49011131, 76968, 34729, 43030
49168972, 77202, 34829, 43130
49325342, 77437, 34929, 43230
49483281, 77655, 35029, 43330
49639150, 77866, 35129, 43430
49795824, 78089, 35229, 43530
49954117, 78330, 35329, 43630
50110578, 78596, 35429, 43730
50267855, 78834, 35529, 43830
50423901, 79068, 35631, 43934
50581129, 79304, 35731, 44034
50738865, 79528, 35831, 44134
50894175, 79766, 35932, 44235
51051419, 80000, 36032, 44342
51206970, 80207, 36138, 44448
51362835, 80440, 36238, 44548
51520358, 80686, 36340, 44650
51677072, 80903, 36440, 44750
51834401, 81160, 36540, 44850
51992645, 81407, 36640, 44950
52149042, 81679, 36740, 45050
52305783, 81934, 36840, 45150
52465994, 82341, 37017, 45498
52624367, 82693, 37140, 45759
52780484, 82940, 37252, 45943
52937298, 83242, 37371, 46126
53093812, 83501, 37485, 46306
53249962, 83720, 37591, 46478
53403759, 83954, 37697, 46634
53560298, 84199, 37800, 46789
53718450, 84442, 37904, 46947
53876119, 84695, 38006, 47101
54034223, 84938, 38106, 47253
54190894, 85191, 38206, 47403
54349286, 85426, 38306, 47555
54505311, 85661, 38406, 47707
54661256, 85895, 38506, 47857
54815574, 86129, 38606, 48005
54971665, 86409, 38706, 48157
55128877, 86652, 38806, 48311
55286995, 86895, 38906, 48459
55442475, 87110, 39008, 48609
55601220, 87330, 39108, 48761
55758334, 87589, 39208, 48913
55916727, 87835, 39308, 49063
56072710, 88054, 39408, 49211
56228462, 88305, 39508, 49363
56385781, 88555, 39608, 49515
56542013, 88790, 39708, 49665
56700131, 89001, 39808, 49813
56857814, 89219, 39908, 49965
57014470, 89459, 40010, 50123
57172145, 89697, 40110, 50271
57330516, 89945, 40210, 50421
57485257, 90176, 40310, 50573
57642687, 90433, 40410, 50725
57800971, 90684, 40510, 50874
57958968, 90917, 40610, 51022
58115979, 91144, 40710, 51174
58273558, 91401, 40810, 51326
58427786, 91638, 40910, 51474
58584137, 91888, 41010, 51624
58741778, 92144, 41112, 51778
58899593, 92418, 41212, 51934
59055769, 92655, 41312, 52082
59212894, 92887, 41412, 52230
59368475, 93136, 41512, 52386
59524523, 93382, 41614, 52542
59681806, 93608, 41714, 52694
59838489, 93834, 41814, 52842
59994006, 94061, 41918, 52998
60149072, 94281, 42018, 53150
60306073, 94501, 42122, 53302
60463554, 94741, 42222, 53450
60619663, 94965, 42325, 53607
60773931, 95220, 42427, 53769
60931868, 95450, 42529, 53921
61089049, 95668, 42629, 54069
61247516, 95919, 42729, 54221
61405382, 96174, 42829, 54375
61561426, 96390, 42929, 54523
61717501, 96613, 43029, 54671
61875013, 96838, 43129, 54827
62030407, 97050, 43229, 54975
62186731, 97288, 43329, 55123
62343600, 97514, 43431, 55275
62498690, 97775, 43531, 55431
62654709, 98008, 43631, 55579
62810912, 98224, 43731, 55733
62968736, 98428, 43831, 55883
63123897, 98662, 43931, 56039
63277668, 98896, 44031, 56187
63434668, 99140, 44131, 56335
63592509, 99367, 44231, 56483
63750000, 99577, 44331, 56639
63906645, 99825, 44431, 56787
64064321, 100043, 44531, 56935
64222041, 100294, 44631, 57087
64378573, 100518, 44731, 57243
64533590, 100750, 44831, 57391
64691614, 100988, 44933, 57543
64849241, 101223, 45033, 57691
65004062, 101477, 45133, 57847
65159589, 101727, 45233, 57995
65315256, 101974, 45333, 58143
65477202, 102266, 45436, 58325
65633147, 102697, 45611, 58748
65788058, 103013, 45721, 58940
65946326, 103268, 45835, 59081
66100644, 103506, 45947, 59195
66258611, 103750, 46058, 59309
66416733, 104043, 46182, 59433
66571747, 104279, 46296, 59547
66726194, 104528, 46408, 59666
66879995, 104786, 46516, 59780
67036062, 105065, 46619, 59886
67191755, 105341, 46725, 59994
67345832, 105559, 46827, 60096
67503406, 105789, 46929, 60198
67662067, 106007, 47029, 60298
67816383, 106263, 47129, 60398
67972607, 106511, 47229, 60498
68128304, 106761, 47329, 60598
68282850, 107013, 47429, 60698
68440319, 107266, 47529, 60798
68595941, 107511, 47629, 60898
68752691, 107738, 47729, 60998
68908807, 107976, 47829, 61098
69066896, 108242, 47929, 61200
69223328, 108513, 48029, 61302
69379454, 108760, 48129, 61404
69535157, 108990, 48229, 61504
69692743, 109232, 48329, 61604
69848423, 109475, 48429, 61704
70006100, 109725, 48529, 61807
70159610, 109961, 48629, 61907
70317107, 110201, 48729, 62008
70474215, 110432, 48829, 62108
70629804, 110660, 48929, 62208
70786440, 110908, 49029, 62308
70943616, 111158, 49129, 62408
71100838, 111412, 49229, 62508
71257197, 111635, 49329, 62608
71415623, 111876, 49429, 62708
71572067, 112126, 49529, 62808
71727696, 112346, 49629, 62908
71884342, 112580, 49729, 63010
72041403, 112835, 49831, 63114
72197498, 113092, 49931, 63214
72353390, 113321, 50031, 63314
72510094, 113553, 50131, 63414
72665260, 113765, 50233, 63516
72821125, 114006, 50333, 63616
72976398, 114265, 50433, 63716
73131936, 114483, 50533, 63816
73289361, 114751, 50633, 63916
73446595, 115003, 50733, 64016
73602209, 115212, 50833, 64116
73757928, 115465, 50933, 64216
73913996, 115749, 51033, 64317
74070872, 115975, 51133, 64417
74225169, 116191, 51233, 64517
74382526, 116404, 51333, 64617
74541411, 116662, 51433, 64717
74698772, 116913, 51533, 64819
74855245, 117154, 51635, 64924
75008359, 117368, 51738, 65027
75166938, 117630, 51838, 65131
75323004, 117849, 51938, 65283
75480393, 118078, 52038, 65433
75638426, 118316, 52138, 65587
75796416, 118537, 52238, 65735
75951435, 118754, 52338, 65883
76109473, 118962, 52438, 66033
76265728, 119199, 52538, 66187
76423737, 119438, 52638, 66335
76578204, 119678, 52742, 66487
76732985, 119904, 52842, 66637
76889456, 120146, 52942, 66791
77046284, 120399, 53042, 66939
77202196, 120641, 53142, 67087
77358585, 120879, 53242, 67237
77514264, 121134, 53342, 67391
77670307, 121356, 53442, 67539
77827388, 121629, 53542, 67687
77985438, 121882, 53642, 67839
78141662, 122081, 53742, 67993
78298742, 122331, 53842, 68141
78456294, 122583, 53942, 68289
78613665, 122816, 54042, 68443
78767611, 123081, 54142, 68575
78924111, 123335, 54244, 68680
79080287, 123588, 54362, 68800
79235087, 123814, 54462, 68902
79391816, 124071, 54564, 69006
79545578, 124300, 54664, 69110
79702311, 124557, 54764, 69216
79859525, 124798, 54864, 69324
80018394, 125060, 54964, 69436
80176566, 125305, 55064, 69540
80332423, 125548, 55164, 69644
80489781, 125784, 55264, 69746
80645879, 126037, 55364, 69850
80800074, 126299, 55464, 69950
80957674, 126566, 55564, 70054
81112103, 126811, 55664, 70154
81265168, 127047, 55764, 70254
81421389, 127307, 55864, 70354
81579097, 127553, 55964, 70454
81733719, 127813, 56064, 70554
81888068, 128060, 56164, 70654
82043492, 128284, 56264, 70754
82198428, 128530, 56364, 70854
82354696, 128781, 56464, 70954
82511917, 129005, 56564, 71054
82667377, 129241, 56664, 71154
82825166, 129500, 56764, 71254
82981505, 129736, 56864, 71354
83138498, 129961, 56964, 71454
83296207, 130193, 57064, 71554
83452387, 130403, 57164, 71654
83607069, 130630, 57264, 71754
83764293, 130869, 57364, 71854
83920152, 131110, 57464, 71980
84074730, 131312, 57564, 72129
84229046, 131546, 57664, 72285
84387125, 131807, 57764, 72443
84544101, 132038, 57864, 72591
84699168, 132290, 57964, 72739
84856326, 132518, 58064, 72889
85012085, 132769, 58164, 73043
85169298, 133019, 58264, 73191
85399555, 133247, 58364, 73342
85556375, 133491, 58465, 73493
85710231, 133722, 58580, 73662
85868042, 133970, 58687, 73846
86026634, 134222, 58792, 74012
86182082, 134429, 58893, 74175
86338259, 134822, 59011, 74394
86495919, 135156, 59122, 74536
86653240, 135421, 59223, 74650
86811393, 135707, 59323, 74759
86967530, 135935, 59423, 74865
87123497, 136169, 59525, 74973
87278587, 136415, 59625, 75081
87435624, 136665, 59725, 75185
87591839, 136942, 59825, 75291
87749359, 137186, 59926, 75411
87904322, 137423, 60028, 75522
88062761, 137659, 60128, 75632
88220116, 137891, 60228, 75732
88375464, 138100, 60328, 75832
88531280, 138313, 60428, 75932
88689833, 138523, 60528, 76032
88844603, 138764, 60628, 76132
88997578, 139027, 60728, 76232
89152939, 139258, 60828, 76332
89309272, 139511, 60928, 76432
89466682, 139753, 61028, 76532
89620709, 140031, 61129, 76636
89775817, 140295, 61229, 76736
89932372, 140559, 61329, 76836
90090087, 140802, 61429, 76936
90245447, 141047, 61529, 77036
90400903, 141275, 61629, 77136
90557626, 141521, 61729, 77236
90716452, 141767, 61829, 77336
90871783, 142019, 61929, 77436
91028611, 142272, 62029, 77536
91186991, 142537, 62129, 77636
91344175, 142773, 62229, 77736
91498895, 142997, 62329, 77836
91655492, 143242, 62429, 77936
91812760, 143565, 62529, 78039
91968411, 143837, 62629, 78142
92122855, 144103, 62729, 78242
92279166, 144348, 62829, 78342
92434270, 144595, 62929, 78444
92589029, 144831, 63031, 78554
92743859, 145070, 63131, 78661
92901861, 145331, 63231, 78778
93058488, 145596, 63331, 78880
93216299, 145867, 63431, 78984
93372346, 146112, 63531, 79084
93530047, 146344, 63632, 79186
93686694, 146570, 63732, 79286
93841839, 146806, 63834, 79388
93997549, 147056, 63934, 79488
94152552, 147302, 64034, 79588
94309479, 147558, 64134, 79688
94465979, 147782, 64234, 79788
94622938, 148008, 64334, 79888
94779010, 148265, 64436, 79990
94935136, 148511, 64538, 80092
95090810, 148753, 64638, 80192
95247446, 149003, 64738, 80292
95405219, 149276, 64838, 80392
95562015, 149491, 64938, 80492
95719478, 149724, 65038, 80592
95873038, 149940, 65138, 80692
96028715, 150184, 65239, 80793
96183083, 150406, 65339, 80893
96340355, 150639, 65454, 81008
96495102, 150875, 65559, 81113
96652438, 151103, 65664, 81218
96810372, 151377, 65773, 81327
96967596, 151647, 65883, 81463
97122990, 151858, 65985, 81565
97278645, 152073, 66085, 81665
97436586, 152325, 66185, 81765
97594582, 152589, 66294, 81888
97750519, 152815, 66422, 82018
97906732, 153045, 66571, 82192
98062463, 153261, 66687, 82311
98218791, 153488, 66812, 82444
98376788, 153711, 66952, 82620
98533752, 153938, 67065, 82744
98691929, 154192, 67179, 82864
98848081, 154432, 67292, 82977
99006038, 154660, 67407, 83118
99165735, 154894, 67529, 83293
99325872, 155111, 67705, 83521
99484706, 155380, 67865, 83763
99640854, 155591, 67991, 83949
99804805, 155826, 68150, 84159
99968012, 156054, 68304, 84370
100128767, 156280, 68460, 84599
100291489, 156503, 68588, 84797
100452570, 156783, 68768, 85046
100611613, 157036, 68953, 85287
100774141, 157273, 69122, 85535
100929584, 157517, 69257, 85734
101084964, 157778, 69379, 85915
101244013, 158030, 69498, 86087
101399206, 158305, 69609, 86251
101557160, 158565, 69738, 86432
101709416, 158795, 69851, 86606
101864278, 159046, 69962, 86770
102019517, 159280, 70069, 86930
102176738, 159500, 70173, 87082
102335226, 159757, 70275, 87232
102489716, 160002, 70377, 87386
102646672, 160244, 70477, 87538
102799314, 160475, 70582, 87692
102954084, 160726, 70682, 87840
103109998, 160965, 70786, 87998
103265293, 161210, 70886, 88150
103421450, 161468, 70990, 88302
103579394, 161710, 71090, 88450
103735513, 161959, 71195, 88608
103891268, 162198, 71295, 88760
104048665, 162430, 71395, 88908
104204784, 162653, 71495, 89060
104362422, 162880, 71595, 89212
104519078, 163107, 71695, 89366
104677253, 163361, 71800, 89519
104834345, 163618, 71901, 89669
104993258, 163936, 72004, 89817
105148828, 164224, 72138, 89972
105303669, 164483, 72239, 90075
105459738, 164711, 72339, 90175
105615078, 164967, 72442, 90278
105769658, 165193, 72542, 90389
105924164, 165430, 72642, 90491
106077586, 165673, 72744, 90593
106231995, 165886, 72844, 90693
106386279, 166121, 72951, 90800
106540686, 166361, 73072, 90927
106698557, 166617, 73172, 91029
106855828, 167009, 73296, 91275
107012724, 167313, 73431, 91435
107169714, 167565, 73540, 91548
107324727, 167805, 73648, 91662
107482192, 168052, 73760, 91778
107640123, 168300, 73874, 91903
107793935, 168579, 73977, 92013
107949627, 168832, 74079, 92123
108107252, 169047, 74179, 92225
108263626, 169294, 74279, 92327
108420266, 169564, 74379, 92429
108576489, 169834, 74479, 92529
108731729, 170054, 74579, 92629
108887694, 170276, 74679, 92729
109045995, 170516, 74779, 92831
109201717, 170745, 74879, 92931
109358358, 170972, 74979, 93033
109512314, 171214, 75079, 93137
109668049, 171451, 75179, 93237
109822827, 171682, 75279, 93337
109977305, 171937, 75379, 93437
110132843, 172208, 75479, 93537
110288228, 172437, 75579, 93637
110446775, 172675, 75679, 93737
110599624, 172887, 75779, 93839
110754724, 173113, 75879, 93939
110912362, 173350, 75979, 94039
111069365, 173584, 76079, 94139
111226986, 173820, 76179, 94239
111383830, 174078, 76279, 94339
111538906, 174326, 76379, 94439
111694728, 174569, 76479, 94539
111850895, 174825, 76579, 94658
112008319, 175067, 76679, 94758
112160986, 175299, 76779, 94861
112316443, 175542, 76879, 94963
112473816, 175794, 76979, 95063
112629532, 176013, 77079, 95163
112784035, 176258, 77179, 95263
112938198, 176497, 77279, 95364
113094603, 176736, 77379, 95465
113251958, 176994, 77479, 95565
113407944, 177227, 77579, 95665
113563337, 177473, 77679, 95765
113719965, 177707, 77779, 95865
113874470, 177928, 77879, 95965
114030426, 178191, 77979, 96065
114185145, 178433, 78079, 96165
114340502, 178668, 78179, 96265
114494942, 178898, 78279, 96365
114649606, 179138, 78379, 96465
114805721, 179349, 78479, 96565
114963378, 179602, 78579, 96665
115119225, 179845, 78679, 96765
115275285, 180090, 78779, 96865
115429774, 180303, 78879, 96965
115586191, 180537, 78979, 97065
115743876, 180792, 79079, 97165
115900866, 181032, 79179, 97265
116058269, 181283, 79279, 97365
116211855, 181514, 79379, 97465
116369095, 181737, 79479, 97565
116524192, 181956, 79579, 97665
116680830, 182203, 79679, 97765
116838002, 182448, 79779, 97865
116996955, 182656, 79879, 97965
117151048, 182905, 79979, 98065
117307750, 183135, 80079, 98165
117462221, 183366, 80179, 98265
117618119, 183594, 80286, 98374
117774058, 183857, 80386, 98474
117931755, 184106, 80486, 98574
118088796, 184362, 80586, 98674
118242864, 184635, 80686, 98783
118399279, 184858, 80786, 98887
118553812, 185079, 80886, 98994
118706779, 185302, 80986, 99097
118858852, 185542, 81086, 99197
119013306, 185787, 81186, 99299
119168427, 186058, 81286, 99399
119325068, 186312, 81386, 99499
119479653, 186574, 81486, 99605
119633871, 186833, 81586, 99709
119788580, 187101, 81686, 99809
119945453, 187361, 81786, 99909
120103510, 187605, 81889, 100012
120261772, 187836, 81989, 100119
120417071, 188068, 82089, 100221
120572483, 188282, 82189, 100328
120728498, 188518, 82289, 100428
120886555, 188771, 82395, 100535
121040268, 189017, 82495, 100636
121198150, 189230, 82595, 100736
121354040, 189481, 82695, 100836
121509720, 189717, 82795, 100936
121665218, 189962, 82895, 101036
121823562, 190236, 82995, 101136
121976645, 190453, 83095, 101236
122130176, 190696, 83195, 101336
122287491, 190914, 83295, 101436
122445694, 191148, 83395, 101536
122603675, 191384, 83495, 101636
122759593, 191606, 83595, 101736
122917611, 191848, 83695, 101836
123072698, 192088, 83795, 101936
123229016, 192329, 83895, 102036
123383398, 192566, 83995, 102136
123539429, 192820, 84095, 102236
123694605, 193075, 84195, 102336
123850116, 193303, 84295, 102436
124007749, 193542, 84395, 102536
124163849, 193798, 84495, 102636
124319601, 194038, 84595, 102736
124475550, 194279, 84695, 102836
124631454, 194509, 84795, 102936
124787481, 194746, 84895, 103036
124941232, 194948, 84995, 103136
125097954, 195198, 85095, 103238
125254119, 195442, 85195, 103338
125409939, 195665, 85295, 103438
125565604, 195900, 85395, 103538
125720638, 196131, 85495, 103638
125875258, 196346, 85595, 103738
126031103, 196586, 85695, 103838
126184248, 196799, 85795, 103938
126340149, 197058, 85895, 104038
126496425, 197476, 86009, 104239
126651856, 197817, 86111, 104387
126808131, 198092, 86211, 104493
126965203, 198347, 86311, 104597
127123302, 198612, 86411, 104709
127278811, 198889, 86511, 104818
127432501, 199131, 86611, 104922
127588565, 199377, 86711, 105027
127745504, 199625, 86811, 105131
127900391, 199855, 86911, 105231
128056313, 200104, 87011, 105335
128214302, 200350, 87111, 105439
128370992, 200586, 87211, 105539
128525275, 200830, 87311, 105639
128681816, 201050, 87411, 105741
128839595, 201266, 87511, 105841
128996049, 201530, 87611, 105941
129152654, 201775, 87711, 106043
129308994, 202032, 87811, 106143
129463430, 202270, 87911, 106243
129618995, 202530, 88011, 106343
129774998, 202765, 88111, 106445
129932504, 202995, 88211, 106549
130088917, 203207, 88311, 106651
130246059, 203427, 88411, 106751
130403095, 203654, 88511, 106851
130559526, 203888, 88611, 106951
130717938, 204137, 88711, 107051
130872381, 204352, 88811, 107151
131027309, 204609, 88911, 107251
131183362, 204863, 89011, 107351
131339865, 205173, 89111, 107453
131494540, 205416, 89221, 107568
131649143, 205655, 89321, 107670
131804852, 205909, 89421, 107770
131961001, 206182, 89521, 107870
132118463, 206440, 89621, 107972
132276199, 206705, 89721, 108072
132430468, 206964, 89821, 108172
132588566, 207229, 89924, 108275
132744171, 207482, 90024, 108380
132900228, 207742, 90124, 108486
133055848, 207996, 90224, 108586
133213668, 208241, 90324, 108688
133369304, 208472, 90424, 108788
133525308, 208710, 90524, 108890
133682900, 208948, 90624, 108990
133837913, 209201, 90724, 109090
133994365, 209446, 90824, 109190
134150601, 209688, 90924, 109290
134305640, 209910, 91025, 109393
134462717, 210144, 91125, 109493
134619927, 210375, 91225, 109593
134777860, 210615, 91325, 109693
134933759, 210871, 91425, 109793
135089830, 211116, 91525, 109893
135247094, 211347, 91625, 109994
135403122, 211611, 91725, 110094
135559897, 211841, 91825, 110195
135713456, 212070, 91925, 110295
135872512, 212293, 92025, 110395
136029967, 212507, 92125, 110495
136184875, 212731, 92225, 110595
