PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17851654, 37426, 14787, 19092
18009026, 37732, 14887, 19194
18167341, 38029, 14987, 19300
18325315, 38304, 15087, 19400
18483148, 38622, 15187, 19500
18638801, 38923, 15287, 19604
18795758, 39236, 15389, 19711
18953476, 39549, 15489, 19812
19109487, 39842, 15589, 19918
19265515, 40136, 15689, 20023
19422987, 40412, 15789, 20123
19579213, 40701, 15889, 20228
19736732, 41012, 15989, 20333
19894141, 41301, 16089, 20437
20049910, 41602, 16189, 20537
20207549, 41905, 16289, 20643
20364178, 42215, 16389, 20743
20520738, 42518, 16489, 20843
20682520, 42854, 16589, 20990
20838717, 43201, 16701, 21142
20995489, 43519, 16802, 21270
21151736, 43808, 16902, 21395
21309749, 44123, 17002, 21501
21464580, 44433, 17103, 21612
21621925, 44737, 17205, 21746
21778387, 45046, 17309, 21862
21935638, 45346, 17409, 21992
22096532, 45823, 17635, 22949
22252884, 46141, 17759, 23315
22409794, 46435, 17888, 23575
22567752, 46730, 17995, 23797
22725444, 47047, 18104, 24004
22883156, 47361, 18208, 24201
23037438, 47648, 18313, 24382
23193569, 47953, 18415, 24572
23349573, 48241, 18525, 24754
23504701, 48508, 18639, 24934
23660613, 48804, 18746, 25114
23819033, 49094, 18846, 25285
23975425, 49398, 18954, 25470
24131333, 49694, 19058, 25637
24287064, 49988, 19158, 25804
24444905, 50284, 19258, 25964
24601754, 50587, 19358, 26128
24757710, 50869, 19463, 26289
24916617, 51153, 19563, 26444
25075640, 51439, 19663, 26610
25231857, 51721, 19765, 26764
25387453, 52016, 19869, 26928
25545081, 52288, 19969, 27087
25703154, 52589, 20070, 27242
25860816, 52857, 20170, 27400
26018944, 53147, 20270, 27550
26174596, 53420, 20370, 27704
26331190, 53700, 20470, 27858
26488581, 54000, 20570, 28014
26645727, 54276, 20670, 28172
26801698, 54565, 20770, 28322
26959307, 54878, 20870, 28489
27116622, 55135, 20970, 28642
27274145, 55417, 21074, 28801
27431650, 55704, 21174, 28953
27589549, 56018, 21274, 29119
27746852, 56286, 21374, 29274
27904568, 56589, 21474, 29429
28062069, 56905, 21574, 29590
28219467, 57192, 21674, 29738
28376645, 57489, 21774, 29887
28533944, 57774, 21874, 30044
28692743, 58083, 21974, 30200
28848836, 58353, 22078, 30364
29006320, 58669, 22178, 30514
29164876, 58977, 22278, 30673
29322595, 59305, 22378, 30830
29480578, 59611, 22478, 30981
29638205, 59917, 22582, 31141
29796679, 60210, 22682, 31299
29954346, 60525, 22782, 31454
30110453, 60832, 22882, 31605
30266307, 61126, 22982, 31764
30425133, 61410, 23082, 31917
30582159, 61693, 23182, 32070
30738567, 61975, 23282, 32222
30896930, 62291, 23382, 32380
31052817, 62573, 23482, 32528
31210938, 62859, 23582, 32678
31366282, 63150, 23684, 32841
31523860, 63421, 23784, 32990
31681773, 63728, 23884, 33146
31838773, 64018, 23984, 33302
31996970, 64286, 24084, 33452
32154298, 64560, 24184, 33600
32309858, 64845, 24284, 33755
32466310, 65096, 24384, 33905
32623513, 65397, 24484, 34055
32780978, 65687, 24584, 34211
32939134, 65985, 24684, 34360
33097234, 66277, 24784, 34516
33254909, 66558, 24884, 34673
33412181, 66863, 24984, 34823
33568781, 67160, 25084, 34974
33725931, 67476, 25184, 35132
33883479, 67914, 25302, 35523
34040256, 68229, 25431, 35782
34197796, 68560, 25546, 35951
34352618, 68860, 25652, 36087
34509844, 69181, 25760, 36221
34666166, 69486, 25864, 36344
34822477, 69786, 25966, 36461
34979839, 70113, 26068, 36576
35137060, 70410, 26170, 36693
35293914, 70697, 26272, 36811
35448506, 70995, 26372, 36917
35605222, 71299, 26474, 37031
35762986, 71565, 26574, 37135
35920941, 71846, 26674, 37251
36079014, 72164, 26774, 37354
36236879, 72436, 26874, 37459
36394325, 72707, 26974, 37563
36552825, 73011, 27076, 37674
36710287, 73314, 27176, 37780
36868555, 73596, 27278, 37888
37026763, 73892, 27378, 37994
37182638, 74157, 27478, 38101
37339096, 74431, 27578, 38206
37496588, 74724, 27682, 38313
37655261, 75007, 27782, 38415
37811544, 75293, 27882, 38519
37967117, 75564, 27982, 38624
38125185, 75854, 28082, 38728
38282293, 76192, 28182, 38831
38446195, 76488, 28282, 38933
38674142, 76778, 28387, 39045
38832442, 77078, 28488, 39147
38989340, 77362, 28588, 39249
39146763, 77653, 28688, 39351
39304838, 77964, 28788, 39453
39460879, 78256, 28888, 39557
39617135, 78541, 28997, 39673
39775105, 78862, 29119, 39797
39931867, 79182, 29228, 39928
40087756, 79496, 29332, 40086
40245333, 79806, 29437, 40250
40404085, 80130, 29541, 40417
40561337, 80464, 29645, 40573
40717871, 80742, 29745, 40723
40875878, 81055, 29845, 40871
41033760, 81370, 29945, 41025
41187254, 81672, 30045, 41175
41344864, 81974, 30145, 41324
41500488, 82256, 30247, 41478
41656863, 82535, 30347, 41638
41814436, 82857, 30447, 41791
41969038, 83181, 30547, 41941
42126267, 83441, 30647, 42091
42283386, 83748, 30747, 42247
42440762, 84047, 30847, 42395
42597448, 84337, 30947, 42550
42755845, 84621, 31047, 42706
42910808, 84915, 31147, 42858
43066890, 85245, 31247, 43013
43224189, 85531, 31347, 43163
43382520, 85839, 31449, 43323
43538824, 86146, 31549, 43471
43695421, 86577, 31667, 43812
43851479, 86912, 31780, 44025
44005762, 87194, 31884, 44169
44164678, 87469, 31989, 44294
44322523, 87774, 32091, 44413
44480033, 88071, 32191, 44532
44638206, 88389, 32291, 44638
44796117, 88699, 32391, 44746
44952916, 88975, 32491, 44877
45109736, 89279, 32591, 45028
45267107, 89581, 32691, 45182
45424570, 89895, 32792, 45345
45581946, 90194, 32892, 45495
45738869, 90514, 32992, 45645
45895139, 90810, 33092, 45803
46050222, 91099, 33192, 45951
46207738, 91399, 33292, 46103
46366159, 91700, 33398, 46273
46523653, 91994, 33502, 46443
46681915, 92293, 33604, 46603
46839751, 92557, 33704, 46758
47001184, 92950, 33806, 47052
47156530, 93255, 33922, 47296
47314303, 93547, 34028, 47459
47472770, 93846, 34130, 47624
47628473, 94148, 34240, 47780
47786638, 94488, 34348, 47927
47943066, 94803, 34452, 48058
48100703, 95091, 34556, 48173
48258933, 95363, 34660, 48285
48415164, 95649, 34764, 48403
48573122, 95917, 34866, 48517
48727251, 96208, 34968, 48630
48884955, 96499, 35068, 48738
49040827, 96799, 35168, 48849
49197239, 97099, 35269, 48956
49353074, 97388, 35369, 49063
49511689, 97680, 35469, 49165
49667613, 97950, 35569, 49269
49825559, 98264, 35669, 49369
49983146, 98561, 35769, 49475
50138204, 98810, 35869, 49575
50296235, 99084, 35969, 49676
50453662, 99375, 36069, 49781
50610986, 99650, 36169, 49884
50768539, 99947, 36271, 49988
50926125, 100232, 36371, 50090
51082345, 100504, 36471, 50190
51238982, 100797, 36571, 50290
51395577, 101084, 36671, 50397
51553311, 101380, 36771, 50497
51711690, 101682, 36871, 50601
51869407, 101986, 36971, 50707
52027968, 102291, 37072, 50808
52186902, 102608, 37175, 50921
52344450, 102904, 37288, 51043
52505248, 103216, 37420, 51183
52663874, 103514, 37535, 51304
52822492, 103830, 37664, 51441
52980623, 104120, 37782, 51565
53138058, 104399, 37896, 51692
53295488, 104690, 38015, 51811
53450325, 104983, 38143, 51947
53608598, 105278, 38272, 52081
53765317, 105541, 38383, 52196
53922414, 105846, 38505, 52330
54079656, 106138, 38609, 52438
54235886, 106435, 38716, 52556
54393221, 106729, 38826, 52667
54549386, 107013, 38932, 52785
54705389, 107326, 39041, 52894
54865207, 107599, 39150, 53018
55028177, 107906, 39295, 53178
55189267, 108196, 39438, 53329
55349304, 108490, 39599, 53510
55511075, 108790, 39792, 53725
55672016, 109072, 39939, 53890
55834516, 109348, 40070, 54037
55992227, 109628, 40221, 54206
56152919, 109928, 40397, 54387
56314934, 110196, 40574, 54577
56477351, 110473, 40758, 54779
56637233, 110751, 40927, 54956
56794298, 111062, 41076, 55120
56953319, 111361, 41245, 55303
57110028, 111639, 41374, 55454
57268138, 111909, 41495, 55585
57426568, 112209, 41666, 55770
57582663, 112518, 41790, 55911
57738098, 112785, 41915, 56042
57895261, 113096, 42031, 56164
58051893, 113408, 42149, 56293
58207963, 113669, 42267, 56418
58362734, 113994, 42371, 56528
58517067, 114278, 42471, 56628
58672768, 114569, 42571, 56729
58828354, 114850, 42671, 56830
58985139, 115131, 42771, 56941
59141466, 115426, 42871, 57047
59299468, 115734, 42976, 57159
59456954, 116042, 43086, 57273
59613042, 116310, 43186, 57375
59770402, 116603, 43286, 57477
59926899, 116884, 43386, 57578
60084779, 117270, 43495, 57745
60243188, 117603, 43646, 57954
60399819, 117906, 43787, 58110
60554438, 118213, 43930, 58276
60711746, 118536, 44041, 58411
60868408, 118833, 44154, 58525
61025674, 119144, 44262, 58641
61183148, 119437, 44366, 58750
61340288, 119712, 44469, 58855
61500305, 120002, 44571, 58957
61657937, 120304, 44677, 59067
61811345, 120633, 44777, 59177
61967431, 120929, 44877, 59278
62125871, 121213, 44979, 59387
62283835, 121502, 45079, 59488
62440456, 121793, 45183, 59601
62596380, 122101, 45285, 59708
62751650, 122409, 45386, 59814
62908823, 122720, 45486, 59919
63065191, 123025, 45586, 60023
63223292, 123324, 45686, 60126
63381559, 123621, 45786, 60228
63537438, 123905, 45886, 60333
63693418, 124203, 45988, 60436
63852240, 124490, 46089, 60541
64009388, 124788, 46189, 60646
64166187, 125084, 46289, 60749
64324498, 125378, 46393, 60855
64480392, 125672, 46493, 60958
64640200, 126119, 46641, 61346
64797777, 126435, 46769, 61567
64954753, 126749, 46894, 61751
65112370, 127090, 47008, 61925
65270032, 127379, 47120, 62066
65426099, 127683, 47235, 62195
65583603, 127959, 47347, 62316
65740408, 128245, 47448, 62424
65898769, 128551, 47549, 62531
66057072, 128850, 47649, 62640
66216164, 129173, 47749, 62755
66373330, 129509, 47849, 62862
66530603, 129807, 47949, 62964
66688441, 130077, 48049, 63064
66846027, 130374, 48149, 63164
67000719, 130668, 48253, 63269
67159025, 130936, 48359, 63376
67316682, 131205, 48467, 63487
67472985, 131492, 48571, 63591
67631436, 131807, 48675, 63697
67787212, 132134, 48777, 63805
67944839, 132423, 48881, 63911
68103437, 132686, 48983, 64020
68259727, 132964, 49083, 64127
68415862, 133268, 49185, 64235
68571810, 133545, 49287, 64345
68728472, 133826, 49393, 64455
68885383, 134127, 49501, 64566
69043038, 134392, 49602, 64669
69198022, 134685, 49703, 64775
69354017, 134964, 49805, 64877
69510872, 135257, 49905, 64981
69667045, 135543, 50005, 65082
69824407, 135819, 50106, 65184
69983082, 136133, 50206, 65288
70138975, 136414, 50306, 65391
70297136, 136704, 50409, 65497
70454586, 137002, 50509, 65597
70612718, 137289, 50609, 65708
70770916, 137589, 50709, 65810
70928550, 137885, 50809, 65922
71086914, 138172, 50909, 66023
71242877, 138434, 51009, 66125
71399041, 138727, 51109, 66227
71555030, 138996, 51209, 66327
71711038, 139327, 51309, 66432
71868152, 139618, 51409, 66536
72024619, 139893, 51509, 66636
72182895, 140198, 51609, 66738
72340657, 140500, 51709, 66841
72495729, 140788, 51809, 66946
72651332, 141083, 51909, 67053
72808677, 141378, 52009, 67158
72966123, 141679, 52109, 67270
73122216, 141959, 52209, 67374
73283863, 142350, 52333, 67597
73441123, 142687, 52450, 67789
73599071, 143001, 52559, 67945
73755823, 143294, 52663, 68073
73913634, 143615, 52763, 68186
74069737, 143902, 52869, 68307
74224017, 144185, 52971, 68423
74380230, 144482, 53075, 68540
74534987, 144751, 53175, 68651
74690122, 145052, 53275, 68765
74848467, 145355, 53375, 68869
75006795, 145648, 53475, 68976
75163089, 145939, 53575, 69078
75318700, 146235, 53675, 69181
75474317, 146507, 53775, 69286
75629273, 146772, 53875, 69386
75786880, 147066, 53975, 69486
75942725, 147340, 54078, 69590
76100663, 147649, 54178, 69693
76257271, 147937, 54278, 69796
76413616, 148225, 54378, 69896
76571256, 148531, 54478, 69996
76727887, 148818, 54578, 70098
76884487, 149120, 54678, 70200
77039531, 149400, 54778, 70301
77193786, 149663, 54880, 70415
77351386, 149951, 54980, 70523
77510070, 150212, 55080, 70623
77666433, 150484, 55180, 70727
77822825, 150762, 55280, 70828
77977563, 151028, 55380, 70934
78135253, 151296, 55480, 71038
78291808, 151571, 55582, 71140
78449213, 151867, 55682, 71246
78606189, 152124, 55784, 71352
78763295, 152423, 55884, 71457
78919922, 152709, 55987, 71564
79073709, 152996, 56087, 71664
79232056, 153286, 56187, 71768
79389710, 153559, 56287, 71872
79547097, 153858, 56387, 71979
79703079, 154131, 56487, 72084
79859825, 154431, 56587, 72189
80016412, 154720, 56691, 72294
80173823, 155022, 56791, 72400
80329818, 155306, 56891, 72512
80485861, 155591, 56991, 72615
80641956, 155887, 57091, 72715
80796353, 156179, 57191, 72817
80952472, 156476, 57291, 72917
81108188, 156746, 57391, 73021
81264246, 157021, 57491, 73121
81422021, 157289, 57591, 73224
81578283, 157588, 57691, 73324
81735154, 157867, 57791, 73424
81889845, 158163, 57891, 73525
82045390, 158432, 57991, 73625
82202042, 158720, 58095, 73731
82356998, 158987, 58195, 73832
82515334, 159278, 58295, 73932
82672665, 159597, 58395, 74033
82828511, 159899, 58495, 74134
82982851, 160162, 58595, 74237
83139095, 160474, 58695, 74341
83296785, 160780, 58795, 74446
83452381, 161076, 58895, 74549
83611445, 161367, 58995, 74651
83768957, 161659, 59095, 74752
83924876, 161956, 59195, 74852
84082874, 162270, 59295, 74953
84239864, 162555, 59395, 75053
84397186, 162859, 59495, 75156
84550328, 163131, 59595, 75257
84708357, 163444, 59695, 75360
84866657, 163734, 59795, 75464
85023978, 164018, 59895, 75571
85179937, 164308, 59995, 75672
85339365, 164596, 60095, 75772
85496250, 165016, 60196, 76050
85655044, 165333, 60302, 76260
85812592, 165641, 60414, 76482
85969801, 165945, 60536, 76674
86126181, 166257, 60644, 76857
86281487, 166543, 60750, 77027
86436725, 166903, 60852, 77196
86591331, 167226, 60956, 77320
86746437, 167559, 61056, 77437
86904070, 167856, 61158, 77547
87058477, 168179, 61260, 77658
87215056, 168485, 61360, 77769
87370675, 168787, 61460, 77875
87527999, 169106, 61560, 77991
87685146, 169394, 61660, 78094
87838910, 169664, 61760, 78200
87997370, 169953, 61860, 78300
88152966, 170259, 61960, 78400
88308179, 170554, 62060, 78500
88464385, 170863, 62160, 78600
88619974, 171192, 62291, 78737
88774131, 171520, 62391, 78841
88931517, 171828, 62491, 78941
89087589, 172141, 62591, 79044
89242131, 172413, 62691, 79145
89400882, 172707, 62791, 79245
89555467, 172992, 62891, 79345
89713075, 173254, 62991, 79445
89866192, 173544, 63091, 79549
90020995, 173825, 63191, 79649
90175316, 174098, 63291, 79749
90330075, 174384, 63391, 79849
90485584, 174687, 63491, 79950
90643659, 174994, 63591, 80050
90802327, 175295, 63691, 80150
90959690, 175596, 63791, 80290
91115537, 175882, 63891, 80438
91272611, 176181, 63991, 80590
91430763, 176489, 64091, 80749
91585399, 176755, 64191, 80901
91741532, 177019, 64291, 81049
91899822, 177328, 64391, 81201
92057399, 177635, 64491, 81354
92215314, 177919, 64591, 81502
92371336, 178222, 64691, 81651
92525506, 178529, 64791, 81811
92682658, 178818, 64891, 81961
92840637, 179121, 64991, 82109
92998813, 179427, 65091, 82267
93156703, 179709, 65191, 82419
93386708, 180006, 65293, 82570
93543541, 180286, 65394, 82720
93701582, 180612, 65497, 82881
93858535, 180897, 65599, 83054
94014545, 181208, 65703, 83213
94173143, 181501, 65803, 83365
94331318, 181821, 65908, 83524
94486682, 182097, 66012, 83676
94644491, 182408, 66120, 83832
94803323, 182673, 66220, 83990
94960999, 182978, 66324, 84142
95117146, 183270, 66424, 84292
95275377, 183561, 66524, 84446
95433313, 183895, 66628, 84602
95589956, 184204, 66728, 84750
95747254, 184515, 66828, 84902
95905700, 184808, 66928, 85056
96063105, 185106, 67028, 85205
96219146, 185392, 67128, 85353
96378096, 185670, 67228, 85507
96535602, 186001, 67331, 85663
96693383, 186266, 67431, 85815
96850892, 186532, 67531, 85967
97006182, 186817, 67631, 86121
97164097, 187111, 67731, 86270
97320045, 187431, 67831, 86420
97477256, 187723, 67931, 86573
97634639, 188039, 68031, 86725
97789172, 188330, 68135, 86877
97944271, 188622, 68235, 87026
98099815, 188874, 68335, 87181
98257401, 189173, 68435, 87331
98412929, 189487, 68535, 87483
98569529, 189804, 68635, 87637
98728126, 190100, 68735, 87791
98881588, 190379, 68835, 87942
99039034, 190676, 68935, 88095
99196692, 190974, 69035, 88248
99355029, 191269, 69135, 88398
99512103, 191589, 69235, 88568
99669396, 191908, 69341, 88728
99827278, 192220, 69443, 88848
99982539, 192515, 69543, 88949
100140052, 192842, 69643, 89054
100296530, 193166, 69745, 89161
100454428, 193506, 69847, 89269
100609278, 193822, 69951, 89380
100763546, 194130, 70055, 89493
100918179, 194418, 70156, 89602
101073923, 194692, 70260, 89710
101231278, 194991, 70360, 89810
101384922, 195279, 70460, 89910
101541948, 195592, 70560, 90010
101698891, 195882, 70660, 90114
101857032, 196195, 70760, 90214
102013054, 196511, 70860, 90319
102171247, 196850, 70960, 90419
102327510, 197168, 71060, 90519
102483597, 197457, 71160, 90619
102640373, 197783, 71260, 90722
102796387, 198069, 71360, 90824
102951904, 198333, 71460, 90929
103107559, 198633, 71560, 91029
103264354, 198953, 71660, 91129
103420034, 199257, 71761, 91237
103578600, 199576, 71863, 91340
103736215, 199882, 71963, 91440
103893685, 200192, 72063, 91540
104050250, 200494, 72163, 91645
104207583, 200774, 72263, 91745
104362515, 201067, 72363, 91845
104520339, 201353, 72471, 91956
104682515, 201668, 72598, 92080
104837752, 201963, 72709, 92200
104994907, 202258, 72831, 92330
105149058, 202552, 72947, 92464
105304786, 202848, 73050, 92573
105461085, 203152, 73156, 92686
105616746, 203447, 73275, 92809
105772712, 203764, 73411, 92948
105933365, 204189, 73616, 93300
106091853, 204529, 73793, 93563
106249697, 204855, 73912, 93747
106406909, 205178, 74036, 93947
106564294, 205465, 74151, 94138
106720680, 205761, 74267, 94316
106877906, 206059, 74370, 94477
107038778, 206387, 74494, 94666
107201674, 206707, 74655, 94893
107362225, 207013, 74801, 95099
107522278, 207301, 74962, 95318
107684961, 207637, 75145, 95575
107852692, 207906, 75293, 95789
108012206, 208187, 75442, 96012
108171612, 208514, 75642, 96276
108335062, 208831, 75804, 96495
108495809, 209123, 75982, 96730
108657768, 209426, 76155, 96971
108817947, 209710, 76321, 97143
108977315, 209986, 76479, 97309
109133883, 210249, 76626, 97464
109291641, 210533, 76753, 97588
109450938, 210830, 76883, 97725
109606655, 211127, 77023, 97870
109763044, 211402, 77141, 97997
109918262, 211699, 77248, 98113
110074002, 211969, 77358, 98223
110229886, 212255, 77462, 98327
110386108, 212555, 77566, 98436
110542282, 212874, 77668, 98538
110696578, 213135, 77774, 98647
110851575, 213437, 77876, 98750
111010638, 213739, 77986, 98870
111167525, 214054, 78086, 98970
111324973, 214368, 78190, 99078
111480971, 214674, 78290, 99183
111639101, 214954, 78390, 99284
111797414, 215251, 78492, 99389
111952856, 215565, 78607, 99507
112110107, 215867, 78715, 99617
112266275, 216152, 78822, 99729
112423065, 216418, 78926, 99833
112578982, 216706, 79029, 99939
112735706, 217050, 79130, 100063
112892068, 217369, 79258, 100210
113050003, 217670, 79379, 100328
113207883, 217978, 79485, 100443
113365894, 218279, 79593, 100555
113523937, 218595, 79706, 100673
113679317, 218913, 79818, 100792
113836577, 219228, 79926, 100900
113992574, 219506, 80040, 101020
114145624, 219763, 80144, 101126
114303508, 220050, 80246, 101230
114457983, 220317, 80346, 101334
114615182, 220627, 80446, 101436
114771305, 220919, 80546, 101536
114927669, 221197, 80646, 101636
115084865, 221499, 80746, 101736
115242395, 221812, 80846, 101836
115399403, 222124, 80946, 101937
115557440, 222428, 81046, 102037
115714873, 222735, 81149, 102140
115872462, 223013, 81249, 102240
116028115, 223317, 81354, 102348
116184751, 223603, 81454, 102448
116342688, 223893, 81558, 102552
116497491, 224195, 81658, 102653
116654316, 224483, 81760, 102755
116809768, 224766, 81861, 102856
116968482, 225054, 81965, 102960
117126568, 225354, 82065, 103060
117283664, 225647, 82165, 103160
117440423, 225948, 82265, 103260
117598437, 226225, 82369, 103364
117754708, 226530, 82469, 103464
117912073, 226824, 82569, 103565
118067296, 227104, 82669, 103667
118225323, 227405, 82769, 103767
118382797, 227688, 82871, 103869
118539610, 227986, 82971, 103969
118696222, 228279, 83071, 104069
118850654, 228571, 83171, 104169
119008224, 228851, 83271, 104269
119164480, 229120, 83371, 104369
119318618, 229411, 83471, 104469
119476017, 229715, 83571, 104569
119633971, 230008, 83671, 104669
119788054, 230297, 83771, 104769
119945376, 230616, 83871, 104869
120102027, 230929, 83971, 104969
120257604, 231226, 84075, 105074
120416581, 231549, 84175, 105174
120573817, 231835, 84275, 105277
120728165, 232086, 84375, 105377
120886285, 232412, 84477, 105479
121044383, 232694, 84581, 105584
121202740, 233003, 84681, 105685
121357087, 233305, 84781, 105785
121511163, 233581, 84881, 105886
121668282, 233897, 84981, 105987
121824984, 234197, 85083, 106089
121982227, 234471, 85183, 106189
122140263, 234741, 85283, 106289
122297474, 235029, 85383, 106389
122453301, 235287, 85483, 106489
122607883, 235572, 85583, 106590
122763456, 235899, 85685, 106692
122916411, 236200, 85787, 106794
123072905, 236483, 85887, 106894
123228978, 236785, 85991, 106998
123385114, 237098, 86100, 107107
123543040, 237383, 86202, 107209
123698453, 237669, 86302, 107309
123855938, 237988, 86403, 107410
124012424, 238312, 86503, 107511
124166970, 238620, 86603, 107611
124323494, 238911, 86703, 107712
124479835, 239198, 86803, 107812
124637126, 239498, 86903, 107912
124793945, 239822, 87003, 108013
124951983, 240130, 87103, 108113
125109223, 240441, 87203, 108214
125265591, 240718, 87303, 108314
125424120, 241027, 87403, 108414
125582052, 241345, 87503, 108514
125739223, 241774, 87689, 108823
125895176, 242116, 87798, 109008
126053498, 242446, 87920, 109171
126211323, 242753, 88042, 109306
126368828, 243034, 88157, 109432
126524002, 243371, 88260, 109543
126680847, 243679, 88360, 109672
126837276, 243965, 88460, 109777
126992621, 244280, 88560, 109882
127148491, 244587, 88660, 109983
127305784, 244895, 88760, 110088
127460664, 245178, 88860, 110190
127617981, 245475, 88962, 110298
127776318, 245771, 89064, 110415
127932969, 246051, 89167, 110529
128090213, 246346, 89269, 110633
128246816, 246620, 89369, 110737
128401290, 246928, 89469, 110843
128556860, 247237, 89569, 110948
128711625, 247546, 89669, 111054
128869043, 247833, 89769, 111154
129026533, 248151, 89869, 111255
129180677, 248430, 89969, 111360
129338007, 248728, 90069, 111460
129494261, 249009, 90169, 111560
129651469, 249279, 90269, 111663
129809711, 249562, 90369, 111763
129966550, 249858, 90469, 111870
130123584, 250119, 90569, 111970
130281847, 250427, 90669, 112071
130437920, 250704, 90769, 112171
130592256, 250989, 90869, 112274
130748332, 251286, 90969, 112374
130902807, 251588, 91069, 112474
131056915, 251879, 91169, 112575
131212994, 252159, 91269, 112678
131370739, 252435, 91369, 112780
131529041, 252692, 91469, 112882
131685620, 252990, 91569, 112983
131841234, 253270, 91669, 113083
131995814, 253527, 91769, 113183
132151899, 253801, 91869, 113284
132309611, 254109, 91969, 113386
132466835, 254403, 92069, 113486
132623165, 254720, 92169, 113586
132781822, 254991, 92269, 113689
132938073, 255248, 92369, 113789
133093670, 255535, 92469, 113889
133248671, 255814, 92569, 113989
133405745, 256130, 92669, 114089
133561576, 256428, 92769, 114191
133719041, 256709, 92869, 114291
133875809, 257024, 92969, 114393
134031491, 257319, 93069, 114495
134188518, 257607, 93169, 114595
134345836, 257919, 93269, 114695
134503471, 258212, 93369, 114795
134661024, 258554, 93469, 114895
134818401, 258881, 93569, 114995
134974874, 259200, 93669, 115095
135130061, 259482, 93769, 115200
135286090, 259779, 93869, 115300
135444478, 260063, 93969, 115400
135601361, 260315, 94070, 115506
135758957, 260598, 94170, 115606
135916481, 260897, 94270, 115710
136071105, 261185, 94370, 115810
136227585, 261471, 94470, 115910
