PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10321, 162, 465, 1026
161908, 638, 1107, 2210
305297, 966, 1216, 2413
447752, 1275, 1320, 2528
590792, 1570, 1423, 2652
732952, 1894, 1525, 2774
875057, 2228, 1625, 2887
1016208, 2532, 1733, 2999
1158512, 2864, 1844, 3117
1300344, 3170, 1954, 3235
1442526, 3508, 2070, 3359
1583268, 3834, 2171, 3468
1725074, 4157, 2275, 3574
1867181, 4501, 2379, 3678
2009430, 4839, 2483, 3786
2151563, 5138, 2587, 3890
2294640, 5569, 2699, 4133
2436191, 6023, 2801, 4447
2577716, 6374, 2937, 4689
2719666, 6679, 3039, 4864
2861727, 7013, 3140, 5027
3003600, 7314, 3240, 5195
3146280, 7631, 3343, 5360
3288070, 7944, 3451, 5531
3429545, 8246, 3559, 5698
3571381, 8544, 3667, 5867
3713075, 8868, 3775, 6033
3855063, 9171, 3875, 6187
3996865, 9471, 3982, 6346
4139482, 9796, 4082, 6514
4281510, 10102, 4182, 6677
4423206, 10420, 4282, 6835
4565404, 10721, 4390, 6993
4707232, 11048, 4490, 7147
4849120, 11368, 4590, 7303
4990560, 11667, 4691, 7458
5131816, 12022, 4793, 7622
5274292, 12338, 4893, 7775
5416112, 12655, 4993, 7935
5561523, 13095, 5096, 8080
5704096, 13487, 5196, 8196
5846947, 13823, 5296, 8296
5989382, 14158, 5396, 8399
6131330, 14484, 5496, 8499
6272855, 14773, 5596, 8603
6414782, 15071, 5696, 8703
6556034, 15398, 5796, 8803
6697510, 15703, 5896, 8903
6839587, 16027, 5996, 9003
6982178, 16342, 6096, 9106
7123677, 16668, 6196, 9210
7265644, 17003, 6296, 9310
7407530, 17329, 6396, 9410
7553277, 17639, 6496, 9518
7697724, 17948, 6596, 9618
7841212, 18285, 6699, 9734
7984059, 18632, 6799, 9834
8128038, 18959, 6899, 9936
8272528, 19236, 6999, 10036
8416821, 19533, 7099, 10142
8560139, 19870, 7199, 10249
8704139, 20201, 7299, 10349
8847833, 20527, 7399, 10453
8991393, 20846, 7499, 10553
9135297, 21159, 7599, 10660
9282741, 21616, 7699, 10800
9425907, 21986, 7799, 10905
9568872, 22334, 7899, 11010
9711993, 22687, 7999, 11113
9855867, 23021, 8099, 11216
9999605, 23354, 8199, 11321
10142673, 23666, 8299, 11421
10286177, 23998, 8399, 11521
10430200, 24312, 8499, 11628
10572920, 24626, 8599, 11728
10716049, 24944, 8699, 11830
10860053, 25260, 8799, 11930
11003845, 25577, 8899, 12037
11147002, 25902, 8999, 12141
11290569, 26246, 9099, 12249
11432884, 26573, 9199, 12359
11575816, 26896, 9299, 12459
11719320, 27207, 9399, 12567
11863706, 27518, 9499, 12671
12006560, 27827, 9599, 12779
12148461, 28139, 9699, 12883
12291862, 28470, 9799, 12991
12435724, 28785, 9902, 13098
12579955, 29086, 10002, 13200
12721778, 29426, 10102, 13300
12865154, 29745, 10202, 13400
13007959, 30073, 10302, 13500
13150819, 30384, 10402, 13600
13293411, 30717, 10502, 13701
13440333, 30942, 10602, 13821
13586749, 31162, 10702, 13927
13733015, 31386, 10802, 14027
13878871, 31596, 10902, 14132
14024872, 31830, 11002, 14236
14169314, 32034, 11102, 14340
14314557, 32322, 11202, 14452
14459710, 32570, 11302, 14557
14603547, 32817, 11402, 14663
14746224, 33048, 11502, 14771
14890606, 33287, 11602, 14877
15035858, 33518, 11702, 14985
15179400, 33742, 11802, 15093
15324207, 33968, 11902, 15204
15469156, 34183, 12002, 15308
15613728, 34405, 12102, 15414
15758932, 34620, 12202, 15514
15904756, 34839, 12302, 15614
16049782, 35070, 12402, 15721
16193220, 35273, 12502, 15821
16337181, 35474, 12602, 15921
16480765, 35684, 12702, 16021
16624967, 35882, 12802, 16121
16768689, 36073, 12902, 16221
16914006, 36277, 13002, 16321
17058058, 36474, 13102, 16421
17203041, 36685, 13202, 16521
17347512, 36892, 13302, 16621
17490731, 37099, 13402, 16721
17634135, 37316, 13502, 16821
17777806, 37534, 13602, 16921
17924190, 37780, 13702, 17021
18067707, 37982, 13802, 17121
18210637, 38189, 13902, 17221
18355912, 38384, 14002, 17321
18501006, 38622, 14102, 17421
18645453, 38816, 14202, 17521
18790551, 38984, 14302, 17621
18934201, 39169, 14402, 17721
19078122, 39351, 14502, 17821
19221736, 39533, 14602, 17921
19366218, 39733, 14702, 18021
19511368, 39938, 14802, 18121
19654685, 40141, 14902, 18221
19799112, 40334, 15002, 18321
19943317, 40552, 15102, 18421
20086539, 40766, 15202, 18525
20231452, 40970, 15302, 18625
20375681, 41170, 15402, 18725
20520278, 41388, 15502, 18825
20666902, 41830, 15734, 19740
20812284, 42102, 15872, 19966
20957650, 42361, 15973, 20109
