PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 179, 435, 1016
161628, 664, 949, 1982
304122, 1021, 1061, 2124
446289, 1374, 1175, 2254
587296, 1695, 1275, 2360
729228, 2023, 1378, 2469
870763, 2350, 1478, 2577
1013150, 2677, 1580, 2681
1154295, 2973, 1684, 2788
1297077, 3289, 1788, 2897
1438210, 3642, 1888, 3001
1580632, 3972, 1988, 3108
1722731, 4283, 2091, 3215
1865320, 4605, 2191, 3328
2006819, 4935, 2291, 3434
2150208, 5467, 2508, 3905
2292380, 5855, 2615, 4302
2434510, 6183, 2720, 4490
2576837, 6507, 2823, 4643
2719000, 6862, 2926, 4815
2861033, 7178, 3026, 4967
3003370, 7517, 3128, 5129
3145453, 7841, 3228, 5281
3286884, 8157, 3328, 5460
3429182, 8481, 3428, 5616
3571520, 8815, 3528, 5772
3713498, 9128, 3628, 5923
3856216, 9634, 3766, 6614
3998321, 10047, 3874, 7015
4140083, 10392, 3976, 7167
4282206, 10749, 4078, 7279
4424744, 11067, 4178, 7385
4567423, 11399, 4278, 7488
4708922, 11726, 4378, 7596
4850811, 12035, 4478, 7700
4992750, 12381, 4579, 7806
5134914, 12680, 4679, 7914
5281039, 13132, 4789, 8200
5423228, 13516, 4889, 8376
5565296, 13834, 4990, 8493
5707344, 14143, 5090, 8595
5849416, 14450, 5190, 8695
5991274, 14759, 5290, 8797
6134007, 15081, 5390, 8897
6276685, 15415, 5490, 8997
6418853, 15723, 5590, 9097
6560981, 16041, 5690, 9197
6703368, 16346, 5790, 9299
6845470, 16687, 5890, 9400
6987349, 16993, 5990, 9500
7129283, 17319, 6093, 9609
7271227, 17662, 6193, 9709
7413618, 17991, 6297, 9859
7555949, 18327, 6397, 10016
7697764, 18664, 6497, 10170
7839638, 18976, 6597, 10325
7984491, 19309, 6697, 10477
8126756, 19631, 6797, 10633
8270698, 19974, 6897, 10781
8413823, 20290, 6997, 10932
8560754, 20708, 7097, 11127
8703853, 21115, 7197, 11296
8848144, 21461, 7297, 11396
8990917, 21803, 7397, 11511
9134647, 22131, 7497, 11646
9277739, 22460, 7629, 11797
9420665, 22798, 7735, 11911
9564747, 23144, 7835, 12019
9707836, 23507, 7935, 12127
9850883, 23820, 8035, 12241
9994216, 24139, 8135, 12360
10137240, 24472, 8235, 12460
10280817, 24821, 8335, 12564
10423546, 25159, 8435, 12664
10566891, 25512, 8535, 12764
10710461, 25856, 8635, 12866
10853920, 26179, 8739, 12973
10996911, 26510, 8839, 13091
11140007, 26857, 8939, 13197
11283236, 27187, 9039, 13301
11426454, 27518, 9139, 13403
11570624, 27852, 9239, 13526
11713714, 28190, 9339, 13634
11857134, 28523, 9439, 13734
12000533, 28848, 9539, 13838
12143763, 29199, 9639, 13938
12287750, 29541, 9739, 14042
12432354, 29878, 9839, 14142
12575057, 30206, 9939, 14245
12718117, 30524, 10039, 14345
12861489, 30865, 10139, 14449
13005097, 31216, 10239, 14549
13148357, 31559, 10339, 14649
13292062, 31892, 10439, 14753
13439848, 32360, 10540, 14891
13584231, 32720, 10642, 15033
13727693, 33059, 10744, 15140
13874522, 33374, 10844, 15256
14019568, 33581, 10944, 15356
14165479, 33772, 11044, 15469
14309993, 33958, 11144, 15569
14455653, 34177, 11244, 15678
14600432, 34386, 11344, 15780
14745822, 34588, 11444, 15886
14890460, 34777, 11544, 15990
15033718, 35004, 11644, 16097
15179899, 35234, 11744, 16201
15324671, 35454, 11847, 16312
15467042, 35668, 11947, 16412
15609669, 35903, 12047, 16515
15755479, 36123, 12147, 16615
15901875, 36337, 12247, 16715
16049135, 36571, 12347, 16815
16193574, 36785, 12447, 16915
16338424, 37017, 12549, 17017
16481303, 37226, 12649, 17117
16625042, 37439, 12749, 17217
16768299, 37633, 12849, 17317
16912809, 37860, 12949, 17460
17060308, 38079, 13049, 17610
17206116, 38305, 13149, 17764
17349862, 38503, 13249, 17912
17495184, 38714, 13349, 18060
17639372, 38917, 13449, 18210
17784576, 39139, 13549, 18364
17928598, 39325, 13649, 18512
18072914, 39538, 13749, 18660
18218319, 39749, 13849, 18810
18364127, 39947, 13953, 18968
18508617, 40156, 14053, 19116
18652714, 40358, 14153, 19264
18796185, 40551, 14256, 19417
18940165, 40751, 14356, 19571
19084905, 40968, 14456, 19719
19229841, 41187, 14556, 19867
19374976, 41395, 14656, 20021
19522179, 41703, 14756, 20178
19668117, 42035, 14856, 20318
19812498, 42320, 14956, 20441
19955208, 42558, 15056, 20568
20100550, 42802, 15156, 20680
20246386, 43035, 15256, 20780
20393056, 43271, 15356, 20892
20536405, 43497, 15456, 20994
20683608, 43892, 15558, 21924
20827708, 44125, 15665, 22203
20972792, 44410, 15765, 22437
21117558, 44688, 15865, 22626
21261766, 44952, 15965, 22782
21407894, 45220, 16065, 22941
21552269, 45450, 16165, 23097
21699430, 45682, 16265, 23260
21845984, 45941, 16365, 23414
21993016, 46168, 16465, 23586
22138512, 46392, 16565, 23738
22285141, 46611, 16665, 23890
22431304, 46832, 16765, 24040
22578625, 47061, 16865, 24188
22724211, 47273, 16965, 24340
22871884, 47534, 17065, 24492
23019193, 47798, 17165, 24644
23166983, 48042, 17265, 24797
23313734, 48284, 17365, 24957
23460644, 48506, 17465, 25105
23607968, 48722, 17565, 25253
23754524, 48974, 17665, 25401
23902445, 49257, 17765, 25559
24049170, 49502, 17865, 25707
24196520, 49707, 17965, 25855
24342938, 49938, 18065, 26003
24490323, 50171, 18165, 26159
24636411, 50412, 18265, 26307
24783016, 50632, 18365, 26455
24931479, 50885, 18465, 26603
25080355, 51132, 18565, 26759
25226779, 51346, 18665, 26910
25372733, 51566, 18765, 27064
25521003, 51778, 18865, 27228
25667600, 52000, 18965, 27384
25817009, 52236, 19065, 27534
25963906, 52457, 19165, 27682
26109677, 52671, 19265, 27830
26256716, 52887, 19365, 27986
26403676, 53097, 19465, 28134
26551221, 53314, 19565, 28284
26699285, 53523, 19665, 28432
26849755, 53824, 19765, 28635
26996822, 54128, 19865, 28898
27145135, 54381, 19965, 29056
27290407, 54625, 20065, 29204
27435668, 54876, 20165, 29359
27583565, 55125, 20265, 29512
27730140, 55378, 20365, 29660
27876674, 55611, 20465, 29812
28024905, 55865, 20565, 29966
28171548, 56091, 20665, 30116
28318914, 56301, 20765, 30264
28467752, 56521, 20865, 30412
28614638, 56734, 20965, 30566
28760175, 56949, 21067, 30719
28908039, 57179, 21167, 30902
29054976, 57399, 21267, 31054
29201780, 57602, 21367, 31210
29349851, 57834, 21467, 31360
29498551, 58058, 21567, 31511
29646728, 58268, 21667, 31659
29793766, 58486, 21767, 31813
29939784, 58709, 21867, 31963
30087869, 58946, 21967, 32111
30235650, 59167, 22067, 32259
30382368, 59399, 22167, 32415
30529618, 59614, 22267, 32563
30677831, 59837, 22367, 32713
30824893, 60063, 22467, 32865
30970179, 60279, 22567, 33021
31117521, 60522, 22667, 33169
31263858, 60732, 22767, 33319
31409639, 60934, 22867, 33473
31554794, 61156, 22967, 33625
31701264, 61378, 23067, 33773
31854660, 61619, 23167, 33921
32006072, 61863, 23267, 34075
32158348, 62082, 23370, 34235
32310899, 62327, 23470, 34385
32462558, 62532, 23570, 34533
32612824, 62752, 23670, 34691
32761718, 62974, 23770, 34839
32911659, 63198, 23870, 34987
33061630, 63407, 23970, 35135
33211803, 63618, 24074, 35297
33360228, 63863, 24174, 35445
33510827, 64090, 24274, 35593
33660115, 64299, 24374, 35743
33809258, 64508, 24474, 35902
33960701, 64720, 24574, 36050
34112364, 64938, 24674, 36198
34264096, 65152, 24774, 36348
34414109, 65376, 24874, 36502
34564285, 65599, 24974, 36650
34715900, 65839, 25074, 36802
34868168, 66067, 25174, 36961
35019543, 66279, 25274, 37111
35171799, 66521, 25374, 37259
35322543, 66772, 25474, 37407
35474058, 67148, 25574, 37649
35624065, 67434, 25674, 37873
35777229, 67728, 25777, 38001
35927407, 67966, 25877, 38103
36079144, 68219, 25977, 38203
36229395, 68460, 26077, 38303
36378341, 68715, 26177, 38408
36529405, 68970, 26277, 38510
36680581, 69194, 26377, 38610
36830872, 69447, 26477, 38712
36979950, 69692, 26577, 38814
37129478, 69935, 26677, 38914
37281074, 70141, 26777, 39018
37431310, 70405, 26877, 39122
37580378, 70657, 26977, 39222
37730302, 70874, 27077, 39322
37882339, 71108, 27177, 39422
38033796, 71325, 27277, 39524
38183647, 71582, 27377, 39624
38334770, 71812, 27477, 39724
38485430, 72024, 27577, 39824
38635369, 72227, 27677, 39924
38788405, 72474, 27777, 40024
38936473, 72688, 27877, 40124
39088617, 72898, 27977, 40224
39241474, 73123, 28077, 40324
39393142, 73333, 28177, 40424
39545493, 73569, 28277, 40524
39698445, 73786, 28377, 40624
39849320, 74025, 28477, 40724
39999271, 74261, 28577, 40829
40149927, 74506, 28677, 40931
40301627, 74740, 28777, 41031
40453638, 74942, 28877, 41133
40604666, 75172, 28977, 41236
40757928, 75382, 29077, 41339
40909913, 75806, 29209, 41724
41060163, 76076, 29321, 41879
41211618, 76335, 29423, 41986
41360997, 76589, 29523, 42088
41511156, 76860, 29623, 42209
41661843, 77103, 29725, 42325
41810484, 77333, 29831, 42442
41961697, 77539, 29939, 42564
42112163, 77771, 30045, 42687
42263520, 78015, 30149, 42797
42414142, 78246, 30253, 42909
42563922, 78473, 30359, 43038
42715648, 78716, 30465, 43150
42865759, 78962, 30567, 43254
43018410, 79197, 30667, 43358
43170486, 79418, 30767, 43458
43321974, 79659, 30867, 43561
43472133, 79888, 30967, 43661
43625655, 80140, 31067, 43761
43781621, 80378, 31167, 43861
43934676, 80615, 31267, 43961
44088373, 80834, 31367, 44061
44241211, 81051, 31467, 44166
44394109, 81281, 31567, 44266
44547035, 81493, 31667, 44366
44700546, 81728, 31767, 44466
44853978, 81954, 31867, 44566
45006825, 82180, 31967, 44666
45165950, 82542, 32067, 44880
45318825, 82837, 32167, 45058
45471810, 83082, 32267, 45195
45623389, 83298, 32367, 45304
45776619, 83527, 32467, 45412
45929947, 83760, 32567, 45523
46083101, 83968, 32667, 45623
46236112, 84204, 32767, 45723
46387683, 84435, 32867, 45825
46540860, 84659, 32967, 45925
46691131, 84877, 33067, 46025
46844384, 85085, 33167, 46125
46993895, 85285, 33267, 46225
47144066, 85492, 33367, 46325
47297543, 85711, 33467, 46425
47449042, 85910, 33567, 46525
47602324, 86117, 33667, 46625
47755735, 86313, 33767, 46725
47908507, 86521, 33867, 46825
48061741, 86753, 33967, 46928
48212762, 86972, 34067, 47042
48366513, 87195, 34167, 47146
48519624, 87407, 34267, 47247
48672585, 87640, 34367, 47348
48825832, 87865, 34467, 47448
48978836, 88099, 34567, 47550
49132404, 88313, 34667, 47650
49285566, 88527, 34767, 47750
49438466, 88750, 34867, 47854
49591457, 88946, 34967, 47954
