PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10387, 171, 436, 1044
162313, 654, 999, 2071
304967, 998, 1124, 2277
447945, 1362, 1224, 2435
591023, 1695, 1331, 2600
733602, 2029, 1431, 2750
875532, 2345, 1534, 2905
1017612, 2668, 1644, 3065
1160436, 2994, 1744, 3223
1303977, 3314, 1849, 3380
1447167, 3632, 1949, 3535
1590213, 3963, 2049, 3687
1732689, 4293, 2149, 3843
1874794, 4630, 2249, 3991
2016635, 4962, 2349, 4142
2159008, 5282, 2449, 4290
2302484, 5574, 2552, 4453
2444799, 5908, 2652, 4601
2591329, 6428, 2854, 4975
2734483, 6785, 2966, 5214
2876801, 7118, 3066, 5389
3019681, 7461, 3166, 5559
3162169, 7805, 3271, 5730
3305133, 8127, 3371, 5912
3446555, 8453, 3471, 6078
3588602, 8781, 3571, 6240
3731245, 9127, 3671, 6401
3874019, 9436, 3771, 6547
4017247, 9763, 3871, 6671
4160492, 10084, 3973, 6781
4302794, 10407, 4075, 6893
4446282, 10725, 4175, 6997
4588963, 11062, 4281, 7115
4731867, 11398, 4381, 7226
4874117, 11735, 4481, 7326
5015569, 12049, 4585, 7432
5157349, 12375, 4685, 7536
5299996, 12706, 4788, 7639
5442194, 13036, 4889, 7745
5584214, 13346, 4994, 7850
5730431, 13787, 5094, 8040
5873368, 14172, 5194, 8180
6016338, 14538, 5294, 8280
6160170, 14871, 5394, 8388
6303062, 15211, 5494, 8537
6446171, 15518, 5594, 8698
6589790, 15849, 5694, 8856
6732305, 16160, 5794, 9007
6875984, 16493, 5894, 9155
7019295, 16839, 5994, 9315
7162379, 17135, 6094, 9467
7304591, 17442, 6194, 9619
7447886, 17741, 6294, 9772
7590522, 18044, 6394, 9931
7734442, 18363, 6494, 10083
7876587, 18698, 6594, 10234
8018852, 19008, 6694, 10403
8160840, 19325, 6794, 10560
8303246, 19646, 6894, 10714
8446617, 19976, 6994, 10865
8589279, 20323, 7097, 11022
8732564, 20643, 7197, 11178
8875902, 21046, 7297, 11404
9017725, 21453, 7461, 11700
9159459, 21750, 7565, 11817
9315265, 22039, 7665, 11920
9473620, 22288, 7765, 12028
9631544, 22516, 7865, 12128
9789467, 22754, 7965, 12231
9947355, 23015, 8065, 12333
10105195, 23247, 8165, 12433
10262741, 23472, 8265, 12539
10420577, 23715, 8367, 12642
10578981, 23951, 8467, 12746
10734903, 24158, 8567, 12846
10890918, 24372, 8667, 12953
11048245, 24584, 8767, 13059
11205863, 24807, 8867, 13162
11361555, 25012, 8967, 13269
11519640, 25222, 9067, 13372
11677722, 25402, 9167, 13472
11835569, 25625, 9267, 13572
11990822, 25839, 9368, 13680
12146494, 26058, 9468, 13780
12303546, 26251, 9568, 13884
12458451, 26468, 9668, 13984
12615923, 26699, 9768, 14088
12774036, 26914, 9868, 14188
12930513, 27108, 9968, 14292
13087908, 27296, 10068, 14392
13245682, 27507, 10168, 14496
13404476, 27738, 10268, 14596
13562365, 27965, 10368, 14700
13719636, 28164, 10468, 14807
13877912, 28368, 10568, 14910
14035707, 28574, 10668, 15018
14193523, 28811, 10768, 15118
14348823, 29003, 10868, 15220
14506367, 29198, 10968, 15320
14664072, 29397, 11068, 15420
14821683, 29639, 11168, 15520
14980573, 29858, 11268, 15620
15137781, 30088, 11368, 15720
15296290, 30320, 11468, 15820
15454127, 30522, 11568, 15920
15611659, 30740, 11668, 16020
15768006, 30963, 11770, 16124
15923685, 31175, 11871, 16226
16081039, 31394, 11971, 16326
16238670, 31613, 12072, 16468
16396628, 31848, 12172, 16616
16554853, 32090, 12272, 16768
16711588, 32323, 12372, 16920
16868657, 32555, 12472, 17068
17027218, 32771, 12577, 17223
17185117, 32981, 12677, 17375
17340668, 33191, 12777, 17527
17499038, 33407, 12877, 17675
17657506, 33615, 12977, 17823
17814972, 33829, 13077, 17975
17970716, 34037, 13177, 18127
18129267, 34244, 13277, 18275
18287349, 34480, 13377, 18423
18444856, 34709, 13477, 18575
18603475, 34924, 13577, 18727
18761100, 35131, 13677, 18875
18918978, 35327, 13777, 19023
19076336, 35558, 13877, 19175
19233071, 35794, 13977, 19327
19390723, 36017, 14077, 19475
19548991, 36246, 14177, 19623
19707308, 36471, 14277, 19779
19864555, 36697, 14377, 19927
20022389, 36910, 14477, 20080
20177976, 37149, 14577, 20228
20335517, 37375, 14677, 20384
20493455, 37584, 14777, 20532
20649452, 37798, 14877, 20680
20806374, 38000, 14977, 20828
20968864, 38342, 15077, 21051
21127426, 38638, 15177, 21194
21285072, 38845, 15277, 21297
21442584, 39055, 15377, 21408
21600948, 39283, 15477, 21511
21761916, 39727, 15592, 22391
21919365, 39975, 15692, 22626
22077594, 40223, 15794, 22791
22235399, 40456, 15898, 22943
22392971, 40703, 15998, 23091
22549350, 40929, 16100, 23253
22706879, 41146, 16210, 23422
22865629, 41370, 16310, 23576
23023631, 41602, 16410, 23724
23178867, 41817, 16510, 23878
23336122, 42027, 16610, 24028
23493744, 42232, 16710, 24183
23650227, 42432, 16810, 24353
23808164, 42670, 16910, 24523
23966054, 42911, 17010, 24681
24123979, 43125, 17110, 24833
24282187, 43304, 17210, 24981
24440157, 43510, 17310, 25137
24597445, 43713, 17410, 25285
24755765, 43895, 17510, 25437
24913625, 44104, 17610, 25585
25071693, 44305, 17710, 25741
25227725, 44502, 17810, 25896
25385694, 44691, 17910, 26044
25544192, 44900, 18010, 26194
25701845, 45104, 18110, 26348
25859341, 45309, 18210, 26496
26017383, 45510, 18310, 26644
26175706, 45721, 18410, 26795
26332970, 45932, 18510, 26949
26491564, 46131, 18610, 27097
26649021, 46344, 18710, 27245
26806507, 46563, 18810, 27395
26961441, 46784, 18910, 27549
27119913, 46985, 19010, 27697
27275734, 47187, 19110, 27845
27434079, 47388, 19211, 27998
27592233, 47615, 19311, 28152
27748343, 47826, 19411, 28300
27906023, 48052, 19511, 28448
28064259, 48281, 19611, 28598
28220796, 48464, 19711, 28752
28377566, 48669, 19811, 28900
28532946, 48881, 19911, 29048
28691185, 49099, 20011, 29198
28848859, 49317, 20111, 29352
29006409, 49527, 20211, 29500
29163266, 49737, 20311, 29648
29321111, 49939, 20411, 29800
29477758, 50149, 20511, 29952
29635087, 50343, 20611, 30100
29793814, 50561, 20711, 30253
29951152, 50771, 20811, 30407
30109038, 50971, 20911, 30557
30264148, 51188, 21011, 30705
30422064, 51409, 21111, 30853
30580101, 51612, 21211, 31009
30737783, 51829, 21311, 31157
30896052, 52049, 21411, 31305
31053464, 52272, 21511, 31453
31211589, 52481, 21611, 31609
31368100, 52670, 21711, 31757
31526318, 52895, 21811, 31905
31683596, 53098, 21911, 32053
31841106, 53294, 22011, 32209
31998433, 53521, 22111, 32357
32154428, 53714, 22211, 32505
32312087, 53928, 22311, 32653
32470665, 54140, 22411, 32809
32627967, 54347, 22511, 32957
32786086, 54537, 22611, 33105
32944111, 54747, 22711, 33253
33101739, 54952, 22811, 33409
33259688, 55160, 22911, 33557
33417964, 55370, 23011, 33705
33574524, 55562, 23111, 33858
33732386, 55773, 23211, 34012
33890335, 55954, 23311, 34160
34050831, 56292, 23411, 34395
34207761, 56559, 23511, 34592
34365395, 56800, 23611, 34712
34523054, 57017, 23711, 34819
34681588, 57228, 23811, 34922
34839428, 57469, 23911, 35022
34996768, 57711, 24011, 35122
35152937, 57938, 24111, 35224
35309919, 58158, 24211, 35325
35467534, 58369, 24311, 35427
35624356, 58561, 24411, 35531
35783879, 58782, 24511, 35637
35939708, 59025, 24611, 35745
36097689, 59261, 24711, 35851
36253449, 59469, 24811, 35969
36412435, 59662, 24911, 36073
36569754, 59870, 25011, 36181
36727515, 60075, 25111, 36289
36885846, 60293, 25211, 36401
37045510, 60528, 25311, 36509
37202614, 60744, 25411, 36617
37360980, 60983, 25511, 36721
37518854, 61187, 25611, 36823
37677089, 61371, 25711, 36925
37835150, 61578, 25811, 37025
37991482, 61789, 25911, 37127
38148530, 61972, 26011, 37231
38306837, 62180, 26111, 37331
38465207, 62397, 26211, 37431
38621245, 62588, 26311, 37531
38779038, 62800, 26411, 37631
38936108, 63008, 26514, 37747
39093482, 63222, 26614, 37849
39249376, 63419, 26714, 37949
39407589, 63646, 26814, 38049
39566000, 63835, 26914, 38149
39723858, 64021, 27014, 38249
39881353, 64215, 27114, 38349
40039819, 64413, 27214, 38451
40195652, 64623, 27314, 38551
40353927, 64818, 27414, 38651
40511719, 65016, 27514, 38751
40668313, 65225, 27614, 38851
40826155, 65407, 27714, 38951
40983849, 65607, 27815, 39055
41141888, 65820, 27916, 39155
41299441, 65992, 28016, 39255
41457644, 66188, 28116, 39379
41615845, 66407, 28216, 39527
41773427, 66604, 28316, 39686
41929310, 66815, 28416, 39844
42087838, 67024, 28516, 40002
42245546, 67245, 28616, 40152
42403606, 67450, 28716, 40304
42561941, 67642, 28816, 40456
42719720, 67844, 28920, 40608
42875420, 68056, 29020, 40760
43033848, 68268, 29124, 40918
43192054, 68660, 29224, 41389
43348839, 68934, 29324, 41603
43506659, 69177, 29424, 41770
43664564, 69406, 29524, 41925
43822779, 69630, 29624, 42075
43979041, 69816, 29724, 42224
44136694, 70048, 29824, 42384
44294745, 70293, 29924, 42538
44452850, 70513, 30024, 42686
44610849, 70732, 30124, 42834
44768209, 70959, 30224, 42986
44926884, 71178, 30324, 43139
45084046, 71386, 30424, 43287
45242160, 71585, 30524, 43435
45399140, 71782, 30624, 43587
45556427, 72004, 30724, 43739
45714210, 72223, 30824, 43887
45871739, 72454, 30924, 44046
46030298, 72664, 31024, 44199
46188396, 72856, 31124, 44357
46344212, 73058, 31224, 44505
46502480, 73256, 31324, 44653
46659091, 73472, 31424, 44805
46814710, 73666, 31524, 44957
46972417, 73868, 31624, 45105
47131009, 74275, 31740, 45472
47288803, 74600, 31847, 45695
47446675, 74824, 31947, 45801
47603622, 75019, 32047, 45908
47760939, 75216, 32171, 46036
47918582, 75435, 32279, 46163
48076103, 75683, 32381, 46265
48234704, 75919, 32483, 46367
48392501, 76144, 32583, 46467
48549984, 76360, 32683, 46567
48708292, 76546, 32783, 46667
48866389, 76753, 32883, 46767
49022501, 76962, 32985, 46870
49180371, 77156, 33085, 46970
49337232, 77358, 33185, 47072
49495002, 77583, 33285, 47174
49652282, 77816, 33385, 47278
49810827, 78045, 33487, 47382
49966852, 78274, 33587, 47486
50124909, 78482, 33687, 47586
50283344, 78693, 33787, 47690
50439729, 78937, 33887, 47790
50596739, 79141, 33987, 47892
50754969, 79371, 34087, 47992
50913316, 79610, 34187, 48092
51070796, 79819, 34287, 48192
51229036, 80025, 34391, 48309
51386956, 80219, 34491, 48409
51544758, 80440, 34591, 48512
51702532, 80647, 34691, 48624
51860559, 80862, 34791, 48731
52018792, 81062, 34891, 48833
52174966, 81256, 34991, 48933
52331982, 81494, 35091, 49033
52489290, 81710, 35191, 49133
52645257, 81910, 35291, 49237
52802888, 82113, 35391, 49337
52961699, 82338, 35491, 49441
53117881, 82542, 35597, 49547
53275839, 82777, 35697, 49651
53432635, 82972, 35797, 49751
53589938, 83189, 35897, 49855
53747882, 83408, 35997, 49955
53906011, 83629, 36097, 50055
54063660, 83852, 36197, 50159
54221753, 84066, 36297, 50309
54379532, 84275, 36397, 50461
54537673, 84488, 36497, 50609
54694121, 84674, 36597, 50765
54851668, 84878, 36697, 50917
55007459, 85086, 36797, 51069
55166291, 85278, 36897, 51217
55323738, 85534, 36999, 51373
55481245, 85777, 37099, 51525
55639631, 85965, 37199, 51676
55797505, 86175, 37299, 51824
55955468, 86383, 37399, 51977
56113802, 86602, 37499, 52129
56271400, 86824, 37599, 52277
56429127, 87007, 37699, 52425
56587736, 87216, 37799, 52577
56742297, 87424, 37899, 52729
56899452, 87626, 37999, 52877
57057476, 87817, 38099, 53025
57215788, 88013, 38199, 53177
57373781, 88218, 38299, 53329
