PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13900137, 20856, 10076, 14099
14058500, 21080, 10180, 14255
14215732, 21300, 10280, 14403
14372371, 21514, 10380, 14559
14528358, 21733, 10480, 14710
14687810, 21972, 10580, 14867
14844565, 22177, 10680, 15017
15002113, 22401, 10782, 15172
15158881, 22622, 10886, 15324
15315461, 22849, 10989, 15477
15472434, 23074, 11092, 15638
15629279, 23320, 11193, 15799
15785169, 23559, 11313, 15967
15942832, 23808, 11414, 16122
16101326, 24056, 11526, 16286
16257152, 24284, 11650, 16472
16415233, 24678, 11803, 16767
16573207, 24957, 11929, 16959
16730433, 25204, 12048, 17090
16887532, 25441, 12170, 17212
17042605, 25687, 12291, 17340
17201169, 25944, 12411, 17466
17358188, 26189, 12519, 17592
17519503, 26445, 12653, 17735
17682519, 26696, 12806, 17919
17848250, 26933, 12946, 18079
18012079, 27189, 13106, 18266
18172997, 27434, 13253, 18427
18337241, 27644, 13384, 18568
18507519, 27886, 13560, 18757
18672819, 28109, 13705, 18928
18839843, 28349, 13862, 19100
19007369, 28571, 14044, 19306
19167090, 28807, 14201, 19529
19326770, 29039, 14338, 19676
19485086, 29266, 14460, 19819
19644595, 29506, 14570, 19932
19800403, 29729, 14677, 20051
19956872, 29985, 14795, 20174
20115211, 30237, 14904, 20284
20271068, 30492, 15009, 20389
20429958, 30705, 15112, 20492
20585420, 30945, 15214, 20594
20743532, 31212, 15314, 20701
20900989, 31420, 15425, 20812
21058233, 31632, 15525, 20912
21214628, 31860, 15625, 21012
21369496, 32095, 15732, 21119
21525220, 32299, 15832, 21219
21682254, 32525, 15932, 21319
21839278, 32752, 16032, 21419
21994454, 32966, 16132, 21519
22152075, 33201, 16232, 21619
22307457, 33471, 16332, 21719
22465085, 33703, 16436, 21823
22621718, 33934, 16536, 21923
22781503, 34346, 16849, 22707
22938477, 34632, 17007, 22972
23094716, 34884, 17111, 23103
23252739, 35105, 17222, 23224
23411390, 35334, 17333, 23341
23565808, 35563, 17439, 23466
23723094, 35776, 17547, 23575
23879970, 36009, 17655, 23684
24037721, 36246, 17757, 23786
24193804, 36460, 17857, 23889
24350148, 36689, 17957, 23989
24508791, 36934, 18057, 24089
24666098, 37163, 18161, 24193
24822206, 37364, 18263, 24295
24979834, 37587, 18365, 24397
25135675, 37805, 18467, 24499
25291641, 38054, 18569, 24602
25448742, 38279, 18671, 24703
25605679, 38509, 18772, 24806
25762413, 38723, 18875, 24912
25917763, 38934, 18977, 25014
26073604, 39149, 19077, 25114
26230836, 39376, 19177, 25214
26388352, 39625, 19277, 25314
26542320, 39841, 19377, 25414
26699790, 40066, 19477, 25514
26856736, 40281, 19577, 25617
27014956, 40516, 19689, 25731
27170802, 40724, 19789, 25848
27327700, 40962, 19889, 25948
27482158, 41188, 19989, 26050
27638455, 41405, 20089, 26150
27796533, 41653, 20189, 26250
27954038, 41910, 20289, 26350
28112439, 42171, 20389, 26454
28270354, 42409, 20489, 26563
28427534, 42663, 20589, 26665
28582745, 42895, 20689, 26769
28738013, 43132, 20789, 26869
28895829, 43345, 20889, 26969
29052395, 43570, 20989, 27069
29210506, 43799, 21089, 27169
29371382, 44100, 21201, 27308
29527929, 44413, 21328, 27567
29684699, 44678, 21430, 27693
29841561, 44902, 21530, 27794
29999150, 45160, 21645, 27925
30156567, 45363, 21745, 28028
30314310, 45615, 21863, 28156
30472704, 45836, 21967, 28260
30628863, 46068, 22075, 28370
30782156, 46304, 22181, 28479
30938527, 46557, 22283, 28581
31094163, 46766, 22387, 28688
31252366, 46994, 22495, 28796
31408760, 47235, 22601, 28902
31564974, 47464, 22705, 29006
31724601, 47711, 22805, 29106
31882599, 47934, 22905, 29206
32038429, 48194, 23005, 29306
32196534, 48435, 23106, 29409
32353666, 48676, 23210, 29513
32509571, 48941, 23310, 29613
32664149, 49187, 23410, 29713
32821527, 49437, 23515, 29818
32978838, 49684, 23615, 29918
33135391, 49903, 23715, 30018
33289258, 50132, 23815, 30118
33446117, 50358, 23915, 30220
33604269, 50599, 24015, 30320
33760369, 50826, 24115, 30420
33916457, 51054, 24216, 30521
34072696, 51258, 24316, 30621
34228292, 51477, 24416, 30725
34385507, 51717, 24516, 30825
34542291, 51944, 24616, 30925
34697740, 52157, 24716, 31025
34854086, 52394, 24816, 31125
35008256, 52647, 24916, 31225
35164649, 52881, 25016, 31325
35322386, 53105, 25116, 31425
35478695, 53325, 25216, 31525
35637101, 53583, 25316, 31625
35793211, 53786, 25416, 31727
35948380, 54022, 25516, 31827
36105898, 54213, 25616, 31927
36261225, 54438, 25716, 32027
36419586, 54669, 25816, 32127
36576476, 54893, 25916, 32227
36731286, 55119, 26016, 32327
36889228, 55352, 26120, 32433
37043940, 55575, 26220, 32533
37200722, 55826, 26320, 32637
37358184, 56071, 26424, 32741
37515766, 56293, 26524, 32845
37674207, 56529, 26624, 32949
37829528, 56775, 26724, 33057
37986844, 57018, 26824, 33161
38142567, 57238, 26924, 33319
38300429, 57472, 27024, 33469
38456077, 57725, 27124, 33617
38612451, 57974, 27224, 33773
38767179, 58207, 27324, 33921
38923535, 58446, 27424, 34069
39078230, 58664, 27542, 34243
39236200, 58872, 27642, 34399
39393677, 59100, 27742, 34547
39549954, 59310, 27842, 34695
39708289, 59538, 27942, 34847
39864817, 59779, 28042, 34999
40022155, 59998, 28142, 35147
40179450, 60238, 28242, 35295
40335465, 60463, 28342, 35447
40491759, 60708, 28442, 35599
40649100, 60926, 28542, 35747
40807916, 61161, 28642, 35895
40964636, 61398, 28746, 36051
41123311, 61630, 28846, 36203
41281248, 61848, 28946, 36351
41436605, 62066, 29046, 36499
41593522, 62302, 29146, 36651
41749903, 62529, 29246, 36803
41907072, 62756, 29346, 36951
42064347, 62963, 29446, 37099
42219516, 63159, 29546, 37253
42375697, 63376, 29646, 37403
42536755, 63660, 29746, 37559
42694679, 63934, 29846, 37719
42850274, 64169, 29946, 37840
43007747, 64406, 30046, 37946
43163939, 64642, 30146, 38053
43319241, 64862, 30254, 38162
43475543, 65122, 30355, 38263
43630187, 65334, 30455, 38379
43787679, 65577, 30555, 38483
43944080, 65822, 30669, 38599
44101131, 66057, 30769, 38706
44261145, 66483, 30917, 39221
44418700, 66769, 31035, 39412
44575498, 67032, 31141, 39552
44733271, 67275, 31241, 39662
44886115, 67544, 31352, 39793
45042963, 67812, 31465, 39916
45197180, 68046, 31575, 40030
45354136, 68299, 31687, 40148
45510011, 68541, 31798, 40265
45668148, 68770, 31901, 40370
45823778, 68979, 32002, 40476
45981029, 69205, 32102, 40576
46137296, 69442, 32202, 40676
46295172, 69676, 32302, 40782
46453575, 69931, 32402, 40882
46609315, 70197, 32502, 40982
46765971, 70438, 32602, 41082
46921551, 70639, 32702, 41182
47078849, 70865, 32802, 41286
47233707, 71125, 32902, 41394
47391120, 71376, 33002, 41494
47547150, 71614, 33102, 41598
47704366, 71845, 33202, 41698
47861905, 72078, 33302, 41798
48017692, 72319, 33402, 41898
48175796, 72555, 33502, 42002
48332778, 72776, 33602, 42102
48488612, 73021, 33702, 42205
48644633, 73270, 33802, 42311
48799293, 73495, 33902, 42411
48958131, 73687, 34002, 42513
49114189, 73929, 34102, 42654
49271914, 74148, 34202, 42754
49430257, 74406, 34307, 42859
49586121, 74635, 34407, 42961
49740256, 74887, 34510, 43071
49922209, 75271, 34636, 43317
50085994, 75607, 34758, 43611
50242990, 75868, 34862, 43751
50398119, 76108, 34962, 43890
50554629, 76354, 35062, 44011
50710518, 76588, 35162, 44120
50868202, 76817, 35262, 44233
51024697, 77058, 35362, 44341
51180157, 77295, 35462, 44445
51333589, 77530, 35562, 44549
51491255, 77817, 35672, 44670
51646983, 78065, 35772, 44776
51803240, 78282, 35872, 44876
51958417, 78529, 35972, 44981
52116301, 78763, 36072, 45081
52271364, 78981, 36172, 45191
52425244, 79228, 36288, 45307
52580818, 79471, 36388, 45407
52736016, 79721, 36488, 45507
52890199, 79946, 36588, 45609
53046436, 80187, 36688, 45709
53203764, 80408, 36788, 45812
53358455, 80623, 36888, 45916
53515542, 80859, 36988, 46016
53671451, 81081, 37088, 46121
53828233, 81300, 37188, 46221
53985431, 81544, 37288, 46325
54141331, 81764, 37388, 46425
54297540, 82009, 37488, 46525
54452133, 82232, 37588, 46629
54608780, 82456, 37688, 46734
54763815, 82709, 37788, 46834
54920111, 82982, 37888, 46938
55077436, 83217, 37988, 47042
55234549, 83454, 38088, 47149
55390502, 83687, 38188, 47249
55545312, 83886, 38288, 47357
55702227, 84176, 38397, 47536
55856755, 84453, 38497, 47662
56014225, 84700, 38597, 47771
56171895, 84931, 38697, 47871
56329253, 85181, 38797, 47974
56485328, 85424, 38897, 48076
56642915, 85655, 38997, 48178
56801115, 85874, 39097, 48282
56957650, 86126, 39197, 48391
57112300, 86353, 39297, 48499
57267986, 86585, 39397, 48606
57425555, 86813, 39497, 48708
57583056, 87037, 39597, 48813
57739257, 87254, 39697, 48917
57895771, 87482, 39797, 49034
58050917, 87711, 39897, 49141
58208460, 87938, 39997, 49251
58365934, 88186, 40097, 49354
58524031, 88392, 40197, 49466
58680420, 88611, 40297, 49568
58838214, 88820, 40397, 49673
58994514, 89037, 40497, 49786
59150540, 89261, 40597, 49894
59391679, 89486, 40702, 50011
59548564, 89698, 40809, 50127
59708113, 89950, 40936, 50280
59864249, 90171, 41036, 50387
60019273, 90396, 41139, 50490
60176275, 90624, 41239, 50590
60331499, 90852, 41339, 50692
60489254, 91064, 41439, 50792
60647356, 91329, 41539, 50892
60802500, 91561, 41640, 50993
60960430, 91780, 41740, 51093
61116744, 91996, 41840, 51196
61272649, 92236, 41940, 51296
61429320, 92476, 42042, 51398
61586978, 92701, 42142, 51503
61745026, 92905, 42242, 51603
61902435, 93142, 42342, 51703
62059621, 93362, 42442, 51803
62215876, 93591, 42542, 51903
62371687, 93824, 42642, 52003
62530499, 94049, 42742, 52107
62686417, 94286, 42842, 52212
62842574, 94515, 42942, 52312
62998289, 94756, 43042, 52445
63153670, 94962, 43142, 52545
63309089, 95191, 43242, 52645
63463737, 95410, 43342, 52745
63619850, 95641, 43442, 52845
63776930, 95877, 43542, 52947
63931130, 96107, 43642, 53047
64087428, 96329, 43742, 53149
64245148, 96575, 43842, 53249
64401149, 96796, 43942, 53351
64558315, 97017, 44042, 53451
64714303, 97225, 44142, 53551
64870273, 97454, 44242, 53651
65028565, 97703, 44342, 53751
65186643, 97919, 44442, 53851
65342849, 98165, 44550, 53965
65500569, 98401, 44650, 54065
65657281, 98784, 44791, 54565
65814459, 99041, 44893, 54740
65973000, 99298, 44994, 54872
66129219, 99567, 45100, 54994
66286557, 99810, 45206, 55112
66443648, 100050, 45308, 55227
66599967, 100298, 45408, 55342
66757549, 100534, 45508, 55456
66914092, 100771, 45608, 55563
67072595, 101025, 45708, 55671
67229083, 101241, 45808, 55775
67385946, 101479, 45908, 55877
67541781, 101697, 46008, 55979
67699377, 101904, 46108, 56081
67856437, 102124, 46208, 56183
68011566, 102337, 46308, 56283
68167586, 102568, 46408, 56385
68323638, 102775, 46508, 56485
68480716, 102999, 46612, 56591
68634940, 103214, 46712, 56691
68788693, 103414, 46812, 56791
68945289, 103751, 46922, 57008
69100369, 104043, 47045, 57188
69257626, 104320, 47146, 57307
69411653, 104555, 47246, 57418
69567340, 104797, 47348, 57529
69726324, 105065, 47448, 57633
69881887, 105302, 47548, 57733
70038115, 105545, 47651, 57855
70196686, 105810, 47761, 57980
70353080, 106034, 47873, 58094
70508308, 106267, 47975, 58198
70664642, 106489, 48088, 58315
70823182, 106727, 48194, 58421
70977192, 106938, 48294, 58521
71134705, 107167, 48398, 58630
71293533, 107412, 48508, 58740
71449973, 107668, 48608, 58842
71606719, 107869, 48714, 58952
71764475, 108105, 48815, 59053
71922348, 108323, 48916, 59154
72080207, 108540, 49018, 59256
72235944, 108748, 49119, 59357
72393172, 108995, 49219, 59457
72551061, 109228, 49321, 59562
72712881, 109458, 49443, 59686
72870189, 109687, 49580, 59839
73032931, 109922, 49703, 59974
73196527, 110141, 49840, 60117
73360876, 110351, 49956, 60238
73522336, 110557, 50077, 60360
73681628, 110785, 50211, 60498
73844728, 111029, 50332, 60650
74006829, 111263, 50457, 60780
74168225, 111488, 50575, 60909
74337142, 111742, 50769, 61139
74509230, 112079, 50961, 61389
74666933, 112337, 51116, 61591
74822370, 112574, 51224, 61707
74980973, 112809, 51330, 61812
75134273, 113015, 51439, 61926
75290475, 113235, 51550, 62048
75447884, 113486, 51665, 62167
75604822, 113721, 51775, 62280
75761347, 113946, 51889, 62394
75918680, 114171, 51993, 62498
76076214, 114385, 52097, 62602
76234691, 114623, 52197, 62702
76392658, 114867, 52297, 62802
76546969, 115099, 52399, 62904
76705358, 115321, 52502, 63023
76863414, 115571, 52634, 63187
77021022, 115803, 52734, 63335
77178054, 116043, 52839, 63492
77335428, 116284, 52939, 63645
77491703, 116512, 53041, 63797
77649618, 116716, 53141, 63945
77806549, 116916, 53245, 64101
77963967, 117138, 53345, 64256
78119340, 117355, 53449, 64408
78275073, 117574, 53549, 64556
78432223, 117818, 53655, 64716
78589296, 118045, 53755, 64868
78746926, 118279, 53859, 65021
78903024, 118508, 53962, 65177
79058457, 118726, 54067, 65342
79215430, 118949, 54167, 65492
79372385, 119182, 54271, 65644
79525459, 119412, 54371, 65795
79684108, 119628, 54475, 65957
79841404, 119862, 54576, 66115
79997023, 120084, 54680, 66267
80153128, 120327, 54784, 66419
80309964, 120518, 54886, 66577
80467754, 120762, 54986, 66727
80623604, 120973, 55086, 66875
80778295, 121171, 55186, 67025
80936534, 121385, 55286, 67179
81094184, 121617, 55386, 67329
81248724, 121851, 55486, 67477
81405928, 122077, 55586, 67625
81562610, 122294, 55686, 67779
81718410, 122515, 55786, 67929
81873995, 122752, 55886, 68077
82035559, 123120, 56001, 68344
82193467, 123400, 56128, 68539
82347854, 123655, 56237, 68660
82503575, 123936, 56346, 68780
82657791, 124165, 56448, 68896
82816126, 124408, 56549, 69001
82974247, 124655, 56649, 69145
83132457, 124890, 56749, 69293
83288275, 125138, 56849, 69449
83443090, 125359, 56949, 69597
83599942, 125607, 57049, 69745
83757166, 125831, 57149, 69895
83913473, 126061, 57249, 70049
84070989, 126281, 57349, 70197
84224766, 126528, 57449, 70345
84379700, 126746, 57549, 70499
84534151, 126980, 57649, 70650
84688712, 127193, 57749, 70798
84845548, 127437, 57849, 70946
85003476, 127671, 57949, 71102
85158939, 127890, 58049, 71250
85315990, 128102, 58149, 71398
85471873, 128337, 58249, 71548
85628962, 128560, 58349, 71702
85783811, 128784, 58449, 71850
85941268, 128995, 58549, 71998
86096803, 129196, 58663, 72162
86251565, 129405, 58763, 72316
86406519, 129628, 58863, 72464
86564640, 130002, 59023, 72849
86719790, 130328, 59128, 72980
86875505, 130616, 59232, 73089
87029689, 130863, 59333, 73199
87185270, 131127, 59433, 73301
87341008, 131357, 59533, 73401
87497886, 131596, 59633, 73504
87655477, 131837, 59733, 73610
87812908, 132082, 59833, 73720
87970867, 132310, 59933, 73820
88124580, 132529, 60039, 73926
88279718, 132735, 60139, 74026
88435039, 132962, 60239, 74158
88593252, 133199, 60339, 74264
88747553, 133409, 60439, 74364
88904588, 133626, 60539, 74468
89058981, 133862, 60639, 74570
89213842, 134087, 60739, 74670
89369688, 134321, 60839, 74770
89524757, 134541, 60939, 74870
89681262, 134784, 61039, 74970
89835175, 135026, 61139, 75074
89992455, 135267, 61239, 75174
90148593, 135484, 61339, 75274
90305627, 135717, 61439, 75374
90461718, 135929, 61539, 75474
90617767, 136168, 61639, 75574
90775035, 136392, 61739, 75674
90928320, 136611, 61839, 75777
91085610, 136822, 61939, 75877
91241979, 137049, 62039, 75977
91397477, 137283, 62139, 76077
91554142, 137498, 62239, 76177
91712311, 137725, 62339, 76277
91868918, 137973, 62439, 76377
92025359, 138197, 62539, 76477
92183371, 138446, 62639, 76577
92339578, 138695, 62739, 76677
92495909, 138921, 62845, 76783
92650902, 139173, 62946, 76893
92805257, 139422, 63046, 77041
92960565, 139637, 63146, 77189
93116783, 139871, 63250, 77348
93272539, 140115, 63350, 77506
93426114, 140338, 63450, 77666
93584397, 140556, 63550, 77826
93740375, 140789, 63650, 77988
93895719, 141009, 63750, 78155
94052334, 141246, 63850, 78307
94209922, 141454, 63950, 78457
94363949, 141690, 64050, 78607
94520658, 141922, 64150, 78761
94678158, 142159, 64252, 78914
94834917, 142395, 64352, 79062
94989550, 142631, 64454, 79217
95150053, 142989, 64558, 79426
95307137, 143256, 64692, 79628
95461954, 143505, 64792, 79748
95618238, 143761, 64895, 79856
95775317, 143997, 64997, 79958
95934162, 144236, 65097, 80058
96090196, 144474, 65197, 80160
96247471, 144709, 65297, 80260
96404652, 144945, 65397, 80360
96560858, 145180, 65497, 80474
96715489, 145401, 65598, 80575
96873291, 145596, 65701, 80678
97031710, 145831, 65809, 80786
97189621, 146076, 65921, 80898
97347190, 146313, 66026, 81005
97505555, 146532, 66133, 81116
97662899, 146782, 66240, 81225
97817858, 147040, 66347, 81350
97974897, 147278, 66452, 81463
98131035, 147507, 66554, 81571
98287470, 147712, 66656, 81673
98443178, 147954, 66757, 81774
98599450, 148196, 66857, 81876
98758007, 148433, 66957, 81978
98913571, 148678, 67057, 82078
99071378, 148923, 67157, 82178
99228042, 149156, 67257, 82278
99384575, 149398, 67357, 82378
99541923, 149624, 67457, 82479
99698698, 149852, 67557, 82583
99857250, 150099, 67657, 82683
100012020, 150309, 67757, 82787
100169235, 150570, 67857, 82887
100325740, 150810, 67957, 82991
100483735, 151057, 68059, 83095
100640225, 151300, 68159, 83201
100797832, 151541, 68259, 83301
100956066, 151758, 68359, 83407
101113663, 151995, 68459, 83513
101268720, 152240, 68559, 83620
101424621, 152463, 68659, 83720
101583408, 152722, 68759, 83821
101741021, 152968, 68859, 83921
101896064, 153184, 68959, 84021
102053448, 153415, 69059, 84121
102207248, 153652, 69159, 84221
102363817, 153871, 69259, 84323
102519498, 154098, 69359, 84423
102677102, 154309, 69459, 84523
102833170, 154546, 69559, 84623
102988912, 154779, 69659, 84723
103146732, 155024, 69759, 84823
103304476, 155267, 69859, 84923
103459848, 155506, 69959, 85023
103617318, 155734, 70059, 85123
103774867, 155959, 70159, 85223
103932251, 156207, 70259, 85323
104087823, 156440, 70361, 85425
104245423, 156650, 70461, 85526
104400314, 156875, 70561, 85626
104558556, 157108, 70661, 85726
104716397, 157330, 70761, 85826
104873893, 157567, 70861, 85926
105032172, 157793, 70961, 86026
105188877, 158025, 71061, 86126
105345157, 158251, 71161, 86227
105501022, 158489, 71261, 86327
105659687, 158703, 71361, 86427
105817137, 158919, 71461, 86527
105974752, 159160, 71564, 86632
106131435, 159405, 71664, 86732
106289690, 159642, 71764, 86832
106444756, 159868, 71864, 86932
106602376, 160097, 71964, 87036
106760423, 160343, 72064, 87136
106917438, 160790, 72176, 87436
107072523, 161046, 72280, 87571
107229408, 161294, 72380, 87679
107385635, 161518, 72480, 87785
107542159, 161753, 72580, 87891
107696499, 161976, 72680, 87995
107853063, 162206, 72780, 88099
108007728, 162404, 72880, 88212
108166082, 162618, 72980, 88322
108327291, 162947, 73080, 88516
108483183, 163255, 73194, 88762
108640946, 163480, 73294, 88869
108796587, 163702, 73394, 88970
108954046, 163909, 73494, 89070
109109120, 164121, 73594, 89170
109263611, 164316, 73694, 89272
109420213, 164527, 73794, 89372
109577891, 164771, 73894, 89476
109734392, 165004, 73995, 89587
109891340, 165210, 74095, 89713
110048693, 165438, 74195, 89817
110206033, 165672, 74295, 89920
110362135, 165887, 74395, 90027
110517170, 166115, 74495, 90131
110673910, 166318, 74595, 90233
110830325, 166540, 74695, 90335
110985926, 166759, 74795, 90435
111140794, 166997, 74895, 90538
111296610, 167205, 74995, 90638
111454018, 167433, 75095, 90741
111611599, 167669, 75195, 90845
111767688, 167912, 75295, 90953
111923353, 168121, 75395, 91053
112081189, 168330, 75497, 91158
112238559, 168551, 75597, 91258
112393014, 168781, 75697, 91358
112548984, 169013, 75797, 91460
112704063, 169253, 75897, 91568
112861239, 169476, 75997, 91669
113017201, 169710, 76099, 91773
113173998, 169924, 76199, 91877
113330619, 170139, 76299, 91979
113487939, 170395, 76399, 92079
113642244, 170620, 76499, 92179
113796879, 170859, 76599, 92279
113954399, 171059, 76699, 92379
114175069, 171252, 76799, 92479
114332485, 171458, 76902, 92582
114488343, 171656, 77002, 92682
114644681, 171883, 77104, 92784
114802039, 172113, 77210, 92890
114957802, 172344, 77314, 93001
115115546, 172581, 77422, 93118
115269908, 172804, 77522, 93218
115424454, 173026, 77622, 93318
115582136, 173241, 77722, 93418
115739745, 173445, 77822, 93518
115895605, 173650, 77922, 93620
116051338, 173886, 78022, 93720
116208856, 174096, 78122, 93820
116364668, 174327, 78222, 93920
116518135, 174525, 78322, 94020
116673779, 174727, 78422, 94121
116831352, 174932, 78522, 94221
116989199, 175159, 78622, 94321
117145049, 175381, 78722, 94421
117300796, 175589, 78822, 94525
117455055, 175819, 78922, 94625
117613309, 176035, 79028, 94736
117767433, 176254, 79128, 94836
117924645, 176489, 79228, 94936
118081947, 176707, 79328, 95036
118239485, 176939, 79428, 95136
118394081, 177171, 79528, 95236
118548969, 177406, 79628, 95336
118705822, 177642, 79728, 95436
118861395, 177869, 79828, 95536
119016989, 178130, 79928, 95636
119173223, 178349, 80028, 95736
119331159, 178572, 80128, 95836
119486314, 178796, 80228, 95936
119641313, 179012, 80328, 96037
119796932, 179220, 80428, 96141
119955192, 179456, 80528, 96241
120111676, 179665, 80630, 96345
120268205, 179895, 80730, 96445
120423874, 180141, 80830, 96549
120580888, 180377, 80930, 96649
120737051, 180614, 81030, 96753
120894517, 180853, 81130, 96857
121052977, 181095, 81230, 96965
121209141, 181323, 81330, 97069
121364171, 181543, 81430, 97173
121524495, 181867, 81534, 97330
121681557, 182155, 81636, 97481
121836033, 182392, 81736, 97584
121990386, 182617, 81836, 97690
122146650, 182852, 81936, 97795
122301209, 183094, 82036, 97903
122458720, 183310, 82136, 98007
122613300, 183524, 82236, 98115
122770809, 183765, 82339, 98223
122929444, 183999, 82447, 98334
123085286, 184219, 82556, 98446
123241365, 184458, 82672, 98585
123400215, 184706, 82776, 98693
123556226, 184925, 82877, 98795
123714035, 185150, 82977, 98895
123869681, 185375, 83077, 98995
124025952, 185615, 83177, 99095
124183441, 185862, 83277, 99195
124337944, 186085, 83377, 99295
124492753, 186286, 83477, 99395
124647097, 186485, 83577, 99495
124805661, 186705, 83677, 99595
124960112, 186925, 83777, 99698
125118475, 187137, 83877, 99798
125275291, 187360, 83977, 99898
125432304, 187604, 84082, 100005
125592194, 187826, 84195, 100129
125749315, 188042, 84338, 100274
125907885, 188243, 84455, 100393
126065727, 188459, 84562, 100503
126220775, 188664, 84662, 100605
126374873, 188880, 84770, 100713
126531546, 189080, 84876, 100819
126688986, 189332, 85003, 100960
126847029, 189558, 85131, 101102
127004506, 189965, 85259, 101534
127161995, 190271, 85396, 101787
127318557, 190504, 85527, 101987
127475921, 190767, 85640, 102167
127632879, 191035, 85744, 102330
127791177, 191276, 85875, 102510
127951830, 191523, 85992, 102708
128109726, 191742, 86127, 102910
128272410, 192001, 86283, 103165
128431644, 192219, 86405, 103347
128596581, 192419, 86570, 103576
128757951, 192645, 86741, 103821
128918347, 192864, 86911, 104058
129080134, 193093, 87071, 104298
129241077, 193317, 87238, 104545
129404455, 193552, 87378, 104756
129563997, 193801, 87517, 104962
129721478, 194035, 87652, 105157
129877971, 194281, 87768, 105342
130034226, 194506, 87875, 105502
130190812, 194726, 87985, 105673
130347857, 194975, 88107, 105856
130504140, 195212, 88230, 106036
130660435, 195445, 88339, 106213
130816681, 195688, 88460, 106382
130971299, 195919, 88566, 106546
131125654, 196133, 88670, 106704
131281618, 196368, 88772, 106854
131438029, 196570, 88874, 107006
131596373, 196806, 88974, 107160
131752723, 197027, 89077, 107313
131907756, 197242, 89179, 107463
132063310, 197466, 89280, 107612
132217589, 197687, 89386, 107774
132373841, 197905, 89486, 107922
132532001, 198122, 89590, 108074
132688827, 198373, 89690, 108226
132844157, 198582, 89792, 108380
133001809, 198801, 89892, 108528
133155675, 199013, 89996, 108684
133310386, 199224, 90096, 108840
133468304, 199449, 90198, 108990
133626192, 199671, 90305, 109145
133783694, 199897, 90412, 109308
133939335, 200109, 90513, 109468
134095745, 200321, 90613, 109616
134251565, 200543, 90713, 109766
134409119, 200737, 90815, 109916
134573514, 201063, 90926, 110123
134729351, 201389, 91061, 110347
134885096, 201659, 91166, 110468
135040431, 201907, 91266, 110573
135197879, 202130, 91370, 110677
135352794, 202347, 91474, 110781
135509512, 202614, 91584, 110894
135663043, 202856, 91688, 111000
135820289, 203080, 91792, 111104
135978079, 203304, 91894, 111206
136135974, 203549, 91997, 111312
136292084, 203781, 92097, 111412
136449882, 204009, 92200, 111519
