PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26944660, 49218, 18847, 27609
27101732, 49510, 18947, 27781
27257059, 49824, 19047, 27896
27414770, 50113, 19147, 28008
27571163, 50406, 19247, 28126
27728747, 50698, 19347, 28236
27886995, 50987, 19447, 28347
28045109, 51304, 19547, 28454
28199972, 51593, 19647, 28558
28355833, 51889, 19749, 28662
28513365, 52158, 19851, 28768
28670390, 52426, 19951, 28876
28828322, 52710, 20051, 28983
28985919, 52989, 20151, 29085
29144241, 53279, 20251, 29192
29301975, 53572, 20351, 29292
29459756, 53844, 20451, 29392
29617835, 54120, 20551, 29494
29774285, 54417, 20651, 29594
29931595, 54717, 20751, 29694
30088232, 54988, 20851, 29798
30246563, 55271, 20951, 29899
30401366, 55545, 21051, 29999
30557755, 55828, 21151, 30099
30715302, 56094, 21251, 30202
30871632, 56360, 21351, 30302
31029222, 56643, 21451, 30402
31185712, 56925, 21551, 30502
31344389, 57189, 21651, 30602
31500675, 57464, 21751, 30702
31658409, 57748, 21851, 30802
31815336, 58008, 21951, 30902
31970880, 58299, 22051, 31002
32127251, 58548, 22151, 31102
32284760, 58847, 22251, 31204
32443476, 59114, 22351, 31304
32600859, 59371, 22451, 31404
32758855, 59636, 22551, 31504
32915052, 59898, 22651, 31604
33073505, 60176, 22751, 31704
33230699, 60435, 22851, 31804
33387575, 60746, 22951, 31908
33545636, 61025, 23051, 32008
33703487, 61286, 23151, 32108
33861234, 61555, 23251, 32213
34019749, 61840, 23351, 32315
34175837, 62135, 23451, 32415
34333294, 62463, 23551, 32515
34490026, 62749, 23651, 32615
34647772, 63040, 23751, 32715
34804275, 63330, 23851, 32815
34961803, 63622, 23951, 32915
35120484, 63884, 24051, 33015
35275074, 64149, 24151, 33115
35433011, 64435, 24251, 33217
35589208, 64702, 24351, 33318
35745528, 64988, 24451, 33418
35903048, 65265, 24551, 33518
36061306, 65549, 24651, 33618
36217657, 65837, 24751, 33718
36375733, 66105, 24851, 33850
36533638, 66367, 24951, 33986
36691285, 66668, 25051, 34126
36849467, 66955, 25157, 34274
37006967, 67245, 25257, 34414
37163495, 67544, 25357, 34550
37319336, 67846, 25457, 34686
37478268, 68114, 25557, 34828
37633963, 68392, 25657, 34964
37791846, 68668, 25757, 35100
37948882, 68948, 25857, 35239
38106374, 69255, 25957, 35379
38264394, 69567, 26057, 35515
38419889, 69833, 26157, 35651
38577296, 70076, 26257, 35791
38735021, 70355, 26357, 35931
38892469, 70638, 26457, 36070
39048572, 70939, 26557, 36207
39204308, 71205, 26657, 36347
39359348, 71499, 26757, 36485
39516731, 71791, 26857, 36625
39672108, 72071, 26957, 36765
39829604, 72383, 27057, 36903
39989523, 72731, 27165, 37082
40147224, 73029, 27293, 37278
40304704, 73335, 27397, 37411
40463388, 73642, 27501, 37520
40620671, 73967, 27605, 37638
40778102, 74279, 27709, 37753
40936210, 74574, 27813, 37869
41093503, 74874, 27917, 37983
41248122, 75160, 28021, 38090
41405233, 75454, 28125, 38204
41564183, 75728, 28229, 38310
41721387, 76032, 28331, 38414
41877451, 76308, 28433, 38528
42035935, 76603, 28535, 38637
42194125, 76881, 28637, 38746
42350501, 77169, 28737, 38847
42507979, 77457, 28837, 38947
42666031, 77751, 28937, 39053
42823957, 78021, 29037, 39153
42981629, 78306, 29137, 39256
43140063, 78578, 29237, 39360
43294460, 78881, 29337, 39463
43451045, 79173, 29437, 39576
43608408, 79438, 29537, 39681
43765531, 79708, 29637, 39786
43923244, 80117, 29749, 40100
44081209, 80441, 29873, 40291
44237258, 80732, 29973, 40440
44395230, 81060, 30075, 40584
44550654, 81343, 30181, 40718
44708202, 81646, 30285, 40834
44862658, 81937, 30388, 40952
45018888, 82216, 30489, 41063
45176062, 82504, 30589, 41178
45333349, 82781, 30689, 41289
45489723, 83073, 30789, 41395
45647154, 83338, 30889, 41504
45805972, 83622, 30989, 41608
45962005, 83906, 31089, 41721
46119368, 84174, 31189, 41823
46274216, 84449, 31289, 41923
46431358, 84726, 31389, 42023
46588812, 85031, 31489, 42126
46744791, 85297, 31589, 42226
46903204, 85584, 31689, 42333
47059720, 85836, 31789, 42433
47217033, 86098, 31889, 42534
47375301, 86374, 31989, 42640
47533327, 86641, 32089, 42743
47691167, 86908, 32189, 42845
47848764, 87164, 32289, 42948
48007319, 87453, 32389, 43048
48164875, 87757, 32489, 43151
48322574, 88035, 32589, 43253
48481220, 88320, 32689, 43353
48636883, 88600, 32789, 43455
48792878, 88896, 32889, 43556
48949089, 89175, 32989, 43660
49102716, 89455, 33089, 43763
49259514, 89728, 33189, 43865
49417650, 90029, 33289, 43969
49573852, 90306, 33389, 44069
49732178, 90591, 33489, 44170
49889678, 90846, 33589, 44270
50047109, 91126, 33689, 44370
50205707, 91423, 33789, 44471
50361675, 91707, 33889, 44571
50517669, 91989, 33989, 44674
50674314, 92250, 34089, 44774
50831373, 92546, 34189, 44874
50988830, 92834, 34289, 44974
51145138, 93117, 34389, 45074
51301026, 93415, 34489, 45177
51457848, 93749, 34589, 45281
51615936, 94013, 34689, 45382
51773498, 94306, 34789, 45483
51931877, 94609, 34889, 45583
52088182, 94867, 34989, 45683
52245752, 95162, 35089, 45784
52403697, 95484, 35189, 45884
52562069, 95760, 35289, 45984
52716349, 96049, 35389, 46084
52874728, 96337, 35489, 46186
53031544, 96642, 35589, 46290
53187484, 96996, 35689, 46410
53345451, 97270, 35789, 46538
53503562, 97566, 35889, 46652
53659620, 97825, 35989, 46752
53817560, 98131, 36089, 46861
53975939, 98443, 36189, 46961
54130659, 98756, 36289, 47061
54288331, 99048, 36389, 47167
54446060, 99330, 36489, 47275
54603069, 99629, 36589, 47377
54759079, 99935, 36689, 47483
54914955, 100264, 36789, 47589
55071880, 100540, 36889, 47693
55230001, 100824, 36989, 47793
55387912, 101114, 37089, 47895
55544709, 101415, 37189, 47995
55703466, 101724, 37289, 48097
55861467, 101999, 37389, 48199
56018860, 102262, 37489, 48302
56177572, 102549, 37589, 48405
56335137, 102850, 37689, 48505
56489575, 103157, 37789, 48607
56646368, 103424, 37889, 48707
56802676, 103686, 37989, 48807
56958781, 103960, 38089, 48907
57115450, 104234, 38189, 49009
57273390, 104510, 38289, 49116
57429574, 104779, 38389, 49216
57586330, 105065, 38489, 49316
57742435, 105322, 38589, 49416
57898775, 105615, 38689, 49516
58056640, 105896, 38789, 49616
58214347, 106160, 38889, 49716
58370441, 106425, 38989, 49816
58527345, 106697, 39089, 49916
58685453, 107000, 39189, 50018
58841542, 107267, 39289, 50118
58997643, 107539, 39389, 50218
59156195, 107820, 39489, 50318
59313489, 108093, 39589, 50418
59471445, 108371, 39689, 50519
59628790, 108673, 39789, 50619
59785945, 108966, 39889, 50719
59942277, 109232, 39989, 50819
60099868, 109524, 40089, 50919
60258524, 109802, 40189, 51019
60416105, 110079, 40289, 51119
60573656, 110382, 40389, 51219
60732372, 110656, 40489, 51319
60889628, 110944, 40589, 51419
61047830, 111263, 40689, 51519
61202240, 111562, 40789, 51622
61359199, 111851, 40889, 51722
61516770, 112155, 40989, 51822
61673160, 112439, 41089, 51922
61829106, 112696, 41189, 52022
61984714, 112961, 41289, 52124
62140506, 113292, 41389, 52224
62298655, 113579, 41489, 52324
62456612, 113859, 41589, 52427
62612768, 114125, 41689, 52527
62770762, 114418, 41789, 52627
62927471, 114715, 41889, 52727
63085295, 115006, 41989, 52853
63243181, 115298, 42089, 52993
63399280, 115588, 42189, 53131
63555483, 115895, 42289, 53267
63712423, 116180, 42389, 53403
63870219, 116466, 42489, 53543
64027272, 116778, 42589, 53681
64182788, 117049, 42689, 53817
64338189, 117324, 42789, 53953
64494974, 117591, 42889, 54095
64651241, 117870, 42989, 54231
64809042, 118130, 43089, 54367
64966426, 118541, 43189, 54588
65124298, 118872, 43293, 54741
65282003, 119218, 43393, 54867
65439473, 119518, 43493, 54988
65596397, 119807, 43593, 55115
65753214, 120131, 43693, 55226
65910512, 120441, 43793, 55335
66068317, 120725, 43893, 55441
66224068, 121014, 43993, 55546
66381543, 121400, 44093, 55723
66536858, 121716, 44193, 55890
66692511, 122015, 44293, 56020
66850624, 122302, 44393, 56139
67009126, 122588, 44493, 56251
67164947, 122883, 44593, 56364
67322930, 123186, 44693, 56477
67479500, 123467, 44793, 56580
67637642, 123752, 44893, 56684
67793558, 124025, 44993, 56787
67951602, 124331, 45093, 56887
68107257, 124627, 45193, 56988
68263028, 124928, 45293, 57088
68420767, 125188, 45393, 57188
68578238, 125458, 45493, 57288
68735023, 125748, 45593, 57389
68893113, 126033, 45693, 57489
69050488, 126287, 45793, 57589
69208182, 126577, 45893, 57694
69364912, 126871, 45993, 57797
69522826, 127156, 46093, 57898
69680920, 127461, 46193, 58003
69839173, 127731, 46293, 58103
69995268, 128032, 46393, 58203
70153162, 128317, 46493, 58303
70311427, 128613, 46593, 58409
70469293, 128922, 46693, 58509
70627173, 129219, 46793, 58612
70782578, 129500, 46893, 58712
70939930, 129776, 46993, 58812
71097921, 130073, 47093, 58918
71254137, 130367, 47193, 59020
71412238, 130668, 47293, 59120
71568107, 130935, 47393, 59224
71724475, 131221, 47493, 59326
71882207, 131492, 47593, 59426
72039133, 131739, 47693, 59527
72195276, 132033, 47793, 59627
72351432, 132310, 47893, 59727
72509236, 132583, 47993, 59827
72666112, 132885, 48093, 59927
72822316, 133169, 48193, 60027
72978417, 133458, 48293, 60151
73135616, 133740, 48393, 60251
73291430, 134024, 48493, 60365
73447489, 134303, 48593, 60504
73603694, 134601, 48693, 60648
73761494, 134869, 48793, 60786
73918635, 135149, 48893, 60922
74076203, 135439, 48993, 61063
74233974, 135736, 49093, 61203
74390418, 136005, 49193, 61339
74548397, 136264, 49293, 61475
74704478, 136566, 49393, 61618
74859733, 136862, 49493, 61756
75016495, 137153, 49593, 61896
75173567, 137447, 49697, 62036
75329655, 137714, 49797, 62178
75487618, 138011, 49897, 62316
75644607, 138307, 50001, 62457
75801735, 138609, 50105, 62603
75960229, 138918, 50205, 62739
76116992, 139172, 50305, 62878
76274748, 139446, 50405, 63017
76432274, 139742, 50505, 63159
76590803, 140042, 50605, 63297
76748293, 140350, 50705, 63436
76906376, 140645, 50805, 63576
77063161, 140897, 50905, 63714
77220651, 141177, 51005, 63852
77378652, 141453, 51105, 63988
77535749, 141717, 51205, 64130
77694655, 141989, 51305, 64266
77851957, 142252, 51405, 64402
78009462, 142518, 51509, 64544
78167440, 142816, 51609, 64684
78324060, 143089, 51709, 64820
78482163, 143334, 51809, 64956
78641627, 143785, 51912, 65551
78798734, 144129, 52014, 65918
78955586, 144432, 52118, 66102
79111419, 144746, 52225, 66261
79270351, 145070, 52329, 66408
79427172, 145391, 52429, 66522
79584790, 145713, 52529, 66630
79742235, 146031, 52629, 66738
79898158, 146298, 52729, 66851
80055579, 146602, 52829, 66969
80213542, 146917, 52929, 67140
80371133, 147180, 53029, 67260
80527656, 147445, 53129, 67377
80685677, 147691, 53229, 67490
80843633, 147942, 53329, 67596
81001960, 148244, 53429, 67698
81159492, 148541, 53529, 67800
81317104, 148819, 53629, 67900
81475718, 149126, 53729, 68003
81633451, 149417, 53829, 68107
81790872, 149721, 53929, 68214
81949620, 149970, 54029, 68315
82106774, 150245, 54129, 68415
82263967, 150510, 54229, 68518
82421394, 150809, 54329, 68619
82579524, 151090, 54429, 68719
82737152, 151358, 54529, 68820
82893046, 151607, 54629, 68920
83051778, 151878, 54729, 69020
83207995, 152171, 54829, 69120
83363839, 152416, 54929, 69220
83521367, 152709, 55029, 69322
83677256, 153001, 55129, 69426
83833327, 153295, 55229, 69526
83991047, 153566, 55329, 69630
84149069, 153853, 55429, 69730
84307336, 154115, 55529, 69832
84463713, 154399, 55629, 69938
84620828, 154712, 55729, 70041
84778105, 155005, 55829, 70145
84932257, 155286, 55929, 70263
85090121, 155559, 56029, 70409
85247853, 155855, 56129, 70557
85405213, 156149, 56229, 70735
85562516, 156428, 56329, 70897
85721205, 156827, 56440, 71238
85878516, 157164, 56540, 71405
86037343, 157487, 56640, 71578
86193585, 157780, 56740, 71721
86349722, 158037, 56840, 71846
86506731, 158306, 56940, 71966
86662921, 158588, 57040, 72082
86820614, 158848, 57140, 72198
86978233, 159149, 57240, 72306
87135582, 159443, 57340, 72418
87292892, 159741, 57440, 72526
87450090, 160055, 57540, 72634
87608281, 160356, 57640, 72738
87763900, 160656, 57740, 72848
87920900, 160939, 57840, 72958
88077113, 161232, 57940, 73061
88234921, 161524, 58040, 73171
88393696, 161789, 58140, 73282
88551182, 162048, 58240, 73382
88708888, 162319, 58340, 73482
88867434, 162614, 58440, 73583
89025061, 162900, 58540, 73683
89182917, 163190, 58640, 73783
89341042, 163468, 58740, 73887
89497034, 163750, 58840, 73992
89653428, 164024, 58940, 74094
89811477, 164300, 59040, 74194
89968537, 164570, 59140, 74295
90124363, 164857, 59240, 74397
90280020, 165124, 59340, 74499
90438232, 165384, 59440, 74630
90596187, 165657, 59540, 74775
90751530, 165947, 59640, 74923
90905837, 166215, 59740, 75074
91061628, 166508, 59840, 75217
91218670, 166785, 59940, 75359
91376704, 167059, 60040, 75509
91534495, 167330, 60140, 75653
91692877, 167623, 60240, 75795
91850375, 167896, 60340, 75937
92007822, 168194, 60440, 76092
92165287, 168468, 60540, 76235
92322562, 168747, 60640, 76380
92479350, 169086, 60740, 76529
92636386, 169415, 60840, 76654
92792573, 169711, 60940, 76772
92950179, 169993, 61040, 76892
93107972, 170307, 61140, 77002
93264651, 170604, 61240, 77102
93422668, 170913, 61340, 77206
93577208, 171218, 61440, 77310
93734610, 171503, 61540, 77412
93890180, 171781, 61640, 77517
94047861, 172072, 61740, 77617
94203762, 172346, 61840, 77717
94362305, 172649, 61940, 77817
94520298, 172940, 62040, 77920
94678177, 173244, 62140, 78021
94834063, 173510, 62240, 78121
94992565, 173804, 62340, 78221
95149929, 174064, 62440, 78321
95308246, 174350, 62540, 78421
95464583, 174633, 62640, 78521
95621474, 174909, 62740, 78621
95778651, 175178, 62840, 78730
95936213, 175478, 62940, 78844
96091785, 175759, 63040, 78948
96249387, 176077, 63140, 79048
96407166, 176356, 63240, 79148
96564257, 176632, 63340, 79269
96719356, 176922, 63440, 79413
96876594, 177218, 63540, 79555
97032677, 177481, 63640, 79700
97190834, 177749, 63740, 79846
97346933, 178055, 63840, 79992
97503195, 178328, 63940, 80134
97661312, 178631, 64040, 80281
97818100, 178891, 64140, 80425
97975571, 179167, 64240, 80569
98133776, 179456, 64340, 80711
98290376, 179732, 64440, 80858
98448129, 180007, 64540, 81002
98601236, 180304, 64640, 81145
98756131, 180569, 64740, 81287
98913441, 180838, 64840, 81436
99069072, 181115, 64940, 81578
99224817, 181393, 65040, 81720
99382377, 181645, 65140, 81863
99541208, 181919, 65240, 82011
99698891, 182197, 65340, 82157
99856051, 182453, 65440, 82299
100012596, 182733, 65540, 82444
100170922, 183016, 65640, 82590
100328509, 183302, 65740, 82732
100484664, 183584, 65840, 82874
100643629, 183861, 65940, 83021
100801391, 184110, 66040, 83165
100958902, 184370, 66140, 83320
101113778, 184638, 66240, 83486
101268956, 184901, 66340, 83653
101426717, 185197, 66440, 83795
101583464, 185485, 66540, 83937
101739170, 185739, 66640, 84080
101896162, 186036, 66740, 84228
102053682, 186324, 66840, 84370
102211125, 186586, 66940, 84516
102367834, 186839, 67040, 84661
102524526, 187121, 67140, 84809
102681681, 187395, 67240, 84954
102837860, 187666, 67340, 85096
102993924, 187923, 67440, 85249
103151040, 188191, 67540, 85397
103308728, 188484, 67640, 85545
103466322, 188766, 67740, 85691
103624806, 189058, 67840, 85839
103779879, 189318, 67940, 85985
103936342, 189599, 68040, 86127
104090785, 189876, 68140, 86269
104249204, 190178, 68240, 86418
104406413, 190462, 68340, 86565
104564341, 190733, 68440, 86707
104721373, 190981, 68540, 86849
104878631, 191259, 68640, 87000
105036379, 191540, 68740, 87142
105189707, 191819, 68840, 87288
105347922, 192089, 68940, 87434
105505662, 192354, 69040, 87587
105664230, 192693, 69140, 87735
105821023, 193009, 69240, 87893
105976357, 193323, 69340, 88046
106131684, 193623, 69440, 88194
106289067, 194026, 69554, 88499
106446210, 194348, 69654, 88757
106602093, 194649, 69754, 88925
106759618, 194910, 69854, 89071
106915539, 195207, 69954, 89199
107073127, 195520, 70054, 89315
107229571, 195823, 70154, 89440
107386562, 196109, 70254, 89557
107543946, 196384, 70354, 89665
107702197, 196670, 70454, 89774
107859900, 196985, 70554, 89883
108017856, 197271, 70654, 89993
108175256, 197581, 70754, 90099
108334143, 197842, 70854, 90204
108491788, 198128, 70954, 90305
108648179, 198401, 71054, 90408
108803677, 198669, 71154, 90513
108962371, 198939, 71254, 90617
109120228, 199241, 71354, 90724
109277351, 199521, 71454, 90824
109434688, 199825, 71554, 90927
109592484, 200093, 71654, 91029
109750201, 200373, 71754, 91131
109907122, 200662, 71854, 91231
110063284, 200977, 71954, 91331
110220937, 201269, 72054, 91434
110378172, 201542, 72154, 91534
110535221, 201811, 72254, 91635
110693494, 202095, 72354, 91735
110849582, 202357, 72454, 91840
111007401, 202620, 72554, 91944
111163623, 202893, 72654, 92044
111321328, 203171, 72754, 92145
111477575, 203451, 72854, 92252
111635984, 203737, 72954, 92356
111793913, 204051, 73054, 92460
111951800, 204358, 73154, 92560
112107862, 204633, 73254, 92661
112264869, 204920, 73354, 92762
112420890, 205188, 73454, 92867
112576671, 205443, 73554, 92967
112734855, 205707, 73654, 93068
112891812, 205978, 73754, 93169
113046269, 206302, 73854, 93270
113204432, 206600, 73954, 93372
113359908, 206873, 74054, 93475
113515395, 207139, 74154, 93575
113673217, 207419, 74254, 93675
113829295, 207698, 74354, 93775
113987842, 207962, 74454, 93882
114144033, 208251, 74554, 93988
114301973, 208535, 74654, 94093
114457724, 208834, 74754, 94193
114616349, 209118, 74854, 94295
114774283, 209418, 74954, 94401
114930665, 209707, 75054, 94507
115088478, 210001, 75154, 94607
115246128, 210304, 75254, 94711
115401079, 210594, 75354, 94812
115557416, 210858, 75454, 94912
115714154, 211147, 75554, 95012
115871385, 211420, 75654, 95114
116029084, 211717, 75754, 95216
116185873, 211994, 75854, 95318
116343775, 212258, 75954, 95422
116501856, 212530, 76054, 95529
116657474, 212824, 76154, 95629
116811511, 213081, 76254, 95729
116969671, 213389, 76354, 95833
117125831, 213642, 76454, 95933
117281662, 213927, 76554, 96035
117438058, 214170, 76654, 96135
117593848, 214447, 76754, 96237
117748354, 214712, 76854, 96340
117903874, 215018, 76954, 96446
118062016, 215300, 77054, 96554
118220293, 215575, 77154, 96654
118376315, 215872, 77254, 96760
118532927, 216165, 77354, 96862
118688947, 216467, 77454, 96963
118846146, 216819, 77554, 97065
119002119, 217120, 77654, 97175
119159835, 217424, 77754, 97277
119316826, 217723, 77854, 97377
119474383, 218015, 77954, 97479
119632455, 218324, 78054, 97579
119788149, 218608, 78154, 97689
119945102, 218885, 78254, 97793
120103522, 219175, 78354, 97897
120260256, 219467, 78454, 98001
120417395, 219731, 78554, 98103
120575378, 220016, 78654, 98203
120732219, 220281, 78754, 98303
120889834, 220562, 78854, 98403
121047572, 220840, 78954, 98503
121202470, 221103, 79054, 98603
121358012, 221359, 79154, 98703
121515246, 221629, 79254, 98803
121673168, 221915, 79358, 98907
121830764, 222193, 79458, 99007
121989349, 222487, 79558, 99107
122146561, 222750, 79658, 99207
122304710, 223012, 79758, 99307
122461757, 223311, 79858, 99407
122617577, 223586, 79958, 99507
122773783, 223863, 80058, 99607
122929821, 224124, 80158, 99707
123087408, 224406, 80258, 99807
123244342, 224689, 80358, 99907
123401193, 224989, 80458, 100007
123556849, 225265, 80558, 100107
123715191, 225548, 80658, 100207
123871587, 225819, 80758, 100307
124029465, 226139, 80858, 100451
124186893, 226452, 80958, 100593
124345375, 226759, 81058, 100735
124502949, 227041, 81158, 100880
124660696, 227312, 81258, 101026
124818901, 227601, 81358, 101168
124976464, 227887, 81458, 101310
125132747, 228190, 81558, 101455
125291359, 228501, 81658, 101601
125446217, 228793, 81758, 101743
125603778, 229126, 81858, 101885
125761321, 229419, 81958, 102032
125919970, 229681, 82058, 102176
126077902, 229973, 82158, 102318
126235782, 230388, 82258, 102569
126391458, 230704, 82358, 102760
126549305, 231013, 82458, 102898
126706652, 231292, 82558, 103003
126863485, 231590, 82658, 103117
127018517, 231881, 82758, 103222
127176090, 232189, 82858, 103340
127334607, 232484, 82958, 103498
127491210, 232780, 83058, 103664
127648192, 233061, 83158, 103821
127805857, 233327, 83258, 103975
127962715, 233579, 83358, 104132
128120525, 233868, 83458, 104294
128278258, 234147, 83558, 104442
128435506, 234420, 83658, 104590
128591456, 234673, 83758, 104739
128749241, 234998, 83858, 104889
128906590, 235276, 83958, 105035
129062710, 235540, 84058, 105180
129218279, 235830, 84158, 105333
129376307, 236080, 84258, 105477
129533534, 236373, 84358, 105622
129691066, 236629, 84458, 105765
129848697, 236891, 84558, 105913
130006597, 237182, 84658, 106057
130164444, 237448, 84758, 106203
130321991, 237729, 84858, 106351
130478371, 238010, 84958, 106502
130634644, 238276, 85058, 106646
130791577, 238540, 85158, 106788
130948877, 238831, 85258, 106932
131103867, 239095, 85358, 107085
131258287, 239361, 85458, 107231
131416950, 239643, 85558, 107376
131574686, 239896, 85658, 107520
131732497, 240153, 85758, 107669
131888941, 240428, 85858, 107815
132045718, 240767, 85958, 107929
132203239, 241043, 86058, 108043
132361980, 241351, 86158, 108143
132519517, 241643, 86258, 108244
132677466, 241934, 86358, 108346
132835564, 242215, 86458, 108446
132991923, 242520, 86558, 108546
133149708, 242807, 86658, 108646
133304281, 243100, 86758, 108746
133461927, 243356, 86858, 108846
133617717, 243632, 86958, 108946
133775272, 243922, 87058, 109052
133931317, 244213, 87158, 109152
134089661, 244522, 87258, 109252
134244447, 244788, 87358, 109352
134401972, 245086, 87458, 109452
134558130, 245352, 87558, 109552
134714866, 245626, 87658, 109652
134871450, 245908, 87758, 109752
135026157, 246185, 87858, 109852
135183512, 246458, 87958, 109952
135340843, 246750, 88058, 110075
135498244, 247029, 88158, 110218
135656204, 247304, 88258, 110365
135812587, 247588, 88358, 110509
135970836, 247863, 88458, 110651
136126351, 248142, 88558, 110795
