PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15481172, 37287, 11813, 14693
15638325, 37552, 11913, 14793
15795708, 37819, 12013, 14893
15951975, 38083, 12113, 14997
16109319, 38388, 12213, 15097
16265726, 38693, 12313, 15201
16422114, 38976, 12413, 15304
16579077, 39266, 12513, 15444
16736589, 39523, 12613, 15580
16892848, 39767, 12713, 15720
17051070, 40030, 12813, 15860
17209141, 40286, 12914, 16007
17364472, 40550, 13014, 16143
17521460, 40852, 13114, 16279
17679701, 41134, 13214, 16419
17835573, 41379, 13314, 16557
17993560, 41659, 13414, 16693
18151914, 41936, 13514, 16829
18308103, 42257, 13614, 16969
18465795, 42496, 13714, 17110
18623446, 42754, 13814, 17246
18780290, 43010, 13914, 17382
18936745, 43272, 14014, 17522
19092106, 43523, 14114, 17660
19248510, 43757, 14214, 17796
19405936, 44048, 14314, 17932
19563074, 44331, 14414, 18072
19717824, 44596, 14514, 18211
19876569, 44863, 14614, 18347
20032876, 45129, 14714, 18483
20188870, 45379, 14814, 18623
20346461, 45644, 14914, 18761
20503306, 45905, 15014, 18897
20659431, 46153, 15114, 19033
20815529, 46390, 15214, 19173
20981351, 46734, 15314, 19373
21138750, 47050, 15414, 19541
21297091, 47310, 15514, 19688
21453164, 47585, 15616, 19822
21610122, 48034, 15774, 20612
21766342, 48346, 15890, 20864
21923602, 48638, 16000, 21048
22081289, 48929, 16107, 21201
22237901, 49200, 16209, 21338
22395660, 49482, 16315, 21489
22553775, 49759, 16419, 21606
22709570, 50006, 16527, 21726
22867985, 50267, 16631, 21838
23025832, 50520, 16733, 21942
23183646, 50793, 16835, 22060
23340215, 51088, 16935, 22166
23498067, 51371, 17035, 22266
23655988, 51624, 17135, 22379
23814266, 51885, 17237, 22485
23971847, 52142, 17337, 22591
24127011, 52390, 17437, 22695
24280990, 52634, 17537, 22797
24436103, 52901, 17637, 22899
24594051, 53161, 17737, 23003
24751575, 53406, 17837, 23103
24906428, 53668, 17937, 23209
25065282, 53907, 18037, 23309
25221217, 54164, 18137, 23409
25377229, 54422, 18237, 23509
25535237, 54694, 18341, 23613
25693580, 54947, 18441, 23713
25850060, 55182, 18541, 23813
26007559, 55447, 18641, 23917
26165629, 55681, 18741, 24029
26320706, 55950, 18845, 24133
26477989, 56209, 18945, 24233
26633683, 56488, 19049, 24337
26791082, 56748, 19149, 24437
26949083, 57020, 19249, 24537
27105255, 57285, 19353, 24641
27262449, 57540, 19453, 24741
27419448, 57799, 19553, 24841
27577467, 58049, 19653, 24941
27735008, 58299, 19753, 25041
27893703, 58571, 19853, 25141
28051473, 58829, 19953, 25241
28207706, 59065, 20053, 25341
28364758, 59358, 20153, 25444
28522126, 59645, 20253, 25544
28678332, 59889, 20353, 25647
28835505, 60132, 20453, 25747
28992579, 60376, 20553, 25847
29151045, 60644, 20653, 25947
29307907, 60909, 20753, 26047
29462451, 61141, 20858, 26172
29618436, 61402, 20958, 26296
29774631, 61622, 21058, 26420
29932426, 61869, 21158, 26548
30089251, 62116, 21258, 26672
30248390, 62382, 21358, 26796
30405795, 62630, 21462, 26928
30560871, 62883, 21562, 27028
30718800, 63157, 21662, 27128
30876603, 63441, 21764, 27232
31032695, 63711, 21864, 27332
31189005, 63962, 21965, 27437
31347722, 64207, 22065, 27547
31505256, 64493, 22165, 27652
31663024, 64787, 22265, 27752
31821318, 65027, 22365, 27854
31977447, 65273, 22465, 27954
32135270, 65536, 22565, 28054
32292463, 65793, 22665, 28154
32449898, 66065, 22765, 28254
32607752, 66322, 22865, 28354
32765301, 66590, 22965, 28454
32923304, 66866, 23065, 28554
33081310, 67155, 23165, 28654
33238770, 67412, 23265, 28755
33394799, 67689, 23365, 28855
33551948, 67920, 23465, 28955
33708641, 68161, 23565, 29055
33866268, 68419, 23665, 29155
34024081, 68661, 23765, 29255
34182023, 68991, 23895, 29540
34338722, 69279, 23999, 29740
34494009, 69537, 24099, 29897
34651310, 69821, 24199, 30058
34809513, 70109, 24299, 30183
34964697, 70368, 24399, 30319
35119479, 70619, 24499, 30428
35276972, 70889, 24599, 30535
35435282, 71157, 24699, 30641
35591313, 71411, 24799, 30749
35749374, 71696, 24899, 30872
35906741, 71995, 24999, 30982
36063810, 72250, 25099, 31085
36221171, 72508, 25199, 31187
36379192, 72767, 25299, 31289
36537642, 73025, 25399, 31391
36695447, 73338, 25499, 31491
36908594, 73618, 25599, 31591
37064043, 73883, 25699, 31691
37222007, 74180, 25799, 31791
37379970, 74459, 25899, 31891
37538415, 74724, 25999, 31991
37694479, 74976, 26099, 32101
37852229, 75255, 26199, 32203
38010222, 75520, 26299, 32307
38166350, 75773, 26399, 32412
38324335, 76044, 26499, 32541
38481796, 76300, 26599, 32667
38640176, 76565, 26699, 32791
38797857, 76815, 26799, 32918
38955787, 77094, 26899, 33043
39112924, 77328, 26999, 33169
39270427, 77598, 27099, 33293
39428188, 77865, 27199, 33424
39584639, 78125, 27299, 33549
39742493, 78389, 27399, 33673
39897110, 78627, 27499, 33797
40053456, 78921, 27599, 33926
40211296, 79173, 27699, 34051
40368022, 79461, 27799, 34177
40525608, 79726, 27899, 34301
40683456, 79967, 27999, 34432
40837296, 80181, 28099, 34557
40995064, 80429, 28199, 34683
41152711, 80701, 28299, 34811
41310894, 80951, 28399, 34938
41468720, 81238, 28499, 35063
41626674, 81508, 28599, 35187
41782337, 81741, 28699, 35311
41940946, 82021, 28799, 35438
42097215, 82290, 28900, 35565
42254925, 82552, 29000, 35690
42413383, 82811, 29100, 35814
42569374, 83061, 29200, 35941
42724410, 83324, 29300, 36066
42882130, 83578, 29400, 36190
43038448, 83998, 29500, 36489
43196156, 84340, 29602, 36688
43353587, 84647, 29702, 36847
43509700, 84958, 29802, 36998
43665589, 85242, 29902, 37133
43821758, 85497, 30002, 37249
43978498, 85771, 30102, 37359
44136616, 86033, 30202, 37464
44293108, 86275, 30302, 37568
44449839, 86544, 30402, 37673
44607202, 86793, 30502, 37777
44762903, 87063, 30602, 37881
44918478, 87283, 30702, 37983
45076026, 87534, 30802, 38084
45230986, 87795, 30902, 38191
45387124, 88044, 31002, 38310
45543503, 88311, 31102, 38428
45700629, 88559, 31202, 38552
45855289, 88833, 31302, 38658
46012964, 89077, 31402, 38762
46168958, 89341, 31502, 38877
46324490, 89619, 31602, 38986
46480208, 89860, 31702, 39089
46638433, 90126, 31802, 39193
46795349, 90389, 31902, 39299
46952820, 90664, 32002, 39399
47110688, 90924, 32102, 39499
47282371, 91311, 32203, 39832
47438308, 91613, 32305, 40303
47596045, 91874, 32405, 40507
47754120, 92166, 32505, 40691
47908815, 92425, 32605, 40835
48062205, 92675, 32705, 40964
48218046, 92934, 32805, 41084
48375930, 93205, 32905, 41196
48533032, 93495, 33005, 41320
48689031, 93758, 33105, 41491
48846976, 94009, 33205, 41631
49002482, 94276, 33309, 41766
49156930, 94533, 33409, 41905
49315868, 94814, 33509, 42058
49474208, 95078, 33609, 42190
49629095, 95342, 33711, 42320
49786464, 95587, 33811, 42449
49942923, 95855, 33911, 42574
50101565, 96103, 34011, 42698
50259356, 96357, 34111, 42822
50415225, 96606, 34211, 42951
50571818, 96870, 34311, 43076
50729848, 97133, 34415, 43216
50887502, 97417, 34515, 43343
51045130, 97671, 34615, 43474
51203802, 97910, 34715, 43602
51361209, 98179, 34815, 43732
51518801, 98441, 34915, 43858
51675880, 98692, 35015, 43985
51833361, 98949, 35115, 44110
51990247, 99206, 35215, 44234
52148157, 99475, 35315, 44358
52306240, 99743, 35415, 44485
52463428, 100003, 35515, 44640
52619666, 100250, 35617, 44769
52776838, 100493, 35717, 44897
52934491, 100778, 35817, 45024
53088878, 101014, 35917, 45149
53245566, 101285, 36021, 45283
53402391, 101535, 36121, 45400
53559432, 101775, 36221, 45528
53717441, 102043, 36321, 45650
53873293, 102288, 36421, 45768
54032057, 102563, 36521, 45888
54188478, 102822, 36621, 46012
54345929, 103068, 36721, 46130
54501362, 103313, 36821, 46248
54659325, 103578, 36921, 46366
54816975, 103828, 37021, 46487
54971323, 104087, 37124, 46612
55128111, 104335, 37224, 46732
55283219, 104586, 37324, 46852
55440354, 104807, 37424, 46973
55598095, 105050, 37524, 47093
55756938, 105324, 37630, 47224
55914283, 105572, 37732, 47344
56072312, 105854, 37832, 47468
56228876, 106107, 37932, 47586
56383832, 106362, 38034, 47711
56541537, 106632, 38134, 47832
56699153, 106907, 38239, 47960
56857293, 107177, 38339, 48078
57012571, 107462, 38439, 48196
57168300, 107748, 38541, 48316
57325811, 107977, 38641, 48437
57484513, 108249, 38741, 48583
57642341, 108512, 38841, 48704
57798851, 108775, 38941, 48822
57956631, 108999, 39041, 48945
58112862, 109263, 39141, 49063
58269215, 109512, 39241, 49183
58427040, 109782, 39341, 49301
58584154, 110045, 39441, 49426
58740051, 110324, 39541, 49546
58897864, 110587, 39641, 49666
59051681, 110836, 39741, 49784
59209169, 111058, 39841, 49905
59365307, 111305, 39941, 50027
59523216, 111555, 40041, 50145
59678892, 111795, 40141, 50266
59836150, 112058, 40241, 50387
59993854, 112317, 40341, 50509
60148855, 112580, 40443, 50629
60304798, 112819, 40543, 50749
60459828, 113118, 40643, 50904
60614623, 113417, 40743, 51045
60771068, 113660, 40843, 51171
60927792, 113923, 40943, 51353
61083639, 114188, 41043, 51483
61241765, 114444, 41143, 51590
61399576, 114715, 41243, 51700
61557549, 114970, 41343, 51820
61714267, 115233, 41443, 51949
61871519, 115490, 41543, 52087
62028578, 115759, 41643, 52197
62185050, 116035, 41743, 52307
62342281, 116266, 41843, 52413
62499963, 116529, 41943, 52516
62655257, 116781, 42043, 52616
62813181, 117036, 42143, 52716
62971084, 117279, 42243, 52816
63125638, 117541, 42343, 52916
63284118, 117805, 42443, 53016
63438662, 118054, 42543, 53116
63596497, 118273, 42643, 53216
63753020, 118543, 42743, 53316
63909631, 118821, 42843, 53416
64068500, 119228, 42950, 53869
64225894, 119550, 43050, 54082
64383492, 119873, 43150, 54253
64539315, 120157, 43250, 54392
64696583, 120454, 43350, 54523
64853064, 120726, 43450, 54667
65010816, 121006, 43550, 54800
65167248, 121288, 43650, 54924
65325398, 121566, 43750, 55035
65479859, 121843, 43850, 55145
65637240, 122122, 43950, 55247
65793082, 122375, 44050, 55351
65947248, 122633, 44150, 55457
66102181, 122912, 44250, 55568
66259716, 123159, 44350, 55697
66418507, 123428, 44450, 55819
66576188, 123689, 44550, 55943
66732112, 123968, 44650, 56070
66887857, 124269, 44750, 56191
67043851, 124543, 44850, 56310
67201727, 124816, 44950, 56430
67357476, 125084, 45050, 56548
67514828, 125341, 45150, 56669
67670800, 125642, 45250, 56787
67826941, 125925, 45350, 56905
67984514, 126199, 45450, 57023
68142635, 126451, 45550, 57144
68299185, 126725, 45650, 57262
68453967, 126970, 45750, 57380
68609813, 127235, 45850, 57498
68765903, 127499, 45950, 57619
68921361, 127755, 46050, 57737
69078025, 128014, 46150, 57855
69233637, 128275, 46250, 57978
69391633, 128525, 46350, 58099
69550039, 128794, 46450, 58221
69708035, 129073, 46550, 58339
69865408, 129331, 46650, 58457
70023816, 129605, 46750, 58578
70181271, 129879, 46850, 58696
70339272, 130138, 46950, 58814
70494838, 130375, 47050, 58932
70650563, 130628, 47150, 59053
70807009, 130871, 47250, 59171
70964770, 131105, 47350, 59289
71121641, 131347, 47450, 59409
71279359, 131591, 47550, 59530
71435501, 131868, 47650, 59648
71592953, 132099, 47750, 59768
71748623, 132332, 47850, 59887
71906131, 132591, 47950, 60011
72062439, 132843, 48050, 60129
72220024, 133104, 48150, 60247
72377123, 133351, 48250, 60367
72534911, 133624, 48350, 60486
72691987, 133879, 48450, 60604
72849483, 134136, 48550, 60722
73005487, 134390, 48650, 60844
73163538, 134642, 48750, 60963
73320717, 134902, 48850, 61083
73476640, 135156, 48950, 61201
73635310, 135590, 49050, 61921
73793066, 135951, 49150, 62399
73947886, 136255, 49250, 62547
74104349, 136572, 49350, 62693
74262323, 136834, 49450, 62825
74419934, 137134, 49550, 62948
74573889, 137403, 49659, 63072
74728891, 137656, 49767, 63194
74883597, 137910, 49875, 63310
75039087, 138157, 49977, 63416
75195758, 138419, 50079, 63524
75353533, 138697, 50183, 63635
75511525, 138983, 50285, 63747
75669487, 139228, 50385, 63847
75827386, 139481, 50485, 63951
75983489, 139761, 50585, 64053
76138472, 140016, 50685, 64162
76296533, 140288, 50785, 64262
76453303, 140557, 50885, 64366
76610691, 140833, 50985, 64466
76768023, 141095, 51085, 64569
76924809, 141371, 51185, 64675
77083359, 141651, 51285, 64780
77241007, 141932, 51385, 64886
77396771, 142204, 51485, 64994
77553605, 142485, 51585, 65096
77711678, 142752, 51685, 65203
77868844, 143014, 51785, 65311
78023831, 143274, 51885, 65423
78182438, 143558, 51985, 65530
78338619, 143818, 52085, 65649
78496245, 144074, 52185, 65761
78654337, 144346, 52285, 65865
78812484, 144608, 52386, 65971
78969145, 144860, 52486, 66074
79126245, 145113, 52586, 66174
79283165, 145386, 52686, 66274
79439561, 145656, 52786, 66374
79596654, 145950, 52886, 66477
79755511, 146197, 52986, 66577
79910087, 146441, 53086, 66677
80067834, 146701, 53186, 66782
80225414, 146971, 53286, 66882
80383698, 147251, 53386, 66982
80540178, 147491, 53486, 67082
80694884, 147741, 53586, 67182
80849554, 148006, 53686, 67282
81007758, 148293, 53786, 67386
81165475, 148558, 53886, 67487
81323222, 148816, 53986, 67589
81481766, 149105, 54086, 67691
81637648, 149366, 54186, 67795
81795416, 149645, 54286, 67897
81953062, 149929, 54386, 68000
82110182, 150204, 54486, 68100
82265976, 150457, 54586, 68200
82423482, 150709, 54686, 68300
82580560, 150967, 54786, 68400
82735222, 151206, 54888, 68507
82892678, 151462, 54988, 68616
83050639, 151717, 55088, 68766
83207667, 151994, 55188, 68894
83363940, 152236, 55288, 69024
83519500, 152496, 55388, 69148
83675892, 152728, 55488, 69274
83833132, 152978, 55588, 69398
83989353, 153249, 55688, 69526
84145114, 153528, 55788, 69650
84300336, 153783, 55888, 69774
84457295, 154049, 55988, 69898
84614932, 154299, 56088, 70028
84772409, 154565, 56188, 70152
84929397, 154969, 56290, 70523
85086663, 155266, 56390, 70748
85245025, 155569, 56490, 70922
85403231, 155851, 56590, 71108
85559019, 156131, 56690, 71261
85716853, 156408, 56790, 71418
85875458, 156729, 56890, 71573
86032595, 157033, 56990, 71705
86190964, 157322, 57090, 71837
86347551, 157584, 57190, 71967
86505198, 157880, 57290, 72101
86663638, 158194, 57390, 72257
86821041, 158489, 57490, 72393
86977244, 158761, 57590, 72522
87135378, 159001, 57690, 72632
87291786, 159258, 57790, 72739
87448480, 159571, 57890, 72916
87605957, 159842, 57990, 73061
87762993, 160125, 58090, 73175
87917419, 160427, 58190, 73287
88073754, 160703, 58290, 73400
88230871, 160975, 58390, 73515
88387587, 161210, 58490, 73625
88546091, 161442, 58590, 73737
88703597, 161699, 58690, 73879
88861203, 161971, 58790, 74003
89020047, 162234, 58890, 74122
89175776, 162504, 58990, 74257
89332169, 162753, 59090, 74379
89490241, 162990, 59190, 74499
89646647, 163260, 59290, 74624
89804700, 163527, 59390, 74748
89962221, 163814, 59490, 74868
90119197, 164117, 59590, 74986
90275597, 164382, 59690, 75106
90431587, 164613, 59790, 75231
90587423, 164874, 59890, 75349
90745787, 165137, 59990, 75467
90900714, 165371, 60090, 75585
91057930, 165613, 60190, 75710
91211414, 165850, 60290, 75828
91368943, 166118, 60390, 75948
91549025, 166394, 60490, 76066
91738147, 166660, 60592, 76193
91896647, 166936, 60692, 76315
92054199, 167196, 60792, 76435
92212499, 167466, 60892, 76555
92368849, 167709, 60992, 76676
92526853, 167962, 61092, 76796
92684274, 168234, 61192, 76914
92839919, 168492, 61292, 77032
92996095, 168743, 61392, 77153
93152568, 168999, 61492, 77271
93307874, 169242, 61592, 77393
93464848, 169491, 61692, 77511
93621165, 169742, 61792, 77632
93779181, 169990, 61892, 77750
93937105, 170245, 61992, 77868
94094176, 170531, 62092, 77988
94249830, 170817, 62192, 78109
94407506, 171100, 62292, 78227
94564720, 171356, 62392, 78345
94720311, 171604, 62492, 78463
94876801, 171839, 62592, 78584
95034517, 172109, 62692, 78706
95192201, 172395, 62792, 78828
95347682, 172661, 62892, 78946
95502262, 172909, 62992, 79069
95659594, 173174, 63092, 79187
95816228, 173432, 63192, 79305
95972718, 173702, 63292, 79423
96130194, 173976, 63392, 79544
96286871, 174240, 63492, 79656
96441833, 174501, 63592, 79768
96600107, 174795, 63692, 79882
96757697, 175071, 63792, 79994
96914285, 175343, 63892, 80106
97071035, 175615, 63992, 80221
97226961, 175863, 64092, 80335
97383505, 176133, 64192, 80447
97540642, 176400, 64292, 80561
97697436, 176678, 64392, 80673
97853853, 176932, 64492, 80787
98010200, 177165, 64592, 80899
98168087, 177430, 64692, 81011
98324944, 177673, 64792, 81123
98479440, 177923, 64892, 81239
98636521, 178170, 64992, 81351
98794788, 178436, 65092, 81465
98949867, 178666, 65192, 81577
99106030, 178934, 65292, 81691
99264052, 179202, 65392, 81803
99420128, 179464, 65492, 81915
99577126, 179726, 65592, 82027
99734951, 179980, 65692, 82141
99893763, 180296, 65792, 82276
100051564, 180572, 65892, 82426
100206316, 180834, 65992, 82556
100363955, 181113, 66092, 82672
100520317, 181365, 66192, 82783
100675394, 181574, 66292, 82890
100833214, 181820, 66392, 82996
100990461, 182053, 66492, 83098
101149185, 182312, 66592, 83198
101306863, 182581, 66696, 83307
101464201, 182849, 66796, 83409
101623058, 183096, 66896, 83511
101780780, 183376, 66996, 83613
101938403, 183623, 67096, 83716
102096673, 183890, 67196, 83816
102252953, 184171, 67296, 83916
102410634, 184407, 67396, 84016
102568324, 184643, 67496, 84116
102723360, 184898, 67596, 84216
102881020, 185169, 67696, 84316
103039408, 185443, 67796, 84416
103196269, 185722, 67896, 84516
103353139, 185985, 67996, 84616
103511375, 186224, 68096, 84718
103668459, 186496, 68196, 84818
103826021, 186744, 68296, 84918
103983270, 187029, 68396, 85018
104139952, 187297, 68496, 85118
104296536, 187574, 68596, 85218
104453129, 187817, 68696, 85318
104609164, 188093, 68796, 85418
104765269, 188346, 68896, 85518
104921807, 188630, 68996, 85618
105076542, 188889, 69100, 85723
105232688, 189145, 69200, 85823
105387772, 189448, 69300, 85923
105544816, 189850, 69400, 86299
105702606, 190171, 69502, 86479
105858741, 190457, 69602, 86639
106015446, 190727, 69702, 86792
106173421, 190984, 69802, 86922
106329675, 191266, 69902, 87064
106487324, 191527, 70002, 87195
106644223, 191792, 70102, 87336
106801764, 192075, 70202, 87469
106959477, 192334, 70302, 87600
107117816, 192612, 70402, 87720
107272759, 192869, 70502, 87843
107430250, 193116, 70602, 87966
107585873, 193382, 70702, 88083
107744649, 193665, 70802, 88201
107901371, 193918, 70902, 88318
108057701, 194179, 71002, 88434
108217274, 194461, 71102, 88552
108374844, 194749, 71202, 88670
108531511, 195036, 71302, 88784
108687047, 195297, 71402, 88901
108845801, 195553, 71502, 89015
109001769, 195800, 71602, 89135
109158088, 196042, 71702, 89247
109316635, 196292, 71802, 89359
109474373, 196547, 71902, 89475
109630280, 196800, 72002, 89591
109786653, 197091, 72102, 89705
109945048, 197356, 72202, 89819
110099962, 197607, 72302, 89933
110255571, 197833, 72402, 90047
110411954, 198101, 72502, 90161
110570737, 198389, 72602, 90273
110728231, 198648, 72702, 90387
110885775, 198912, 72802, 90501
111042732, 199175, 72902, 90613
111199934, 199436, 73002, 90725
111356636, 199691, 73102, 90838
111514075, 199956, 73202, 90952
111669839, 200234, 73302, 91068
111827023, 200505, 73402, 91188
111983032, 200732, 73502, 91300
112139619, 200978, 73602, 91416
112297080, 201218, 73702, 91528
112451084, 201488, 73802, 91640
112607361, 201716, 73902, 91752
112762158, 201958, 74002, 91866
112918750, 202232, 74102, 91980
113077303, 202566, 74202, 92121
113234600, 202833, 74302, 92294
113393291, 203103, 74402, 92419
113550876, 203367, 74502, 92543
113708656, 203623, 74602, 92659
113865635, 203903, 74702, 92780
114023188, 204174, 74802, 92896
114181242, 204462, 74902, 93002
114338140, 204736, 75002, 93106
114494358, 205010, 75102, 93218
114648962, 205293, 75202, 93330
114804310, 205555, 75302, 93444
114960403, 205802, 75402, 93560
115117910, 206062, 75502, 93674
115275816, 206343, 75602, 93788
115431673, 206611, 75702, 93900
115586592, 206891, 75802, 94014
115744910, 207144, 75902, 94126
115902502, 207423, 76002, 94242
116060410, 207686, 76102, 94354
116215837, 207958, 76202, 94466
116373347, 208229, 76302, 94580
116529677, 208490, 76402, 94692
116686871, 208752, 76502, 94804
116844490, 209019, 76602, 94916
116998752, 209281, 76702, 95030
117154370, 209523, 76802, 95142
117312928, 209833, 76902, 95254
117471230, 210107, 77002, 95366
117625437, 210352, 77102, 95480
117781513, 210588, 77202, 95592
117939401, 210849, 77302, 95706
118097669, 211111, 77402, 95821
118255577, 211377, 77502, 95933
118413326, 211634, 77602, 96045
118571842, 211883, 77702, 96159
118729696, 212139, 77802, 96271
118886777, 212408, 77902, 96383
119045292, 212679, 78002, 96495
119200406, 212962, 78102, 96609
119357536, 213222, 78202, 96721
119515940, 213462, 78302, 96833
119672183, 213749, 78402, 96945
119830043, 213994, 78502, 97059
119987634, 214281, 78602, 97171
120144573, 214557, 78702, 97286
120300849, 214822, 78802, 97398
120458507, 215064, 78902, 97512
120614231, 215288, 79002, 97624
120770171, 215541, 79102, 97738
120926030, 215786, 79202, 97850
121083815, 216068, 79302, 97964
121238900, 216349, 79402, 98078
121395966, 216606, 79502, 98195
121553281, 216872, 79602, 98320
121709810, 217136, 79702, 98434
121867080, 217403, 79802, 98546
122024183, 217687, 79902, 98658
122181942, 217972, 80002, 98770
122339235, 218233, 80102, 98884
122495336, 218479, 80202, 98996
122652381, 218747, 80302, 99108
122810217, 218999, 80402, 99220
122966486, 219263, 80502, 99334
123124963, 219512, 80602, 99446
123280973, 219770, 80702, 99558
123435322, 220059, 80802, 99670
123592961, 220327, 80902, 99784
123750602, 220592, 81002, 99896
123907884, 220851, 81102, 100008
124065218, 221098, 81202, 100120
124224171, 221376, 81302, 100234
124382020, 221659, 81402, 100346
124538337, 221936, 81502, 100458
124694328, 222214, 81602, 100575
124852703, 222466, 81702, 100689
125010285, 222764, 81802, 100801
125168496, 223050, 81902, 100913
125326684, 223294, 82002, 101025
125484158, 223687, 82102, 101275
125640421, 224015, 82204, 101440
125796546, 224289, 82304, 101579
125952813, 224567, 82404, 101695
126110626, 224886, 82504, 101848
126267630, 225180, 82604, 101981
126422682, 225470, 82704, 102097
126579953, 225774, 82804, 102224
126735122, 226067, 82904, 102335
126892257, 226343, 83004, 102446
127049503, 226620, 83104, 102551
127206740, 226921, 83204, 102657
127362351, 227222, 83304, 102781
127518922, 227474, 83404, 102897
127674698, 227743, 83504, 103040
127832491, 228005, 83604, 103176
127991143, 228261, 83704, 103304
128147223, 228529, 83804, 103420
128302088, 228801, 83904, 103535
128457824, 229072, 84004, 103650
128616725, 229354, 84104, 103764
128774304, 229647, 84204, 103871
128931797, 229919, 84304, 103972
129088546, 230176, 84404, 104072
129243189, 230482, 84504, 104172
129400897, 230722, 84604, 104272
129557335, 230977, 84704, 104372
129711920, 231222, 84804, 104472
129867320, 231478, 84904, 104576
130022204, 231718, 85004, 104677
130179444, 231952, 85104, 104780
130337089, 232215, 85204, 104880
130491426, 232471, 85304, 104980
130647666, 232723, 85404, 105085
130805317, 233011, 85504, 105185
130963484, 233275, 85604, 105285
131119451, 233555, 85704, 105385
131277536, 233796, 85804, 105485
131435177, 234076, 85904, 105585
131593397, 234341, 86004, 105685
131751356, 234615, 86104, 105785
131909150, 234857, 86204, 105886
132067532, 235154, 86304, 105986
132223651, 235429, 86404, 106086
132381261, 235672, 86504, 106188
132538786, 235934, 86604, 106288
132694349, 236165, 86704, 106388
132850233, 236466, 86804, 106495
133006775, 236728, 86904, 106597
133162681, 236962, 87004, 106697
133320079, 237208, 87104, 106797
133475593, 237464, 87204, 106897
133631095, 237756, 87304, 106999
133788206, 238011, 87404, 107099
133946736, 238255, 87504, 107199
134101191, 238489, 87604, 107299
134258666, 238710, 87704, 107401
134415204, 238976, 87804, 107501
134573715, 239256, 87904, 107603
134731005, 239513, 88004, 107703
134886910, 239760, 88104, 107803
135042961, 240000, 88204, 107904
135199470, 240254, 88304, 108004
135355195, 240510, 88404, 108104
