PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31404117, 49414, 21242, 27838
31562873, 49651, 21342, 27942
31720647, 49912, 21442, 28045
31876610, 50174, 21542, 28145
32034720, 50447, 21642, 28247
32192954, 50679, 21742, 28347
32350311, 50902, 21842, 28447
32508273, 51141, 21942, 28547
32666363, 51370, 22045, 28650
32824314, 51604, 22145, 28756
32982228, 51844, 22245, 28858
33140357, 52100, 22345, 28960
33296300, 52316, 22445, 29063
33452573, 52547, 22545, 29169
33610348, 52779, 22645, 29277
33767397, 53020, 22745, 29382
33925481, 53260, 22845, 29484
34081788, 53517, 22945, 29584
34239865, 53760, 23045, 29684
34397610, 53982, 23145, 29786
34553855, 54197, 23246, 29888
34711297, 54419, 23346, 29992
34869415, 54682, 23446, 30098
35027074, 54927, 23546, 30198
35183718, 55196, 23646, 30306
35350301, 55516, 23776, 30637
35508542, 55805, 23893, 30956
35664703, 56061, 23993, 31110
35820976, 56303, 24093, 31245
35977960, 56553, 24193, 31372
36136927, 56811, 24293, 31506
36294586, 57073, 24393, 31629
36452392, 57316, 24493, 31733
36610802, 57564, 24593, 31841
36767347, 57797, 24693, 31951
36924736, 58053, 24793, 32062
37082914, 58275, 24893, 32174
37240465, 58496, 24993, 32274
37398666, 58716, 25093, 32382
37556000, 58945, 25193, 32488
37710083, 59191, 25293, 32592
37867815, 59404, 25393, 32694
38025122, 59644, 25493, 32800
38183949, 59905, 25593, 32906
38341175, 60161, 25701, 33014
38497946, 60393, 25801, 33119
38655414, 60599, 25901, 33219
38813941, 60856, 26001, 33335
38971542, 61105, 26101, 33448
39129340, 61384, 26201, 33558
39287565, 61624, 26301, 33661
39445176, 61862, 26401, 33773
39602695, 62074, 26501, 33874
39759673, 62326, 26601, 33986
39917596, 62561, 26701, 34094
40075035, 62803, 26801, 34196
40232971, 63052, 26901, 34300
40391060, 63272, 27001, 34402
40546339, 63511, 27101, 34510
40700938, 63730, 27201, 34613
40858133, 64002, 27301, 34717
41015229, 64243, 27401, 34821
41172682, 64458, 27501, 34925
41327750, 64663, 27601, 35067
41482271, 64906, 27701, 35217
41640766, 65138, 27801, 35367
41798119, 65367, 27901, 35521
41954474, 65618, 28001, 35669
42110211, 65830, 28101, 35817
42267371, 66071, 28201, 35970
42425787, 66303, 28301, 36122
42581878, 66519, 28401, 36270
42738340, 66724, 28501, 36419
42894542, 66946, 28601, 36575
43052707, 67184, 28701, 36730
43210292, 67399, 28801, 36882
43368592, 67649, 28901, 37030
43526149, 67871, 29001, 37182
43681829, 68127, 29101, 37335
43838257, 68360, 29201, 37483
43996541, 68587, 29301, 37631
44155463, 69016, 29402, 38077
44311566, 69317, 29508, 38267
44469344, 69565, 29608, 38385
44626589, 69819, 29708, 38503
44781489, 70078, 29808, 38619
44938557, 70341, 29908, 38748
45096117, 70588, 30008, 38860
45253309, 70826, 30108, 38970
45410927, 71092, 30208, 39078
45565814, 71331, 30308, 39185
45724418, 71587, 30408, 39295
45881672, 71828, 30508, 39401
46039477, 72087, 30608, 39505
46198131, 72352, 30708, 39609
46355786, 72599, 30808, 39715
46512724, 72859, 30908, 39818
46669838, 73109, 31008, 39922
46828104, 73350, 31108, 40026
46985765, 73593, 31208, 40133
47142842, 73840, 31308, 40242
47299946, 74062, 31408, 40349
47459888, 74308, 31508, 40449
47617786, 74563, 31608, 40549
47775645, 74800, 31708, 40649
47933110, 75030, 31808, 40749
48091415, 75298, 31908, 40849
48249141, 75552, 32008, 40953
48408873, 75913, 32108, 41212
48566141, 76251, 32208, 41500
48723685, 76519, 32308, 41666
48881764, 76802, 32408, 41840
49037099, 77066, 32518, 42003
49194724, 77311, 32628, 42145
49352485, 77579, 32730, 42271
49510903, 77838, 32834, 42391
49668704, 78095, 32938, 42508
49826549, 78360, 33038, 42630
49982414, 78605, 33138, 42745
50139030, 78822, 33242, 42853
50297041, 79060, 33346, 42959
50453009, 79276, 33450, 43071
50610053, 79504, 33561, 43184
50767853, 79746, 33665, 43295
50923818, 79973, 33769, 43405
51081189, 80219, 33871, 43525
51237204, 80470, 33973, 43637
51394785, 80719, 34075, 43740
51550995, 80955, 34177, 43843
51708797, 81204, 34277, 43991
51866119, 81475, 34377, 44148
52023284, 81742, 34477, 44308
52181188, 81962, 34577, 44460
52337620, 82172, 34677, 44610
52495581, 82410, 34777, 44766
52651316, 82665, 34877, 44922
52809580, 82906, 34977, 45076
52967973, 83152, 35077, 45226
53125226, 83372, 35177, 45389
53283225, 83584, 35277, 45537
53441635, 83822, 35377, 45685
53599220, 84080, 35477, 45835
53755746, 84298, 35577, 45989
53913946, 84554, 35677, 46138
54071321, 84790, 35777, 46286
54229173, 85038, 35877, 46436
54387634, 85271, 35977, 46590
54545134, 85525, 36077, 46748
54703106, 85751, 36177, 46920
54859431, 86001, 36277, 47070
55017722, 86256, 36377, 47224
55174077, 86509, 36477, 47372
55331613, 86729, 36577, 47536
55490220, 86948, 36677, 47688
55646540, 87180, 36777, 47848
55804278, 87411, 36877, 47996
55960127, 87619, 36977, 48144
56117345, 87859, 37077, 48294
56274533, 88116, 37177, 48450
56432070, 88354, 37277, 48598
56590986, 88600, 37377, 48746
56748299, 88857, 37477, 48896
56906470, 89095, 37577, 49052
57064677, 89366, 37677, 49200
57220475, 89599, 37777, 49348
57378679, 89840, 37877, 49498
57534384, 90047, 37977, 49652
57691901, 90287, 38077, 49802
57846411, 90516, 38177, 49950
58004109, 90769, 38277, 50100
58161191, 91028, 38377, 50254
58319628, 91266, 38477, 50403
58477755, 91495, 38577, 50553
58635065, 91722, 38677, 50711
58792000, 91949, 38777, 50865
58948023, 92180, 38877, 51021
59106047, 92442, 38977, 51177
59263667, 92694, 39077, 51337
59422592, 92960, 39177, 51495
59579935, 93243, 39277, 51647
59737858, 93500, 39377, 51795
59894660, 93743, 39480, 51948
60050787, 94007, 39580, 52107
60207227, 94254, 39680, 52261
60364548, 94496, 39780, 52413
60521575, 94723, 39880, 52563
60678092, 94942, 39980, 52723
60833977, 95184, 40080, 52875
60989644, 95426, 40180, 53025
61147043, 95662, 40280, 53179
61301936, 95901, 40380, 53335
61458988, 96131, 40480, 53483
61623921, 96489, 40581, 53752
61780497, 96799, 40681, 53958
61938183, 97076, 40781, 54096
62095829, 97348, 40881, 54226
62254028, 97608, 40981, 54356
62412410, 97871, 41081, 54492
62569644, 98090, 41181, 54618
62726393, 98339, 41281, 54743
62884264, 98610, 41381, 54868
63042319, 98868, 41481, 54975
63199977, 99116, 41581, 55107
63357606, 99369, 41681, 55232
63514301, 99616, 41781, 55342
63672274, 99859, 41881, 55447
63829515, 100101, 41981, 55557
63988194, 100350, 42081, 55657
64144573, 100587, 42181, 55763
64302235, 100839, 42281, 55865
64460113, 101106, 42381, 55967
64617390, 101365, 42481, 56078
64773567, 101602, 42581, 56180
64931138, 101857, 42681, 56284
65087633, 102106, 42781, 56393
65245576, 102355, 42881, 56508
65401175, 102615, 42981, 56616
65557777, 103028, 43086, 56988
65715588, 103331, 43186, 57215
65873436, 103626, 43286, 57396
66030980, 103854, 43386, 57578
66187591, 104088, 43486, 57742
66345294, 104337, 43586, 57903
66503841, 104596, 43686, 58077
66661313, 104827, 43786, 58234
66819460, 105090, 43886, 58390
66976448, 105341, 43986, 58542
67133659, 105532, 44086, 58696
67290249, 105772, 44186, 58854
67447577, 106024, 44286, 59002
67605963, 106255, 44386, 59150
67763994, 106488, 44486, 59304
67921484, 106706, 44586, 59456
68079729, 106954, 44686, 59604
68237275, 107205, 44786, 59752
68394995, 107455, 44886, 59906
68553742, 107696, 44986, 60056
68711481, 107897, 45086, 60205
68868642, 108115, 45186, 60353
69025537, 108355, 45286, 60509
69183289, 108605, 45386, 60667
69341105, 108849, 45486, 60819
69498828, 109072, 45586, 60977
69656218, 109327, 45686, 61143
69813657, 109542, 45786, 61301
69970900, 109775, 45886, 61455
70129333, 110028, 45986, 61617
70287177, 110269, 46086, 61782
70443492, 110530, 46186, 61963
70600789, 110750, 46286, 62111
70757063, 111017, 46386, 62267
70914063, 111238, 46486, 62421
71070158, 111504, 46586, 62578
71226571, 111728, 46686, 62728
71383720, 111994, 46786, 62882
71540720, 112238, 46886, 63038
71699380, 112457, 46986, 63190
71857136, 112681, 47086, 63342
72014682, 112926, 47186, 63492
72172458, 113179, 47286, 63652
72331220, 113448, 47386, 63810
72487251, 113689, 47486, 63958
72641960, 113939, 47586, 64108
72800031, 114170, 47686, 64265
72958196, 114416, 47786, 64419
73113919, 114651, 47886, 64567
73270366, 114881, 47986, 64715
73428451, 115119, 48086, 64869
73586626, 115357, 48186, 65021
73745793, 115602, 48286, 65169
73903229, 115819, 48386, 65317
74060566, 116034, 48486, 65474
74218565, 116287, 48586, 65624
74376011, 116511, 48686, 65772
74532359, 116741, 48786, 65920
74692675, 117099, 48886, 66139
74850163, 117431, 48986, 66318
75006390, 117695, 49086, 66480
75161579, 117938, 49186, 66649
75319085, 118204, 49286, 66831
75475513, 118478, 49386, 67002
75632105, 118705, 49486, 67162
75790121, 118957, 49586, 67312
75947186, 119232, 49686, 67480
76104360, 119493, 49786, 67643
76261883, 119731, 49886, 67795
76417827, 119952, 49986, 67943
76576674, 120166, 50086, 68101
76734477, 120403, 50186, 68252
76892142, 120649, 50286, 68409
77049195, 120892, 50402, 68585
77205878, 121086, 50502, 68741
77364511, 121362, 50602, 68890
77522055, 121585, 50702, 69038
77680151, 121812, 50802, 69187
77837661, 122047, 50902, 69346
77993664, 122307, 51002, 69512
78152356, 122551, 51102, 69662
78310557, 122792, 51202, 69822
78467841, 123050, 51302, 69982
78626662, 123293, 51402, 70130
78783992, 123496, 51502, 70278
78940281, 123733, 51602, 70426
79098304, 123989, 51702, 70582
79256492, 124223, 51802, 70730
79412591, 124460, 51902, 70878
79568659, 124708, 52002, 71028
79727260, 124955, 52102, 71184
79885170, 125208, 52202, 71336
80042876, 125426, 52302, 71484
80200809, 125657, 52402, 71632
80357274, 125867, 52502, 71788
80511907, 126072, 52602, 71936
80669591, 126285, 52702, 72084
80827756, 126527, 52802, 72232
80985833, 126762, 52902, 72388
81143198, 126992, 53002, 72536
81299445, 127230, 53102, 72687
81456283, 127482, 53202, 72837
81614341, 127705, 53302, 72993
81772104, 127930, 53402, 73141
81930279, 128197, 53502, 73293
82086547, 128438, 53602, 73441
82243933, 128657, 53702, 73597
82401816, 128893, 53802, 73745
82558746, 129114, 53902, 73893
82715089, 129365, 54002, 74041
82872852, 129596, 54102, 74197
83030809, 129823, 54202, 74345
83188957, 130095, 54302, 74493
83345990, 130343, 54402, 74644
83502005, 130590, 54502, 74806
83659200, 130862, 54602, 74969
83815810, 131110, 54702, 75127
83973545, 131320, 54802, 75277
84131501, 131538, 54902, 75435
84288086, 131753, 55002, 75583
84446284, 131990, 55102, 75732
84603318, 132212, 55202, 75880
84762107, 132455, 55302, 76036
84919170, 132679, 55402, 76186
85075661, 132925, 55502, 76341
85234123, 133177, 55602, 76498
85391474, 133415, 55702, 76663
85547670, 133675, 55802, 76813
85706508, 133932, 55902, 76961
85863937, 134174, 56002, 77115
86018877, 134392, 56102, 77271
86176319, 134662, 56202, 77426
86334898, 134931, 56302, 77581
86492382, 135369, 56402, 77843
86650494, 135657, 56502, 77973
86808254, 135942, 56602, 78089
86963311, 136176, 56702, 78195
87119478, 136427, 56802, 78301
87276180, 136662, 56902, 78405
87432366, 136910, 57002, 78507
87590078, 137174, 57102, 78611
87748399, 137415, 57202, 78711
87913122, 137754, 57303, 78965
88071293, 138072, 57403, 79221
88227445, 138321, 57503, 79361
88384265, 138589, 57603, 79487
88542161, 138834, 57703, 79618
88699977, 139108, 57803, 79746
88857437, 139363, 57903, 79866
89015183, 139614, 58003, 79978
89171880, 139861, 58103, 80093
89330253, 140115, 58203, 80201
89487379, 140374, 58303, 80307
89643144, 140637, 58403, 80425
89800448, 140857, 58503, 80525
89958500, 141104, 58603, 80627
90116092, 141364, 58703, 80737
90271687, 141613, 58803, 80845
90429149, 141864, 58903, 80951
90583768, 142095, 59003, 81053
90741836, 142339, 59103, 81153
90899814, 142585, 59203, 81259
91054401, 142822, 59303, 81359
91210599, 143053, 59403, 81461
91369390, 143295, 59503, 81563
91526924, 143532, 59605, 81665
91683107, 143748, 59705, 81765
91840726, 143977, 59805, 81866
91997328, 144214, 59905, 81975
92155386, 144461, 60005, 82079
92311459, 144684, 60105, 82189
92469689, 144937, 60205, 82299
92627332, 145169, 60305, 82404
92785405, 145416, 60405, 82505
92943216, 145666, 60505, 82606
93100099, 145921, 60605, 82712
93257215, 146179, 60705, 82813
93413882, 146396, 60805, 82913
93570449, 146633, 60905, 83015
93728485, 146902, 61005, 83115
93885898, 147155, 61105, 83216
94043729, 147391, 61205, 83316
94200658, 147639, 61305, 83416
94358299, 147916, 61405, 83516
94515787, 148190, 61505, 83618
94672972, 148429, 61605, 83718
94830813, 148658, 61705, 83864
94987316, 148915, 61805, 84012
95144043, 149161, 61905, 84165
95301609, 149412, 62005, 84317
95459328, 149668, 62105, 84465
95616842, 149925, 62205, 84613
95773876, 150180, 62305, 84766
95931536, 150427, 62405, 84921
96087730, 150662, 62505, 85074
96245409, 150925, 62605, 85224
96400810, 151152, 62705, 85376
96558291, 151389, 62805, 85530
96716289, 151626, 62905, 85678
96874544, 151864, 63005, 85826
97031916, 152112, 63105, 85978
97186437, 152348, 63205, 86130
97344306, 152592, 63305, 86278
97501279, 152830, 63405, 86426
97657614, 153087, 63505, 86578
97815013, 153296, 63605, 86730
97973720, 153507, 63705, 86878
98131338, 153782, 63805, 87032
98289355, 154047, 63905, 87186
98445874, 154288, 64005, 87343
98602924, 154534, 64105, 87501
98760306, 154778, 64205, 87649
98917886, 155027, 64305, 87809
99075108, 155299, 64405, 87963
99232054, 155524, 64505, 88111
99389959, 155758, 64605, 88261
99547998, 155977, 64705, 88419
99706140, 156216, 64805, 88573
99863694, 156475, 64905, 88724
100021408, 156747, 65005, 88872
100179479, 156990, 65105, 89024
100337902, 157215, 65205, 89176
100495421, 157456, 65305, 89324
100653280, 157681, 65405, 89472
100811351, 157899, 65505, 89624
100970177, 158236, 65605, 89850
101125664, 158596, 65705, 90105
101283883, 158859, 65805, 90248
101441335, 159140, 65905, 90395
101598037, 159409, 66005, 90528
101755226, 159657, 66105, 90655
101914076, 159914, 66205, 90785
102071777, 160173, 66305, 90909
102229520, 160448, 66407, 91039
102385978, 160697, 66507, 91165
102541956, 160949, 66607, 91285
102698693, 161204, 66707, 91405
102856083, 161444, 66807, 91515
103015019, 161687, 66907, 91619
103172227, 161921, 67007, 91732
103330505, 162167, 67107, 91845
103488488, 162404, 67207, 91951
103644861, 162670, 67307, 92053
103800798, 162911, 67407, 92159
103958709, 163182, 67507, 92267
104115118, 163460, 67607, 92381
104273345, 163713, 67707, 92481
104431039, 163945, 67807, 92585
104587789, 164178, 67907, 92692
104745573, 164432, 68007, 92801
104901626, 164685, 68107, 92915
105057438, 164947, 68207, 93019
105214760, 165191, 68307, 93123
105370893, 165436, 68407, 93228
105528027, 165686, 68507, 93331
105685974, 165931, 68607, 93433
105841407, 166172, 68707, 93533
105999177, 166403, 68807, 93633
106156829, 166639, 68907, 93736
106315648, 166909, 69007, 93840
106473623, 167171, 69107, 93944
106632541, 167411, 69207, 94050
106789336, 167676, 69307, 94169
106947042, 168091, 69407, 94450
107106136, 168348, 69509, 94611
107263733, 168615, 69609, 94732
107421084, 168894, 69709, 94850
107578365, 169155, 69809, 94958
107736264, 169390, 69909, 95066
107893768, 169646, 70009, 95178
108050084, 169890, 70109, 95299
108208346, 170149, 70209, 95403
108366186, 170367, 70309, 95503
108524257, 170605, 70409, 95603
108682247, 170846, 70509, 95703
108839478, 171095, 70609, 95803
108997104, 171334, 70709, 95903
109154295, 171576, 70809, 96003
109312220, 171821, 70909, 96111
109469814, 172066, 71009, 96211
109628200, 172313, 71109, 96311
109785590, 172585, 71209, 96411
109942085, 172824, 71309, 96511
110100037, 173077, 71409, 96618
110258288, 173299, 71509, 96732
110415447, 173552, 71609, 96833
110573725, 173802, 71709, 96933
110731970, 174047, 71809, 97033
110888258, 174310, 71909, 97133
111045956, 174555, 72009, 97233
111204008, 174804, 72109, 97335
111361946, 175069, 72209, 97435
111520143, 175328, 72309, 97544
111677880, 175574, 72409, 97646
111834685, 175840, 72509, 97748
111991917, 176083, 72609, 97848
112149724, 176283, 72709, 97948
112307917, 176524, 72809, 98048
112465832, 176781, 72909, 98148
112623931, 177031, 73009, 98248
112781913, 177275, 73109, 98348
112939889, 177507, 73209, 98452
113096988, 177736, 73309, 98554
113251710, 177963, 73409, 98654
113410016, 178216, 73509, 98754
113568255, 178455, 73609, 98854
113726024, 178701, 73709, 98954
113884407, 178932, 73809, 99054
114042009, 179167, 73909, 99154
114200731, 179495, 74009, 99311
114355850, 179806, 74109, 99470
114512799, 180069, 74209, 99590
114668734, 180325, 74309, 99694
114826064, 180575, 74409, 99805
114982172, 180829, 74509, 99913
115139607, 181072, 74609, 100027
115297762, 181276, 74709, 100134
115456007, 181540, 74809, 100247
115613327, 181785, 74909, 100349
115771183, 182025, 75009, 100460
115929597, 182278, 75109, 100560
116084775, 182520, 75209, 100660
116242281, 182772, 75309, 100767
116398715, 183019, 75409, 100867
116556590, 183259, 75509, 100967
116714429, 183491, 75609, 101067
116872469, 183749, 75709, 101167
117030395, 183999, 75809, 101267
117188611, 184279, 75909, 101367
117346077, 184521, 76009, 101467
117503444, 184755, 76109, 101567
117661772, 184992, 76209, 101667
117815684, 185225, 76309, 101767
117973358, 185467, 76409, 101867
118131533, 185704, 76509, 101969
118288889, 185916, 76609, 102069
118446600, 186141, 76709, 102169
118603593, 186385, 76809, 102269
118761103, 186641, 76909, 102371
118918803, 186896, 77009, 102471
119077036, 187149, 77109, 102571
119234905, 187411, 77209, 102673
119392952, 187660, 77309, 102775
119549119, 187907, 77409, 102881
119706282, 188132, 77509, 102981
119863522, 188350, 77609, 103083
120019691, 188600, 77709, 103183
120176056, 188859, 77809, 103283
120334804, 189118, 77909, 103383
120492524, 189371, 78009, 103483
120649797, 189612, 78109, 103583
120808388, 189846, 78209, 103683
120965811, 190096, 78309, 103783
121123522, 190300, 78409, 103883
121280319, 190557, 78509, 103983
121438189, 190826, 78609, 104083
121595700, 191065, 78709, 104183
121753479, 191304, 78809, 104283
121910567, 191563, 78909, 104383
122068176, 191809, 79009, 104486
122224956, 192041, 79109, 104586
122379181, 192262, 79209, 104686
122537460, 192488, 79309, 104786
122693625, 192737, 79409, 104886
122851518, 192987, 79509, 104986
123008352, 193237, 79609, 105088
123165715, 193476, 79709, 105192
123323692, 193715, 79809, 105294
123480809, 193977, 79909, 105394
123638282, 194233, 80009, 105494
123795717, 194457, 80109, 105594
123951810, 194694, 80209, 105694
124109048, 194936, 80309, 105794
124265266, 195185, 80409, 105894
124423061, 195420, 80509, 105994
124578059, 195681, 80609, 106094
124734555, 195935, 80709, 106194
124891742, 196184, 80809, 106294
125048689, 196405, 80909, 106399
125205979, 196648, 81009, 106499
125364263, 196879, 81109, 106599
125522397, 197111, 81209, 106699
125681023, 197357, 81309, 106799
125838300, 197605, 81409, 106901
125995968, 197844, 81509, 107003
126153665, 198084, 81609, 107106
126311800, 198315, 81709, 107209
126469570, 198556, 81809, 107313
126627336, 198758, 81909, 107413
126786389, 199142, 82010, 107726
126942076, 199465, 82110, 107937
127100632, 199723, 82210, 108103
127256958, 199970, 82310, 108271
127420040, 200341, 82410, 108552
127577237, 200646, 82510, 108754
127735078, 200893, 82610, 108884
127889592, 201131, 82710, 109009
128046935, 201376, 82810, 109138
128204215, 201628, 82910, 109256
128360601, 201891, 83010, 109374
128518147, 202120, 83110, 109490
128673906, 202362, 83210, 109607
128831197, 202648, 83310, 109724
128989412, 202894, 83410, 109831
129147332, 203137, 83510, 109945
129305474, 203366, 83610, 110045
129461424, 203629, 83710, 110147
129619308, 203896, 83810, 110247
129776150, 204119, 83910, 110351
129933896, 204359, 84010, 110451
130089140, 204585, 84110, 110551
130245569, 204843, 84210, 110664
130403076, 205070, 84310, 110772
130559289, 205309, 84410, 110874
130715348, 205544, 84510, 110974
130873951, 205775, 84610, 111074
131031272, 205998, 84710, 111175
131189236, 206262, 84810, 111276
131347370, 206520, 84910, 111376
131503486, 206742, 85010, 111476
131661522, 206959, 85110, 111576
131819393, 207180, 85210, 111676
131977328, 207425, 85310, 111776
132133230, 207648, 85410, 111876
132289913, 207884, 85510, 111976
132448134, 208114, 85610, 112076
132604581, 208358, 85710, 112177
132762087, 208607, 85810, 112278
132918615, 208851, 85910, 112378
133077040, 209080, 86010, 112478
133233171, 209310, 86110, 112579
133388762, 209550, 86210, 112679
133547013, 209793, 86310, 112779
133705082, 210045, 86410, 112879
133862840, 210299, 86510, 112986
134020846, 210556, 86610, 113095
134179150, 210781, 86710, 113199
134336960, 211005, 86810, 113299
134494360, 211240, 86910, 113402
134653111, 211459, 87010, 113502
134810711, 211708, 87110, 113604
134968159, 211957, 87210, 113704
135126669, 212209, 87310, 113804
135282925, 212455, 87410, 113904
135440870, 212689, 87510, 114004
135598289, 212928, 87610, 114108
135754902, 213153, 87710, 114212
135912465, 213401, 87810, 114314
136069354, 213633, 87910, 114416
136226370, 213862, 88010, 114516
136382349, 214096, 88110, 114616
136536993, 214312, 88210, 114716
136694465, 214547, 88310, 114816
