PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10809, 171, 482, 1072
161574, 715, 1167, 2294
304529, 1081, 1318, 2530
447389, 1482, 1440, 2745
589419, 1918, 1551, 2948
731530, 2302, 1661, 3139
874435, 2685, 1775, 3352
1016903, 3082, 1889, 3552
1159220, 3500, 1995, 3731
1301107, 3921, 2099, 3909
1443824, 4331, 2208, 4103
1586752, 4738, 2309, 4279
1728498, 5130, 2409, 4430
1870959, 5553, 2509, 4594
2012904, 5965, 2609, 4754
2161235, 6490, 2744, 5135
2304165, 6959, 2889, 5417
2446099, 7364, 2989, 5565
2588412, 7774, 3097, 5715
2730868, 8171, 3205, 5860
2873410, 8577, 3309, 5994
3015788, 8953, 3421, 6153
3157965, 9359, 3529, 6288
3300001, 9752, 3634, 6410
3442001, 10151, 3736, 6531
3584509, 10528, 3839, 6648
3727317, 10936, 3939, 6757
3869549, 11339, 4039, 6857
4011892, 11723, 4139, 6963
4153776, 12130, 4241, 7072
4295669, 12544, 4341, 7181
4438175, 12942, 4442, 7285
4580557, 13324, 4542, 7385
4723304, 13742, 4642, 7489
4865569, 14141, 4742, 7595
5008027, 14532, 4842, 7700
5150157, 14890, 4942, 7803
5296458, 15385, 5043, 8058
5436861, 15883, 5158, 8295
5579188, 16282, 5258, 8412
5721171, 16684, 5358, 8538
5863979, 17099, 5458, 8661
6006791, 17464, 5560, 8787
6148790, 17839, 5660, 8901
6291663, 18230, 5760, 9011
6433051, 18604, 5860, 9127
6575619, 19010, 5960, 9244
6717967, 19396, 6060, 9345
6859735, 19810, 6160, 9498
7002534, 20202, 6262, 9668
7144677, 20588, 6362, 9833
7289300, 20966, 6464, 9994
7433796, 21377, 6567, 10152
7577672, 21760, 6671, 10312
7721217, 22143, 6771, 10478
7865792, 22519, 6871, 10634
8009965, 22933, 6971, 10787
8154604, 23390, 7071, 10943
8298184, 23780, 7171, 11094
8442336, 24188, 7275, 11246
8586934, 24584, 7375, 11404
8730660, 24996, 7475, 11560
8874803, 25389, 7575, 11717
9018465, 25772, 7675, 11874
9164997, 26306, 7783, 12122
9309373, 26762, 7905, 12313
9453243, 27178, 8005, 12435
9596230, 27584, 8105, 12571
9747431, 27981, 8205, 12692
9905437, 28282, 8305, 12807
10062568, 28560, 8405, 12916
10219688, 28856, 8505, 13053
10376054, 29147, 8605, 13165
10533736, 29439, 8705, 13283
10691823, 29720, 8805, 13387
10848604, 29988, 8905, 13492
11004673, 30279, 9005, 13592
11162038, 30579, 9105, 13697
11318790, 30889, 9205, 13798
11473689, 31163, 9305, 13909
11630897, 31463, 9405, 14009
11789520, 31754, 9505, 14113
11945747, 32036, 9605, 14213
12100825, 32306, 9705, 14315
12258473, 32586, 9805, 14424
12416870, 32848, 9905, 14524
12574289, 33127, 10005, 14631
12732593, 33405, 10105, 14733
12889381, 33689, 10205, 14839
13046867, 33989, 10305, 14940
13204377, 34267, 10405, 15049
13363040, 34582, 10505, 15156
13518700, 34880, 10605, 15260
13676699, 35167, 10705, 15366
13834561, 35461, 10805, 15476
13992762, 35739, 10905, 15577
14150624, 36029, 11005, 15684
14305940, 36333, 11105, 15784
14462864, 36617, 11205, 15884
14621455, 36874, 11305, 15990
14778797, 37122, 11405, 16092
14936437, 37391, 11505, 16200
15095274, 37638, 11605, 16301
15252847, 37916, 11705, 16416
15410189, 38183, 11805, 16518
15569069, 38483, 11905, 16626
15726728, 38752, 12005, 16726
15882427, 39013, 12105, 16828
16040837, 39275, 12205, 16928
16199197, 39552, 12305, 17034
16355894, 39823, 12405, 17134
16512758, 40090, 12505, 17237
16670899, 40363, 12605, 17337
16829183, 40636, 12705, 17441
16984716, 40913, 12805, 17541
17141265, 41186, 12905, 17641
17299577, 41445, 13005, 17743
17457162, 41740, 13105, 17843
17615017, 42034, 13205, 17943
17773606, 42312, 13305, 18043
17930951, 42568, 13405, 18144
18088216, 42857, 13508, 18247
18247029, 43137, 13608, 18386
18404869, 43434, 13708, 18557
18561252, 43752, 13808, 18710
18719420, 44026, 13908, 18861
18877355, 44304, 14008, 19013
19035189, 44577, 14108, 19167
19192814, 44889, 14208, 19318
19350825, 45167, 14308, 19470
19507096, 45455, 14408, 19622
19664871, 45742, 14508, 19774
19823547, 46023, 14608, 19921
19980847, 46314, 14708, 20062
20138442, 46597, 14808, 20200
20297288, 46874, 14908, 20338
20454695, 47155, 15008, 20474
20611294, 47455, 15111, 20623
20768511, 47764, 15211, 20763
20926039, 48070, 15312, 20907
21086875, 48439, 15412, 21152
21242575, 48812, 15536, 21428
21400654, 49080, 15642, 21605
21560373, 49501, 15753, 22534
21718008, 49854, 15871, 23005
21875705, 50176, 15979, 23218
22034088, 50470, 16087, 23410
22191504, 50759, 16195, 23594
22348965, 51062, 16303, 23756
22507794, 51338, 16409, 23900
22663892, 51616, 16515, 24033
22821799, 51893, 16621, 24151
22980148, 52182, 16727, 24275
23138106, 52462, 16834, 24394
23295644, 52730, 16936, 24505
23452777, 53049, 17037, 24614
23606940, 53322, 17138, 24717
23764955, 53639, 17239, 24828
23921059, 53927, 17339, 24930
24077537, 54196, 17442, 25036
24235563, 54482, 17542, 25136
24393085, 54779, 17642, 25241
24550633, 55046, 17742, 25345
24707968, 55325, 17842, 25447
24865679, 55600, 17942, 25560
25021410, 55883, 18042, 25660
25179741, 56150, 18142, 25763
25337985, 56433, 18242, 25866
25493867, 56711, 18342, 25995
25651838, 56980, 18442, 26133
25809052, 57245, 18542, 26275
25966175, 57519, 18642, 26413
26123717, 57827, 18742, 26552
26282649, 58113, 18842, 26693
26437341, 58389, 18942, 26836
26594695, 58689, 19042, 26976
26752164, 58957, 19142, 27112
26911078, 59241, 19242, 27254
27068371, 59525, 19342, 27392
27226239, 59786, 19442, 27529
27383300, 60074, 19542, 27667
27541129, 60351, 19642, 27807
27698006, 60651, 19742, 27947
27854697, 60918, 19842, 28083
28010423, 61196, 19942, 28223
28167666, 61494, 20042, 28366
28325815, 61756, 20142, 28509
28483906, 62042, 20242, 28645
28641487, 62307, 20342, 28783
28798450, 62559, 20442, 28927
28953751, 62813, 20542, 29069
