PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14115398, 21064, 11563, 15330
14275870, 21289, 11677, 15490
14431495, 21504, 11788, 15652
14587220, 21744, 11899, 15811
14745122, 21946, 12003, 15971
14902990, 22179, 12111, 16130
15061457, 22402, 12216, 16291
15220188, 22643, 12327, 16454
15377557, 22897, 12438, 16624
15533561, 23117, 12546, 16780
15688547, 23344, 12650, 16932
15847824, 23590, 12776, 17109
16003340, 23834, 12878, 17277
16162003, 24039, 12987, 17436
16319050, 24231, 13095, 17592
16479280, 24473, 13198, 17745
16690269, 24924, 13374, 18261
16920458, 25384, 13592, 18957
17147935, 25938, 13771, 19647
17365973, 26526, 13928, 20601
17595974, 27023, 14115, 21478
17829437, 27547, 14251, 22162
18029773, 28035, 14413, 23023
18190817, 28328, 14617, 23571
18347618, 28552, 14741, 23713
18562563, 28987, 14848, 24193
18798884, 29530, 14992, 25053
19024211, 30134, 15113, 26111
19257064, 30770, 15230, 27307
19491458, 31357, 15351, 28435
19680285, 31826, 15500, 29320
19898635, 32416, 15637, 30340
20056336, 32716, 15763, 31035
20278635, 33276, 15875, 31663
20511188, 33857, 15998, 32444
20745009, 34495, 16120, 33598
20978727, 35113, 16229, 34656
21198483, 35612, 16356, 35799
21355453, 35915, 16494, 36348
21584628, 36394, 16630, 36951
21804558, 36872, 16744, 37705
22012607, 37392, 16878, 38688
22168474, 37663, 17020, 39173
22326338, 37899, 17154, 39407
22482444, 38140, 17261, 39536
22637788, 38309, 17375, 39650
22878965, 38814, 17503, 40147
23064021, 39258, 17623, 40989
23287796, 39801, 17738, 41973
23444269, 40108, 17860, 42547
23600961, 40331, 17981, 42732
23758814, 40544, 18090, 42868
23980323, 41081, 18223, 43719
24220580, 41640, 18332, 44764
24461842, 42204, 18451, 45552
24644515, 42635, 18561, 46395
24805558, 43099, 18802, 47646
24963225, 43388, 18905, 47919
25118771, 43623, 19015, 48066
25276376, 43836, 19120, 48226
25432212, 44063, 19224, 48385
25588565, 44265, 19328, 48544
25747103, 44496, 19436, 48705
25904806, 44731, 19536, 48864
26062320, 44956, 19644, 49020
26218244, 45168, 19748, 49178
26375624, 45377, 19852, 49340
26533378, 45608, 19961, 49522
26690920, 45834, 20065, 49678
26851021, 46057, 20169, 49845
27008249, 46274, 20276, 50003
27165521, 46479, 20378, 50162
27320899, 46694, 20480, 50314
27477908, 46907, 20580, 50464
27633736, 47107, 20682, 50619
27793068, 47343, 20782, 50777
27948527, 47547, 20886, 50929
28105980, 47762, 20986, 51077
28263883, 47962, 21086, 51227
28420291, 48163, 21186, 51383
28577428, 48380, 21286, 51531
28733104, 48591, 21386, 51679
28889501, 48815, 21486, 51827
29045469, 49037, 21586, 51983
29202543, 49252, 21687, 52157
29359445, 49456, 21787, 52305
29518402, 49678, 21887, 52453
29673821, 49908, 21991, 52613
29829935, 50107, 22091, 52761
29985531, 50327, 22196, 52916
30143184, 50542, 22296, 53068
30301655, 50756, 22406, 53236
30457588, 50976, 22506, 53384
30615253, 51181, 22606, 53532
30772417, 51380, 22710, 53692
30929666, 51584, 22812, 53844
31088362, 51780, 22912, 53992
31243583, 51969, 23012, 54140
31402868, 52349, 23169, 54841
31560143, 52663, 23299, 55349
31716797, 52908, 23404, 55518
31872770, 53150, 23508, 55680
32028917, 53377, 23610, 55838
32266556, 53987, 23762, 56620
32505576, 54535, 23904, 57579
32741495, 55069, 24064, 58385
32981069, 55644, 24213, 59172
33224575, 56212, 24323, 59883
33467144, 56754, 24440, 60651
33706884, 57373, 24548, 61387
33950341, 57928, 24660, 62141
34190687, 58456, 24772, 62892
34430459, 59012, 24878, 63588
34672465, 59549, 25020, 64462
34910450, 60107, 25141, 65219
35154674, 60600, 25258, 65912
35397684, 61190, 25364, 66511
35650420, 61728, 25474, 67088
35894156, 62294, 25583, 67793
36146413, 62784, 25691, 68554
36393857, 63318, 25802, 69285
36640414, 63881, 25904, 69858
36883248, 64504, 26039, 70958
37124637, 65071, 26151, 71672
37364615, 65623, 26261, 72467
37605210, 66151, 26368, 73115
37845692, 66740, 26490, 74138
38087292, 67303, 26592, 74829
38329610, 67829, 26708, 75480
38569353, 68365, 26824, 76178
38810083, 68926, 26931, 76974
39056349, 69450, 27042, 77624
39303452, 69965, 27177, 78307
39549851, 70548, 27304, 78929
39796532, 71071, 27446, 79597
40031698, 71673, 27567, 80372
40268639, 72312, 27678, 81365
40515032, 72950, 27797, 82334
40751955, 73590, 27904, 83309
40962962, 74159, 28093, 84428
41200398, 74758, 28199, 85409
41442929, 75344, 28326, 86451
41678921, 75971, 28440, 87514
41908382, 76579, 28541, 88583
42147706, 77249, 28656, 89689
42374907, 77865, 28757, 90656
42614523, 78496, 28860, 91636
42857487, 79144, 28962, 92533
43097383, 79774, 29066, 93395
43317031, 80363, 29187, 94495
43557349, 80973, 29290, 95452
43791575, 81612, 29399, 96377
44010126, 82147, 29508, 97281
44235085, 82703, 29620, 98258
44448019, 83247, 29728, 99177
44685682, 83811, 29831, 100077
44892712, 84342, 29959, 101072
45051152, 84631, 30095, 101606
45253237, 85122, 30227, 102365
45411762, 85396, 30332, 102714
45605780, 85762, 30439, 103104
45767124, 86075, 30629, 103755
45929356, 86349, 30741, 103950
46116416, 86732, 30849, 104310
46273668, 86986, 30977, 104581
46463488, 87349, 31089, 104878
46624636, 87631, 31196, 105183
46782812, 87867, 31309, 105365
46941533, 88133, 31414, 105491
47154810, 88606, 31541, 105947
47397833, 89224, 31664, 106753
47642068, 89850, 31774, 107573
47866572, 90463, 31892, 108531
48104695, 91040, 32013, 109473
48330433, 91648, 32142, 110479
48572216, 92268, 32259, 111466
48815892, 92861, 32381, 112433
49040603, 93479, 32516, 113446
49288449, 94093, 32675, 114483
49515912, 94754, 32818, 115577
49758995, 95368, 32980, 116588
50001279, 96043, 33121, 117568
50253180, 96714, 33318, 118698
50485695, 97287, 33478, 119640
50665277, 97702, 33689, 120391
50825739, 97966, 33849, 120715
50983407, 98204, 33962, 120843
51143262, 98445, 34065, 120957
51303724, 98670, 34181, 121092
51465577, 98904, 34317, 121236
51650032, 99291, 34427, 121554
51818071, 99798, 34806, 123144
51987285, 100167, 34951, 123618
52176722, 100647, 35071, 124312
52335525, 100937, 35199, 124650
52537651, 101350, 35316, 125112
52745915, 101899, 35447, 125988
52967932, 102532, 35602, 126737
53215693, 103378, 35743, 127180
53465489, 104255, 35871, 127460
53689935, 104914, 35991, 127789
53891811, 105374, 36139, 128372
54105225, 105912, 36263, 129070
54313303, 106446, 36418, 129922
54528165, 106972, 36554, 130898
54747870, 107593, 36695, 131993
54967995, 108204, 36801, 133121
55191211, 108835, 36930, 134386
55412134, 109523, 37052, 135458
55644030, 110050, 37242, 136685
55869028, 110589, 37375, 137752
56083056, 111178, 37495, 138756
56306276, 111756, 37610, 139875
56523250, 112298, 37717, 140863
56741303, 112938, 37820, 141951
56960320, 113580, 37927, 143162
57173613, 114198, 38043, 144373
57389140, 114871, 38162, 145506
57617740, 115455, 38319, 146737
57843480, 116081, 38452, 147870
58065458, 116733, 38565, 148940
58292683, 117321, 38685, 150098
58510649, 117960, 38792, 151108
58733701, 118624, 38902, 152339
58955015, 119266, 39002, 153589
59185837, 119843, 39124, 154851
59413738, 120453, 39252, 155929
59634019, 121082, 39356, 157057
59858948, 121624, 39459, 158184
60075793, 122246, 39565, 159252
60293629, 122908, 39679, 160544
60508131, 123548, 39787, 161743
60726410, 124185, 39892, 163011
60943800, 124848, 40015, 164269
61164285, 125492, 40119, 165564
61382840, 126184, 40227, 166856
61597062, 126838, 40337, 168045
61814302, 127486, 40444, 169262
62026097, 128115, 40571, 170507
62239685, 128746, 40695, 171566
62466902, 129426, 40822, 172502
62700563, 130199, 40938, 173206
62933455, 130978, 41048, 173690
63163521, 131765, 41169, 174187
63392738, 132509, 41281, 174711
63631788, 133294, 41460, 175971
63850682, 133915, 41570, 177150
64080353, 134578, 41705, 178297
64266267, 135133, 41926, 179499
64422398, 135436, 42102, 180027
64632642, 135966, 42237, 180625
64785115, 136263, 42382, 181212
64939888, 136474, 42519, 181399
65095758, 136700, 42629, 181525
65250872, 136942, 42737, 181647
65475440, 137484, 42892, 182375
65654066, 137918, 43065, 183211
65808010, 138209, 43203, 183620
65995166, 138637, 43360, 184295
66174638, 139101, 43618, 185334
66406686, 139711, 43730, 186158
66562630, 140052, 43866, 186951
66717963, 140316, 43978, 187173
66868199, 140546, 44083, 187298
67029491, 140808, 44192, 187470
67258909, 141328, 44304, 187993
67433624, 141762, 44470, 188868
67587358, 142067, 44584, 189250
67741393, 142324, 44684, 189365
67894940, 142570, 44791, 189490
68049449, 142785, 44901, 189629
68203916, 143005, 45015, 189758
68370849, 143285, 45118, 189938
68610137, 143823, 45246, 190493
68829264, 144396, 45395, 191345
69054974, 144912, 45561, 192125
69209134, 145214, 45725, 192652
69434290, 145712, 45840, 193249
69624731, 146223, 45970, 194132
69776753, 146519, 46104, 194577
69975477, 146941, 46213, 194989
70207751, 147426, 46322, 195671
70360365, 147729, 46455, 196290
70512163, 147967, 46567, 196493
70665192, 148194, 46677, 196635
70826841, 148470, 46804, 196843
71024740, 149010, 46913, 197536
71230885, 149515, 47068, 198514
71443118, 149950, 47182, 199256
71596377, 150214, 47323, 199735
71748892, 150433, 47445, 199907
71915522, 150759, 47563, 200148
72151709, 151291, 47681, 200770
72339600, 151750, 47805, 201553
72491400, 152040, 47916, 201968
72645014, 152285, 48016, 202103
72798168, 152538, 48116, 202229
72950862, 152784, 48226, 202348
73104264, 153029, 48334, 202463
73259415, 153278, 48445, 202584
73412622, 153549, 48559, 202708
73565594, 153784, 48682, 202838
73718326, 154010, 48794, 202954
73872020, 154240, 48896, 203060
74024964, 154463, 48998, 203162
74177920, 154684, 49100, 203264
74331137, 154942, 49203, 203367
74484100, 155185, 49304, 203474
74637229, 155404, 49404, 203574
74791220, 155621, 49506, 203681
74943921, 155833, 49606, 203781
75097163, 156066, 49706, 203881
75249460, 156300, 49806, 203981
75401620, 156526, 49906, 204081
75554584, 156773, 50006, 204181
75707872, 156988, 50106, 204281
75860884, 157235, 50206, 204391
76014002, 157468, 50315, 204501
76167363, 157688, 50415, 204601
76324794, 158111, 50702, 205595
76479075, 158370, 50812, 205933
76632411, 158596, 50912, 206103
76785496, 158825, 51016, 206269
76947257, 159185, 51156, 206633
77100420, 159476, 51258, 206874
77253323, 159733, 51358, 206998
77406973, 159982, 51458, 207101
77561569, 160234, 51576, 207250
77714454, 160458, 51679, 207361
77866290, 160669, 51786, 207483
78018944, 160909, 51890, 207587
78172293, 161130, 51994, 207699
78325603, 161337, 52098, 207808
78478726, 161552, 52202, 207922
78631592, 161766, 52306, 208033
78782863, 161972, 52410, 208141
78936323, 162193, 52514, 208246
79089334, 162405, 52619, 208354
79242907, 162604, 52723, 208483
79395616, 162826, 52827, 208591
79549107, 163076, 52931, 208699
79703693, 163301, 53033, 208805
79855109, 163529, 53138, 208914
80008303, 163730, 53246, 209028
80161671, 163972, 53348, 209134
80314801, 164189, 53448, 209241
80468242, 164436, 53550, 209344
80621119, 164649, 53652, 209446
80774707, 164872, 53756, 209550
80925493, 165081, 53856, 209650
81078852, 165309, 53958, 209760
81231966, 165517, 54060, 209864
81385446, 165726, 54160, 209980
81538553, 165949, 54260, 210081
81691649, 166205, 54361, 210185
81842737, 166421, 54461, 210285
81995275, 166643, 54561, 210386
82148390, 166852, 54661, 210488
82299933, 167062, 54761, 210588
82453211, 167262, 54861, 210688
82606199, 167473, 54961, 210788
82759554, 167710, 55063, 210892
82912405, 167908, 55163, 210994
83065390, 168135, 55263, 211094
83215395, 168335, 55363, 211194
83367208, 168554, 55463, 211294
83520444, 168771, 55563, 211397
83675133, 168964, 55663, 211497
83825340, 169173, 55763, 211597
83978433, 169403, 55863, 211697
84130262, 169615, 55963, 211797
84282923, 169813, 56063, 211897
84435290, 170018, 56163, 211997
84588242, 170250, 56275, 212149
84741466, 170462, 56375, 212297
84894445, 170665, 56477, 212449
85047156, 170889, 56577, 212597
85207713, 171136, 56681, 212784
85393228, 171600, 56808, 213371
85546106, 171869, 56914, 213815
85729506, 172275, 57016, 214231
85940959, 172834, 57136, 215308
86095099, 173133, 57258, 215896
86248055, 173393, 57362, 216072
86401751, 173607, 57470, 216200
86554693, 173819, 57578, 216337
86706628, 174031, 57678, 216449
86859752, 174248, 57778, 216562
87012775, 174474, 57889, 216673
87166195, 174728, 57996, 216787
87318845, 174932, 58096, 216887
87471826, 175184, 58196, 216991
87623370, 175419, 58296, 217091
87775655, 175609, 58397, 217201
87984120, 175988, 58501, 217508
88137522, 176269, 58636, 217907
88289775, 176468, 58752, 218085
88442276, 176673, 58865, 218224
88595694, 176892, 58969, 218345
88748841, 177112, 59073, 218463
88902058, 177338, 59177, 218573
89055290, 177561, 59281, 218697
89208239, 177783, 59387, 218805
89361707, 178001, 59491, 218917
89513741, 178217, 59591, 219028
89666677, 178430, 59697, 219143
89818975, 178655, 59799, 219251
89970747, 178873, 59899, 219351
90123706, 179108, 59999, 219454
90277548, 179327, 60101, 219562
90439769, 179638, 60206, 219933
90595931, 179958, 60318, 220238
90749363, 180218, 60418, 220408
90902057, 180475, 60520, 220521
91054987, 180715, 60622, 220632
91208229, 180936, 60722, 220739
91359007, 181163, 60845, 220913
91509371, 181388, 60945, 221074
91661677, 181628, 61046, 221235
91815048, 181863, 61155, 221400
91968179, 182074, 61257, 221553
92121478, 182316, 61359, 221709
92274259, 182533, 61464, 221865
92427310, 182752, 61567, 222023
92579452, 182967, 61671, 222175
92732326, 183215, 61775, 222327
92887276, 183453, 61878, 222484
93040540, 183697, 61981, 222642
93192255, 183932, 62087, 222810
93345233, 184147, 62190, 222962
93496863, 184389, 62291, 223114
93650392, 184608, 62391, 223272
93804787, 184816, 62492, 223429
93958091, 185051, 62593, 223579
94110643, 185276, 62693, 223734
94263630, 185495, 62793, 223888
94417005, 185710, 62893, 224038
94570540, 185931, 62995, 224213
94722876, 186157, 63095, 224367
94877053, 186375, 63199, 224521
95029936, 186620, 63299, 224669
95182897, 186856, 63401, 224821
95336103, 187094, 63509, 224989
95488770, 187313, 63609, 225139
95642637, 187536, 63709, 225288
95795673, 187769, 63811, 225440
95948872, 187975, 63911, 225594
96102930, 188354, 64024, 226275
96257197, 188631, 64133, 226576
96410237, 188881, 64237, 226740
96561163, 189137, 64338, 226905
96714701, 189402, 64438, 227059
96870140, 189625, 64538, 227214
97022335, 189871, 64638, 227367
97175146, 190107, 64738, 227528
97328362, 190345, 64838, 227676
97482009, 190571, 64938, 227824
97635290, 190813, 65038, 227974
97787222, 191025, 65138, 228130
97940232, 191255, 65238, 228278
98094492, 191464, 65338, 228432
98247363, 191683, 65438, 228580
98398357, 191908, 65538, 228736
98549877, 192118, 65638, 228884
98703180, 192330, 65740, 229034
98853827, 192548, 65841, 229183
99007430, 192771, 65945, 229343
99160410, 192987, 66045, 229491
99314694, 193232, 66145, 229639
99466508, 193444, 66248, 229804
99620091, 193658, 66348, 229964
99773636, 193883, 66448, 230112
99926293, 194085, 66550, 230262
100077272, 194309, 66650, 230410
100227740, 194539, 66750, 230572
100384086, 194771, 66858, 230728
100537922, 194997, 66960, 230878
100689400, 195188, 67060, 231026
100842976, 195384, 67161, 231183
100997237, 195602, 67261, 231331
101157763, 195900, 67361, 231498
101309269, 196180, 67475, 231695
101461680, 196423, 67576, 231813
101613324, 196646, 67676, 231921
101765421, 196850, 67779, 232027
101924134, 197054, 67884, 232144
102084546, 197259, 67989, 232252
102246036, 197463, 68100, 232379
102413161, 197659, 68240, 232522
102580530, 197876, 68374, 232658
102744631, 198121, 68503, 232793
102908867, 198323, 68636, 232928
103067491, 198545, 68751, 233052
103231159, 198792, 68871, 233180
103393757, 198987, 68998, 233313
103551881, 199168, 69114, 233427
103713200, 199382, 69261, 233574
103879046, 199656, 69379, 233740
104043033, 199915, 69507, 233906
104200027, 200150, 69615, 234050
104367103, 200373, 69738, 234183
104532079, 200595, 69855, 234301
104703812, 200823, 69973, 234431
104862840, 201048, 70088, 234548
105044162, 201412, 70237, 234772
105203629, 201684, 70370, 234967
105363131, 201917, 70485, 235105
105520779, 202123, 70588, 235216
105680106, 202328, 70695, 235324
105839352, 202557, 70817, 235450
105995990, 202779, 70941, 235586
106151157, 203000, 71047, 235697
106310328, 203236, 71159, 235818
106468110, 203443, 71284, 235945
106628675, 203678, 71395, 236064
106784974, 203875, 71499, 236172
106940036, 204072, 71608, 236283
107098894, 204279, 71712, 236387
107258003, 204476, 71816, 236495
107413586, 204701, 71917, 236596
107570668, 204923, 72019, 236705
107728585, 205133, 72121, 236811
107889839, 205368, 72248, 236950
108048504, 205607, 72358, 237062
108207675, 205837, 72508, 237246
108368482, 206078, 72652, 237442
108534113, 206301, 72828, 237688
108698274, 206516, 73022, 237893
108865633, 206742, 73225, 238104
109030467, 206986, 73397, 238274
109192853, 207198, 73548, 238431
109350817, 207413, 73688, 238575
109513474, 207650, 73823, 238716
109673817, 207879, 73958, 238867
109832288, 208099, 74077, 238988
109991537, 208314, 74200, 239111
110152607, 208541, 74314, 239225
110312296, 208757, 74431, 239344
110470772, 208990, 74542, 239455
110628729, 209236, 74644, 239557
110786720, 209472, 74756, 239672
110944614, 209667, 74864, 239782
111102201, 209892, 74975, 239893
111260661, 210123, 75076, 239994
111415399, 210358, 75188, 240107
111572090, 210569, 75299, 240224
111729517, 210808, 75419, 240346
111883724, 211010, 75521, 240449
112043016, 211234, 75649, 240579
112199563, 211439, 75751, 240681
112356911, 211668, 75851, 240781
112513794, 211873, 75960, 240890
112671915, 212082, 76064, 240994
112829309, 212330, 76173, 241103
112987483, 212542, 76275, 241205
113143910, 212776, 76377, 241307
113299328, 212996, 76486, 241416
113457229, 213199, 76593, 241523
113618971, 213436, 76703, 241633
113782315, 213673, 76823, 241763
113942737, 213867, 76931, 241873
114100341, 214067, 77032, 241974
114261245, 214305, 77145, 242087
114416261, 214525, 77247, 242189
114570721, 214702, 77351, 242293
114728231, 214914, 77471, 242413
114886652, 215101, 77600, 242542
115043560, 215306, 77712, 242655
115201324, 215531, 77825, 242767
115355967, 215735, 77935, 242877
115515080, 215936, 78054, 242999
115671222, 216133, 78164, 243108
115830888, 216551, 78390, 243587
115988931, 216833, 78502, 243815
116145585, 217062, 78602, 243975
116303646, 217287, 78702, 244126
116462604, 217535, 78802, 244283
116621413, 217766, 78902, 244437
116779541, 217982, 79002, 244603
116938672, 218219, 79103, 244757
117096996, 218445, 79203, 244905
117255217, 218651, 79309, 245059
117422647, 218985, 79440, 245334
117583455, 219290, 79581, 245517
117738106, 219521, 79685, 245633
117892728, 219762, 79785, 245749
118049191, 220000, 79886, 245850
118208249, 220237, 79986, 245958
118366629, 220457, 80089, 246063
118525944, 220665, 80221, 246196
118686719, 220884, 80350, 246337
118843807, 221086, 80465, 246451
119003273, 221309, 80577, 246568
119158421, 221530, 80679, 246671
119315739, 221758, 80787, 246779
119475791, 221992, 80901, 246893
119633578, 222205, 81014, 247008
119793016, 222425, 81119, 247116
119950117, 222639, 81229, 247227
120105932, 222852, 81333, 247331
120263901, 223061, 81439, 247441
120421903, 223266, 81542, 247544
120577937, 223495, 81644, 247646
120735788, 223698, 81746, 247748
120894683, 223922, 81848, 247852
121052802, 224134, 81952, 247956
121210158, 224339, 82054, 248058
121366744, 224548, 82154, 248158
121524425, 224781, 82254, 248264
121683293, 224996, 82354, 248364
121839508, 225215, 82454, 248464
121994010, 225435, 82554, 248566
122151444, 225671, 82654, 248668
122307053, 225837, 82754, 248770
122464004, 226035, 82854, 248870
122623340, 226285, 82954, 248973
122778639, 226484, 83054, 249073
122934484, 226704, 83155, 249180
123093364, 226938, 83255, 249280
123250982, 227157, 83358, 249385
123409997, 227376, 83458, 249485
123566807, 227608, 83558, 249586
123724228, 227831, 83658, 249686
123881581, 228030, 83758, 249786
124039488, 228237, 83858, 249886
124196649, 228444, 83958, 249986
124351773, 228669, 84058, 250086
124508059, 228878, 84158, 250186
124666834, 229080, 84258, 250286
124824544, 229287, 84358, 250386
124979494, 229478, 84458, 250486
125135992, 229665, 84558, 250586
125294490, 229847, 84658, 250686
125451514, 230062, 84758, 250786
125608680, 230260, 84858, 250886
125764617, 230464, 84958, 250986
125922195, 230694, 85065, 251130
126079261, 230895, 85165, 251286
126236115, 231098, 85265, 251444
126394172, 231322, 85365, 251592
126551632, 231534, 85465, 251740
126708753, 231749, 85565, 251890
126867127, 231971, 85667, 252050
127023142, 232146, 85767, 252202
127181020, 232353, 85867, 252354
127335543, 232558, 85967, 252506
127491722, 232760, 86069, 252664
127647977, 232936, 86169, 252812
127805696, 233133, 86271, 252964
127961915, 233338, 86371, 253116
128119199, 233528, 86471, 253272
128275820, 233733, 86571, 253424
128432207, 233946, 86671, 253576
128590966, 234153, 86771, 253728
128746944, 234385, 86885, 253896
128905075, 234592, 86985, 254044
129060737, 234818, 87085, 254192
129218820, 235050, 87185, 254344
129377101, 235260, 87285, 254496
129538831, 235490, 87388, 254649
129697194, 235721, 87488, 254797
129856111, 235961, 87588, 254949
130012862, 236176, 87688, 255101
130169370, 236399, 87788, 255249
130324060, 236617, 87892, 255401
130483590, 236811, 87992, 255553
130642486, 237009, 88092, 255705
130803028, 237230, 88192, 255853
130962892, 237553, 88300, 256068
131123188, 237845, 88440, 256259
131280495, 238085, 88552, 256373
131436815, 238333, 88656, 256480
131593033, 238555, 88756, 256582
131747664, 238752, 88856, 256694
131902773, 238972, 88956, 256802
132061671, 239199, 89056, 256909
132216538, 239414, 89159, 257014
132374042, 239638, 89261, 257122
132532095, 239850, 89361, 257227
132688970, 240068, 89461, 257327
132848684, 240303, 89561, 257427
133005930, 240526, 89661, 257528
133162594, 240725, 89761, 257628
133321281, 240951, 89861, 257728
133477508, 241184, 89961, 257830
133635304, 241406, 90061, 257930
133789369, 241620, 90161, 258030
133946464, 241823, 90261, 258130
134103763, 242042, 90361, 258230
134260281, 242267, 90461, 258332
134417981, 242478, 90568, 258440
134576751, 242699, 90668, 258540
134732803, 242908, 90768, 258640
134890920, 243144, 90868, 258741
135050117, 243378, 90968, 258874
135205093, 243574, 91078, 259036
135362387, 243979, 91181, 259292
135520271, 244297, 91291, 259458
135677634, 244558, 91391, 259562
135833923, 244802, 91491, 259662
135990813, 245044, 91591, 259762
136147638, 245270, 91691, 259862
136304113, 245513, 91795, 259970
136463597, 245739, 91895, 260081
136618516, 245949, 91995, 260185
136773542, 246171, 92096, 260286
136930292, 246403, 92197, 260387
137086477, 246631, 92297, 260487
137245085, 246838, 92397, 260587
137403109, 247081, 92497, 260688
137562413, 247314, 92597, 260788
137719495, 247526, 92697, 260888
137876238, 247754, 92797, 260988
138031700, 247958, 92901, 261092
138188557, 248141, 93001, 261192
138344924, 248336, 93101, 261292
138499328, 248547, 93201, 261392
138656871, 248769, 93301, 261493
138813068, 249006, 93401, 261599
138971019, 249236, 93501, 261699
139129582, 249465, 93601, 261799
139286400, 249670, 93701, 261899
139442290, 249899, 93801, 261999
139599835, 250116, 93901, 262099
139757839, 250321, 94001, 262199
139916642, 250537, 94101, 262351
140070537, 250767, 94204, 262502
140230558, 250981, 94304, 262652
140389813, 251199, 94404, 262806
140546105, 251421, 94504, 262954
140703699, 251640, 94604, 263102
140861843, 251861, 94704, 263252
141019378, 252066, 94804, 263406
141176417, 252286, 94910, 263565
141333342, 252493, 95012, 263717
141487550, 252707, 95115, 263870
141643459, 252910, 95218, 264029
141798956, 253135, 95324, 264183
141956074, 253349, 95428, 264335
142112073, 253544, 95532, 264489
142269773, 253770, 95636, 264647
142426197, 253980, 95738, 264797
142585861, 254213, 95840, 264947
142743129, 254434, 95944, 265101
142900804, 254658, 96048, 265259
143061436, 254871, 96152, 265411
143214550, 255073, 96258, 265574
143371050, 255282, 96360, 265730
143525671, 255488, 96462, 265886
143681203, 255721, 96564, 266036
143835973, 255928, 96664, 266186
143992328, 256150, 96764, 266336
144189518, 256359, 96864, 266490
144404975, 256715, 97000, 266786
144576497, 257103, 97168, 267345
144730984, 257402, 97330, 267650
144888748, 257616, 97434, 267799
145046100, 257848, 97536, 267921
145201400, 258049, 97650, 268049
145359258, 258288, 97753, 268166
145518343, 258522, 97853, 268274
145675333, 258750, 97953, 268378
145832352, 258980, 98053, 268487
145989712, 259196, 98153, 268589
146149065, 259434, 98253, 268702
146306302, 259645, 98353, 268806
146463972, 259866, 98455, 268912
146623728, 260069, 98555, 269014
146781553, 260300, 98663, 269133
146939183, 260514, 98765, 269237
147098256, 260709, 98865, 269337
147255713, 260948, 98965, 269437
147414662, 261192, 99066, 269541
147573984, 261393, 99166, 269645
147730468, 261623, 99268, 269751
147887990, 261830, 99368, 269851
148046629, 262054, 99468, 269954
148205125, 262302, 99568, 270058
148362605, 262513, 99668, 270168
148518449, 262740, 99768, 270272
148674952, 262957, 99870, 270380
