PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14459, 167, 573, 1127
185133, 561, 1323, 2281
342707, 820, 1441, 2501
502504, 1052, 1564, 2676
661985, 1316, 1686, 2850
820153, 1521, 1799, 2987
977944, 1778, 1901, 3134
1135734, 1987, 2007, 3269
1293458, 2208, 2129, 3412
1451405, 2436, 2233, 3554
1609253, 2675, 2335, 3675
1766770, 2905, 2435, 3802
1925500, 3135, 2535, 3919
2083296, 3349, 2635, 4042
2240983, 3537, 2735, 4153
2398386, 3739, 2835, 4268
2555320, 3954, 2939, 4386
2711985, 4179, 3041, 4510
2867650, 4402, 3141, 4627
3025778, 4640, 3244, 4754
3183800, 4896, 3344, 4872
3341788, 5105, 3444, 4993
3500520, 5315, 3544, 5111
3656016, 5521, 3644, 5234
3815374, 5772, 3744, 5356
3973261, 5993, 3844, 5477
4131581, 6224, 3944, 5596
4287566, 6458, 4044, 5714
4444901, 6677, 4146, 5837
4601577, 6902, 4246, 5963
4758418, 7116, 4346, 6070
4916683, 7351, 4446, 6188
5075386, 7572, 4546, 6309
5234148, 7804, 4646, 6415
5390375, 8021, 4746, 6523
5548142, 8216, 4846, 6629
5706536, 8404, 4949, 6732
5864276, 8610, 5049, 6839
6021890, 8844, 5149, 6945
6178788, 9082, 5249, 7057
6335785, 9316, 5349, 7161
6492622, 9521, 5449, 7265
6651121, 9739, 5549, 7373
6807260, 9960, 5649, 7475
6964684, 10183, 5749, 7584
7120699, 10386, 5849, 7689
7276332, 10607, 5949, 7794
7434186, 10835, 6049, 7899
7592192, 11048, 6149, 8013
7748371, 11286, 6249, 8121
7906692, 11505, 6349, 8227
8064304, 11737, 6449, 8331
8219928, 11955, 6549, 8436
8379301, 12154, 6649, 8541
8536370, 12381, 6749, 8649
8695857, 12655, 6849, 8761
8854190, 12876, 6949, 8863
9011750, 13092, 7049, 8972
9169625, 13308, 7149, 9079
9326797, 13530, 7252, 9186
9483964, 13766, 7352, 9296
9641996, 13957, 7452, 9399
9799812, 14220, 7552, 9512
9958005, 14447, 7652, 9617
10115392, 14645, 7752, 9724
10273825, 14862, 7852, 9836
10431897, 15090, 7952, 9940
10589525, 15308, 8052, 10052
10745485, 15527, 8152, 10161
10905495, 15739, 8254, 10275
11063030, 15963, 8354, 10382
11221301, 16203, 8454, 10489
11379535, 16444, 8554, 10602
11537177, 16690, 8657, 10711
11720277, 17109, 8852, 11226
11904135, 17421, 9018, 11600
12137732, 17744, 9122, 11830
12320716, 18135, 9232, 12201
12479476, 18444, 9407, 12587
12636708, 18683, 9513, 12766
12794858, 18921, 9615, 12922
12952785, 19152, 9715, 13081
13110465, 19386, 9815, 13209
13270301, 19611, 9919, 13344
13427848, 19882, 10021, 13470
13585871, 20132, 10121, 13596
13744150, 20363, 10225, 13717
13902272, 20600, 10325, 13848
14061481, 20852, 10425, 13960
14219470, 21096, 10530, 14103
14376916, 21302, 10630, 14236
14533755, 21542, 10730, 14365
14690775, 21778, 10830, 14488
14848015, 22002, 10930, 14603
15006051, 22215, 11030, 14711
15161948, 22440, 11130, 14830
15320521, 22677, 11230, 14941
15478310, 22911, 11330, 15054
15635844, 23140, 11430, 15164
15794080, 23398, 11530, 15276
15950336, 23628, 11630, 15382
16108445, 23825, 11730, 15487
16267185, 24060, 11830, 15598
16424210, 24298, 11930, 15706
16580148, 24520, 12030, 15823
16736739, 24719, 12160, 15967
16895070, 24948, 12260, 16075
17051604, 25163, 12360, 16186
17209052, 25380, 12460, 16287
17366495, 25611, 12560, 16399
17525238, 25840, 12662, 16515
17682760, 26057, 12762, 16619
17838575, 26277, 12862, 16727
17997288, 26484, 12962, 16832
18154916, 26710, 13062, 16940
18315633, 26954, 13162, 17060
18473681, 27197, 13262, 17189
18631837, 27427, 13362, 17299
18789936, 27687, 13464, 17412
18947909, 27936, 13568, 17525
19105897, 28182, 13672, 17640
19263529, 28394, 13777, 17752
19421820, 28628, 13881, 17865
19579260, 28851, 13985, 17977
19736642, 29074, 14089, 18087
19895283, 29303, 14195, 18201
20053370, 29509, 14299, 18315
20211286, 29719, 14407, 18424
20368680, 29939, 14508, 18532
20526719, 30173, 14608, 18639
20684720, 30397, 14708, 18745
20842672, 30615, 14810, 18860
21000773, 30828, 14910, 18962
21158772, 31032, 15010, 19070
21318326, 31260, 15110, 19173
21476139, 31486, 15210, 19279
21633459, 31678, 15310, 19382
21791291, 31901, 15410, 19488
21950041, 32107, 15510, 19595
22109212, 32327, 15610, 19698
22265620, 32554, 15710, 19806
22423887, 32785, 15810, 19913
22581512, 32997, 15910, 20027
22739389, 33217, 16010, 20136
22898923, 33655, 16205, 21325
23152590, 34102, 16316, 21821
23339241, 34564, 16503, 22564
23501733, 34957, 16625, 23304
23659327, 35227, 16737, 23572
23817105, 35476, 16837, 23779
23974842, 35688, 16943, 23950
24133387, 35921, 17061, 24102
24289694, 36132, 17171, 24251
24447125, 36366, 17273, 24399
24604086, 36567, 17375, 24538
24765467, 36901, 17490, 24929
24923999, 37162, 17602, 25216
25081566, 37396, 17702, 25385
25240173, 37612, 17804, 25527
25397707, 37834, 17904, 25667
25555635, 38039, 18004, 25786
25713233, 38277, 18104, 25912
25869757, 38488, 18204, 26033
26027573, 38716, 18304, 26143
26182691, 38942, 18404, 26262
26338695, 39182, 18504, 26385
26496513, 39403, 18604, 26501
26654686, 39640, 18707, 26613
26810657, 39855, 18810, 26729
26968510, 40059, 18910, 26836
27126846, 40277, 19011, 26954
27284682, 40499, 19112, 27068
27442949, 40687, 19212, 27203
27599369, 40886, 19312, 27315
27756416, 41102, 19412, 27436
27913441, 41314, 19512, 27558
28072140, 41542, 19615, 27721
28230707, 41731, 19715, 27823
28388982, 41947, 19819, 27942
28546898, 42154, 19919, 28049
28704407, 42387, 20019, 28164
28859820, 42603, 20119, 28270
29017718, 42821, 20219, 28381
29175643, 43052, 20321, 28500
29332745, 43264, 20421, 28603
29491001, 43489, 20521, 28723
29648967, 43703, 20621, 28825
29806823, 43920, 20721, 28941
29964938, 44148, 20823, 29054
30123104, 44358, 20923, 29169
30279210, 44591, 21023, 29282
30436815, 44784, 21123, 29398
30593832, 44983, 21223, 29511
30751321, 45199, 21323, 29617
30907861, 45433, 21424, 29733
31065258, 45657, 21524, 29842
31223718, 45905, 21624, 29959
31380006, 46127, 21724, 30067
31537774, 46382, 21824, 30186
31694606, 46599, 21924, 30289
31851661, 46827, 22024, 30399
32009660, 47041, 22124, 30507
32166424, 47262, 22224, 30612
32324206, 47489, 22324, 30718
32482245, 47700, 22424, 30826
32640160, 47938, 22524, 30935
32796901, 48153, 22624, 31045
32954358, 48359, 22724, 31151
33112293, 48610, 22824, 31262
33268070, 48838, 22924, 31366
33432451, 49119, 23024, 31542
33602345, 49501, 23132, 32039
33758792, 49789, 23239, 32390
33917598, 50032, 23346, 32589
34072822, 50282, 23454, 32742
34231850, 50507, 23559, 32895
34404292, 50899, 23675, 33270
34560756, 51209, 23796, 33640
34718051, 51464, 23900, 33826
34876166, 51690, 24006, 33966
35038695, 51957, 24106, 34169
35244529, 52461, 24229, 34755
35425555, 52777, 24363, 35514
35673200, 53179, 24498, 36003
35845587, 53601, 24665, 36885
36005047, 53891, 24775, 37231
36162996, 54114, 24891, 37445
36324423, 54337, 25019, 37665
36504014, 54668, 25145, 37979
36716647, 55231, 25326, 38771
36932849, 55783, 25453, 39685
37148554, 56401, 25614, 40725
37342509, 56853, 25771, 41721
37501008, 57132, 25913, 42187
37659485, 57381, 26061, 42394
37817879, 57602, 26184, 42537
37982138, 57920, 26373, 43083
38157898, 58292, 26595, 43572
38317050, 58624, 26705, 43921
38483239, 58971, 26850, 44213
38655062, 59290, 26956, 44443
38813249, 59580, 27098, 44689
38969032, 59798, 27219, 44863
39126356, 60028, 27324, 45039
39283262, 60255, 27424, 45178
39441074, 60453, 27533, 45301
39598951, 60655, 27638, 45464
39757516, 60883, 27742, 45599
39915118, 61112, 27845, 45724
40072850, 61338, 27953, 45866
40230978, 61558, 28061, 45987
40388699, 61794, 28171, 46125
40545041, 62018, 28277, 46284
40702123, 62224, 28389, 46410
40859748, 62457, 28497, 46544
41017743, 62680, 28609, 46675
41176417, 62895, 28713, 46795
41335071, 63140, 28821, 46923
41492555, 63368, 28925, 47042
41650784, 63596, 29028, 47167
41812043, 63832, 29134, 47287
41966605, 64081, 29238, 47416
42122810, 64312, 29343, 47553
42280815, 64546, 29443, 47672
42438893, 64795, 29543, 47786
42595068, 65016, 29648, 47909
42753209, 65244, 29750, 48027
42911424, 65455, 29852, 48144
43068397, 65682, 29954, 48260
43226218, 65880, 30054, 48376
43384605, 66113, 30158, 48497
43541694, 66336, 30261, 48617
43698792, 66573, 30362, 48739
43855503, 66805, 30463, 48873
44013351, 67053, 30565, 48999
44169664, 67263, 30667, 49120
44326860, 67484, 30768, 49238
44485813, 67706, 30868, 49357
44643219, 67913, 30968, 49458
44799274, 68122, 31070, 49604
44958013, 68354, 31170, 49716
45118220, 68783, 31314, 50801
45276874, 69042, 31424, 51068
45433517, 69279, 31528, 51225
45590304, 69518, 31630, 51362
45748270, 69781, 31730, 51508
45903121, 70014, 31830, 51632
46060483, 70283, 31931, 51778
46218666, 70502, 32031, 51915
46376296, 70730, 32131, 52038
46534224, 70952, 32231, 52165
46691017, 71185, 32331, 52285
46848875, 71419, 32436, 52429
47006730, 71640, 32536, 52568
47163917, 71856, 32636, 52702
47321202, 72046, 32736, 52809
47478592, 72259, 32836, 52929
47636660, 72483, 32936, 53052
47795209, 72699, 33036, 53160
47952582, 72930, 33136, 53281
48110980, 73151, 33238, 53402
48268991, 73384, 33338, 53520
48426323, 73616, 33438, 53633
48583882, 73851, 33538, 53760
48740778, 74076, 33638, 53874
48898927, 74298, 33738, 53985
49056377, 74528, 33838, 54108
49213875, 74755, 33938, 54226
49372697, 74985, 34038, 54336
49528611, 75207, 34138, 54462
49687077, 75432, 34238, 54599
49846544, 75638, 34338, 54709
50003715, 75849, 34438, 54831
50161625, 76051, 34538, 54940
50320385, 76273, 34638, 55059
50479889, 76506, 34738, 55177
50633915, 76723, 34841, 55293
50790306, 76965, 34941, 55416
50953771, 77263, 35041, 55661
51111443, 77539, 35143, 55854
51269621, 77781, 35248, 56044
51425659, 77994, 35350, 56180
51583385, 78221, 35450, 56318
51739774, 78423, 35550, 56440
51896994, 78651, 35650, 56562
52053882, 78884, 35750, 56688
52212189, 79134, 35852, 56818
52369444, 79382, 35952, 56963
52526243, 79623, 36052, 57078
52684277, 79844, 36152, 57199
52840882, 80089, 36252, 57321
52998576, 80339, 36352, 57458
53154539, 80585, 36452, 57604
53311603, 80800, 36553, 57719
53467684, 81038, 36653, 57840
53626481, 81242, 36753, 57949
53783312, 81469, 36855, 58061
53940342, 81691, 36955, 58174
54096748, 81900, 37055, 58276
54254441, 82115, 37155, 58383
54410832, 82351, 37255, 58496
54566914, 82575, 37355, 58606
54724918, 82806, 37455, 58712
54882715, 83045, 37555, 58823
55039786, 83261, 37655, 58933
55198428, 83508, 37755, 59044
55356421, 83721, 37855, 59158
55512175, 83937, 37955, 59265
55669506, 84168, 38077, 59410
55827082, 84409, 38177, 59544
55984997, 84628, 38277, 59653
56143104, 84852, 38377, 59780
56301073, 85080, 38477, 59893
56458481, 85307, 38577, 60007
56617002, 85516, 38677, 60118
56774824, 85722, 38777, 60229
56930853, 85934, 38877, 60339
57089362, 86159, 38977, 60450
57247084, 86398, 39077, 60562
57404869, 86633, 39177, 60676
57559781, 86862, 39277, 60790
57717051, 87046, 39377, 60897
57872664, 87278, 39477, 61010
58030644, 87495, 39577, 61124
58187530, 87718, 39677, 61233
58343854, 87939, 39777, 61349
58500664, 88178, 39877, 61465
58655801, 88380, 39977, 61570
58815592, 88637, 40077, 61685
58973257, 88878, 40177, 61796
59130667, 89125, 40277, 61907
59288940, 89369, 40377, 62028
59446866, 89585, 40477, 62141
59604950, 89817, 40577, 62249
59762458, 90028, 40677, 62358
59920829, 90247, 40777, 62471
60078267, 90472, 40877, 62578
60236115, 90709, 40977, 62692
60392890, 90942, 41078, 62799
60550638, 91194, 41178, 62959
60708799, 91403, 41278, 63120
60866675, 91633, 41378, 63280
61024379, 91855, 41481, 63440
61183118, 92095, 41581, 63602
61342082, 92332, 41681, 63764
61498497, 92552, 41781, 63930
61655295, 92743, 41881, 64084
61812428, 92961, 41981, 64241
61970857, 93187, 42081, 64403
62128675, 93393, 42181, 64562
62284536, 93641, 42281, 64711
62443065, 93881, 42381, 64878
62600848, 94068, 42481, 65037
62758070, 94284, 42581, 65195
62916202, 94513, 42681, 65354
63071090, 94719, 42781, 65510
63227933, 94937, 42881, 65673
63383778, 95153, 42981, 65835
63541131, 95368, 43081, 65990
63698511, 95559, 43181, 66152
63855958, 95785, 43281, 66313
64013496, 96008, 43381, 66474
64187607, 96389, 43496, 66954
64368542, 96717, 43615, 67381
64552608, 96965, 43717, 67545
64781799, 97233, 43817, 67712
64966240, 97627, 43925, 67994
65123596, 97940, 44028, 68407
65280786, 98183, 44128, 68560
65436383, 98424, 44228, 68710
65594552, 98660, 44328, 68845
65751096, 98881, 44428, 68966
65908774, 99118, 44528, 69094
66063563, 99347, 44628, 69219
66221850, 99602, 44728, 69334
66379821, 99851, 44828, 69482
66536287, 100061, 44928, 69601
66695424, 100442, 45060, 70416
66853290, 100730, 45166, 70755
67011716, 100983, 45266, 70976
67169429, 101189, 45366, 71184
67327741, 101432, 45466, 71370
67485360, 101655, 45566, 71554
67642921, 101875, 45666, 71742
67801102, 102102, 45766, 71914
67957717, 102324, 45866, 72086
68115222, 102549, 45966, 72268
68272962, 102778, 46066, 72452
68431298, 103007, 46166, 72625
68587691, 103245, 46266, 72796
68743776, 103480, 46366, 72974
68901737, 103697, 46466, 73149
