PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
88862876, 151379, 60439, 77762
89020655, 151606, 60539, 77921
89179298, 151861, 60639, 78081
89336464, 152083, 60739, 78242
89491640, 152335, 60839, 78392
89647147, 152578, 60939, 78543
89804182, 152829, 61039, 78706
89962104, 153094, 61139, 78866
90118439, 153357, 61239, 79020
90276945, 153612, 61339, 79180
90434601, 153845, 61439, 79341
90589487, 154072, 61539, 79493
90745629, 154315, 61639, 79651
90904020, 154552, 61739, 79801
91061136, 154800, 61839, 79969
91217548, 155012, 61939, 80123
91374280, 155258, 62039, 80279
91530780, 155495, 62139, 80438
91688405, 155726, 62239, 80596
91846107, 155967, 62339, 80746
92004679, 156215, 62439, 80895
92159313, 156463, 62539, 81049
92315582, 156723, 62639, 81206
92471474, 156992, 62739, 81364
92630125, 157241, 62839, 81515
92786191, 157482, 62939, 81673
92943799, 157730, 63039, 81829
93101783, 157969, 63139, 81994
93259941, 158205, 63239, 82145
93417945, 158454, 63339, 82304
93575124, 158694, 63439, 82461
93732296, 158943, 63539, 82621
93888825, 159163, 63639, 82769
94044343, 159388, 63739, 82917
94201068, 159615, 63839, 83074
94357853, 159827, 63939, 83227
94515354, 160041, 64039, 83388
94671771, 160282, 64139, 83539
94829699, 160498, 64239, 83700
94986492, 160713, 64339, 83858
95144113, 160945, 64439, 84015
95301555, 161173, 64539, 84169
95459758, 161402, 64639, 84330
95617718, 161636, 64739, 84486
95775591, 161890, 64839, 84640
95933662, 162118, 64939, 84797
96089544, 162354, 65039, 84953
96245874, 162594, 65139, 85112
96404168, 162819, 65239, 85273
96562013, 163056, 65339, 85422
96719517, 163284, 65439, 85589
96877587, 163514, 65539, 85749
97034183, 163753, 65639, 85907
97190668, 163989, 65739, 86063
97348298, 164241, 65839, 86225
97506315, 164534, 65939, 86387
97664373, 164793, 66039, 86554
97821427, 165043, 66139, 86705
97978942, 165281, 66239, 86865
98136381, 165536, 66339, 87018
98292920, 165783, 66439, 87176
98450336, 166020, 66539, 87326
98606739, 166257, 66639, 87485
98764860, 166488, 66739, 87639
98922082, 166697, 66839, 87789
99081049, 166905, 66939, 87944
99238522, 167132, 67039, 88101
99395810, 167370, 67139, 88255
99552062, 167613, 67239, 88407
99709038, 167856, 67339, 88559
99865336, 168085, 67439, 88717
100021232, 168334, 67539, 88868
100179973, 168566, 67639, 89025
100337532, 168802, 67739, 89180
100494158, 169022, 67839, 89346
100651424, 169254, 67939, 89499
100810053, 169504, 68039, 89670
100967824, 169713, 68139, 89825
101124220, 169937, 68239, 89986
101282526, 170165, 68339, 90138
101439739, 170397, 68439, 90288
101597142, 170610, 68539, 90448
101753561, 170826, 68639, 90611
101910962, 171048, 68739, 90773
102068695, 171270, 68839, 90943
102226188, 171514, 68939, 91100
102384427, 171759, 69039, 91262
102542484, 171975, 69143, 91430
102700104, 172197, 69243, 91594
102857110, 172419, 69343, 91756
103012887, 172813, 69444, 92037
103170308, 173082, 69544, 92222
103327652, 173340, 69644, 92398
103485514, 173600, 69744, 92567
103642563, 173853, 69844, 92738
103798456, 174086, 69944, 92898
103955822, 174329, 70044, 93068
104113988, 174571, 70144, 93231
104269569, 174829, 70244, 93388
104426963, 175108, 70344, 93538
104583498, 175353, 70444, 93704
104740518, 175596, 70544, 93883
104896753, 175823, 70644, 94032
105052237, 176062, 70744, 94197
105210445, 176312, 70844, 94357
105368083, 176560, 70944, 94516
105526149, 176781, 71044, 94666
105683968, 177043, 71144, 94818
105841002, 177266, 71244, 94975
105998049, 177519, 71344, 95130
106153375, 177754, 71444, 95289
106309094, 177974, 71544, 95442
106466895, 178199, 71644, 95604
106625231, 178453, 71744, 95761
106782737, 178686, 71844, 95917
106940951, 178939, 71944, 96069
107098067, 179184, 72044, 96231
107253529, 179412, 72144, 96392
107410156, 179671, 72244, 96543
107567312, 179903, 72344, 96696
107721835, 180121, 72444, 96856
107878897, 180355, 72544, 97016
108035359, 180580, 72644, 97166
108193446, 180812, 72744, 97317
108352939, 181061, 72844, 97476
108509133, 181297, 72944, 97632
108665589, 181548, 73044, 97798
108822971, 181795, 73144, 97954
108981397, 182052, 73244, 98108
109137283, 182302, 73344, 98245
109293541, 182535, 73444, 98383
109452402, 182788, 73544, 98527
109610098, 183002, 73644, 98675
109767799, 183226, 73744, 98817
109925763, 183470, 73844, 98960
110083853, 183692, 73944, 99103
110241317, 183887, 74044, 99254
110399251, 184115, 74144, 99399
110558670, 184406, 74244, 99547
110715813, 184719, 74344, 99681
110871821, 184965, 74444, 99795
111029025, 185199, 74544, 99902
111186924, 185441, 74644, 100021
111344629, 185659, 74744, 100125
111501608, 185922, 74844, 100238
111659156, 186184, 74944, 100354
111817381, 186433, 75044, 100466
111975432, 186669, 75144, 100570
112131239, 186914, 75244, 100670
112287297, 187158, 75344, 100771
112445577, 187377, 75444, 100876
112604115, 187594, 75544, 100980
112760032, 187837, 75644, 101081
112916078, 188085, 75744, 101182
113074685, 188317, 75844, 101292
113232035, 188525, 75944, 101408
113389635, 188748, 76044, 101516
113547705, 188971, 76144, 101623
113702878, 189187, 76244, 101730
113860644, 189442, 76344, 101845
114016773, 189681, 76444, 101952
114175392, 189913, 76544, 102073
114333350, 190163, 76644, 102179
114490722, 190392, 76744, 102291
114646835, 190606, 76844, 102398
114802548, 190822, 76944, 102499
114959969, 191017, 77044, 102620
115117891, 191249, 77144, 102721
115276275, 191470, 77244, 102833
115432035, 191718, 77344, 102936
115590134, 191917, 77444, 103042
115748026, 192137, 77544, 103149
115906009, 192363, 77644, 103255
116063964, 192589, 77744, 103365
116219913, 192821, 77844, 103474
116376882, 193069, 77944, 103588
116533282, 193285, 78044, 103688
116690338, 193516, 78144, 103800
116848387, 193723, 78244, 103901
117006809, 193952, 78344, 104009
117163019, 194189, 78444, 104114
117319038, 194416, 78544, 104219
117477352, 194636, 78644, 104334
117635530, 194853, 78744, 104447
117793240, 195043, 78844, 104555
117950998, 195263, 78944, 104658
118107795, 195463, 79044, 104777
118265322, 195685, 79144, 104890
118419831, 195909, 79244, 104998
118576087, 196132, 79344, 105115
118734698, 196353, 79444, 105232
118890633, 196560, 79544, 105352
119046933, 196806, 79644, 105461
119204996, 197038, 79744, 105583
119362116, 197239, 79844, 105689
119518877, 197445, 79944, 105798
119676727, 197673, 80044, 105914
119833821, 197904, 80144, 106016
119991314, 198141, 80244, 106126
120149117, 198380, 80344, 106240
120307260, 198600, 80444, 106357
120463877, 198848, 80544, 106466
120621720, 199063, 80644, 106581
120779616, 199288, 80744, 106697
120934353, 199504, 80844, 106797
121092253, 199722, 80944, 106907
121249521, 199941, 81044, 107012
121406951, 200159, 81144, 107125
121564301, 200388, 81244, 107235
121722050, 200609, 81344, 107346
121880572, 200845, 81444, 107458
122036831, 201077, 81544, 107573
122194508, 201327, 81644, 107684
122352210, 201531, 81744, 107810
122509260, 201786, 81844, 107919
122666200, 202134, 81944, 108165
122824737, 202405, 82044, 108323
122982441, 202652, 82144, 108481
123139711, 202909, 82244, 108638
123296180, 203137, 82344, 108784
123451895, 203368, 82444, 108932
123606165, 203601, 82548, 109086
123762978, 203897, 82654, 109213
123920454, 204176, 82754, 109329
124076511, 204419, 82854, 109429
124233693, 204651, 82958, 109533
124388840, 204901, 83058, 109633
124547241, 205147, 83158, 109733
124705268, 205379, 83258, 109836
124862831, 205613, 83358, 109936
125020751, 205847, 83458, 110038
125178820, 206097, 83558, 110138
125336849, 206348, 83658, 110238
125493713, 206576, 83758, 110338
125651136, 206813, 83858, 110438
125808695, 207052, 83958, 110538
125965536, 207279, 84058, 110638
126121925, 207561, 84158, 110738
126279819, 207819, 84258, 110838
126437181, 208063, 84358, 110938
126595390, 208303, 84458, 111038
126753303, 208547, 84558, 111138
126911017, 208759, 84658, 111238
127068702, 208980, 84758, 111338
127223879, 209248, 84858, 111438
127378530, 209481, 84958, 111540
127536344, 209689, 85058, 111640
127694394, 209914, 85158, 111740
127850956, 210145, 85258, 111840
128008797, 210383, 85358, 111941
128165007, 210636, 85458, 112041
128323476, 210913, 85558, 112141
128481183, 211174, 85658, 112241
128638495, 211395, 85758, 112341
128797144, 211625, 85862, 112445
128954581, 211898, 85962, 112545
129112628, 212147, 86062, 112645
129270195, 212385, 86162, 112745
129424459, 212611, 86262, 112849
129581918, 212856, 86362, 112949
129739305, 213068, 86462, 113049
129894416, 213299, 86562, 113149
130052283, 213529, 86662, 113249
130208867, 213773, 86762, 113349
130366227, 214010, 86862, 113449
130523438, 214228, 86962, 113549
130679312, 214473, 87062, 113649
130835786, 214719, 87162, 113749
130993251, 214960, 87262, 113849
131152054, 215225, 87362, 113949
131309468, 215445, 87462, 114049
131464703, 215686, 87562, 114149
131621583, 215932, 87662, 114249
131778926, 216153, 87762, 114349
131936212, 216410, 87862, 114449
132094030, 216642, 87962, 114549
132252510, 216860, 88062, 114649
132410260, 217116, 88162, 114749
132567956, 217358, 88262, 114849
132726384, 217594, 88362, 114949
