PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15318, 177, 461, 921
210513, 559, 1026, 1828
396226, 876, 1177, 2008
578438, 1130, 1287, 2140
742609, 1422, 1407, 2276
901269, 1684, 1528, 2430
1058187, 1943, 1647, 2552
1212586, 2189, 1755, 2666
1367244, 2408, 1863, 2780
1521418, 2670, 1971, 2907
1677596, 2909, 2071, 3007
1834840, 3170, 2175, 3113
1991346, 3397, 2278, 3216
2146891, 3640, 2378, 3316
2303340, 3890, 2480, 3420
2460470, 4119, 2583, 3526
2616604, 4374, 2686, 3638
2774746, 4697, 2885, 3939
2932294, 4991, 3000, 4101
3090177, 5248, 3106, 4215
3248118, 5493, 3206, 4333
3404251, 5736, 3308, 4437
3560421, 5970, 3408, 4537
3716548, 6223, 3508, 4642
3871873, 6474, 3608, 4760
4027778, 6725, 3708, 4876
4184582, 6970, 3808, 4983
4339970, 7218, 3908, 5092
4496914, 7484, 4008, 5199
4654924, 7730, 4108, 5316
4813691, 7985, 4208, 5418
4970144, 8206, 4308, 5522
5128541, 8439, 4408, 5628
5287124, 8710, 4508, 5734
5444246, 8963, 4608, 5838
5598948, 9238, 4708, 5942
5755546, 9509, 4808, 6048
5914233, 9718, 4908, 6150
6070612, 9942, 5008, 6255
6227742, 10209, 5108, 6357
6384711, 10448, 5208, 6457
6540728, 10698, 5308, 6557
6698932, 10948, 5408, 6657
6854874, 11194, 5508, 6759
7013206, 11444, 5608, 6861
7168991, 11705, 5708, 6961
7325343, 11937, 5808, 7071
7482585, 12189, 5912, 7179
7640123, 12459, 6014, 7283
7797581, 12694, 6114, 7383
7955504, 12935, 6214, 7483
8113639, 13193, 6314, 7583
8271916, 13440, 6414, 7683
8429546, 13717, 6514, 7785
8587898, 13964, 6614, 7885
8745188, 14191, 6716, 7987
8902011, 14446, 6820, 8091
9057528, 14700, 6920, 8193
9216416, 14956, 7022, 8298
9374268, 15209, 7122, 8398
9528862, 15437, 7222, 8498
9687024, 15667, 7322, 8598
9844178, 15892, 7422, 8700
9999609, 16101, 7522, 8800
10155848, 16331, 7622, 8900
10309650, 16559, 7722, 9000
10464298, 16806, 7822, 9100
10621789, 17089, 7922, 9202
