PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11033, 161, 448, 1078
162347, 703, 1241, 2400
304726, 1100, 1349, 2694
446592, 1491, 1453, 2953
588524, 1880, 1559, 3236
729902, 2243, 1666, 3470
872040, 2593, 1774, 3712
1014083, 2939, 1880, 3939
1155575, 3286, 1980, 4164
1297188, 3616, 2080, 4383
1438995, 3947, 2180, 4589
1580268, 4308, 2280, 4810
1722298, 4642, 2380, 5020
1864560, 4978, 2480, 5228
2009176, 5410, 2580, 5549
2151944, 5852, 2739, 5861
2293460, 6210, 2839, 6074
2434906, 6579, 2947, 6242
2577064, 6974, 3047, 6410
2719090, 7324, 3171, 6601
2861212, 7679, 3277, 6791
3003342, 8050, 3377, 6962
3145562, 8389, 3477, 7119
3287841, 8725, 3577, 7280
3429761, 9092, 3677, 7447
3571881, 9458, 3777, 7603
3713469, 9806, 3877, 7762
3855548, 10136, 3977, 7928
3997739, 10462, 4077, 8100
4139979, 10804, 4177, 8254
4281980, 11129, 4277, 8409
4424317, 11475, 4377, 8570
4567195, 11798, 4477, 8730
4708740, 12133, 4579, 8891
4850922, 12479, 4679, 9050
4993306, 12839, 4779, 9209
5135257, 13190, 4879, 9373
5278190, 13707, 4982, 9666
5421322, 14115, 5085, 9863
5563976, 14454, 5185, 9996
5706307, 14801, 5296, 10146
5849272, 15151, 5404, 10281
5991593, 15498, 5512, 10420
6133146, 15826, 5620, 10557
6275787, 16172, 5728, 10684
6418320, 16511, 5828, 10823
6561039, 16843, 5931, 10954
6703489, 17195, 6031, 11084
6845957, 17518, 6131, 11218
6988014, 17825, 6231, 11347
7130697, 18167, 6331, 11474
7272561, 18490, 6431, 11593
7414528, 18834, 6531, 11725
7555850, 19183, 6631, 11850
7697741, 19523, 6731, 11983
7838929, 19866, 6831, 12101
7980822, 20215, 6931, 12223
8126295, 20569, 7031, 12359
8270217, 20916, 7131, 12482
8414003, 21275, 7231, 12606
8560353, 21740, 7331, 12745
8705205, 22123, 7431, 12892
8848247, 22483, 7531, 13029
8992583, 22844, 7631, 13151
9135091, 23199, 7731, 13269
9295009, 23465, 7831, 13377
9452640, 23702, 7931, 13480
9609240, 23950, 8031, 13583
9765759, 24196, 8131, 13685
9923322, 24414, 8231, 13794
10081060, 24635, 8331, 13897
10239723, 24860, 8434, 14019
10397119, 25090, 8534, 14124
10555397, 25328, 8634, 14226
10713170, 25572, 8734, 14332
10871373, 25813, 8834, 14436
11028816, 26041, 8934, 14541
11183509, 26253, 9034, 14649
11341685, 26494, 9134, 14757
11499721, 26745, 9234, 14866
11656105, 26961, 9334, 14969
11812663, 27239, 9434, 15076
11970299, 27502, 9534, 15184
12128264, 27737, 9634, 15286
12285495, 27986, 9734, 15395
12442878, 28222, 9834, 15503
12600036, 28472, 9934, 15605
12756408, 28716, 10034, 15711
12914844, 28948, 10134, 15816
13070860, 29189, 10234, 15922
13227063, 29416, 10334, 16028
13384740, 29632, 10434, 16135
13543398, 29890, 10534, 16244
13701271, 30139, 10634, 16353
13858936, 30381, 10734, 16459
14015919, 30594, 10834, 16567
14173420, 30843, 10934, 16673
14330892, 31080, 11034, 16782
14489228, 31320, 11134, 16893
14647457, 31545, 11234, 17001
14803048, 31786, 11337, 17116
14959771, 32015, 11437, 17234
15117011, 32249, 11537, 17347
15273081, 32478, 11637, 17459
