PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10647717, 18550, 8199, 10280
10805720, 18805, 8299, 10430
10963238, 19068, 8403, 10592
11121444, 19333, 8503, 10740
11279756, 19589, 8603, 10891
11437116, 19880, 8703, 11042
11595515, 20164, 8836, 11233
11754782, 20442, 8940, 11389
11911236, 20710, 9040, 11541
12068138, 20977, 9140, 11697
12224248, 21257, 9240, 11856
12381633, 21518, 9340, 12014
12541039, 21797, 9440, 12163
12699468, 22102, 9540, 12322
12854847, 22355, 9640, 12471
13011807, 22649, 9740, 12623
13169879, 22897, 9840, 12779
13327924, 23178, 9940, 12931
13485081, 23474, 10040, 13079
13640395, 23747, 10140, 13229
13798777, 24025, 10244, 13390
13956832, 24294, 10344, 13539
14111204, 24567, 10444, 13691
14268750, 24827, 10544, 13839
14426893, 25093, 10644, 13995
14584836, 25370, 10744, 14143
14742532, 25659, 10844, 14291
14900810, 25952, 10944, 14447
15058096, 26236, 11044, 14602
15213517, 26513, 11144, 14752
15371105, 26801, 11244, 14910
15527843, 27062, 11344, 15064
15685639, 27312, 11444, 15214
15843450, 27588, 11544, 15365
16005288, 27964, 11646, 15544
16161798, 28241, 11746, 15677
16318318, 28494, 11846, 15783
16475818, 28756, 11946, 15897
16633716, 29077, 12048, 16014
16791211, 29360, 12158, 16131
16948430, 29618, 12264, 16243
17106095, 29897, 12379, 16384
17262196, 30167, 12486, 16502
17419412, 30452, 12605, 16635
17577614, 30726, 12725, 16771
17734171, 30969, 12834, 16900
17890178, 31257, 12951, 17035
18046999, 31554, 13056, 17164
18205146, 31801, 13169, 17286
18363322, 32083, 13277, 17402
18521563, 32348, 13379, 17513
18679195, 32581, 13485, 17619
18838311, 32850, 13595, 17737
18997144, 33146, 13717, 17867
19155839, 33424, 13853, 18013
19323433, 33717, 14062, 18252
19484606, 33993, 14187, 18431
19645416, 34311, 14324, 18614
19807605, 34610, 14485, 18839
19971796, 34920, 14630, 19047
20136780, 35193, 14777, 19249
20300682, 35452, 14919, 19439
20468279, 35735, 15090, 19674
20634192, 36018, 15265, 19920
20800038, 36269, 15414, 20126
20960481, 36530, 15582, 20308
21120764, 36799, 15720, 20461
21281009, 37051, 15850, 20607
21439159, 37321, 15982, 20753
21597245, 37577, 16120, 20895
21754527, 37896, 16232, 21009
21909307, 38163, 16350, 21135
22065784, 38446, 16460, 21252
22223951, 38704, 16571, 21383
22382045, 39005, 16686, 21506
22539605, 39289, 16802, 21625
22697778, 39537, 16909, 21733
22857220, 39974, 17243, 22545
23012953, 40272, 17452, 22865
23168247, 40583, 17596, 23077
23326171, 40900, 17764, 23289
23480732, 41165, 17908, 23462
23636946, 41441, 18054, 23626
23795206, 41702, 18189, 23781
23951883, 41989, 18319, 23934
24109523, 42270, 18441, 24074
24269010, 42542, 18554, 24198
24427224, 42826, 18665, 24340
24584614, 43117, 18776, 24453
24742736, 43367, 18882, 24572
24901064, 43681, 18985, 24682
25058924, 43950, 19088, 24807
25214911, 44199, 19194, 24917
25370628, 44483, 19297, 25029
25526352, 44758, 19397, 25131
25680892, 45060, 19499, 25235
25837299, 45316, 19599, 25345
25995262, 45608, 19701, 25447
26151981, 45876, 19801, 25551
26309798, 46132, 19901, 25655
26467029, 46387, 20001, 25760
26624934, 46626, 20103, 25869
26781582, 46928, 20208, 25981
26939435, 47207, 20308, 26081
27095663, 47482, 20408, 26188
27254332, 47779, 20520, 26370
27408022, 48058, 20620, 26513
27564964, 48324, 20720, 26664
27720682, 48622, 20820, 26809
27877293, 48896, 20920, 26956
28031581, 49128, 21020, 27105
28189055, 49389, 21120, 27255
28346069, 49662, 21220, 27402
28503217, 49924, 21322, 27557
28661212, 50179, 21422, 27707
28819028, 50452, 21522, 27855
28976382, 50726, 21622, 28006
29136189, 51158, 21739, 28221
29291841, 51464, 21852, 28426
29446628, 51765, 21954, 28594
29604853, 52059, 22056, 28778
29760578, 52366, 22158, 28948
29919074, 52672, 22262, 29105
30076605, 52983, 22366, 29264
30231743, 53246, 22468, 29421
30389681, 53512, 22569, 29582
30547147, 53779, 22675, 29743
30705735, 54078, 22779, 29899
30861831, 54328, 22879, 30061
31017554, 54582, 22982, 30215
31174179, 54839, 23084, 30384
31331495, 55086, 23185, 30537
31487155, 55350, 23287, 30704
31642500, 55625, 23387, 30851
31799624, 55875, 23487, 31001
31957773, 56142, 23587, 31146
32114497, 56398, 23687, 31299
32270604, 56666, 23787, 31448
32428376, 56925, 23887, 31599
32584846, 57196, 23994, 31759
32740781, 57459, 24094, 31913
32898895, 57734, 24194, 32063
33053496, 58000, 24294, 32209
33211812, 58260, 24394, 32362
33369782, 58517, 24494, 32509
33525907, 58805, 24594, 32652
33684334, 59087, 24694, 32796
33841681, 59360, 24794, 32949
33998217, 59612, 24894, 33091
34156946, 59882, 24994, 33237
34313177, 60162, 25094, 33390
34470530, 60440, 25194, 33540
34625857, 60687, 25294, 33684
34779533, 60956, 25394, 33829
34938240, 61253, 25494, 33980
35094413, 61532, 25594, 34124
35250976, 61794, 25694, 34268
35408568, 62065, 25794, 34411
35566266, 62331, 25894, 34572
35724338, 62586, 25994, 34714
35882486, 62849, 26094, 34856
36038467, 63117, 26194, 35006
36196834, 63402, 26294, 35154
36353855, 63676, 26394, 35296
36512940, 63972, 26494, 35443
36670141, 64249, 26594, 35594
36826614, 64528, 26694, 35738
36985132, 64812, 26794, 35886
37142628, 65076, 26894, 36036
37300415, 65346, 26994, 36185
37458813, 65615, 27094, 36329
37614990, 65886, 27194, 36476
37772801, 66184, 27294, 36630
37929792, 66464, 27394, 36777
38087069, 66730, 27494, 36923
38243377, 67007, 27594, 37072
38399128, 67311, 27694, 37214
38556723, 67610, 27794, 37356
38714424, 67892, 27894, 37501
38872019, 68172, 27994, 37649
39026694, 68457, 28094, 37795
39184801, 68747, 28195, 37939
39340936, 69007, 28295, 38084
39498616, 69317, 28395, 38231
39655129, 69603, 28495, 38375
39812458, 69857, 28595, 38518
39969700, 70135, 28695, 38666
40127511, 70397, 28795, 38810
40284183, 70686, 28895, 38955
40439404, 70961, 28995, 39097
40594020, 71243, 29095, 39247
40749486, 71560, 29195, 39397
40907531, 71819, 29295, 39541
41064323, 72079, 29398, 39686
41220526, 72353, 29498, 39836
41378424, 72614, 29598, 39980
41534656, 72891, 29698, 40124
41692504, 73141, 29798, 40266
41850103, 73419, 29898, 40415
42005448, 73689, 29998, 40562
42166501, 74024, 30099, 40709
42323964, 74353, 30201, 40854
42482367, 74630, 30303, 40962
42638529, 74917, 30403, 41071
42793248, 75195, 30503, 41172
42950941, 75481, 30606, 41276
43107344, 75748, 30708, 41391
43265329, 76049, 30808, 41503
43421179, 76333, 30908, 41613
43576842, 76587, 31008, 41717
43734744, 76880, 31108, 41819
43892307, 77193, 31208, 41919
44050342, 77481, 31308, 42042
44207426, 77743, 31408, 42188
44367187, 78167, 31549, 42568
44524582, 78461, 31665, 42765
44681120, 78756, 31782, 42946
44838716, 79063, 31885, 43113
44997502, 79352, 31985, 43252
45151837, 79611, 32086, 43385
45309031, 79875, 32188, 43517
45466519, 80129, 32288, 43639
45622326, 80399, 32390, 43761
45780450, 80668, 32492, 43880
45934536, 80920, 32593, 43990
46091874, 81196, 32693, 44094
46248116, 81464, 32797, 44205
46405465, 81739, 32897, 44313
46560325, 82000, 32997, 44421
46719003, 82277, 33097, 44523
46876114, 82546, 33197, 44627
47034260, 82818, 33297, 44729
47192885, 83096, 33397, 44833
47350359, 83360, 33497, 44934
47508016, 83644, 33601, 45038
47664055, 83917, 33701, 45141
47821236, 84162, 33801, 45241
47978678, 84425, 33901, 45341
48137094, 84690, 34003, 45446
48295353, 84959, 34103, 45546
48452212, 85224, 34203, 45648
48610036, 85479, 34303, 45750
48766490, 85744, 34403, 45853
48923300, 86002, 34503, 45953
49080757, 86233, 34607, 46057
49236820, 86507, 34707, 46158
49395386, 86753, 34807, 46260
49553177, 87010, 34907, 46360
49709179, 87245, 35007, 46460
49865473, 87505, 35107, 46560
50022511, 87773, 35207, 46660
50180005, 88037, 35307, 46760
50338183, 88304, 35407, 46860
50496460, 88588, 35507, 46965
50652529, 88827, 35607, 47067
50809808, 89089, 35707, 47167
50966020, 89358, 35807, 47267
51124664, 89623, 35907, 47367
51279670, 89894, 36007, 47501
51437404, 90153, 36107, 47645
51593984, 90417, 36207, 47789
51751760, 90667, 36307, 47931
51909996, 90915, 36407, 48078
52067262, 91224, 36507, 48222
52225417, 91495, 36607, 48365
52383105, 91757, 36707, 48511
52539029, 92044, 36807, 48658
52696166, 92336, 36907, 48804
52854228, 92605, 37007, 48948
53011608, 92889, 37107, 49090
53169341, 93114, 37207, 49237
53324575, 93404, 37307, 49386
53481115, 93658, 37407, 49531
53637018, 93943, 37507, 49673
53793273, 94232, 37607, 49824
53951997, 94514, 37707, 49970
54109494, 94784, 37807, 50112
54267523, 95058, 37907, 50258
54426304, 95339, 38007, 50404
54582966, 95615, 38107, 50546
54739265, 95892, 38207, 50688
54897749, 96164, 38307, 50837
55055747, 96414, 38407, 50979
55213301, 96670, 38507, 51121
55374090, 97041, 38615, 51300
55531691, 97359, 38723, 51451
55687545, 97671, 38825, 51568
55846106, 97970, 38925, 51700
56003432, 98235, 39025, 51804
56158321, 98519, 39125, 51917
56314489, 98801, 39227, 52036
56470963, 99077, 39327, 52141
56627935, 99354, 39431, 52257
56785699, 99619, 39535, 52367
56940092, 99881, 39642, 52475
57097244, 100138, 39746, 52584
57255120, 100416, 39850, 52689
57412622, 100684, 39954, 52795
57569366, 100918, 40058, 52899
57727281, 101193, 40160, 53001
57884678, 101490, 40262, 53104
58043509, 101754, 40372, 53220
58199932, 102041, 40477, 53327
58355790, 102338, 40577, 53430
58511978, 102610, 40681, 53535
58667014, 102900, 40781, 53638
58825061, 103214, 40885, 53754
58982648, 103514, 40989, 53867
59138896, 103777, 41089, 53975
59295720, 104041, 41189, 54079
59451474, 104304, 41289, 54181
59609554, 104588, 41393, 54291
59765641, 104859, 41493, 54393
59923250, 105114, 41593, 54495
60082080, 105384, 41693, 54595
60239894, 105668, 41793, 54697
60396871, 105934, 41893, 54797
60552713, 106223, 41993, 54904
60708871, 106510, 42093, 55010
60864717, 106800, 42193, 55116
61028041, 107077, 42293, 55216
61201874, 107365, 42393, 55316
61358915, 107633, 42496, 55419
61517560, 107913, 42600, 55525
61675274, 108212, 42704, 55629
61831334, 108512, 42805, 55730
61989334, 108772, 42908, 55833
62147548, 109047, 43009, 55934
62305075, 109340, 43109, 56037
62462735, 109624, 43209, 56137
62620388, 109901, 43309, 56237
62777927, 110162, 43409, 56339
62935188, 110442, 43509, 56439
63092646, 110701, 43618, 56548
63251539, 110975, 43718, 56648
63408833, 111261, 43818, 56748
63565190, 111547, 43924, 56861
63723835, 111822, 44024, 56983
63881388, 112120, 44124, 57089
64038585, 112413, 44226, 57191
64193810, 112702, 44328, 57293
64352317, 112981, 44430, 57395
64509936, 113281, 44532, 57497
64666032, 113556, 44632, 57597
64824924, 113818, 44732, 57697
64982459, 114076, 44832, 57797
65136945, 114349, 44932, 57897
65292840, 114645, 45032, 57999
65450198, 115034, 45139, 58250
65608309, 115352, 45246, 58406
65764479, 115638, 45346, 58520
65922584, 115939, 45446, 58629
66080089, 116235, 45548, 58749
66237276, 116501, 45648, 58861
66391489, 116781, 45748, 58971
66547711, 117070, 45848, 59076
66702848, 117374, 45948, 59183
66860771, 117676, 46048, 59286
67018733, 117939, 46148, 59386
67175184, 118210, 46248, 59486
67332884, 118498, 46348, 59587
67491020, 118776, 46448, 59688
67647096, 119059, 46548, 59788
67803324, 119338, 46648, 59897
67959410, 119608, 46748, 60001
68117765, 119871, 46848, 60105
68273975, 120133, 46948, 60209
68431766, 120410, 47048, 60316
68592698, 120739, 47148, 60472
68749289, 121077, 47259, 60612
68903945, 121350, 47359, 60713
69059359, 121612, 47465, 60820
69217785, 121891, 47565, 60927
69375570, 122168, 47665, 61029
69533572, 122457, 47765, 61137
69692601, 122708, 47865, 61244
69850523, 122988, 47965, 61355
70006897, 123264, 48065, 61457
70160996, 123541, 48165, 61558
70317179, 123809, 48265, 61658
70476110, 124082, 48365, 61758
70633261, 124352, 48469, 61869
70790240, 124625, 48569, 61971
70947600, 124893, 48669, 62071
71103020, 125169, 48769, 62171
71261312, 125487, 48869, 62271
71417126, 125740, 48969, 62371
71574057, 126010, 49069, 62471
71730991, 126268, 49169, 62571
71889555, 126521, 49271, 62673
72046413, 126789, 49373, 62775
72203610, 127089, 49478, 62882
72360396, 127368, 49578, 62983
72520393, 127639, 49714, 63132
72677676, 127911, 49823, 63265
72835412, 128179, 49960, 63459
72992069, 128448, 50065, 63616
73149536, 128704, 50191, 63806
73307896, 128970, 50291, 63957
73467878, 129249, 50408, 64133
73622894, 129541, 50521, 64309
73781972, 129822, 50641, 64503
73937911, 130083, 50755, 64686
74095449, 130359, 50864, 64849
74253524, 130605, 50980, 65027
74411548, 130869, 51085, 65188
74568107, 131155, 51191, 65345
74724084, 131415, 51292, 65501
74881616, 131681, 51420, 65687
75041738, 131968, 51576, 65897
75206568, 132245, 51721, 66096
75367298, 132506, 51847, 66284
75529861, 132784, 51976, 66472
75692398, 133060, 52121, 66666
75859775, 133336, 52268, 66882
76018800, 133622, 52397, 67070
76178092, 133877, 52531, 67258
76340708, 134143, 52656, 67444
76504889, 134430, 52813, 67670
76663250, 134713, 52969, 67832
76821131, 134977, 53085, 67965
76979316, 135233, 53210, 68099
77136685, 135477, 53330, 68227
77292337, 135742, 53449, 68343
77449810, 136000, 53567, 68469
77608187, 136274, 53684, 68590
77762039, 136521, 53797, 68719
77920300, 136787, 53903, 68834
78076092, 137049, 54008, 68942
78233927, 137315, 54111, 69052
78391256, 137574, 54213, 69161
78548886, 137838, 54321, 69272
78705033, 138103, 54423, 69375
78861525, 138389, 54531, 69487
79019478, 138666, 54633, 69598
79177193, 138944, 54737, 69707
79335102, 139225, 54839, 69817
79491798, 139490, 54939, 69921
79649656, 139751, 55039, 70028
79805196, 140003, 55139, 70128
79961746, 140270, 55242, 70239
80118939, 140559, 55364, 70370
80276719, 140847, 55479, 70484
80434265, 141086, 55587, 70594
80592581, 141368, 55692, 70748
80750064, 141658, 55794, 70901
80908299, 141920, 55894, 71049
81066522, 142200, 55998, 71213
81222594, 142479, 56102, 71371
81380026, 142720, 56202, 71520
81537438, 142998, 56306, 71674
81698236, 143430, 56450, 71900
81853185, 143767, 56615, 72139
82011457, 144099, 56731, 72276
82165593, 144413, 56835, 72396
82323030, 144720, 56949, 72515
82481039, 145012, 57063, 72638
82639279, 145267, 57177, 72761
82796653, 145539, 57289, 72881
82954044, 145838, 57398, 72996
83109208, 146100, 57505, 73110
83267535, 146370, 57608, 73220
83424349, 146624, 57711, 73336
83581541, 146897, 57814, 73444
83736860, 147154, 57920, 73556
83893077, 147416, 58022, 73664
84047996, 147711, 58128, 73774
84205452, 147992, 58232, 73882
84363008, 148268, 58338, 73991
84521716, 148537, 58450, 74121
84681119, 148811, 58550, 74222
84838327, 149091, 58652, 74330
84993968, 149375, 58752, 74440
85150336, 149633, 58852, 74545
85306215, 149913, 58952, 74648
85460759, 150171, 59053, 74754
85617873, 150430, 59154, 74856
85775600, 150723, 59254, 74960
85932757, 150999, 59358, 75067
86091331, 151308, 59458, 75170
86249298, 151697, 59581, 75449
86405366, 152054, 59700, 75648
86562416, 152350, 59810, 75789
86719192, 152656, 59918, 75920
86875997, 152965, 60030, 76045
87033515, 153260, 60140, 76160
87191049, 153546, 60251, 76280
87350079, 153822, 60359, 76397
87507678, 154125, 60462, 76510
87664968, 154403, 60565, 76619
87823921, 154717, 60666, 76731
87981456, 155003, 60766, 76834
88138762, 155278, 60866, 76942
88294990, 155550, 60966, 77046
88453375, 155839, 61066, 77148
88611506, 156141, 61166, 77249
88767831, 156424, 61266, 77354
88925072, 156709, 61366, 77459
89083429, 156991, 61468, 77570
89241129, 157262, 61568, 77670
89399726, 157547, 61668, 77776
89558882, 157854, 61768, 77876
89716528, 158127, 61868, 77976
89873817, 158382, 61968, 78076
90031360, 158640, 62068, 78176
90188966, 158906, 62168, 78276
90346407, 159163, 62268, 78376
90503685, 159462, 62368, 78479
90661204, 159730, 62468, 78579
90819232, 159998, 62568, 78683
90977317, 160269, 62668, 78783
91134881, 160535, 62768, 78884
91292813, 160840, 62868, 78993
91452329, 161124, 62968, 79095
91608793, 161390, 63068, 79226
91766141, 161653, 63168, 79386
91924416, 161932, 63273, 79539
92082465, 162199, 63373, 79689
92240178, 162488, 63473, 79844
92398211, 162772, 63573, 79992
92554979, 163040, 63673, 80140
92711134, 163265, 63773, 80292
92864499, 163531, 63873, 80450
93019049, 163811, 63973, 80598
93177001, 164102, 64077, 80750
93334700, 164397, 64177, 80904
93494181, 164700, 64277, 81054
93650808, 164958, 64377, 81202
93808526, 165247, 64477, 81352
93964972, 165503, 64577, 81506
94121170, 165768, 64677, 81661
94277778, 166056, 64777, 81812
94434518, 166325, 64877, 81964
94591730, 166603, 64977, 82120
94753989, 166951, 65082, 82317
94910408, 167260, 65201, 82506
95067220, 167567, 65303, 82637
95224747, 167848, 65415, 82767
95382747, 168098, 65517, 82879
95540342, 168397, 65625, 83004
95699014, 168698, 65729, 83124
95856140, 168979, 65837, 83240
96014262, 169240, 65938, 83350
96170115, 169500, 66038, 83466
96327040, 169776, 66138, 83572
96484822, 170056, 66239, 83682
96642504, 170330, 66345, 83792
96798380, 170617, 66450, 83904
96955646, 170897, 66550, 84006
97113750, 171155, 66650, 84124
97270664, 171428, 66750, 84282
97426562, 171693, 66852, 84444
97582572, 171979, 66953, 84599
97740416, 172248, 67054, 84751
97895535, 172529, 67157, 84904
98052025, 172813, 67257, 85058
98206561, 173079, 67357, 85210
98364630, 173368, 67457, 85358
98521479, 173660, 67560, 85513
98679025, 173901, 67661, 85666
98835291, 174160, 67761, 85814
98993063, 174437, 67861, 85967
99151488, 174723, 67961, 86123
99306021, 174997, 68061, 86277
99463888, 175283, 68161, 86427
99621004, 175566, 68261, 86575
99779982, 175840, 68361, 86731
99937020, 176122, 68461, 86879
100091732, 176422, 68562, 87032
100250329, 176719, 68662, 87184
100406804, 176998, 68762, 87338
100564509, 177284, 68862, 87488
100722124, 177560, 68962, 87636
100880292, 177835, 69062, 87788
101038267, 178112, 69162, 87942
101196190, 178363, 69262, 88090
101351203, 178630, 69362, 88238
101508817, 178916, 69462, 88388
101666119, 179187, 69562, 88542
101818785, 179479, 69662, 88692
101974124, 179775, 69762, 88840
102129865, 180098, 69862, 89000
102284891, 180364, 69962, 89148
102440354, 180649, 70062, 89302
102596924, 180907, 70162, 89456
102753756, 181185, 70262, 89610
102911626, 181478, 70362, 89758
103069482, 181750, 70462, 89906
103227262, 182036, 70562, 90060
103382187, 182317, 70662, 90210
103537323, 182569, 70762, 90358
103691944, 182845, 70862, 90508
103848987, 183101, 70962, 90662
104007716, 183376, 71062, 90810
104165056, 183651, 71162, 90958
104319899, 183919, 71262, 91112
104475176, 184225, 71362, 91262
104632955, 184507, 71462, 91410
104789210, 184814, 71562, 91558
104945563, 185104, 71662, 91712
105103564, 185393, 71762, 91862
105260061, 185663, 71862, 92010
105414244, 185928, 71962, 92160
105569516, 186190, 72062, 92314
105727225, 186447, 72162, 92462
105884028, 186700, 72262, 92610
106041643, 186970, 72362, 92762
106199431, 187244, 72462, 92914
106357851, 187483, 72562, 93062
106514911, 187785, 72662, 93210
106670385, 188057, 72762, 93366
106826860, 188481, 72876, 93638
106982289, 188792, 72984, 93771
107139179, 189065, 73084, 93893
107296545, 189321, 73186, 94009
107453788, 189603, 73288, 94127
107612115, 189872, 73394, 94249
107766533, 190148, 73498, 94374
107924367, 190483, 73601, 94519
108080545, 190778, 73705, 94661
108235065, 191061, 73809, 94793
108392179, 191334, 73909, 94908
108548813, 191631, 74009, 95012
108705894, 191916, 74109, 95119
108862427, 192190, 74209, 95219
109019364, 192472, 74309, 95319
109175105, 192737, 74409, 95419
109332520, 193011, 74509, 95523
109489844, 193269, 74609, 95623
109646274, 193555, 74709, 95723
109803309, 193828, 74809, 95823
109959543, 194105, 74909, 95923
110117975, 194374, 75009, 96023
110274318, 194663, 75109, 96127
110430168, 194952, 75209, 96231
110586646, 195231, 75310, 96332
110743673, 195486, 75410, 96494
110900928, 195788, 75510, 96656
111057023, 196051, 75610, 96812
111215599, 196295, 75710, 96968
111370555, 196563, 75810, 97116
111528430, 196836, 75910, 97264
111685800, 197086, 76010, 97422
111844493, 197372, 76113, 97573
112002124, 197644, 76213, 97721
112159976, 197920, 76313, 97874
112318365, 198170, 76413, 98026
112473294, 198433, 76513, 98174
112627541, 198719, 76613, 98322
112782259, 198982, 76713, 98476
112936839, 199240, 76816, 98630
113092664, 199495, 76926, 98793
113249896, 199734, 77034, 98951
113407902, 200028, 77146, 99123
113563748, 200294, 77254, 99283
113721900, 200563, 77362, 99446
113879340, 200830, 77464, 99610
114037230, 201104, 77566, 99773
114194110, 201372, 77667, 99923
114349101, 201657, 77767, 100071
114505385, 201924, 77867, 100227
114661247, 202229, 77967, 100375
114819641, 202518, 78067, 100532
114976135, 202793, 78167, 100684
115131054, 203068, 78267, 100836
115285550, 203340, 78367, 100984
115441789, 203617, 78467, 101132
115600070, 203915, 78567, 101284
115808090, 204198, 78667, 101436
115987254, 204470, 78767, 101586
116146009, 204743, 78872, 101739
116302152, 205031, 78974, 101897
116459760, 205303, 79080, 102053
116615994, 205605, 79188, 102210
116774365, 205875, 79292, 102364
116930097, 206148, 79392, 102520
117088412, 206426, 79495, 102675
117245196, 206690, 79595, 102823
117401257, 206960, 79695, 102977
117557667, 207230, 79795, 103127
117714805, 207500, 79895, 103275
117872024, 207773, 79995, 103423
118026416, 208070, 80095, 103579
118184428, 208332, 80195, 103727
118342088, 208600, 80295, 103875
118500155, 208846, 80395, 104027
118656267, 209093, 80495, 104179
118810806, 209360, 80595, 104327
118965584, 209634, 80695, 104475
119122983, 209899, 80795, 104627
119280183, 210134, 80895, 104779
119435609, 210406, 80995, 104930
119591850, 210655, 81095, 105078
119749794, 210901, 81195, 105232
119905982, 211192, 81296, 105384
120062387, 211456, 81396, 105532
120217037, 211719, 81496, 105682
120373380, 211988, 81596, 105838
120531396, 212255, 81696, 105986
120688198, 212497, 81796, 106136
120845173, 212775, 81896, 106286
121002690, 213054, 81996, 106440
121160991, 213367, 82096, 106595
121317176, 213645, 82198, 106765
121475866, 213935, 82298, 106929
121630677, 214193, 82398, 107077
121786935, 214472, 82498, 107227
121944921, 214733, 82598, 107375
122102651, 215007, 82698, 107534
122260358, 215291, 82798, 107682
122416239, 215559, 82898, 107830
122574779, 215840, 82998, 107984
122728686, 216102, 83102, 108145
122884603, 216383, 83202, 108293
123041964, 216652, 83302, 108441
123200341, 216909, 83402, 108593
123357703, 217177, 83502, 108745
123515969, 217489, 83602, 108893
123674337, 217749, 83702, 109041
123828479, 218011, 83802, 109193
123983390, 218267, 83902, 109345
124139860, 218507, 84002, 109493
124296811, 218779, 84102, 109641
124452702, 219050, 84202, 109793
124606108, 219329, 84302, 109947
124762145, 219636, 84406, 110105
124919462, 219909, 84506, 110253
125076222, 220185, 84606, 110405
125233152, 220455, 84706, 110557
125389589, 220746, 84806, 110705
125547520, 221013, 84906, 110853
125702153, 221299, 85006, 111009
125857232, 221549, 85106, 111157
126012694, 221854, 85206, 111305
126168018, 222139, 85310, 111465
126324624, 222399, 85410, 111613
126480633, 222663, 85510, 111761
126640748, 223051, 85620, 111989
126796079, 223359, 85742, 112153
126954768, 223621, 85861, 112292
127113599, 223904, 85984, 112439
127271855, 224177, 86127, 112605
127429246, 224428, 86255, 112764
127587356, 224717, 86384, 112897
127745493, 224993, 86517, 113090
127901731, 225253, 86628, 113264
128059306, 225545, 86749, 113448
128216470, 225794, 86884, 113656
128374120, 226034, 87013, 113850
128533467, 226329, 87143, 114042
128691875, 226626, 87275, 114254
128849465, 226902, 87392, 114434
129004870, 227171, 87502, 114603
129160179, 227462, 87625, 114778
129319001, 227700, 87735, 114945
129480536, 227983, 87874, 115152
129644021, 228278, 88037, 115392
129808477, 228558, 88186, 115610
129966861, 228846, 88366, 115862
130131987, 229141, 88510, 116066
130294555, 229401, 88643, 116256
130456409, 229660, 88777, 116443
130615753, 229933, 88924, 116648
130776547, 230204, 89075, 116861
130936423, 230487, 89229, 117077
131099688, 230759, 89398, 117266
131257171, 231040, 89552, 117445
131419731, 231320, 89687, 117616
131578444, 231572, 89812, 117759
131734191, 231840, 89942, 117910
131889847, 232143, 90063, 118057
132045658, 232402, 90178, 118185
132199884, 232657, 90295, 118318
132355873, 232940, 90402, 118438
132513751, 233197, 90516, 118559
132672381, 233454, 90620, 118672
132830355, 233720, 90730, 118788
132987683, 233998, 90831, 118891
133142973, 234265, 90940, 119000
133299244, 234530, 91042, 119105
133455521, 234781, 91142, 119205
133613131, 235044, 91250, 119316
133771222, 235312, 91352, 119423
133929232, 235578, 91454, 119525
134084090, 235852, 91554, 119625
134243267, 236187, 91672, 119759
134400861, 236480, 91803, 119915
134558028, 236784, 91953, 120073
134715908, 237084, 92060, 120195
134871636, 237389, 92168, 120305
135026311, 237645, 92272, 120410
135183574, 237933, 92372, 120526
135341122, 238215, 92474, 120634
135498820, 238501, 92578, 120744
135655878, 238754, 92680, 120853
135811676, 239015, 92780, 120958
135969226, 239290, 92882, 121068
136127833, 239573, 92986, 121177
136284286, 239845, 93087, 121283
136439401, 240118, 93193, 121393
136594623, 240393, 93293, 121499
136750810, 240700, 93397, 121608
