PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12498, 209, 448, 1364
165995, 715, 1087, 2518
308724, 1035, 1217, 2669
451882, 1360, 1320, 2796
595140, 1679, 1420, 2924
736964, 1999, 1521, 3052
880922, 2309, 1628, 3185
1024142, 2636, 1736, 3322
1166800, 2958, 1843, 3454
1308997, 3282, 1951, 3599
1452412, 3583, 2059, 3729
1595838, 3885, 2167, 3861
1738475, 4214, 2278, 3990
1887324, 4639, 2445, 4272
2030313, 5022, 2585, 4495
2174227, 5353, 2685, 4633
2317463, 5700, 2785, 4760
2461351, 6042, 2885, 4881
2603725, 6368, 2985, 4992
2746588, 6692, 3085, 5107
2889105, 7000, 3185, 5229
3032051, 7348, 3285, 5342
3175590, 7649, 3385, 5451
3319466, 7939, 3489, 5563
3463787, 8253, 3589, 5663
3607592, 8572, 3689, 5772
3750795, 8898, 3794, 5894
3894138, 9201, 3896, 6003
4036955, 9510, 3998, 6113
4179460, 9856, 4100, 6220
4322238, 10172, 4201, 6328
4464863, 10478, 4301, 6433
4608409, 10818, 4401, 6539
4752131, 11150, 4501, 6644
4895907, 11466, 4601, 6744
5042556, 11849, 4701, 6890
5185446, 12276, 4845, 7067
5328077, 12639, 4945, 7191
5471291, 12964, 5045, 7308
5625603, 13335, 5149, 7466
5801516, 14033, 5314, 8577
5982990, 14625, 5441, 9267
6129589, 15044, 5609, 9774
6271250, 15352, 5709, 10025
6413905, 15671, 5809, 10202
6556377, 15984, 5909, 10356
6699310, 16327, 6011, 10508
6841812, 16609, 6113, 10649
6985393, 16936, 6219, 10780
7127814, 17280, 6319, 10924
7270898, 17580, 6421, 11051
7413852, 17905, 6521, 11174
7556879, 18225, 6621, 11304
7698747, 18555, 6721, 11434
7841021, 18883, 6821, 11552
7982965, 19207, 6921, 11674
8125922, 19527, 7021, 11798
8274694, 19917, 7145, 12117
8417915, 20283, 7247, 12296
8560698, 20609, 7347, 12411
8714272, 20912, 7447, 12515
8871905, 21122, 7547, 12619
9030050, 21315, 7647, 12726
9188193, 21522, 7747, 12828
9345604, 21757, 7847, 12932
9501577, 21969, 7947, 13045
9660436, 22183, 8047, 13149
9818139, 22407, 8147, 13264
9975884, 22639, 8247, 13364
10134290, 22849, 8347, 13464
10292079, 23034, 8447, 13564
10449554, 23242, 8547, 13664
10607639, 23425, 8647, 13771
10765438, 23630, 8747, 13872
10923575, 23845, 8869, 14002
11081472, 24054, 8969, 14108
11239736, 24262, 9069, 14214
11396853, 24473, 9169, 14323
11554484, 24681, 9269, 14427
11711969, 24897, 9369, 14540
11868921, 25123, 9469, 14646
12025686, 25333, 9569, 14756
12183729, 25566, 9669, 14866
12340471, 25775, 9769, 14980
12498349, 25994, 9871, 15091
12655273, 26195, 9971, 15197
12812257, 26403, 10071, 15303
12970511, 26610, 10171, 15410
13127286, 26786, 10275, 15516
13284760, 27031, 10379, 15620
13442143, 27243, 10483, 15724
13600116, 27472, 10587, 15828
13758534, 27688, 10689, 15930
13916585, 27904, 10791, 16032
14073870, 28097, 10896, 16139
14230485, 28308, 10998, 16243
14388581, 28499, 11098, 16345
14545987, 28731, 11198, 16447
14703788, 28938, 11298, 16547
14862407, 29144, 11398, 16648
15020120, 29352, 11498, 16750
15175666, 29550, 11598, 16850
15332701, 29747, 11698, 16954
15489748, 29956, 11798, 17056
15644196, 30145, 11898, 17156
15801792, 30327, 11998, 17259
15960115, 30539, 12098, 17359
16117818, 30726, 12198, 17461
16275718, 30930, 12298, 17563
16433252, 31126, 12398, 17667
16590297, 31335, 12498, 17767
16747677, 31543, 12598, 17867
16905482, 31741, 12698, 17967
17063964, 31944, 12798, 18070
17221728, 32162, 12898, 18183
17377657, 32341, 12998, 18284
17536359, 32559, 13098, 18396
17693848, 32768, 13198, 18502
17850755, 32968, 13298, 18605
18006441, 33172, 13398, 18717
18164507, 33388, 13498, 18823
18322513, 33613, 13598, 18928
18478446, 33815, 13698, 19030
18636696, 34025, 13798, 19130
18794229, 34229, 13898, 19233
18952095, 34450, 13998, 19336
19108001, 34639, 14098, 19436
19267201, 34825, 14198, 19536
19424591, 35061, 14298, 19636
19582453, 35281, 14398, 19739
19742093, 35539, 14498, 19879
19899416, 35813, 14598, 20009
20058069, 36006, 14698, 20129
20215340, 36220, 14798, 20242
20373258, 36430, 14898, 20359
20531750, 36662, 14998, 20463
20689448, 36871, 15098, 20567
20847458, 37095, 15198, 20684
21004961, 37309, 15298, 20787
21163415, 37532, 15398, 20891
21321053, 37742, 15498, 20997
21478962, 37966, 15598, 21112
21637212, 38191, 15702, 21220
21796321, 38637, 15851, 22481
21954781, 38914, 15955, 22804
22111930, 39175, 16056, 23025
