PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10139278, 17815, 8044, 9900
10295000, 18092, 8144, 10007
10469015, 18456, 8258, 10556
10652102, 18787, 8385, 11028
10893309, 19110, 8503, 11223
11070203, 19532, 8647, 11569
11237314, 19902, 8766, 11992
11395509, 20214, 8866, 12256
11552159, 20483, 8967, 12438
11710117, 20750, 9069, 12582
11867667, 21006, 9182, 12719
12025188, 21244, 9290, 12852
12181973, 21508, 9400, 12967
12337144, 21787, 9508, 13079
12495224, 22020, 9616, 13193
12650757, 22276, 9716, 13299
12807891, 22526, 9821, 13408
12964903, 22784, 9925, 13522
13120221, 23006, 10029, 13635
13278169, 23247, 10133, 13778
13436384, 23507, 10233, 13882
13592254, 23757, 10333, 13982
13747305, 24042, 10433, 14087
13905574, 24291, 10533, 14189
14063001, 24550, 10633, 14293
14218965, 24821, 10733, 14393
14376952, 25062, 10836, 14531
14534571, 25347, 10936, 14683
14690033, 25601, 11036, 14833
14847505, 25837, 11136, 14994
15004491, 26069, 11236, 15146
15159356, 26315, 11338, 15312
15314156, 26574, 11446, 15479
15471671, 26827, 11547, 15647
15630131, 27077, 11648, 15799
15789569, 27333, 11748, 15950
15946798, 27574, 11848, 16100
16105415, 27838, 11950, 16260
16262777, 28076, 12052, 16410
16419422, 28299, 12152, 16562
16577351, 28549, 12253, 16713
16734204, 28801, 12353, 16867
16890507, 29046, 12453, 17019
17052310, 29304, 12559, 17186
17207594, 29569, 12659, 17349
17365461, 29829, 12759, 17501
17522544, 30096, 12859, 17649
17679165, 30359, 12959, 17798
17836540, 30630, 13059, 17950
17993801, 30878, 13159, 18102
18149531, 31128, 13259, 18250
18308641, 31387, 13359, 18400
18466051, 31659, 13459, 18556
18623775, 31925, 13559, 18712
18780910, 32182, 13659, 18860
18938241, 32447, 13759, 19012
19095740, 32710, 13859, 19166
19251362, 32937, 13959, 19318
19407617, 33210, 14059, 19484
19565255, 33469, 14159, 19646
19723602, 33718, 14259, 19798
19879309, 33981, 14359, 19964
20037889, 34219, 14459, 20113
20194845, 34487, 14559, 20261
20349874, 34750, 14659, 20421
20506996, 35037, 14759, 20576
20661528, 35310, 14859, 20725
20818970, 35561, 14963, 20880
20973669, 35807, 15063, 21032
21131488, 36062, 15163, 21184
21289013, 36328, 15263, 21337
21444317, 36564, 15363, 21485
21602304, 36841, 15463, 21637
21759443, 37129, 15563, 21789
21918535, 37415, 15663, 21937
22076237, 37699, 15763, 22085
22232105, 37954, 15863, 22237
22388075, 38223, 15963, 22389
22545191, 38469, 16065, 22550
22702815, 38734, 16167, 22702
22863137, 39179, 16297, 23925
23020263, 39494, 16410, 24234
23176986, 39793, 16518, 24455
23334772, 40074, 16635, 24655
23500608, 40425, 16749, 25022
23661099, 40785, 16858, 25556
23825110, 41139, 16962, 25811
24068059, 41492, 17062, 26030
24225393, 41763, 17169, 26239
24383185, 42050, 17270, 26364
24539376, 42307, 17370, 26472
24695752, 42580, 17470, 26583
24852761, 42855, 17572, 26696
25010431, 43127, 17674, 26820
25168167, 43402, 17774, 26936
25324884, 43671, 17882, 27061
25482228, 43969, 17986, 27173
25641128, 44267, 18094, 27305
25798849, 44508, 18194, 27425
25954993, 44755, 18294, 27538
26111402, 45011, 18394, 27650
26268952, 45272, 18494, 27761
26426919, 45560, 18596, 27866
26584709, 45839, 18696, 27974
26742801, 46100, 18797, 28076
26900710, 46346, 18897, 28180
27058596, 46592, 18999, 28352
27214501, 46833, 19099, 28506
27370926, 47111, 19200, 28641
27529599, 47356, 19300, 28741
27687267, 47609, 19400, 28845
27842870, 47869, 19500, 28957
27999978, 48142, 19600, 29057
28155340, 48405, 19700, 29161
28312352, 48653, 19800, 29267
28470161, 48915, 19900, 29367
28628670, 49185, 20000, 29468
28786007, 49423, 20100, 29568
28944293, 49668, 20200, 29670
29101466, 49926, 20300, 29770
29258886, 50180, 20400, 29870
29416266, 50462, 20500, 29971
29573739, 50705, 20600, 30071
29730141, 50974, 20700, 30173
29887223, 51237, 20800, 30273
30041701, 51510, 20900, 30377
30199543, 51766, 21000, 30477
30357917, 52047, 21100, 30579
30513922, 52294, 21200, 30679
30671353, 52557, 21300, 30779
30830147, 52839, 21400, 30879
30987479, 53100, 21500, 30981
31145390, 53346, 21600, 31081
31302544, 53587, 21700, 31181
31458997, 53824, 21800, 31281
31614369, 54077, 21900, 31383
31769950, 54340, 22000, 31483
31924969, 54577, 22100, 31583
32081225, 54808, 22200, 31683
32238595, 55053, 22300, 31783
32396969, 55340, 22400, 31884
32554928, 55610, 22500, 31984
32711006, 55855, 22600, 32084
32866433, 56098, 22700, 32184
33023780, 56362, 22800, 32286
33181711, 56634, 22900, 32386
33339464, 56899, 23000, 32486
33497166, 57162, 23100, 32586
33655331, 57413, 23200, 32688
33812059, 57669, 23300, 32788
33969659, 57911, 23400, 32888
34125999, 58174, 23500, 32988
34280937, 58436, 23600, 33088
34438744, 58709, 23704, 33192
34597402, 58971, 23804, 33292
34758062, 59200, 23905, 33401
34916299, 59453, 24005, 33501
35073584, 59726, 24105, 33605
35231959, 59969, 24219, 33721
35386606, 60238, 24327, 33833
35541362, 60480, 24430, 33938
35698405, 60747, 24537, 34057
35854738, 60988, 24665, 34194
36010455, 61238, 24783, 34336
36167815, 61493, 24889, 34450
36326825, 61781, 24992, 34557
36484024, 62030, 25092, 34657
36649063, 62373, 25209, 34871
36804893, 62706, 25373, 35156
36967622, 63001, 25498, 35333
37129700, 63293, 25635, 35510
37288347, 63593, 25739, 35636
37448762, 63848, 25861, 35785
37610116, 64083, 25972, 35905
37767092, 64339, 26111, 36044
37927381, 64625, 26262, 36230
38089606, 64880, 26403, 36397
38255843, 65165, 26572, 36587
38432459, 65497, 26711, 36733
38591995, 65809, 26815, 36843
38753047, 66087, 26927, 36963
38912095, 66372, 27080, 37136
39068986, 66625, 27207, 37288
39246405, 67031, 27367, 37586
39410896, 67398, 27522, 37983
39568354, 67718, 27632, 38200
39741991, 68157, 27782, 38527
39897280, 68447, 27886, 38788
40053164, 68723, 27989, 38990
40209350, 68975, 28097, 39140
40365778, 69258, 28210, 39292
40523078, 69519, 28327, 39424
40678728, 69797, 28434, 39541
40836463, 70054, 28546, 39666
40994432, 70331, 28657, 39793
41152613, 70612, 28773, 39922
41310286, 70885, 28886, 40056
41466294, 71118, 28998, 40182
41623878, 71379, 29110, 40297
41779316, 71654, 29230, 40419
41936965, 71927, 29343, 40535
42095002, 72174, 29447, 40641
42250180, 72440, 29555, 40751
42404655, 72678, 29669, 40868
42560018, 72944, 29769, 40968
42715559, 73221, 29869, 41068
42873454, 73497, 29969, 41168
43030334, 73747, 30069, 41268
43186512, 73999, 30169, 41368
43342766, 74283, 30269, 41468
43498642, 74551, 30369, 41568
43657135, 74818, 30469, 41668
43814716, 75085, 30573, 41772
43973354, 75356, 30673, 41872
44130278, 75628, 30781, 41987
44286856, 75892, 30881, 42087
44446688, 76298, 31107, 42963
44604504, 76589, 31221, 43296
44762380, 76862, 31326, 43508
44919223, 77128, 31428, 43690
45076705, 77379, 31533, 43864
45233427, 77623, 31636, 44037
45389523, 77903, 31736, 44215
45546103, 78186, 31840, 44381
45702493, 78458, 31946, 44539
45859728, 78729, 32050, 44691
46015980, 78996, 32154, 44847
46172672, 79280, 32254, 45001
46328539, 79559, 32359, 45156
46484149, 79811, 32467, 45316
46641669, 80048, 32571, 45478
46796929, 80293, 32675, 45634
46954336, 80531, 32775, 45787
47111159, 80765, 32879, 45939
47269684, 81034, 32983, 46097
47427219, 81325, 33083, 46247
47584800, 81621, 33183, 46399
47744821, 81878, 33285, 46549
47902455, 82160, 33385, 46703
48059852, 82460, 33487, 46865
48217230, 82708, 33587, 47013
48374646, 82957, 33687, 47161
48532115, 83247, 33789, 47322
48691640, 83566, 33889, 47472
48849654, 83858, 33989, 47620
49006437, 84104, 34089, 47768
49163273, 84397, 34189, 47922
49321829, 84664, 34289, 48072
49480475, 84935, 34389, 48220
49637575, 85179, 34489, 48368
49798643, 85563, 34602, 48750
49957034, 85921, 34711, 49022
50114483, 86214, 34811, 49184
50272288, 86513, 34911, 49311
50430631, 86799, 35011, 49427
50586446, 87064, 35111, 49544
50742991, 87340, 35211, 49670
50900946, 87617, 35311, 49774
51059089, 87886, 35411, 49875
51216442, 88155, 35512, 49984
51374720, 88420, 35612, 50093
51531508, 88676, 35712, 50199
51689056, 88960, 35812, 50304
51846650, 89226, 35912, 50404
52001082, 89483, 36012, 50504
52160109, 89726, 36112, 50604
52316157, 89997, 36212, 50704
52472170, 90268, 36312, 50804
52630745, 90559, 36412, 50915
52786840, 90813, 36512, 51024
52944580, 91088, 36612, 51126
53100602, 91361, 36712, 51226
53259038, 91628, 36812, 51326
53413864, 91896, 36912, 51466
53569913, 92148, 37012, 51614
53726051, 92397, 37112, 51764
53884365, 92657, 37212, 51918
54040407, 92907, 37312, 52066
54197994, 93185, 37412, 52216
54354548, 93438, 37512, 52366
54511587, 93685, 37612, 52521
54668789, 93945, 37712, 52680
54826574, 94217, 37812, 52830
54985135, 94471, 37912, 52980
55141207, 94721, 38012, 53134
55297609, 94992, 38112, 53282
55452594, 95241, 38212, 53430
55610836, 95492, 38312, 53582
55768191, 95730, 38412, 53736
55924168, 95999, 38512, 53884
56082884, 96267, 38612, 54032
56240820, 96553, 38712, 54182
56398168, 96810, 38812, 54336
56556400, 97062, 38912, 54485
56712769, 97326, 39012, 54633
56870766, 97629, 39112, 54783
57026569, 97869, 39212, 54937
57185022, 98127, 39312, 55085
57341357, 98389, 39412, 55233
57499016, 98635, 39512, 55383
57654697, 98918, 39612, 55537
57812433, 99184, 39712, 55685
57968012, 99443, 39812, 55833
58126077, 99699, 39912, 55983
58281963, 99950, 40015, 56140
58439005, 100232, 40115, 56288
58594278, 100503, 40215, 56436
58751486, 100761, 40315, 56586
58907638, 101006, 40415, 56744
59064671, 101242, 40515, 56892
59222274, 101502, 40615, 57044
59378329, 101743, 40715, 57194
59535297, 101992, 40815, 57352
59691983, 102252, 40915, 57500
59849513, 102512, 41015, 57654
60006842, 102745, 41115, 57804
60162421, 102996, 41215, 57960
60319044, 103252, 41315, 58108
60476831, 103514, 41415, 58256
60632497, 103795, 41515, 58406
60789868, 104042, 41615, 58560
60945277, 104330, 41715, 58708
61102682, 104612, 41815, 58856
61261355, 104857, 41915, 59006
61417910, 105102, 42015, 59160
61575392, 105341, 42115, 59308
61733196, 105623, 42215, 59456
61890024, 105848, 42315, 59606
62047749, 106101, 42415, 59760
62205108, 106366, 42515, 59911
62363499, 106636, 42615, 60059
62521173, 106901, 42715, 60209
62679271, 107159, 42815, 60363
62833517, 107422, 42915, 60511
63004600, 107868, 43030, 61367
63186692, 108222, 43149, 61776
63420459, 108481, 43265, 61997
63598212, 108927, 43383, 62354
63763098, 109302, 43501, 62832
63920164, 109584, 43601, 63082
64077831, 109872, 43702, 63247
64236011, 110144, 43802, 63386
64392805, 110397, 43902, 63522
64548517, 110676, 44002, 63644
64706431, 110931, 44102, 63757
64864709, 111196, 44208, 63893
65021307, 111450, 44308, 64010
65178503, 111693, 44408, 64114
65336467, 111974, 44509, 64223
65495409, 112204, 44609, 64337
65651186, 112486, 44709, 64439
65808504, 112880, 44810, 65227
65967220, 113171, 44913, 65614
66124704, 113446, 45013, 65874
66282097, 113705, 45113, 66079
66440236, 113943, 45213, 66249
66597026, 114185, 45313, 66409
66754408, 114420, 45413, 66563
66912753, 114668, 45513, 66719
67069221, 114929, 45613, 66871
67227156, 115189, 45713, 67019
67384652, 115428, 45814, 67173
67540674, 115683, 45914, 67329
67697671, 115926, 46014, 67481
67855346, 116183, 46114, 67640
68012225, 116445, 46214, 67794
68168408, 116658, 46316, 67958
68326333, 116899, 46416, 68112
68484186, 117151, 46516, 68271
68640439, 117399, 46618, 68437
68799025, 117668, 46718, 68601
68956521, 117936, 46820, 68763
69113735, 118207, 46920, 68915
69272109, 118432, 47020, 69069
69434836, 118710, 47124, 69215
69592599, 119015, 47226, 69339
69750818, 119305, 47326, 69440
69908154, 119557, 47426, 69540
70065213, 119844, 47526, 69648
70222960, 120093, 47626, 69754
70378816, 120330, 47726, 69856
70535672, 120595, 47826, 69958
70691737, 120860, 47926, 70059
70849712, 121087, 48026, 70159
71005688, 121339, 48126, 70260
71161800, 121595, 48226, 70372
71318306, 121864, 48326, 70475
71475185, 122130, 48428, 70580
71634527, 122416, 48528, 70680
71790525, 122679, 48628, 70780
71949389, 122920, 48728, 70880
72107584, 123171, 48828, 70980
72264684, 123393, 48928, 71080
72421514, 123631, 49028, 71180
72579712, 123861, 49128, 71280
72736718, 124130, 49228, 71380
72892866, 124361, 49328, 71481
73051653, 124613, 49428, 71581
73208249, 124873, 49528, 71683
73364697, 125134, 49628, 71783
73522285, 125385, 49728, 71883
73678208, 125605, 49828, 71983
73834392, 125845, 49928, 72083
73990225, 126108, 50028, 72183
74147398, 126350, 50128, 72283
74303682, 126606, 50228, 72383
74461704, 126867, 50328, 72483
74619322, 127139, 50428, 72583
74777491, 127426, 50528, 72683
74934901, 127679, 50628, 72783
75091351, 127895, 50728, 72883
75249653, 128133, 50828, 72983
75405989, 128376, 50928, 73084
75563469, 128620, 51028, 73196
75720162, 128880, 51128, 73311
75878622, 129169, 51228, 73459
76043116, 129564, 51328, 73876
76201947, 129868, 51428, 74160
76358243, 130140, 51528, 74332
76515123, 130425, 51629, 74474
76670884, 130689, 51731, 74614
76825693, 130968, 51831, 74741
76983933, 131217, 51932, 74854
77142026, 131480, 52035, 74966
77299788, 131770, 52135, 75071
77456057, 132060, 52237, 75173
77614273, 132317, 52341, 75277
77770524, 132585, 52445, 75380
77928359, 132849, 52549, 75488
78084366, 133135, 52649, 75590
78242533, 133411, 52749, 75690
78398395, 133676, 52849, 75792
78628299, 134002, 52950, 75961
78786642, 134324, 53058, 76186
78943866, 134600, 53160, 76336
79101371, 134881, 53260, 76481
79258653, 135155, 53360, 76605
79415289, 135411, 53462, 76730
79571560, 135662, 53563, 76851
79729462, 135908, 53663, 76959
79887035, 136190, 53763, 77069
80044219, 136468, 53863, 77172
80201385, 136747, 53963, 77281
80357588, 136993, 54063, 77382
80516330, 137244, 54165, 77490
80672054, 137489, 54267, 77595
80830188, 137752, 54371, 77703
80987613, 138038, 54473, 77807
81143442, 138290, 54578, 77914
81301017, 138544, 54684, 78025
81457016, 138782, 54784, 78127
81614749, 139026, 54884, 78230
81771277, 139265, 54984, 78336
81929072, 139520, 55084, 78442
82086853, 139756, 55184, 78609
82245393, 140004, 55284, 78763
82403482, 140240, 55384, 78911
82560746, 140498, 55484, 79061
82719534, 140774, 55584, 79213
82874127, 141042, 55684, 79369
83030167, 141286, 55784, 79517
83188114, 141556, 55884, 79665
83346051, 141824, 55984, 79817
83504016, 142064, 56084, 79976
83658381, 142311, 56184, 80124
83816285, 142609, 56284, 80272
83973281, 142821, 56384, 80424
84131092, 143059, 56484, 80576
84288209, 143291, 56584, 80724
84442919, 143544, 56684, 80872
84598940, 143771, 56784, 81024
84755740, 144001, 56884, 81176
84912540, 144246, 56984, 81324
85069194, 144506, 57084, 81472
85227086, 144768, 57186, 81628
85384575, 145015, 57286, 81780
85541389, 145277, 57390, 81932
85698336, 145519, 57490, 82080
85855659, 145778, 57592, 82234
86011343, 146036, 57692, 82389
86167956, 146279, 57792, 82537
86324652, 146541, 57892, 82685
86480804, 146803, 57996, 82854
86638434, 147069, 58098, 83019
86795970, 147452, 58214, 83462
86953062, 147756, 58316, 83752
87109005, 148014, 58416, 83952
87265648, 148279, 58516, 84161
87423208, 148525, 58616, 84337
87580482, 148772, 58716, 84502
87737848, 149051, 58816, 84662
87894231, 149320, 58916, 84834
88051719, 149614, 59016, 84992
88211502, 149901, 59116, 85141
88367664, 150167, 59218, 85295
88525699, 150414, 59320, 85455
88683931, 150676, 59420, 85605
88841289, 150933, 59520, 85755
88996451, 151193, 59620, 85905
89158746, 151577, 59720, 86254
89315619, 151909, 59822, 86524
89471239, 152210, 59925, 86678
89630417, 152457, 60031, 86815
89785184, 152690, 60138, 86957
89941082, 152942, 60244, 87077
90097273, 153192, 60361, 87207
90254912, 153453, 60466, 87319
90414357, 153724, 60571, 87428
90572465, 153978, 60681, 87545
90729738, 154219, 60790, 87661
90888395, 154477, 60908, 87787
91046345, 154736, 61015, 87896
91203407, 155005, 61122, 88007
91360417, 155247, 61225, 88117
91517016, 155505, 61327, 88223
91680818, 155827, 61429, 88344
91843137, 156106, 61550, 88493
92005385, 156361, 61684, 88646
92163462, 156635, 61802, 88774
92323947, 156885, 61940, 88919
92481068, 157143, 62062, 89060
92641048, 157402, 62174, 89186
92798489, 157680, 62285, 89305
92958366, 157949, 62453, 89491
93122100, 158189, 62607, 89658
93287914, 158494, 62736, 89803
93445254, 158750, 62854, 89925
93607216, 159008, 62981, 90070
93768342, 159271, 63118, 90227
93941692, 159617, 63238, 90459
94100867, 159938, 63425, 90806
94265078, 160302, 63580, 91136
94438776, 160743, 63702, 91432
94598077, 161091, 63845, 91777
94756501, 161363, 63955, 91966
94913803, 161614, 64065, 92109
95069942, 161890, 64174, 92241
95226070, 162153, 64283, 92366
95382753, 162434, 64392, 92481
95537908, 162702, 64498, 92591
95695371, 162986, 64598, 92691
95851539, 163274, 64701, 92800
96008619, 163521, 64801, 92900
96164651, 163768, 64903, 93004
96322382, 164016, 65003, 93108
96479668, 164263, 65105, 93210
96636779, 164523, 65209, 93324
96795017, 164775, 65309, 93424
96952565, 165029, 65413, 93528
97110578, 165295, 65518, 93642
97268886, 165559, 65622, 93751
97426232, 165807, 65722, 93858
97581692, 166082, 65824, 93968
97737941, 166346, 65924, 94068
97895290, 166621, 66024, 94174
98052784, 166873, 66124, 94274
98211431, 167115, 66226, 94378
98369300, 167391, 66326, 94478
98526902, 167673, 66430, 94587
98685494, 167947, 66530, 94694
98841749, 168207, 66638, 94804
98997533, 168449, 66740, 94910
99153068, 168721, 66840, 95014
99311220, 168994, 66940, 95116
99467987, 169252, 67040, 95220
99622599, 169506, 67144, 95327
99777216, 169766, 67244, 95431
99932110, 170036, 67344, 95535
100089145, 170294, 67444, 95639
100246893, 170550, 67544, 95745
100404612, 170814, 67646, 95856
100563183, 171094, 67748, 95960
100721131, 171367, 67848, 96070
100878499, 171611, 67952, 96174
101036767, 171860, 68085, 96360
101194408, 172118, 68190, 96513
101352346, 172383, 68294, 96677
101510783, 172609, 68402, 96835
101668590, 172880, 68510, 96991
101826091, 173118, 68614, 97143
101981225, 173344, 68721, 97307
102137579, 173612, 68825, 97459
102305880, 174023, 68925, 97866
102463238, 174350, 69035, 98239
102620547, 174667, 69135, 98468
102776487, 174934, 69237, 98611
102934072, 175209, 69339, 98739
103092191, 175474, 69443, 98859
103247514, 175749, 69552, 98975
103406432, 176014, 69652, 99077
103562814, 176271, 69758, 99189
103720615, 176552, 69858, 99293
103875853, 176809, 69961, 99406
104033646, 177096, 70063, 99515
104190730, 177378, 70165, 99623
104348818, 177589, 70267, 99727
104505746, 177836, 70367, 99829
104662764, 178089, 70467, 99929
104821428, 178374, 70567, 100031
104977576, 178648, 70667, 100135
105135624, 178911, 70767, 100235
105291711, 179172, 70868, 100336
105446484, 179415, 70968, 100436
105603003, 179664, 71068, 100536
105760899, 179951, 71168, 100636
105918405, 180200, 71268, 100736
106075987, 180473, 71368, 100836
106233541, 180731, 71468, 100936
106391009, 180976, 71568, 101038
106548662, 181231, 71668, 101138
106707173, 181538, 71768, 101238
106864822, 181796, 71868, 101338
107021562, 182088, 71969, 101446
107179725, 182352, 72069, 101546
107338950, 182760, 72194, 102149
107494557, 183092, 72297, 102375
107651608, 183385, 72400, 102535
107809543, 183647, 72504, 102675
107967293, 183924, 72604, 102810
108124941, 184195, 72704, 102928
108282547, 184490, 72806, 103043
108439629, 184756, 72908, 103153
108595953, 185022, 73009, 103264
108750375, 185285, 73111, 103369
108907940, 185527, 73211, 103477
109064992, 185798, 73311, 103588
109221049, 186073, 73411, 103692
109378774, 186364, 73512, 103794
109537070, 186624, 73613, 103896
109693754, 186895, 73713, 103996
109847894, 187125, 73815, 104103
110005720, 187378, 73915, 104205
110163088, 187646, 74015, 104307
110319985, 187920, 74115, 104424
110478618, 188179, 74215, 104530
110633512, 188460, 74315, 104634
110791094, 188702, 74415, 104734
110948605, 188946, 74516, 104837
111107224, 189206, 74616, 104939
111264670, 189495, 74716, 105039
111422245, 189755, 74816, 105144
111580767, 190038, 74916, 105244
111737169, 190289, 75016, 105348
111894675, 190554, 75116, 105448
112052693, 190809, 75216, 105548
112212277, 191081, 75316, 105648
112368634, 191332, 75416, 105749
112525211, 191570, 75516, 105849
112682350, 191840, 75616, 105949
112841100, 192121, 75716, 106051
112998814, 192358, 75816, 106151
113156723, 192592, 75916, 106251
113315111, 192868, 76016, 106351
113472571, 193115, 76116, 106451
113630455, 193377, 76216, 106551
113788648, 193616, 76316, 106653
113946281, 193855, 76418, 106755
114103870, 194112, 76519, 106857
114261900, 194363, 76619, 106957
114417049, 194612, 76719, 107057
114572156, 194861, 76819, 107157
114729558, 195123, 76919, 107257
114887895, 195411, 77019, 107357
115045849, 195664, 77119, 107457
115203281, 195919, 77219, 107557
115362446, 196178, 77319, 107657
115547606, 196545, 77429, 108120
115727482, 196876, 77571, 108506
115963571, 197147, 77673, 108691
116142445, 197564, 77777, 109028
116309845, 197964, 77887, 109513
116465986, 198283, 77987, 109771
116622626, 198562, 78087, 109925
116780092, 198820, 78187, 110074
116938516, 199099, 78287, 110243
117094446, 199350, 78387, 110367
117252413, 199595, 78487, 110476
117409503, 199823, 78587, 110587
117567341, 200103, 78687, 110691
117724742, 200363, 78787, 110797
117881892, 200627, 78887, 110905
118038093, 200890, 78987, 111005
118194973, 201161, 79087, 111110
118352763, 201414, 79187, 111212
118509777, 201674, 79287, 111319
118667922, 201938, 79387, 111423
118825398, 202226, 79487, 111533
118982879, 202498, 79587, 111639
119141180, 202788, 79687, 111746
119299176, 203048, 79787, 111851
119459029, 203312, 79887, 111953
119616747, 203590, 79987, 112059
119774512, 203856, 80087, 112159
119932197, 204136, 80187, 112264
120090658, 204399, 80287, 112364
120248670, 204658, 80387, 112467
120405656, 204892, 80487, 112572
120564696, 205167, 80587, 112677
120718742, 205407, 80687, 112780
120878337, 205691, 80787, 112884
121036759, 205948, 80891, 112994
121192826, 206190, 80997, 113120
121350542, 206444, 81098, 113238
121508111, 206697, 81198, 113345
121664763, 206953, 81299, 113449
121821294, 207197, 81399, 113554
121976354, 207419, 81499, 113654
122137584, 207737, 81599, 113765
122295235, 208006, 81699, 113870
122452539, 208251, 81799, 113974
122609128, 208497, 81899, 114076
122765751, 208746, 81999, 114182
122923322, 209000, 82103, 114288
123081693, 209238, 82203, 114389
123239882, 209501, 82303, 114489
123397413, 209744, 82403, 114589
123554990, 209975, 82503, 114689
123713694, 210214, 82603, 114790
123871010, 210493, 82703, 114890
124028645, 210760, 82803, 114990
124185510, 211007, 82903, 115090
124343494, 211260, 83003, 115190
124502932, 211498, 83103, 115290
124660588, 211741, 83203, 115390
124817825, 211996, 83303, 115490
124974834, 212250, 83403, 115590
125132297, 212502, 83503, 115691
125289319, 212783, 83603, 115793
125442770, 213021, 83703, 115894
125599013, 213290, 83803, 115996
125756724, 213546, 83903, 116096
125914968, 213798, 84003, 116196
126071139, 214037, 84103, 116296
126228912, 214314, 84203, 116396
126387056, 214569, 84303, 116496
126544928, 214830, 84403, 116596
126702219, 215098, 84503, 116700
126858845, 215394, 84603, 116800
127018647, 215796, 84708, 117504
127175622, 216076, 84810, 117763
127330081, 216349, 84912, 117968
127487991, 216614, 85013, 118174
127645033, 216925, 85113, 118359
127802552, 217151, 85213, 118523
127960101, 217417, 85313, 118687
128117766, 217682, 85413, 118844
128276370, 217934, 85513, 118996
128433015, 218188, 85613, 119149
128596479, 218572, 85713, 119546
128755913, 218903, 85815, 119920
128911555, 219225, 85915, 120128
129070147, 219502, 86015, 120264
129227317, 219763, 86119, 120395
129384232, 220050, 86221, 120510
129540125, 220333, 86325, 120615
129698258, 220616, 86429, 120726
129856226, 220923, 86532, 120836
130013774, 221188, 86632, 120942
130172374, 221434, 86736, 121046
130328097, 221702, 86837, 121156
130485016, 221967, 86938, 121258
130642791, 222252, 87040, 121361
130800439, 222530, 87141, 121469
130958499, 222786, 87243, 121578
131112891, 223056, 87343, 121686
131271367, 223302, 87443, 121792
131429396, 223555, 87543, 121894
131586270, 223817, 87643, 121995
131743983, 224081, 87743, 122095
131901237, 224349, 87843, 122197
132057208, 224576, 87943, 122299
132215326, 224804, 88043, 122401
132372620, 225024, 88143, 122501
132529893, 225263, 88243, 122601
132687454, 225521, 88343, 122701
132846012, 225762, 88443, 122801
133003516, 226001, 88543, 122901
133161946, 226268, 88643, 123002
133409171, 226598, 88746, 123196
133568339, 226882, 88850, 123407
133726483, 227156, 88957, 123547
133882187, 227418, 89073, 123675
134040060, 227678, 89175, 123795
134198765, 227932, 89280, 123905
134354506, 228173, 89386, 124013
134509233, 228451, 89486, 124113
134665549, 228710, 89586, 124213
134823999, 228978, 89686, 124313
134981943, 229250, 89786, 124413
135137853, 229521, 89887, 124524
135296014, 229835, 89990, 124644
135452094, 230112, 90090, 124744
135608930, 230384, 90190, 124844
135766446, 230652, 90290, 124944
135924959, 230928, 90390, 125046
136082487, 231183, 90490, 125148
136238158, 231486, 90590, 125248
136394925, 231763, 90694, 125359
136551938, 232013, 90794, 125459
136711068, 232321, 90894, 125559
136867034, 232603, 90998, 125663
137025695, 232848, 91098, 125767
137181761, 233076, 91198, 125871
137339486, 233333, 91298, 125971
137497542, 233579, 91399, 126081
