PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13287, 171, 499, 1146
183212, 560, 1233, 2304
342854, 849, 1376, 2578
500475, 1120, 1478, 2793
658172, 1341, 1580, 2981
815083, 1571, 1690, 3185
970974, 1798, 1808, 3375
1129091, 2049, 1915, 3567
1286568, 2265, 2019, 3755
1443773, 2491, 2121, 3932
1601059, 2713, 2223, 4114
1758592, 2935, 2323, 4291
1916851, 3154, 2423, 4466
2075058, 3383, 2523, 4628
2232435, 3614, 2623, 4807
2391264, 3840, 2723, 4970
2548672, 4080, 2823, 5160
2706691, 4317, 2923, 5328
2864612, 4543, 3023, 5494
3022525, 4774, 3123, 5680
3180661, 4999, 3223, 5847
3338802, 5218, 3323, 6026
3496624, 5407, 3423, 6190
3652407, 5625, 3523, 6351
3810418, 5833, 3623, 6526
3965896, 6044, 3723, 6695
4128503, 6410, 3858, 6954
4285885, 6690, 4000, 7207
4442435, 6930, 4101, 7341
4597918, 7146, 4203, 7470
4755709, 7347, 4315, 7618
4913340, 7564, 4423, 7751
5068337, 7797, 4533, 7872
5224840, 8023, 4641, 7991
5382286, 8251, 4747, 8111
5540445, 8470, 4847, 8217
5696659, 8709, 4947, 8324
5854617, 8949, 5047, 8434
6011448, 9210, 5147, 8534
6168466, 9428, 5247, 8638
6327270, 9643, 5347, 8742
6483032, 9872, 5447, 8845
6639163, 10088, 5547, 8955
6794983, 10295, 5648, 9064
6952356, 10509, 5749, 9170
7111567, 10735, 5849, 9276
7267637, 10963, 5949, 9384
7423494, 11176, 6049, 9490
7580990, 11402, 6149, 9601
7737341, 11613, 6249, 9705
7894543, 11862, 6349, 9813
8050453, 12074, 6449, 9913
8206188, 12271, 6549, 10014
8362375, 12489, 6649, 10121
8518480, 12729, 6749, 10225
8673436, 12967, 6849, 10331
8830531, 13189, 6949, 10435
8986598, 13397, 7049, 10537
9144313, 13618, 7149, 10642
9302500, 13854, 7249, 10748
9460048, 14065, 7349, 10850
9615015, 14296, 7449, 10952
9770569, 14493, 7549, 11053
9925757, 14689, 7649, 11157
10081028, 14887, 7749, 11261
10238998, 15095, 7849, 11362
10396544, 15298, 7949, 11462
10553141, 15505, 8049, 11565
10709844, 15723, 8149, 11665
10867043, 15945, 8249, 11769
11025028, 16156, 8349, 11871
11183224, 16405, 8449, 11972
