PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22446719, 44548, 16504, 20712
22604224, 44814, 16604, 20818
22758879, 45050, 16704, 20922
22912475, 45264, 16804, 21045
23068649, 45483, 16904, 21153
23226776, 45739, 17004, 21262
23384744, 46001, 17104, 21366
23542918, 46271, 17204, 21478
23699974, 46497, 17304, 21612
23855000, 46737, 17404, 21722
24011719, 47010, 17504, 21832
24166806, 47274, 17604, 21945
24324547, 47517, 17704, 22051
24480155, 47762, 17804, 22151
24637498, 48020, 17904, 22251
24793259, 48282, 18006, 22368
24949382, 48516, 18106, 22468
25107663, 48773, 18206, 22569
25264335, 49023, 18307, 22673
25422057, 49249, 18407, 22779
25579642, 49506, 18507, 22884
25734160, 49731, 18607, 22985
25891605, 49972, 18707, 23087
26047411, 50175, 18807, 23187
26203283, 50400, 18907, 23287
26359500, 50628, 19007, 23387
26516954, 50855, 19107, 23487
26672457, 51108, 19207, 23587
26829118, 51346, 19309, 23689
26986607, 51560, 19409, 23791
27143643, 51811, 19509, 23891
27301547, 52048, 19609, 23992
27458926, 52288, 19709, 24096
27617608, 52567, 19809, 24211
27775043, 52805, 19909, 24319
27932676, 53045, 20009, 24423
28088648, 53271, 20109, 24523
28244567, 53496, 20209, 24624
28397815, 53717, 20315, 24732
28553926, 53933, 20415, 24832
28708386, 54157, 20515, 24932
28863176, 54370, 20615, 25036
29020271, 54637, 20715, 25136
29177609, 54892, 20815, 25236
29333971, 55130, 20915, 25336
29492175, 55368, 21015, 25437
29646769, 55607, 21115, 25537
29804632, 55847, 21215, 25637
29960363, 56080, 21315, 25737
30116456, 56293, 21415, 25842
30271542, 56497, 21515, 25942
30428761, 56721, 21615, 26042
30585656, 56960, 21715, 26142
30742948, 57190, 21815, 26245
30898267, 57409, 21915, 26345
31055635, 57656, 22015, 26449
31211681, 57893, 22115, 26549
31370109, 58114, 22215, 26649
31528113, 58346, 22315, 26749
31685589, 58590, 22415, 26849
31839858, 58841, 22515, 26949
31997205, 59106, 22615, 27050
32152978, 59349, 22715, 27161
32310865, 59579, 22815, 27263
32469283, 59788, 22915, 27392
32627179, 60017, 23015, 27492
32783514, 60276, 23115, 27594
32939000, 60504, 23215, 27694
33097771, 60752, 23315, 27794
33253740, 61024, 23415, 27920
33411373, 61280, 23515, 28070
33568763, 61529, 23619, 28222
33726214, 61780, 23719, 28380
33882516, 62013, 23819, 28528
34040203, 62258, 23919, 28676
34196765, 62508, 24023, 28830
34354942, 62729, 24127, 28990
34512287, 62985, 24227, 29138
34669245, 63194, 24327, 29286
34827224, 63435, 24427, 29436
34984931, 63645, 24527, 29592
35139703, 63884, 24627, 29740
35297041, 64179, 24727, 29894
35450888, 64456, 24829, 30019
35608576, 64691, 24929, 30136
35765615, 64953, 25029, 30243
35923604, 65209, 25133, 30353
36081224, 65439, 25233, 30459
36238707, 65663, 25333, 30563
36392580, 65878, 25433, 30663
36547737, 66145, 25533, 30765
36703597, 66362, 25633, 30872
36859719, 66596, 25733, 30974
37016956, 66813, 25833, 31074
37172442, 67011, 25935, 31176
37328802, 67241, 26035, 31278
37483830, 67455, 26135, 31378
37642379, 67691, 26235, 31478
37798576, 67916, 26335, 31578
37954383, 68151, 26435, 31704
38112382, 68358, 26535, 31854
38270357, 68587, 26635, 32012
38426700, 68821, 26735, 32160
38584647, 69046, 26835, 32310
38743087, 69258, 26935, 32462
38896508, 69435, 27035, 32614
39052079, 69624, 27135, 32762
39210082, 69840, 27235, 32910
39365393, 70062, 27335, 33062
39521526, 70259, 27435, 33214
39679389, 70443, 27535, 33362
39835023, 70678, 27635, 33510
39993543, 70894, 27735, 33662
40149589, 71126, 27835, 33814
40305732, 71349, 27935, 33965
40461206, 71568, 28039, 34117
40617512, 71787, 28141, 34273
40773580, 72001, 28241, 34425
40929040, 72225, 28341, 34575
41084911, 72450, 28441, 34728
41242472, 72686, 28541, 34880
41399453, 72908, 28641, 35032
41553632, 73133, 28741, 35180
41710223, 73335, 28841, 35328
41866110, 73556, 28943, 35504
42024792, 73758, 29045, 35658
42180452, 73989, 29149, 35811
42335391, 74196, 29249, 35959
42492299, 74404, 29349, 36115
42648977, 74609, 29449, 36267
42804456, 74824, 29549, 36415
42963615, 75253, 29650, 36796
43118461, 75564, 29750, 37028
43270991, 75797, 29850, 37188
43428930, 76046, 29950, 37349
43584527, 76300, 30050, 37501
43741938, 76525, 30150, 37649
43897038, 76781, 30250, 37800
44053824, 77051, 30350, 37956
44211816, 77319, 30450, 38106
44367366, 77526, 30550, 38256
44522435, 77752, 30650, 38406
44678568, 77997, 30753, 38564
44835851, 78222, 30857, 38718
44992679, 78475, 30957, 38866
45148276, 78700, 31057, 39014
45305062, 78940, 31157, 39168
45462412, 79177, 31257, 39324
45619770, 79414, 31357, 39480
45777536, 79645, 31457, 39631
45933232, 79875, 31557, 39787
46088992, 80100, 31657, 39937
46244512, 80333, 31757, 40085
46399796, 80569, 31857, 40233
46556442, 80793, 31957, 40388
46711430, 81045, 32057, 40567
46867708, 81268, 32157, 40721
47023806, 81514, 32257, 40869
47179057, 81760, 32357, 41023
47337353, 81976, 32457, 41174
47492953, 82208, 32557, 41323
47647813, 82438, 32657, 41471
47803875, 82670, 32757, 41627
47961045, 82924, 32857, 41775
48117547, 83159, 32957, 41923
48271648, 83412, 33057, 42071
48428223, 83701, 33157, 42238
48585023, 83979, 33257, 42381
48741104, 84215, 33357, 42503
48897175, 84449, 33457, 42612
49053651, 84689, 33557, 42712
49211673, 84961, 33657, 42812
49366322, 85195, 33757, 42912
49522090, 85415, 33857, 43012
49676985, 85639, 33957, 43112
49835862, 85880, 34057, 43212
49993392, 86104, 34157, 43314
50149290, 86341, 34257, 43414
50308069, 86586, 34357, 43514
50465666, 86828, 34457, 43614
50619869, 87077, 34557, 43714
50778222, 87312, 34657, 43814
50934997, 87553, 34757, 43914
51089268, 87785, 34857, 44014
51247375, 88022, 34957, 44127
51404796, 88272, 35057, 44253
51560356, 88508, 35157, 44401
51716162, 88758, 35257, 44549
51871224, 89006, 35357, 44703
52027176, 89229, 35457, 44853
52185705, 89467, 35557, 45011
52342375, 89695, 35657, 45159
52499679, 89938, 35757, 45313
52656112, 90175, 35857, 45463
52810960, 90399, 35957, 45612
52965579, 90642, 36057, 45760
53120217, 90860, 36157, 45914
53276959, 91070, 36257, 46064
53434131, 91289, 36357, 46212
53590077, 91540, 36457, 46362
53746260, 91766, 36557, 46516
53901485, 92025, 36657, 46668
54056913, 92281, 36757, 46816
54211977, 92502, 36857, 46966
54368522, 92727, 36957, 47120
54524145, 92955, 37057, 47272
54680630, 93167, 37157, 47420
54837415, 93396, 37257, 47568
54993933, 93607, 37357, 47722
55147901, 93847, 37457, 47872
55302967, 94074, 37557, 48020
55461272, 94308, 37657, 48168
55619262, 94538, 37757, 48322
55774110, 94737, 37857, 48472
55931212, 94959, 37957, 48620
56088353, 95191, 38057, 48768
56244685, 95449, 38157, 48925
56402543, 95707, 38257, 49075
56558193, 95956, 38357, 49223
56715611, 96164, 38457, 49371
56873038, 96386, 38557, 49525
57031012, 96602, 38657, 49675
57187767, 96858, 38757, 49825
57343972, 97089, 38857, 49973
57500083, 97334, 38957, 50127
57654839, 97572, 39057, 50277
57813263, 97783, 39157, 50425
57969016, 98027, 39257, 50573
58126820, 98286, 39357, 50727
58281665, 98525, 39457, 50877
58438360, 98749, 39557, 51025
58594547, 98984, 39657, 51173
58750405, 99216, 39757, 51327
58907347, 99447, 39857, 51477
59065539, 99670, 39957, 51625
59221925, 99893, 40057, 51773
59379677, 100121, 40157, 51927
59537972, 100356, 40257, 52083
59693903, 100573, 40357, 52241
59850220, 100804, 40457, 52399
60006697, 101034, 40557, 52560
60163421, 101263, 40657, 52714
60317965, 101487, 40758, 52864
60472538, 101714, 40858, 53012
60630384, 101957, 40958, 53168
60788815, 102202, 41058, 53317
60946625, 102442, 41158, 53474
61104254, 102688, 41258, 53629
61260331, 102919, 41359, 53791
61415825, 103124, 41459, 53939
61570123, 103452, 41561, 54174
61726738, 103735, 41661, 54357
61881587, 104006, 41761, 54470
62037784, 104251, 41861, 54588
62192608, 104516, 41961, 54695
62346592, 104766, 42061, 54806
62502262, 105003, 42161, 54916
62660047, 105263, 42261, 55027
62815003, 105502, 42361, 55131
62971097, 105745, 42461, 55235
63126757, 105997, 42561, 55339
63282687, 106243, 42661, 55454
63440357, 106475, 42761, 55556
63596652, 106720, 42861, 55658
63751846, 106982, 42961, 55770
63909388, 107238, 43061, 55870
64067901, 107613, 43162, 56220
64225147, 107891, 43262, 56434
64382810, 108134, 43362, 56602
64539089, 108377, 43462, 56764
64696203, 108608, 43562, 56916
64853777, 108857, 43662, 57081
65009654, 109106, 43762, 57240
65166896, 109361, 43863, 57394
65324875, 109603, 43963, 57552
65480801, 109846, 44063, 57702
65635565, 110069, 44163, 57854
65792375, 110318, 44263, 58006
65948180, 110564, 44363, 58154
66105898, 110825, 44463, 58302
66260803, 111046, 44563, 58454
66417973, 111272, 44663, 58606
66573954, 111482, 44763, 58754
66731100, 111721, 44863, 58902
66886158, 111943, 44963, 59054
67044462, 112210, 45063, 59206
67202484, 112459, 45163, 59354
67358046, 112708, 45263, 59503
67514679, 112970, 45363, 59657
67672972, 113222, 45463, 59807
67829045, 113466, 45563, 59955
67985618, 113726, 45663, 60103
68143950, 113926, 45763, 60257
68297239, 114172, 45863, 60407
68451423, 114404, 45963, 60555
68606573, 114646, 46063, 60703
68763953, 114877, 46163, 60857
68919463, 115099, 46263, 61007
69074366, 115312, 46363, 61155
69230359, 115551, 46463, 61306
69386337, 115779, 46563, 61460
69544703, 116006, 46663, 61610
69702326, 116263, 46763, 61758
69858383, 116483, 46863, 61906
70013254, 116724, 46963, 62060
70170475, 116953, 47063, 62210
70328111, 117193, 47163, 62358
70485833, 117412, 47263, 62506
70643470, 117642, 47363, 62660
70800173, 117860, 47463, 62815
70958023, 118050, 47563, 62963
71114144, 118285, 47663, 63115
71269903, 118504, 47763, 63269
71426292, 118744, 47863, 63421
71581875, 118979, 47963, 63569
71739344, 119207, 48063, 63717
71896573, 119429, 48163, 63871
72052583, 119684, 48263, 64021
72208632, 119927, 48363, 64169
72362206, 120151, 48463, 64317
72517649, 120395, 48563, 64471
72676569, 120636, 48663, 64621
72831344, 120881, 48763, 64769
72986366, 121127, 48863, 64917
73142306, 121378, 48963, 65071
73300713, 121611, 49063, 65221
73458152, 121815, 49163, 65369
73614104, 122058, 49263, 65517
73768652, 122294, 49363, 65671
73925815, 122546, 49463, 65821
74083462, 122792, 49563, 65969
74239622, 123029, 49666, 66120
74395730, 123268, 49766, 66274
74551976, 123499, 49866, 66424
74707473, 123766, 49966, 66582
74863281, 124044, 50066, 66718
75019833, 124269, 50166, 66845
75176319, 124510, 50266, 66947
75331858, 124753, 50366, 67047
75489709, 124985, 50466, 67147
75645891, 125215, 50566, 67250
75801801, 125444, 50666, 67364
75959445, 125680, 50766, 67466
76116453, 125943, 50866, 67566
76272873, 126169, 50966, 67666
76429631, 126394, 51066, 67766
76586335, 126632, 51166, 67866
76744992, 126889, 51266, 67966
76902800, 127128, 51366, 68066
77059908, 127369, 51466, 68166
77215106, 127619, 51566, 68266
77372906, 127876, 51666, 68366
77529370, 128131, 51766, 68466
77685090, 128373, 51866, 68566
77841321, 128625, 51966, 68666
77996868, 128853, 52066, 68766
78152112, 129079, 52166, 68866
78309184, 129330, 52266, 68966
78465963, 129571, 52366, 69066
78622318, 129820, 52466, 69166
78778568, 130052, 52566, 69266
78933321, 130263, 52666, 69366
79090586, 130514, 52766, 69466
79244359, 130748, 52866, 69566
79401195, 130970, 52966, 69666
79555616, 131186, 53066, 69766
79710298, 131422, 53166, 69866
79866992, 131633, 53266, 69966
80024767, 131844, 53366, 70066
80179985, 132082, 53466, 70166
80337155, 132303, 53566, 70266
80491651, 132536, 53666, 70369
80648890, 132739, 53766, 70469
80801737, 132929, 53866, 70569
80958266, 133156, 53966, 70669
81115925, 133403, 54066, 70769
81272817, 133615, 54166, 70869
81429068, 133850, 54266, 70969
81585729, 134076, 54366, 71082
81743273, 134282, 54466, 71189
81899851, 134503, 54566, 71289
82056037, 134732, 54666, 71389
82212294, 134955, 54766, 71491
82369778, 135210, 54866, 71593
82524025, 135428, 54966, 71693
82681340, 135637, 55066, 71793
82836031, 135851, 55166, 71893
82992510, 136087, 55266, 71993
83149149, 136307, 55366, 72093
83305059, 136535, 55466, 72193
83459680, 136763, 55566, 72293
83617434, 136991, 55666, 72393
83773092, 137207, 55766, 72493
83929230, 137437, 55866, 72593
84085672, 137668, 55966, 72693
84240198, 137889, 56066, 72793
84395328, 138104, 56166, 72905
84550508, 138352, 56266, 73005
84706840, 138707, 56366, 73252
84862208, 138961, 56466, 73420
85020550, 139221, 56566, 73574
85175216, 139473, 56666, 73737
85331669, 139700, 56766, 73887
85487051, 139933, 56866, 74039
85644100, 140166, 56966, 74191
85798939, 140377, 57066, 74347
85953834, 140595, 57166, 74498
86109913, 140847, 57266, 74655
86267210, 141096, 57366, 74805
86422939, 141342, 57466, 74959
86580674, 141574, 57566, 75111
86736821, 141812, 57666, 75259
86895320, 142034, 57766, 75409
87052920, 142242, 57866, 75563
87210188, 142501, 57966, 75713
87366787, 142738, 58066, 75862
87520923, 142975, 58166, 76018
87678187, 143200, 58266, 76172
87835609, 143471, 58366, 76338
87990341, 143759, 58466, 76466
88146887, 143988, 58566, 76596
88302499, 144236, 58666, 76712
88457397, 144476, 58766, 76823
88613614, 144707, 58866, 76927
88771923, 144935, 58966, 77029
88926945, 145183, 59066, 77130
89082523, 145429, 59166, 77230
89239881, 145651, 59266, 77330
89397245, 145865, 59366, 77430
89554924, 146123, 59466, 77530
89711159, 146365, 59566, 77634
89869612, 146597, 59666, 77751
90027025, 146836, 59766, 77853
90183289, 147093, 59866, 77957
90339531, 147339, 59966, 78057
90497013, 147582, 60066, 78157
90651662, 147819, 60166, 78257
90808975, 148073, 60266, 78357
90963559, 148297, 60366, 78457
91121955, 148533, 60466, 78557
91277799, 148775, 60566, 78657
91432733, 148993, 60666, 78759
91590412, 149214, 60766, 78859
91744475, 149469, 60866, 78959
91900939, 149709, 60966, 79063
92058335, 149940, 61066, 79163
92215877, 150180, 61166, 79266
92373072, 150433, 61266, 79366
92530567, 150688, 61366, 79466
92685313, 150927, 61466, 79566
92843747, 151168, 61566, 79666
93001380, 151430, 61666, 79766
93155740, 151676, 61766, 79866
93313888, 151905, 61866, 79966
93472189, 152149, 61966, 80066
93629550, 152357, 62066, 80166
93785491, 152598, 62166, 80266
93944058, 152862, 62266, 80366
94101984, 153120, 62366, 80466
94257733, 153336, 62466, 80566
94411080, 153571, 62566, 80666
94567910, 153796, 62666, 80766
94724107, 154027, 62766, 80867
94878658, 154265, 62866, 80968
95035386, 154489, 62966, 81068
95191970, 154730, 63066, 81175
95349982, 154972, 63166, 81277
95506415, 155191, 63266, 81377
95663747, 155412, 63366, 81479
95822331, 155634, 63466, 81579
95976398, 155861, 63566, 81679
96130032, 156092, 63666, 81781
96287579, 156336, 63766, 81881
96443314, 156564, 63866, 81981
96597843, 156772, 63966, 82081
96755360, 157001, 64066, 82181
96913164, 157225, 64166, 82281
97069449, 157439, 64266, 82381
97226623, 157672, 64366, 82483
97383736, 157894, 64466, 82583
97541609, 158100, 64566, 82683
97700151, 158334, 64666, 82783
97855824, 158554, 64766, 82885
98012457, 158780, 64866, 82985
98170149, 159029, 64966, 83085
98327357, 159265, 65066, 83185
98482926, 159536, 65166, 83285
98640775, 159792, 65266, 83385
98799270, 160037, 65366, 83493
98955812, 160261, 65466, 83593
99111579, 160518, 65566, 83693
99267227, 160740, 65666, 83793
99422852, 160949, 65766, 83893
99579357, 161198, 65866, 83996
99735113, 161451, 65966, 84097
99891046, 161664, 66066, 84211
100046323, 161883, 66166, 84313
100201848, 162103, 66266, 84415
100359100, 162338, 66366, 84517
100517170, 162560, 66466, 84617
100675182, 162789, 66571, 84723
100832987, 163013, 66671, 84823
100987423, 163243, 66771, 84923
101144579, 163563, 66871, 85045
101301778, 163837, 66971, 85200
101459556, 164091, 67071, 85307
101618107, 164334, 67171, 85411
101774152, 164553, 67271, 85513
101931521, 164796, 67371, 85615
102087884, 165023, 67471, 85719
102245421, 165273, 67571, 85819
102401556, 165495, 67671, 85921
102555808, 165757, 67771, 86023
102732610, 166123, 67871, 86339
102888303, 166421, 67971, 86677
103044123, 166692, 68071, 86851
103201709, 166934, 68171, 86988
103357737, 167158, 68271, 87117
103513612, 167395, 68371, 87219
103671003, 167609, 68471, 87329
103827469, 167847, 68571, 87437
103982859, 168071, 68671, 87537
104139869, 168301, 68771, 87643
104297865, 168516, 68871, 87750
104455266, 168742, 68971, 87856
104612842, 168960, 69071, 87966
104770203, 169167, 69171, 88070
104925044, 169381, 69271, 88194
105082375, 169627, 69371, 88307
105240626, 169988, 69471, 88706
105398117, 170249, 69573, 88903
105554523, 170486, 69673, 89010
105713121, 170718, 69773, 89117
105869891, 170950, 69873, 89233
106027140, 171201, 69973, 89343
106184789, 171443, 70073, 89452
106341540, 171672, 70173, 89568
106497414, 171891, 70273, 89679
106655062, 172113, 70373, 89780
106811922, 172371, 70473, 89884
106967921, 172602, 70573, 89984
107125749, 172836, 70673, 90084
107284327, 173073, 70773, 90190
107441723, 173291, 70873, 90290
107595423, 173499, 70973, 90393
107753062, 173724, 71073, 90496
107911289, 173953, 71173, 90604
108065965, 174188, 71273, 90704
108223785, 174422, 71373, 90804
108380968, 174679, 71473, 90908
108538088, 174917, 71573, 91012
108696177, 175169, 71673, 91112
108851488, 175406, 71773, 91213
109007426, 175630, 71873, 91313
109163911, 175885, 71973, 91413
109321204, 176116, 72073, 91516
109476383, 176333, 72173, 91617
109634498, 176573, 72273, 91717
109790361, 176794, 72373, 91817
109948665, 176996, 72473, 91917
110104698, 177229, 72573, 92019
110261101, 177465, 72673, 92124
110419116, 177700, 72775, 92238
110576721, 177928, 72875, 92347
110735063, 178167, 72975, 92447
110889542, 178414, 73075, 92551
111043170, 178635, 73175, 92651
111197796, 178879, 73275, 92757
111353263, 179114, 73375, 92857
111506740, 179351, 73475, 92957
111661225, 179581, 73575, 93057
111817132, 179831, 73675, 93157
111974395, 180065, 73775, 93261
112130496, 180323, 73875, 93362
112286743, 180565, 73975, 93462
112442403, 180788, 74075, 93562
112600198, 181020, 74175, 93662
112756798, 181251, 74275, 93764
112911827, 181476, 74375, 93864
113069430, 181721, 74475, 93964
113226821, 181963, 74575, 94064
113382866, 182181, 74675, 94164
113537621, 182403, 74775, 94264
113693324, 182639, 74875, 94364
113848229, 182825, 74975, 94464
114005118, 183041, 75075, 94564
114168826, 183378, 75175, 94743
114325728, 183668, 75275, 94919
114483301, 183922, 75375, 95047
114640630, 184190, 75475, 95151
114795007, 184428, 75575, 95253
114949992, 184676, 75675, 95359
115108248, 184941, 75775, 95473
115263268, 185165, 75875, 95574
115420938, 185385, 75975, 95676
115577330, 185609, 76075, 95778
115732546, 185833, 76175, 95878
115890161, 186066, 76275, 95981
116048246, 186294, 76375, 96081
116204745, 186519, 76475, 96186
116360740, 186734, 76575, 96286
116518825, 186991, 76675, 96388
116674462, 187216, 76775, 96488
116831482, 187459, 76875, 96594
116986418, 187687, 76975, 96706
117143833, 187899, 77075, 96831
117300208, 188136, 77175, 96945
117458719, 188369, 77275, 97048
117616452, 188584, 77375, 97150
117774059, 188837, 77475, 97252
117930382, 189061, 77575, 97352
118084260, 189294, 77675, 97454
118242113, 189533, 77775, 97554
118399260, 189775, 77875, 97654
118553453, 189995, 77975, 97754
118709496, 190241, 78075, 97858
118865870, 190465, 78175, 97960
119021443, 190686, 78275, 98062
119179511, 190931, 78375, 98162
119337671, 191149, 78475, 98266
119490797, 191360, 78575, 98366
119646130, 191598, 78675, 98508
119802180, 191846, 78775, 98608
119960424, 192087, 78875, 98710
120116966, 192326, 78975, 98810
120274635, 192550, 79075, 98912
120430304, 192794, 79175, 99012
120585848, 193022, 79275, 99112
120743748, 193289, 79375, 99214
120901201, 193513, 79475, 99314
121056762, 193733, 79575, 99414
121214416, 193955, 79675, 99514
121371698, 194183, 79775, 99614
121527601, 194426, 79875, 99714
121686588, 194674, 79975, 99814
121844679, 194919, 80075, 99914
122001673, 195165, 80175, 100014
122158006, 195388, 80275, 100114
122315071, 195616, 80375, 100218
122467950, 195830, 80475, 100318
122625899, 196061, 80575, 100420
122780248, 196299, 80675, 100520
122936230, 196549, 80775, 100620
123093693, 196782, 80875, 100720
123251193, 197024, 80975, 100824
123408631, 197287, 81075, 100926
123562813, 197523, 81175, 101027
123716462, 197750, 81275, 101127
123872149, 197998, 81375, 101227
124027078, 198238, 81475, 101327
124184501, 198473, 81575, 101429
124339916, 198721, 81675, 101529
124495941, 198961, 81775, 101629
124653415, 199210, 81875, 101732
124809597, 199433, 81975, 101836
124966644, 199680, 82075, 101940
125122050, 199926, 82175, 102040
125278901, 200326, 82275, 102400
125434089, 200586, 82375, 102576
125590251, 200833, 82475, 102740
125746406, 201083, 82575, 102898
125904354, 201362, 82675, 103052
126059465, 201629, 82775, 103202
126215332, 201853, 82875, 103350
126371264, 202086, 82975, 103510
126528371, 202318, 83075, 103660
126684177, 202551, 83175, 103810
126841055, 202758, 83275, 103960
126998421, 203009, 83375, 104114
127153794, 203225, 83475, 104264
127308970, 203460, 83575, 104432
127462177, 203752, 83685, 104561
127619219, 203989, 83785, 104685
127776394, 204217, 83885, 104789
127933542, 204477, 83985, 104898
128091871, 204735, 84085, 105005
128249814, 204996, 84185, 105111
128406513, 205228, 84285, 105213
128560962, 205473, 84385, 105315
128716693, 205702, 84485, 105415
128870066, 205916, 84585, 105517
129024333, 206140, 84685, 105619
129179069, 206351, 84785, 105719
129334981, 206600, 84885, 105819
129491869, 206853, 84985, 105919
129646900, 207075, 85085, 106019
129802945, 207305, 85185, 106119
129958780, 207528, 85285, 106221
130116538, 207746, 85385, 106321
130273209, 207981, 85485, 106423
130429483, 208220, 85585, 106523
130582684, 208455, 85685, 106625
130740494, 208678, 85785, 106728
130897453, 208922, 85885, 106828
131054813, 209170, 85985, 106985
131209831, 209399, 86085, 107133
131367052, 209616, 86185, 107281
131522145, 209815, 86285, 107431
131678891, 210060, 86385, 107587
131836231, 210301, 86485, 107735
131992721, 210541, 86585, 107883
132148954, 210805, 86685, 108033
132306156, 211035, 86785, 108187
132463404, 211298, 86885, 108335
132619328, 211552, 86985, 108483
132778396, 211796, 87085, 108633
132932492, 212014, 87185, 108787
133088614, 212234, 87285, 108935
133244649, 212439, 87385, 109083
133401865, 212637, 87485, 109235
133557890, 212878, 87585, 109387
133716306, 213102, 87686, 109539
133873480, 213307, 87786, 109687
134032207, 213529, 87886, 109839
134186546, 213753, 87986, 109991
134342036, 213994, 88086, 110139
134498994, 214245, 88186, 110287
134655793, 214492, 88286, 110440
134812068, 214705, 88386, 110592
