PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10372, 172, 391, 1054
160452, 640, 952, 2059
302899, 1019, 1056, 2200
445480, 1363, 1162, 2326
587416, 1705, 1264, 2437
728845, 2032, 1371, 2544
870636, 2366, 1475, 2655
1012518, 2719, 1579, 2767
1154624, 3061, 1686, 2882
1297011, 3421, 1786, 2989
1439376, 3752, 1886, 3104
1581648, 4083, 1990, 3232
1722925, 4424, 2094, 3340
1864730, 4777, 2199, 3445
2006630, 5120, 2303, 3559
2148964, 5450, 2407, 3663
2290999, 5792, 2511, 3771
2433022, 6150, 2621, 3881
2579958, 6633, 2811, 4218
2722753, 7040, 2923, 4396
2865791, 7378, 3025, 4509
3007240, 7707, 3128, 4627
3149801, 8030, 3228, 4731
3291482, 8372, 3330, 4892
3433459, 8709, 3430, 5049
3574967, 9081, 3530, 5197
3716955, 9395, 3630, 5353
3858690, 9721, 3730, 5503
4000601, 10048, 3830, 5651
4142305, 10401, 3930, 5803
4284450, 10754, 4030, 5966
4425823, 11097, 4130, 6120
4568181, 11448, 4233, 6273
4710285, 11769, 4333, 6425
4852884, 12084, 4433, 6581
4995293, 12432, 4533, 6729
5138257, 12776, 4636, 6876
5280604, 13101, 4736, 6976
5422270, 13433, 4836, 7080
5564659, 13775, 4941, 7185
5710511, 14232, 5043, 7375
5852761, 14613, 5143, 7506
5994047, 14924, 5243, 7614
6134979, 15292, 5346, 7747
6276678, 15633, 5446, 7851
6418959, 15972, 5546, 7951
6561663, 16334, 5646, 8053
6703980, 16666, 5746, 8153
6846128, 16999, 5846, 8253
6988273, 17332, 5946, 8353
7129832, 17680, 6049, 8456
7270513, 18016, 6149, 8556
7411672, 18348, 6252, 8659
7556737, 18702, 6352, 8759
7699502, 19012, 6452, 8859
7842464, 19329, 6552, 8959
7985513, 19672, 6655, 9062
8128638, 20036, 6755, 9162
8272758, 20357, 6855, 9262
8416040, 20670, 6955, 9362
8559747, 21019, 7055, 9462
8703358, 21364, 7155, 9562
8847799, 21694, 7255, 9662
8991282, 22023, 7355, 9762
9134499, 22350, 7455, 9862
9277975, 22708, 7561, 9975
9421620, 23050, 7661, 10081
9567018, 23556, 7761, 10233
9710665, 23939, 7861, 10367
9854159, 24312, 7961, 10471
9997909, 24660, 8061, 10572
10142249, 24998, 8161, 10676
10286204, 25343, 8261, 10779
10429923, 25667, 8361, 10886
10573394, 26003, 8461, 10986
10716159, 26336, 8561, 11092
10859950, 26664, 8661, 11192
11003622, 26973, 8761, 11295
11146849, 27303, 8861, 11403
11290106, 27642, 8961, 11503
11433715, 27969, 9061, 11607
11576841, 28297, 9161, 11707
11719584, 28639, 9261, 11811
11863465, 28998, 9361, 11911
12007545, 29342, 9461, 12022
12151363, 29652, 9561, 12122
12295326, 29977, 9661, 12226
12438324, 30313, 9761, 12326
12581902, 30655, 9861, 12426
12725890, 30989, 9961, 12530
12870190, 31326, 10061, 12630
13014376, 31692, 10161, 12733
13157853, 32033, 10261, 12833
13301915, 32385, 10361, 12937
13445816, 32713, 10461, 13037
13593652, 33068, 10561, 13162
13739210, 33293, 10661, 13262
13884681, 33513, 10761, 13365
14030018, 33744, 10861, 13468
14175427, 33966, 10961, 13575
14320381, 34176, 11061, 13677
14467887, 34509, 11163, 13840
14613696, 34811, 11263, 13977
14756992, 35052, 11365, 14090
14903325, 35290, 11465, 14190
15049239, 35547, 11565, 14290
15193272, 35752, 11665, 14392
15338458, 35992, 11765, 14492
15483061, 36233, 11865, 14592
15629868, 36458, 11965, 14692
15776275, 36691, 12065, 14792
15921329, 36877, 12165, 14892
16068521, 37135, 12265, 14992
16214600, 37367, 12365, 15092
16360974, 37598, 12465, 15192
16505066, 37826, 12568, 15295
16648728, 38047, 12668, 15395
16792003, 38267, 12768, 15495
16938257, 38524, 12868, 15595
17081422, 38751, 12968, 15695
17226258, 38972, 13068, 15795
17372813, 39240, 13171, 15912
17517500, 39476, 13271, 16014
17662169, 39725, 13371, 16114
17806238, 39954, 13471, 16214
17951977, 40188, 13571, 16314
18096125, 40391, 13671, 16414
18242832, 40640, 13771, 16514
18388663, 40861, 13871, 16614
18533959, 41091, 13971, 16714
18678021, 41311, 14071, 16814
18824070, 41548, 14172, 16916
18969785, 41789, 14272, 17016
19116193, 42016, 14372, 17116
19262206, 42230, 14472, 17216
19406913, 42468, 14572, 17316
19551968, 42703, 14676, 17420
19696497, 42891, 14776, 17520
19840463, 43096, 14876, 17626
19985498, 43293, 14976, 17776
20129641, 43523, 15076, 17924
20275049, 43762, 15176, 18072
20420933, 44027, 15276, 18228
20566220, 44242, 15376, 18376
20712717, 44674, 15548, 19062
20858372, 45090, 15650, 19489
21004756, 45415, 15750, 19718
21150137, 45660, 15850, 19851
21296289, 45901, 15950, 19964
21440988, 46155, 16051, 20071
21590198, 46404, 16151, 20208
21735977, 46634, 16251, 20314
21882118, 46876, 16351, 20424
22029188, 47106, 16451, 20528
22177432, 47348, 16551, 20638
22326185, 47575, 16651, 20743
22473767, 47790, 16753, 20845
22621190, 48000, 16853, 20950
22766126, 48202, 16953, 21050
22916588, 48417, 17053, 21152
23063557, 48640, 17153, 21252
23210413, 48861, 17253, 21354
23356504, 49091, 17353, 21457
23503160, 49291, 17453, 21557
23650907, 49507, 17553, 21657
23799471, 49737, 17653, 21757
23946151, 49955, 17753, 21857
24093261, 50183, 17853, 21957
24240756, 50410, 17953, 22057
24390711, 50622, 18053, 22157
24537372, 50846, 18155, 22259
24687623, 51079, 18257, 22361
24835615, 51321, 18359, 22465
24982239, 51569, 18459, 22565
25130153, 51798, 18559, 22665
25275787, 52017, 18659, 22765
25422700, 52278, 18759, 22865
25570633, 52501, 18859, 22965
25718416, 52748, 18959, 23069
25868541, 52957, 19059, 23169
26016784, 53183, 19159, 23271
26166231, 53391, 19259, 23371
26313021, 53631, 19359, 23471
26459454, 53843, 19459, 23571
26608414, 54062, 19559, 23671
26758756, 54300, 19659, 23771
26905311, 54520, 19759, 23871
27052211, 54724, 19859, 23971
27198269, 54924, 19959, 24071
27345714, 55146, 20062, 24180
27493881, 55379, 20162, 24280
27642486, 55592, 20262, 24380
27790309, 55816, 20362, 24480
27937332, 56027, 20462, 24582
28085392, 56242, 20562, 24682
28233863, 56452, 20662, 24782
28382405, 56671, 20762, 24882
28531516, 57028, 20862, 25048
28678287, 57276, 20962, 25206
28823685, 57504, 21062, 25316
28971915, 57747, 21162, 25429
29119471, 57991, 21262, 25537
29266956, 58220, 21362, 25639
29415136, 58434, 21462, 25745
29562009, 58673, 21562, 25849
29707348, 58899, 21662, 25949
29853186, 59138, 21762, 26049
30000338, 59352, 21862, 26149
30148262, 59596, 21962, 26249
30293560, 59820, 22062, 26350
30441454, 60063, 22194, 26482
30588723, 60304, 22300, 26588
30736840, 60521, 22400, 26688
30884738, 60732, 22500, 26788
31032995, 60937, 22600, 26891
31179443, 61121, 22700, 26991
31326907, 61376, 22802, 27100
31478423, 61612, 22902, 27217
31628214, 61818, 23002, 27317
31776357, 62051, 23102, 27417
31926983, 62275, 23202, 27517
32077458, 62479, 23302, 27617
32228222, 62686, 23402, 27717
32379815, 62946, 23502, 27821
32530726, 63180, 23602, 27921
32681030, 63406, 23702, 28021
32834528, 63637, 23802, 28121
32984567, 63871, 23902, 28221
33137049, 64105, 24002, 28321
33287113, 64344, 24102, 28421
33437833, 64601, 24202, 28521
33590598, 64818, 24302, 28621
33740833, 65023, 24402, 28721
33890240, 65261, 24502, 28821
34041168, 65507, 24602, 28921
34190941, 65751, 24702, 29025
34339585, 65974, 24802, 29131
34491752, 66184, 24902, 29231
34644683, 66397, 25002, 29331
34795749, 66632, 25102, 29434
34947824, 66857, 25202, 29536
35099365, 67066, 25308, 29652
35248167, 67282, 25416, 29760
35397720, 67527, 25516, 29860
35548974, 67774, 25616, 29963
35698132, 68014, 25716, 30072
35848114, 68230, 25816, 30176
36000495, 68469, 25917, 30280
36152955, 68709, 26017, 30380
36302972, 68930, 26117, 30480
36452509, 69164, 26217, 30580
36605456, 69403, 26317, 30680
36756581, 69639, 26417, 30780
36908586, 69872, 26517, 30880
37057472, 70078, 26617, 30980
37208278, 70337, 26717, 31080
37361712, 70578, 26817, 31182
37514610, 70926, 26917, 31335
37666298, 71181, 27017, 31454
37815418, 71422, 27117, 31558
37964820, 71673, 27217, 31659
38116349, 71919, 27317, 31761
38268561, 72179, 27417, 31861
38419465, 72444, 27517, 31961
38568694, 72664, 27617, 32061
38719745, 72900, 27717, 32161
38868705, 73164, 27817, 32261
39018366, 73415, 27917, 32361
39168716, 73635, 28017, 32461
39319266, 73839, 28117, 32561
39470663, 74053, 28217, 32661
39621786, 74280, 28317, 32761
39770358, 74513, 28417, 32861
39922308, 74740, 28517, 32961
40072683, 74964, 28617, 33061
40222407, 75174, 28717, 33161
40373308, 75384, 28817, 33261
40524644, 75604, 28917, 33361
40674935, 75816, 29017, 33461
40825011, 76038, 29117, 33561
40976737, 76277, 29220, 33668
41126627, 76703, 29320, 34129
41275896, 77007, 29420, 34345
41427620, 77274, 29520, 34513
41579394, 77522, 29620, 34689
41728476, 77739, 29722, 34847
41877540, 77955, 29826, 34999
42029602, 78194, 29930, 35155
42178889, 78431, 30035, 35318
42328118, 78649, 30139, 35470
42478315, 78859, 30243, 35622
42630450, 79046, 30347, 35780
42781402, 79285, 30451, 35934
42933640, 79525, 30555, 36086
43083051, 79771, 30657, 36234
43232235, 79986, 30757, 36388
43389609, 80232, 30857, 36557
43542334, 80429, 30957, 36705
43695608, 80663, 31057, 36853
43848949, 80891, 31157, 37007
44002061, 81097, 31257, 37157
44155454, 81324, 31357, 37305
44308308, 81544, 31457, 37453
44461832, 81745, 31557, 37615
44614751, 81951, 31657, 37765
44767934, 82152, 31757, 37913
44921122, 82342, 31857, 38061
45073938, 82543, 31957, 38215
45227398, 82783, 32057, 38368
45380365, 82974, 32157, 38516
45531873, 83203, 32257, 38664
45684631, 83405, 32357, 38818
45837607, 83635, 32459, 38972
45991603, 83852, 32563, 39122
46144175, 84086, 32665, 39272
46297343, 84295, 32765, 39426
46450541, 84535, 32867, 39578
46604844, 84775, 32969, 39728
46758453, 85004, 33069, 39876
46911690, 85242, 33169, 40032
47064764, 85478, 33269, 40180
47217683, 85687, 33369, 40328
47371365, 85910, 33469, 40476
47524330, 86119, 33569, 40632
47682543, 86489, 33669, 40829
47834376, 86776, 33773, 40960
47986629, 87020, 33873, 41060
48140286, 87220, 33973, 41160
48293128, 87468, 34073, 41260
48446328, 87688, 34173, 41360
48599804, 87896, 34273, 41460
48750666, 88097, 34373, 41560
48902722, 88314, 34473, 41673
49055862, 88549, 34573, 41779
49208560, 88767, 34673, 41883
49362279, 89010, 34773, 41983
49515001, 89216, 34873, 42083
49668319, 89462, 34973, 42183
49821450, 89690, 35073, 42283
49974716, 89928, 35173, 42383
50127862, 90145, 35273, 42483
50280446, 90387, 35373, 42583
50434008, 90608, 35473, 42683
50587066, 90837, 35573, 42785
50740228, 91057, 35673, 42885
50893836, 91295, 35773, 42985
51046324, 91502, 35873, 43085
51199939, 91737, 35973, 43185
51351037, 91983, 36073, 43285
51504250, 92216, 36173, 43385
51657809, 92427, 36273, 43485
51811003, 92635, 36373, 43585
51964075, 92845, 36473, 43685
52115723, 93070, 36573, 43785
52268806, 93289, 36673, 43885
52421706, 93503, 36773, 43985
52574923, 93736, 36873, 44085
52727674, 93963, 36973, 44185
52880807, 94186, 37073, 44285
53034101, 94419, 37173, 44385
53187625, 94623, 37273, 44487
53338962, 94851, 37373, 44587
53491716, 95085, 37473, 44689
53643186, 95323, 37573, 44789
53795479, 95550, 37673, 44891
53948520, 95771, 37773, 44991
54101423, 95971, 37873, 45091
54254761, 96172, 37973, 45191
54407882, 96389, 38073, 45291
54561408, 96607, 38173, 45391
54714114, 96825, 38273, 45500
54867251, 97042, 38373, 45600
55020341, 97290, 38473, 45702
55173538, 97486, 38573, 45802
55326698, 97697, 38673, 45902
55480237, 97902, 38773, 46004
55632874, 98112, 38873, 46104
55786183, 98328, 38973, 46204
55939587, 98549, 39073, 46304
56092101, 98777, 39173, 46404
56244013, 99001, 39273, 46504
56397220, 99208, 39373, 46604
56549863, 99446, 39473, 46709
56703390, 99688, 39577, 46815
56856837, 99898, 39677, 46915
57009821, 100106, 39777, 47015
57159946, 100338, 39877, 47117
57318709, 100556, 39977, 47265
57473865, 100788, 40077, 47421
57628297, 100980, 40177, 47569
57784339, 101229, 40277, 47717
57938670, 101459, 40377, 47865
58095351, 101666, 40477, 48021
58249784, 101887, 40577, 48169
58406180, 102116, 40677, 48317
58560926, 102346, 40777, 48465
58714676, 102554, 40877, 48621
58868400, 102740, 40977, 48769
59024015, 103074, 41077, 48883
59177034, 103305, 41177, 48992
59330198, 103528, 41277, 49094
59487010, 103755, 41377, 49196
59644177, 103997, 41477, 49296
59800428, 104222, 41577, 49396
59954416, 104429, 41677, 49496
60109875, 104673, 41777, 49596
60265478, 104884, 41877, 49700
60420936, 105100, 41977, 49800
60575531, 105334, 42077, 49900
60732507, 105574, 42177, 50000
60887397, 105787, 42277, 50104
61043524, 106024, 42377, 50204
61197932, 106274, 42477, 50305
61354514, 106500, 42577, 50405
61510796, 106743, 42677, 50505
61665251, 106988, 42777, 50605
61819397, 107368, 42878, 50944
61974217, 107649, 42978, 51161
62130131, 107924, 43078, 51334
62286204, 108167, 43178, 51498
62439308, 108385, 43278, 51650
62595714, 108622, 43378, 51802
62748449, 108843, 43478, 51960
62903350, 109048, 43578, 52118
63058316, 109257, 43678, 52270
63212536, 109468, 43778, 52424
63367139, 109672, 43878, 52583
63521930, 109908, 43978, 52738
63676820, 110119, 44078, 52890
63831375, 110365, 44178, 53042
63984345, 110587, 44278, 53200
64138471, 110800, 44378, 53348
64295336, 111039, 44478, 53498
64451460, 111270, 44578, 53648
64607650, 111501, 44678, 53806
64761738, 111738, 44778, 53954
64918069, 111961, 44878, 54102
65074233, 112179, 44978, 54250
65229454, 112437, 45078, 54435
65386650, 112670, 45178, 54587
65541539, 112893, 45278, 54737
65696574, 113127, 45378, 54887
65852317, 113333, 45478, 55043
66005136, 113556, 45578, 55191
66160202, 113782, 45678, 55339
66313183, 113989, 45778, 55487
66465903, 114230, 45878, 55643
66620782, 114455, 45978, 55791
66777539, 114713, 46078, 55942
66931884, 114925, 46178, 56090
67086542, 115134, 46278, 56246
67243850, 115367, 46378, 56395
67398499, 115581, 46478, 56546
67553298, 115777, 46578, 56698
67709660, 115987, 46678, 56852
67864438, 116223, 46778, 57000
68020362, 116464, 46878, 57148
68175321, 116687, 46978, 57300
68329470, 116913, 47078, 57452
68484605, 117117, 47178, 57600
68640870, 117328, 47278, 57748
68794696, 117541, 47378, 57902
68950321, 117762, 47478, 58052
69106624, 117991, 47578, 58200
69261058, 118225, 47678, 58348
69415265, 118429, 47778, 58502
69573316, 118658, 47878, 58652
69729544, 118871, 47978, 58800
69885359, 119092, 48078, 58948
70041745, 119308, 48178, 59102
70196118, 119527, 48278, 59252
70349249, 119740, 48378, 59400
70505403, 119992, 48478, 59548
70658717, 120201, 48578, 59702
70814541, 120428, 48678, 59852
70968221, 120658, 48778, 60000
71122015, 120877, 48878, 60148
71278771, 121089, 48978, 60302
71433439, 121319, 49078, 60452
71587906, 121529, 49178, 60600
71743419, 121862, 49278, 60773
71898213, 122143, 49378, 60956
72055951, 122387, 49478, 61068
72211777, 122636, 49578, 61168
72364703, 122862, 49678, 61270
72519218, 123104, 49778, 61370
72674557, 123347, 49878, 61475
72829066, 123607, 49978, 61577
72989929, 123855, 50078, 61699
73145562, 124086, 50178, 61801
73302441, 124327, 50278, 61901
73460062, 124568, 50378, 62001
73617892, 124770, 50478, 62101
73775229, 124998, 50578, 62205
73931370, 125203, 50678, 62328
74088799, 125404, 50778, 62428
74245006, 125622, 50878, 62528
74403217, 125857, 50978, 62628
74559703, 126091, 51078, 62728
74716036, 126308, 51178, 62854
74874438, 126530, 51278, 63004
75031853, 126752, 51378, 63154
75187931, 126992, 51478, 63302
75345644, 127232, 51578, 63456
75504255, 127453, 51678, 63606
75660075, 127671, 51778, 63756
75816556, 127882, 51878, 63904
75974995, 128110, 51978, 64062
76129381, 128336, 52078, 64214
76287587, 128559, 52178, 64362
76445291, 128795, 52278, 64510
76603256, 129024, 52378, 64666
76759908, 129228, 52478, 64814
76917724, 129467, 52578, 64962
77075672, 129686, 52678, 65110
77233156, 129892, 52778, 65266
77391327, 130093, 52878, 65414
77547458, 130312, 52978, 65574
77705620, 130552, 53078, 65722
77863545, 130797, 53178, 65878
78019200, 130994, 53278, 66026
78176286, 131223, 53378, 66174
78334066, 131465, 53478, 66322
78491749, 131664, 53578, 66478
78647633, 131868, 53678, 66626
78805007, 132108, 53778, 66774
78962597, 132330, 53878, 66924
79120514, 132551, 53978, 67078
79278557, 132777, 54078, 67226
79436341, 132982, 54178, 67374
79594306, 133181, 54278, 67526
79750537, 133391, 54378, 67678
79906985, 133630, 54478, 67826
80064662, 133870, 54578, 67974
80220779, 134119, 54678, 68126
80375482, 134370, 54778, 68278
80532687, 134603, 54878, 68426
80690679, 134828, 54978, 68574
80848148, 135057, 55078, 68728
81005499, 135281, 55178, 68878
81161715, 135536, 55278, 69026
81318951, 135774, 55378, 69174
81476748, 135996, 55478, 69326
81633693, 136217, 55578, 69462
81789613, 136457, 55678, 69598
81947211, 136670, 55778, 69736
82105565, 136919, 55878, 69876
82262033, 137141, 55978, 70012
82419657, 137526, 56078, 70201
82577176, 137816, 56188, 70333
82733746, 138064, 56288, 70437
82891083, 138331, 56388, 70541
83049598, 138589, 56490, 70651
83205133, 138815, 56590, 70751
83361473, 139048, 56690, 70855
83519498, 139284, 56790, 70959
83677817, 139513, 56890, 71063
83834506, 139736, 56990, 71167
83991538, 139986, 57090, 71271
84149789, 140230, 57190, 71373
84306274, 140468, 57290, 71476
84463978, 140707, 57390, 71580
84622560, 140924, 57490, 71680
84779803, 141228, 57590, 71830
84936253, 141507, 57694, 71934
85093317, 141763, 57794, 72034
85247484, 141996, 57894, 72134
85405140, 142231, 57994, 72234
85563348, 142457, 58094, 72334
85720461, 142674, 58194, 72434
85876149, 142900, 58294, 72534
86032377, 143126, 58394, 72635
86189622, 143337, 58494, 72762
86347957, 143567, 58594, 72878
86503605, 143791, 58694, 72980
86660879, 144002, 58794, 73083
86817824, 144218, 58894, 73185
86975202, 144441, 58994, 73286
87132688, 144666, 59094, 73386
87289412, 144889, 59194, 73486
87445999, 145094, 59294, 73586
87603484, 145312, 59394, 73688
87761135, 145533, 59494, 73788
87916122, 145771, 59594, 73888
88072893, 146005, 59694, 73988
88230911, 146258, 59794, 74093
88387126, 146496, 59894, 74195
88543584, 146718, 59994, 74295
88701588, 146947, 60094, 74396
88859203, 147147, 60194, 74499
89017051, 147374, 60294, 74601
89174081, 147609, 60394, 74701
89331757, 147846, 60494, 74801
89489373, 148097, 60594, 74901
89646291, 148317, 60694, 75001
89802383, 148550, 60794, 75101
89959923, 148763, 60894, 75201
90117653, 148990, 60994, 75301
90276168, 149259, 61094, 75401
90433812, 149478, 61194, 75501
90589745, 149693, 61294, 75601
90746817, 149904, 61394, 75701
90904496, 150130, 61494, 75801
91062245, 150362, 61594, 75901
91220082, 150580, 61694, 76001
91378048, 150812, 61794, 76101
91536114, 151026, 61894, 76201
91693697, 151252, 61994, 76301
91851968, 151470, 62094, 76401
92008405, 151680, 62194, 76501
92166373, 151934, 62294, 76601
92324163, 152174, 62394, 76701
92479034, 152415, 62494, 76801
92636779, 152644, 62594, 76901
92794162, 152897, 62694, 77001
92952781, 153117, 62794, 77101
93110187, 153353, 62894, 77201
93268588, 153575, 62994, 77301
93426855, 153783, 63094, 77401
93584094, 154008, 63194, 77524
93739260, 154211, 63294, 77660
93896611, 154452, 63394, 77798
94053827, 154675, 63494, 77934
94211072, 154878, 63594, 78076
94367490, 155108, 63694, 78212
94526092, 155323, 63794, 78350
94683521, 155555, 63894, 78486
94839977, 155780, 63994, 78630
94995917, 155974, 64094, 78766
95154337, 156183, 64194, 78902
95312125, 156431, 64294, 79040
95468432, 156645, 64394, 79180
95626894, 156885, 64494, 79316
95782858, 157112, 64594, 79452
95940231, 157324, 64694, 79592
96094753, 157533, 64794, 79730
96250857, 157736, 64894, 79866
96406596, 157953, 64994, 80002
96564663, 158188, 65094, 80144
96722141, 158422, 65194, 80280
96880345, 158669, 65294, 80416
97036548, 158873, 65394, 80552
97191279, 159074, 65494, 80694
97349367, 159311, 65594, 80830
97504921, 159524, 65694, 80966
97662504, 159741, 65794, 81102
97816876, 159942, 65894, 81244
97974472, 160222, 65998, 81384
98132479, 160463, 66098, 81520
98289846, 160703, 66198, 81662
98448489, 160924, 66298, 81798
98604819, 161153, 66398, 81934
98762339, 161393, 66498, 82070
98920245, 161648, 66598, 82212
99078497, 161864, 66698, 82348
99234761, 162086, 66798, 82484
99392329, 162318, 66898, 82620
99550906, 162582, 66998, 82762
99706822, 162807, 67098, 82898
99864991, 163044, 67198, 83034
100021047, 163271, 67298, 83170
100179273, 163542, 67398, 83312
100335343, 163777, 67498, 83448
100492899, 163972, 67598, 83584
100651813, 164194, 67698, 83720
100808215, 164401, 67798, 83862
100963821, 164611, 67898, 83998
101121399, 164836, 67998, 84134
101279865, 165065, 68098, 84270
101437847, 165291, 68198, 84412
101595362, 165508, 68298, 84548
101752018, 165765, 68398, 84684
101908398, 165988, 68498, 84822
102066019, 166224, 68598, 84962
102223942, 166448, 68698, 85098
102380727, 166683, 68798, 85234
102538370, 166865, 68898, 85372
102696096, 167084, 68998, 85512
102854843, 167307, 69098, 85648
103011405, 167536, 69198, 85784
103168585, 167925, 69299, 85994
103326204, 168209, 69399, 86127
103484041, 168471, 69499, 86237
103641357, 168724, 69599, 86352
103798779, 168972, 69699, 86460
103956250, 169237, 69799, 86568
104113971, 169459, 69899, 86672
104272465, 169708, 69999, 86787
104427226, 169946, 70099, 86895
104582813, 170203, 70199, 86999
104740776, 170443, 70299, 87101
104899328, 170667, 70399, 87203
105056608, 170935, 70499, 87309
105214882, 171172, 70599, 87413
105371630, 171395, 70699, 87517
105529119, 171643, 70799, 87619
105686798, 171847, 70899, 87721
105845052, 172082, 70999, 87823
106000527, 172303, 71099, 87925
106157563, 172503, 71199, 88025
106315134, 172724, 71299, 88125
106472306, 172928, 71399, 88229
106626911, 173151, 71499, 88329
106784563, 173376, 71599, 88429
106942543, 173606, 71699, 88530
107100965, 173836, 71799, 88630
107258375, 174037, 71899, 88730
107415992, 174256, 71999, 88830
107574219, 174466, 72099, 88930
107729413, 174666, 72199, 89030
107885006, 174894, 72299, 89130
108043254, 175127, 72399, 89230
108198717, 175321, 72499, 89330
108356468, 175530, 72599, 89430
108512308, 175783, 72699, 89530
108670202, 176038, 72799, 89630
108828709, 176283, 72899, 89730
108984926, 176499, 72999, 89830
109142272, 176738, 73099, 89930
109298982, 176944, 73199, 90030
109456862, 177206, 73299, 90130
109611642, 177433, 73399, 90230
109767369, 177667, 73499, 90330
109925028, 177883, 73599, 90430
110082580, 178145, 73699, 90530
110239929, 178389, 73799, 90650
110397402, 178620, 73899, 90786
110551740, 178817, 73999, 90922
110707952, 179018, 74099, 91058
110865614, 179247, 74199, 91200
111021225, 179501, 74299, 91336
111178133, 179809, 74399, 91504
111334355, 180077, 74505, 91650
111492248, 180316, 74605, 91796
111649366, 180565, 74705, 91932
111805723, 180788, 74805, 92070
111962827, 181026, 74905, 92207
112118905, 181252, 75005, 92349
112276501, 181466, 75105, 92485
112433695, 181725, 75205, 92621
112590090, 181974, 75305, 92757
112748202, 182206, 75405, 92899
112906482, 182452, 75505, 93035
113062165, 182659, 75605, 93173
113218429, 182865, 75705, 93314
113375154, 183089, 75805, 93458
113530281, 183300, 75905, 93596
113687606, 183520, 76005, 93732
113845951, 183734, 76105, 93868
114003934, 183945, 76205, 94010
114160119, 184158, 76305, 94146
114315795, 184383, 76405, 94282
114474422, 184584, 76505, 94418
114630632, 184807, 76605, 94566
114785649, 185025, 76705, 94702
114943012, 185236, 76805, 94838
115100002, 185466, 76905, 94978
115256384, 185686, 77005, 95116
115412406, 185896, 77105, 95254
115567308, 186101, 77205, 95395
115725666, 186352, 77305, 95542
115880347, 186578, 77405, 95686
116035991, 186817, 77505, 95822
116194069, 187044, 77605, 95958
116351294, 187265, 77705, 96098
116508292, 187517, 77805, 96236
116665649, 187740, 77905, 96372
116820905, 187977, 78009, 96512
116977698, 188208, 78109, 96652
117135214, 188456, 78209, 96790
117293550, 188693, 78309, 96926
117451467, 188920, 78409, 97062
117608202, 189154, 78509, 97204
117763792, 189387, 78609, 97340
117921785, 189596, 78709, 97476
118078899, 189823, 78809, 97612
118234792, 190060, 78909, 97754
118392802, 190258, 79009, 97890
118551152, 190475, 79109, 98026
118708844, 190690, 79209, 98162
118866635, 190925, 79309, 98304
119024749, 191139, 79409, 98440
119182510, 191371, 79509, 98576
119340330, 191589, 79609, 98712
119493224, 191801, 79709, 98854
119651860, 192021, 79809, 98990
119809095, 192238, 79909, 99126
119967154, 192460, 80009, 99262
120125289, 192707, 80109, 99404
120283420, 192931, 80209, 99540
120439434, 193153, 80309, 99676
120596180, 193354, 80409, 99812
120754249, 193559, 80509, 99954
120909895, 193775, 80609, 100090
