PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11616, 171, 446, 1068
163545, 735, 872, 1913
306558, 1137, 1005, 2063
448353, 1510, 1135, 2211
591459, 1902, 1295, 2402
733536, 2283, 1429, 2544
875962, 2660, 1577, 2706
1018163, 3072, 1715, 2872
1160704, 3468, 1838, 3007
1303752, 3842, 1952, 3139
1446040, 4227, 2068, 3261
1588992, 4591, 2177, 3377
1731653, 4950, 2283, 3485
1873810, 5295, 2384, 3594
2015648, 5677, 2486, 3702
2158013, 6067, 2586, 3809
2301040, 6435, 2686, 3919
2445114, 6961, 2964, 4478
2587838, 7425, 3111, 4834
2730116, 7813, 3214, 5153
2872636, 8209, 3324, 5395
3016045, 8592, 3439, 5640
3159537, 8982, 3549, 5850
3301553, 9336, 3655, 6045
3444303, 9696, 3757, 6236
3587093, 10083, 3857, 6421
3728368, 10451, 3957, 6610
3870648, 10808, 4057, 6802
4012556, 11171, 4157, 6978
4155700, 11550, 4262, 7173
4298560, 11950, 4362, 7365
4440768, 12271, 4462, 7537
4582950, 12642, 4567, 7728
4725926, 12989, 4667, 7903
4868377, 13374, 4767, 8082
5009990, 13754, 4867, 8257
5151826, 14097, 4967, 8432
5293952, 14480, 5067, 8603
5435892, 14854, 5167, 8779
5581759, 15322, 5267, 9042
5724135, 15788, 5367, 9252
5865996, 16197, 5467, 9392
6008373, 16580, 5567, 9538
6150655, 16947, 5667, 9686
6293235, 17305, 5767, 9823
6435314, 17687, 5869, 9944
6578159, 18071, 5969, 10052
6720431, 18448, 6069, 10167
6863161, 18825, 6169, 10281
7005006, 19219, 6269, 10396
7147910, 19596, 6369, 10510
7289904, 19953, 6469, 10630
7432460, 20327, 6569, 10740
7574816, 20696, 6669, 10854
7717547, 21054, 6769, 10967
7860094, 21459, 6869, 11076
8002117, 21838, 6969, 11187
8145172, 22206, 7069, 11301
8287601, 22577, 7169, 11414
8432932, 22974, 7269, 11534
8577395, 23347, 7369, 11646
8721187, 23700, 7469, 11761
8865878, 24072, 7569, 11875
9012014, 24561, 7678, 12139
9156654, 24972, 7785, 12345
9301800, 25355, 7892, 12545
9445885, 25741, 7995, 12742
9590455, 26113, 8095, 12928
9735543, 26453, 8195, 13114
9878933, 26840, 8295, 13302
10022782, 27204, 8395, 13488
10167418, 27622, 8495, 13673
10311249, 28011, 8595, 13844
10455925, 28374, 8695, 14013
10599102, 28775, 8795, 14177
10743254, 29163, 8895, 14349
10887023, 29538, 8995, 14509
11031796, 29927, 9095, 14676
11175587, 30295, 9195, 14843
11318765, 30669, 9295, 15000
11463351, 31029, 9395, 15154
11608154, 31392, 9495, 15321
11753146, 31745, 9595, 15486
11897024, 32106, 9695, 15646
12041178, 32494, 9795, 15803
12185630, 32902, 9895, 15967
12330341, 33277, 9995, 16129
12474434, 33649, 10095, 16283
12618266, 34038, 10195, 16452
12762729, 34410, 10295, 16613
12907430, 34785, 10395, 16777
13051587, 35171, 10495, 16943
13195112, 35562, 10595, 17106
13340332, 35901, 10695, 17258
13483386, 36255, 10795, 17421
13627501, 36625, 10895, 17576
13774441, 37135, 11033, 17921
13916848, 37554, 11133, 18183
14060756, 37911, 11233, 18368
14204983, 38313, 11333, 18549
14349250, 38702, 11433, 18734
14497306, 38985, 11533, 18923
14644580, 39240, 11633, 19088
14791040, 39462, 11733, 19246
14936298, 39706, 11833, 19418
15081130, 39953, 11933, 19595
15228008, 40190, 12033, 19760
15374530, 40444, 12136, 19952
15519388, 40695, 12236, 20119
15663998, 40967, 12336, 20284
15810237, 41244, 12436, 20442
15954765, 41501, 12536, 20601
16101388, 41784, 12636, 20770
16246857, 42060, 12736, 20928
16392723, 42324, 12836, 21079
16538307, 42572, 12936, 21238
16682682, 42820, 13036, 21397
16828826, 43084, 13136, 21552
16974665, 43336, 13236, 21707
17121387, 43595, 13336, 21862
17267967, 43865, 13436, 22030
17413359, 44119, 13536, 22188
17558777, 44387, 13636, 22343
17704203, 44652, 13736, 22501
17849973, 44917, 13836, 22656
17995453, 45175, 13936, 22813
18142866, 45454, 14036, 22963
18289297, 45731, 14136, 23131
18434657, 46003, 14236, 23291
18581904, 46264, 14336, 23449
18726530, 46524, 14436, 23613
18872631, 46760, 14538, 23770
19018163, 47004, 14638, 23927
19164851, 47235, 14738, 24090
19310772, 47501, 14838, 24247
19454198, 47744, 14938, 24407
19599596, 47995, 15038, 24559
19743780, 48256, 15138, 24720
19893616, 48621, 15238, 24949
20038816, 48926, 15338, 25145
20183784, 49228, 15438, 25309
20329762, 49497, 15538, 25484
20473891, 49744, 15638, 25654
20620683, 50140, 15755, 26491
20766655, 50468, 15855, 26812
20911317, 50723, 15959, 26964
21056523, 51004, 16059, 27091
21202522, 51276, 16159, 27234
21347842, 51564, 16259, 27363
21492227, 51808, 16359, 27482
21636178, 52058, 16459, 27592
21780643, 52335, 16559, 27717
21927481, 52596, 16663, 27840
22073399, 52871, 16763, 27963
22220007, 53140, 16863, 28089
22368298, 53392, 16963, 28194
22514142, 53647, 17067, 28311
22660732, 53890, 17167, 28429
22809512, 54172, 17267, 28550
22956828, 54430, 17371, 28664
23105194, 54671, 17471, 28771
23254495, 54905, 17571, 28877
23400576, 55174, 17675, 28993
23549182, 55425, 17775, 29103
23697495, 55691, 17875, 29210
23845639, 55951, 17975, 29318
23993368, 56235, 18075, 29430
24140571, 56514, 18175, 29541
24287610, 56779, 18278, 29669
24435098, 57030, 18384, 29787
24582858, 57324, 18484, 29910
24729964, 57577, 18584, 30014
24877653, 57834, 18688, 30133
25023980, 58097, 18788, 30246
25171572, 58329, 18888, 30350
25320149, 58556, 18988, 30477
25467166, 58816, 19088, 30585
25613547, 59065, 19188, 30697
25760860, 59325, 19292, 30811
25908671, 59578, 19392, 30922
26054967, 59849, 19492, 31033
26202675, 60125, 19592, 31145
26350105, 60380, 19692, 31257
26496843, 60629, 19792, 31370
26645456, 60897, 19892, 31478
26794886, 61166, 19992, 31600
26942508, 61438, 20092, 31706
27093240, 61700, 20192, 31815
27241717, 62102, 20292, 32262
27389428, 62427, 20392, 32530
27535338, 62719, 20492, 32670
27682765, 62988, 20592, 32795
27831394, 63244, 20692, 32917
27977697, 63494, 20792, 33040
28125078, 63745, 20892, 33165
28273691, 63997, 20992, 33277
28420026, 64251, 21092, 33406
28570124, 64514, 21192, 33532
28716449, 64788, 21292, 33652
28865700, 65074, 21392, 33772
29013848, 65314, 21492, 33884
29163964, 65586, 21592, 34004
29310599, 65859, 21692, 34129
29456801, 66101, 21792, 34236
29605910, 66373, 21892, 34349
29754628, 66658, 21992, 34467
29902577, 66910, 22092, 34577
30049894, 67146, 22192, 34687
30195624, 67401, 22292, 34804
30342749, 67675, 22392, 34924
30489623, 67940, 22492, 35044
30638934, 68191, 22592, 35155
30787850, 68463, 22692, 35275
30934533, 68744, 22792, 35396
31082002, 69013, 22892, 35516
31230416, 69275, 22992, 35629
31379258, 69529, 23092, 35735
31528018, 69774, 23192, 35846
31674738, 70037, 23292, 35952
31823388, 70291, 23392, 36056
31972732, 70540, 23492, 36171
32121953, 70770, 23592, 36286
32270699, 71033, 23692, 36400
32423412, 71276, 23792, 36513
32576702, 71525, 23892, 36630
32728255, 71743, 23992, 36737
32879865, 72031, 24092, 36848
33030370, 72290, 24192, 36957
33181549, 72554, 24292, 37067
33329809, 72803, 24392, 37173
33481243, 73053, 24492, 37282
33631804, 73336, 24592, 37393
33782042, 73583, 24692, 37493
33933734, 73851, 24797, 37605
34085462, 74100, 24897, 37712
34235707, 74358, 24997, 37831
34385639, 74619, 25097, 37955
34536999, 74870, 25197, 38056
34687333, 75130, 25297, 38161
34837823, 75388, 25397, 38270
34990441, 75647, 25497, 38383
35143837, 75913, 25605, 38501
35293624, 76140, 25705, 38606
35445678, 76409, 25805, 38714
35600132, 76728, 25905, 38869
35752020, 77094, 26005, 39209
35905357, 77402, 26105, 39403
36056904, 77681, 26205, 39594
36210072, 77945, 26305, 39780
36361529, 78211, 26405, 39953
36512307, 78466, 26505, 40127
36663722, 78740, 26605, 40296
36815447, 78992, 26705, 40463
36966193, 79239, 26805, 40625
37118321, 79529, 26905, 40800
37270014, 79807, 27005, 40960
37422075, 80070, 27105, 41134
37572936, 80358, 27205, 41299
37724360, 80626, 27305, 41459
37877857, 80870, 27405, 41612
38028216, 81130, 27505, 41766
38179699, 81391, 27605, 41920
38330745, 81637, 27705, 42082
38482779, 81885, 27805, 42242
38635732, 82143, 27905, 42395
38786822, 82412, 28005, 42567
38936695, 82673, 28105, 42722
39087815, 82942, 28205, 42877
39238731, 83205, 28305, 43036
39390395, 83436, 28405, 43201
39544119, 83701, 28505, 43358
39693024, 83966, 28605, 43521
39842335, 84227, 28705, 43682
39994663, 84480, 28805, 43843
40143059, 84766, 28905, 44002
40294065, 85036, 29005, 44162
40444127, 85286, 29105, 44331
40594807, 85538, 29205, 44486
40746368, 85781, 29305, 44639
40896248, 86023, 29405, 44800
41047814, 86437, 29506, 45293
41200708, 86725, 29606, 45506
41353836, 87017, 29706, 45718
41507339, 87263, 29806, 45887
41660224, 87502, 29906, 46058
41811101, 87764, 30006, 46236
41963487, 88036, 30106, 46427
42114903, 88329, 30206, 46600
42268193, 88587, 30306, 46761
42419926, 88838, 30406, 46932
42569153, 89097, 30506, 47104
42719278, 89369, 30606, 47273
42869541, 89625, 30706, 47436
43020027, 89872, 30806, 47593
43169283, 90134, 30906, 47768
43319588, 90398, 31006, 47929
43470932, 90675, 31106, 48091
43620799, 90936, 31206, 48258
43771945, 91196, 31306, 48415
43922700, 91453, 31406, 48580
44072671, 91707, 31506, 48741
44227674, 91949, 31606, 48909
44380350, 92193, 31706, 49065
44533413, 92450, 31806, 49232
44686860, 92715, 31906, 49394
44841444, 93004, 32006, 49579
44994481, 93266, 32106, 49738
45149164, 93562, 32206, 49906
45307118, 93919, 32306, 50196
45459702, 94244, 32406, 50471
45612865, 94520, 32506, 50646
45766325, 94802, 32606, 50809
45919519, 95063, 32706, 50951
46072314, 95355, 32806, 51081
46225671, 95649, 32906, 51210
46377538, 95917, 33006, 51335
46530627, 96201, 33106, 51458
46683404, 96454, 33206, 51577
46836649, 96676, 33306, 51688
46990055, 96945, 33406, 51803
47142841, 97215, 33506, 51922
47296192, 97478, 33606, 52048
47449335, 97732, 33706, 52163
47601921, 97994, 33806, 52278
47755347, 98256, 33906, 52404
47908601, 98510, 34006, 52523
48061838, 98776, 34106, 52642
48214325, 99045, 34206, 52760
48367598, 99304, 34306, 52869
48521128, 99571, 34406, 52980
48673876, 99840, 34506, 53095
48827344, 100099, 34606, 53208
48980202, 100353, 34706, 53331
49133821, 100615, 34806, 53441
49286649, 100898, 34906, 53559
49439848, 101145, 35006, 53678
49592633, 101391, 35106, 53792
49746226, 101677, 35206, 53912
49899126, 101956, 35306, 54023
50052655, 102216, 35406, 54135
50205538, 102468, 35506, 54242
50358267, 102748, 35610, 54355
50511868, 103015, 35710, 54463
50665235, 103266, 35810, 54575
50818439, 103507, 35910, 54683
50970346, 103753, 36010, 54795
51122788, 104022, 36114, 54906
51275307, 104284, 36214, 55021
51427899, 104552, 36314, 55146
51581039, 104806, 36414, 55260
51733755, 105069, 36514, 55366
51886393, 105330, 36614, 55483
52038952, 105576, 36714, 55589
52192077, 105828, 36814, 55697
52345198, 106096, 36914, 55808
52497601, 106365, 37016, 55932
52650945, 106629, 37116, 56043
52802638, 106880, 37216, 56176
52956266, 107147, 37316, 56281
53109263, 107406, 37424, 56399
53262292, 107647, 37526, 56516
53415195, 107897, 37626, 56627
53568086, 108156, 37726, 56755
53721416, 108412, 37830, 56915
53876069, 108687, 37930, 57087
54029461, 108953, 38034, 57247
54182095, 109187, 38134, 57397
54335831, 109411, 38234, 57556
54489199, 109682, 38334, 57713
54641693, 109967, 38434, 57865
54795272, 110219, 38538, 58026
54948191, 110466, 38638, 58179
55101999, 110750, 38742, 58340
55256117, 111014, 38842, 58500
55408669, 111277, 38944, 58651
55562329, 111533, 39046, 58814
55715419, 111810, 39148, 58981
55868443, 112077, 39248, 59134
56021952, 112361, 39350, 59298
56174693, 112627, 39450, 59460
56327433, 112885, 39550, 59631
56482544, 113264, 39665, 60223
56635939, 113575, 39798, 60742
56788986, 113902, 39904, 61036
56942230, 114208, 40008, 61291
57095504, 114489, 40114, 61507
57246668, 114774, 40220, 61718
57400216, 115037, 40330, 61907
57553233, 115314, 40446, 62107
57706647, 115591, 40553, 62303
57859693, 115883, 40657, 62480
58012547, 116158, 40761, 62662
58169880, 116411, 40863, 62840
58325047, 116709, 40965, 63014
58482321, 116971, 41067, 63179
58636796, 117245, 41169, 63353
58792345, 117503, 41269, 63519
58948055, 117753, 41369, 63691
59101282, 118031, 41469, 63865
59256894, 118303, 41569, 64045
59411849, 118542, 41669, 64210
59568204, 118786, 41769, 64364
59722559, 119051, 41869, 64537
59877680, 119305, 41969, 64702
60032368, 119566, 42069, 64889
60186760, 119852, 42169, 65042
60342595, 120116, 42269, 65207
60495847, 120371, 42369, 65382
60650859, 120638, 42469, 65549
60806583, 120906, 42569, 65704
60964506, 121199, 42669, 65872
61120598, 121462, 42769, 66032
61276535, 121723, 42869, 66208
61430319, 122009, 42969, 66373
61585325, 122392, 43075, 66827
61741450, 122679, 43175, 66995
61895927, 122983, 43275, 67149
62052243, 123269, 43375, 67272
62206825, 123546, 43475, 67402
62364433, 123820, 43575, 67538
62519224, 124097, 43675, 67662
62674004, 124378, 43775, 67782
62828303, 124665, 43875, 67913
62985978, 124948, 43975, 68035
63142463, 125224, 44076, 68168
63295206, 125469, 44176, 68275
63451553, 125722, 44276, 68397
63605941, 125982, 44376, 68507
63760901, 126244, 44476, 68625
63918631, 126519, 44576, 68731
64075389, 126765, 44676, 68835
64232118, 127023, 44776, 68950
64387718, 127293, 44876, 69061
64543620, 127559, 44976, 69174
64697894, 127829, 45076, 69285
64851936, 128085, 45176, 69389
65009952, 128338, 45276, 69499
65165004, 128599, 45376, 69603
65320967, 128861, 45476, 69720
65474163, 129129, 45576, 69828
65627494, 129373, 45676, 69931
65783339, 129634, 45776, 70042
65940793, 129909, 45876, 70147
66095643, 130171, 45976, 70250
