PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36327777, 54585, 26112, 38128
36566861, 54960, 26214, 38410
36720828, 55278, 26352, 38813
36876655, 55557, 26457, 39021
37031342, 55813, 26558, 39160
37185751, 56046, 26658, 39309
37340416, 56271, 26770, 39447
37493727, 56511, 26870, 39576
37651820, 56735, 26970, 39690
37809491, 56972, 27070, 39811
37968000, 57180, 27170, 39927
38126301, 57403, 27270, 40043
38283445, 57653, 27370, 40161
38441652, 57865, 27474, 40301
38599602, 58097, 27575, 40451
38756389, 58342, 27675, 40593
38913821, 58582, 27775, 40716
39070307, 58786, 27882, 40850
39228328, 59015, 27982, 40972
39385371, 59231, 28082, 41084
39542021, 59448, 28182, 41208
39697947, 59666, 28282, 41324
39854977, 59879, 28382, 41438
40011416, 60088, 28482, 41553
40169919, 60308, 28582, 41663
40327890, 60500, 28682, 41775
40485399, 60724, 28782, 41889
40643317, 60959, 28882, 42000
40798549, 61209, 28982, 42124
40956217, 61461, 29082, 42240
41113725, 61705, 29182, 42357
41267875, 61915, 29282, 42464
41423687, 62149, 29382, 42578
41579671, 62368, 29482, 42688
41735868, 62588, 29582, 42803
41893059, 62828, 29682, 42914
42048842, 63040, 29782, 43022
42206735, 63246, 29882, 43135
42362812, 63461, 29982, 43244
42517007, 63703, 30082, 43356
42675806, 63920, 30182, 43469
42830367, 64148, 30282, 43581
42988539, 64367, 30382, 43692
43146596, 64586, 30482, 43814
43304416, 64812, 30582, 43931
43460487, 65069, 30682, 44056
43616771, 65295, 30782, 44176
43773440, 65694, 30906, 44947
43931723, 65966, 31020, 45262
44090144, 66223, 31120, 45476
44247641, 66464, 31223, 45670
44405341, 66681, 31323, 45866
44562207, 66935, 31423, 46065
44719669, 67204, 31523, 46250
44877813, 67436, 31623, 46421
45036160, 67659, 31723, 46588
45191670, 67874, 31823, 46749
45349942, 68113, 31923, 46925
45507876, 68341, 32023, 47100
45664017, 68562, 32123, 47257
45821301, 68796, 32223, 47416
45980436, 69032, 32323, 47585
46135233, 69248, 32423, 47768
46291059, 69456, 32523, 47922
46448506, 69658, 32623, 48088
46606134, 69874, 32723, 48245
46763413, 70103, 32823, 48410
46921214, 70349, 32923, 48578
47079714, 70562, 33024, 48736
47236383, 70801, 33125, 48906
47395422, 71017, 33233, 49100
47550957, 71252, 33337, 49267
47709164, 71509, 33441, 49456
47863866, 71739, 33549, 49631
48020510, 71965, 33649, 49805
48178209, 72204, 33751, 49976
48336509, 72446, 33855, 50136
48493973, 72672, 33965, 50312
48650063, 72887, 34069, 50482
48809537, 73097, 34176, 50648
48966090, 73297, 34281, 50815
49124584, 73500, 34387, 50977
49285896, 73862, 34498, 51232
49443110, 74138, 34621, 51438
49605578, 74468, 34752, 51637
49761098, 74732, 34881, 51870
49919827, 74971, 34996, 52064
50078312, 75200, 35122, 52230
50235666, 75409, 35246, 52377
50392705, 75634, 35370, 52535
50554305, 75874, 35501, 52691
50717817, 76115, 35635, 52863
50879448, 76334, 35768, 53018
51040164, 76562, 35893, 53173
51205733, 76799, 36033, 53335
51368927, 77033, 36174, 53499
51529174, 77269, 36314, 53660
51688845, 77504, 36473, 53852
51850288, 77724, 36633, 54039
52010045, 77932, 36761, 54196
52167718, 78158, 36877, 54340
52341228, 78476, 37022, 54592
52497092, 78723, 37195, 54844
52654460, 78929, 37308, 54984
52808565, 79168, 37411, 55136
52963619, 79403, 37511, 55275
53119211, 79628, 37617, 55409
53276438, 79884, 37717, 55545
53432689, 80094, 37817, 55665
53590612, 80327, 37917, 55785
53747801, 80538, 38017, 55901
53905074, 80772, 38117, 56022
54059751, 80974, 38217, 56135
54217856, 81185, 38317, 56252
54374111, 81410, 38417, 56373
54531733, 81638, 38518, 56495
54689840, 81838, 38619, 56606
54847228, 82027, 38720, 56716
55004974, 82244, 38821, 56847
55160611, 82450, 38921, 56955
55316134, 82677, 39021, 57070
55472903, 82886, 39121, 57179
55630009, 83100, 39221, 57298
55786142, 83307, 39321, 57403
55942087, 83542, 39421, 57519
56098281, 83765, 39521, 57632
56255418, 83999, 39622, 57741
56413398, 84223, 39722, 57856
56567732, 84460, 39822, 57975
56725371, 84695, 39926, 58095
56879427, 84922, 40030, 58209
57035145, 85141, 40132, 58327
57192690, 85361, 40236, 58444
57350744, 85571, 40340, 58553
57505937, 85770, 40440, 58671
57662938, 85989, 40540, 58776
57818185, 86197, 40640, 58887
57975214, 86436, 40740, 59001
58133336, 86625, 40840, 59106
58290928, 86862, 40940, 59226
58449092, 87128, 41040, 59344
58606931, 87360, 41140, 59460
58763388, 87567, 41240, 59562
58917706, 87775, 41340, 59674
59075788, 88019, 41440, 59782
59232216, 88235, 41540, 59898
59389839, 88458, 41640, 60003
59546715, 88668, 41740, 60115
59702640, 88898, 41840, 60227
59859283, 89143, 41940, 60345
60015488, 89359, 42040, 60449
60172189, 89569, 42140, 60566
60329703, 89817, 42240, 60674
60485083, 90046, 42340, 60780
60642371, 90287, 42440, 60894
60798703, 90514, 42540, 61009
60956652, 90707, 42640, 61121
61113078, 90937, 42740, 61232
61269432, 91176, 42840, 61344
61427207, 91416, 42940, 61453
61584115, 91633, 43040, 61564
61739635, 91861, 43140, 61678
61897793, 92080, 43240, 61787
62056098, 92327, 43340, 61896
62214094, 92576, 43440, 62006
62372058, 92993, 43619, 62625
62529502, 93293, 43793, 63041
62684003, 93550, 43900, 63249
62842335, 93828, 44006, 63452
62999913, 94095, 44115, 63629
63157005, 94341, 44219, 63775
63312722, 94590, 44319, 63922
63468568, 94831, 44426, 64063
63625835, 95068, 44532, 64201
63783472, 95282, 44634, 64318
63940846, 95508, 44734, 64444
64097819, 95753, 44834, 64591
64256021, 95948, 44934, 64759
64411878, 96178, 45035, 64933
64569026, 96396, 45135, 65094
64726784, 96626, 45239, 65272
64881038, 96870, 45343, 65453
65037531, 97120, 45447, 65631
65195019, 97340, 45551, 65795
65353689, 97731, 45693, 66432
65511472, 98033, 45794, 66718
65668333, 98279, 45894, 66892
65824546, 98521, 45994, 67067
65982048, 98781, 46094, 67223
66136865, 99031, 46198, 67376
66294354, 99284, 46298, 67530
66452554, 99539, 46398, 67688
66610278, 99751, 46498, 67819
66767374, 99968, 46598, 67948
66926516, 100201, 46698, 68085
67084415, 100426, 46798, 68214
67242411, 100654, 46898, 68338
67400547, 100899, 46998, 68467
67558567, 101137, 47098, 68595
67715505, 101363, 47198, 68713
67871704, 101551, 47298, 68828
68030175, 101778, 47398, 68948
68188124, 102034, 47498, 69079
68345170, 102258, 47598, 69197
68503989, 102482, 47698, 69329
68661589, 102684, 47800, 69456
68819553, 102933, 47900, 69588
68978050, 103144, 48000, 69707
69135286, 103361, 48107, 69834
69292995, 103592, 48207, 69948
69451836, 103835, 48307, 70069
69611067, 104060, 48407, 70190
69765402, 104277, 48507, 70308
69923201, 104479, 48607, 70422
70079902, 104698, 48707, 70542
70236477, 104940, 48807, 70659
70392273, 105173, 48907, 70774
70548921, 105424, 49007, 70889
70707193, 105653, 49107, 71010
70864674, 105899, 49211, 71132
71022288, 106134, 49311, 71252
71179592, 106349, 49411, 71372
71337151, 106584, 49511, 71486
71491553, 106816, 49611, 71612
71649272, 107035, 49711, 71724
71808120, 107274, 49811, 71843
71965522, 107515, 49911, 71966
72121639, 107742, 50011, 72084
72279907, 108003, 50113, 72207
72437755, 108236, 50215, 72322
72595780, 108463, 50315, 72447
72751549, 108679, 50415, 72563
72908708, 108902, 50515, 72681
73065461, 109115, 50615, 72798
73222289, 109348, 50715, 72912
73380863, 109582, 50815, 73022
73538774, 109794, 50915, 73143
73696168, 110019, 51015, 73256
73852212, 110258, 51116, 73372
74007730, 110475, 51216, 73484
74162428, 110686, 51316, 73598
74322168, 110905, 51416, 73714
74480282, 111145, 51516, 73828
74636463, 111373, 51616, 73951
74794288, 111588, 51716, 74062
74952021, 111793, 51816, 74175
75109329, 112014, 51916, 74294
75263320, 112225, 52016, 74398
75424472, 112517, 52116, 74596
75579908, 112828, 52233, 74799
75735410, 113107, 52337, 74960
75891534, 113351, 52437, 75068
76050093, 113586, 52537, 75197
76207497, 113838, 52637, 75311
76365013, 114063, 52737, 75419
76523699, 114282, 52837, 75532
76681674, 114543, 52937, 75647
76837708, 114782, 53037, 75761
76995835, 115196, 53183, 76554
77152870, 115483, 53307, 76900
77308310, 115734, 53414, 77102
77463267, 115985, 53522, 77264
77621666, 116255, 53627, 77413
77780197, 116488, 53727, 77544
77937642, 116727, 53827, 77674
78092480, 116949, 53927, 77799
78249553, 117201, 54027, 77923
78404882, 117451, 54135, 78067
78559444, 117669, 54235, 78177
78716197, 117902, 54335, 78312
78873181, 118127, 54435, 78423
79030426, 118309, 54535, 78532
79186809, 118523, 54635, 78657
79342486, 118755, 54739, 78795
79497272, 119011, 54839, 78918
79653981, 119233, 54939, 79048
79812464, 119449, 55039, 79165
79969813, 119659, 55140, 79283
80128738, 119888, 55240, 79406
80285884, 120141, 55340, 79527
80443918, 120371, 55440, 79633
80601868, 120600, 55540, 79747
80758234, 120835, 55640, 79857
80914373, 121059, 55740, 79963
81071917, 121266, 55840, 80065
81230730, 121487, 55940, 80180
81386756, 121697, 56040, 80285
81542293, 121936, 56140, 80395
81699364, 122162, 56240, 80505
81857303, 122361, 56340, 80611
82013852, 122583, 56440, 80720
82171542, 122821, 56540, 80826
82330148, 123032, 56640, 80939
82487176, 123266, 56742, 81051
82643448, 123497, 56842, 81160
82798446, 123709, 56942, 81274
82954297, 123948, 57042, 81391
83108241, 124164, 57142, 81499
83264414, 124387, 57242, 81603
83422658, 124629, 57342, 81711
83579191, 124873, 57442, 81827
83736866, 125095, 57542, 81936
83891406, 125329, 57642, 82045
84047692, 125585, 57742, 82152
84203534, 125811, 57842, 82263
84359133, 126044, 57942, 82377
84515420, 126258, 58042, 82482
84671816, 126475, 58142, 82594
84828939, 126674, 58242, 82701
84984866, 126901, 58342, 82807
85141222, 127123, 58442, 82914
85297704, 127374, 58542, 83023
85453933, 127613, 58642, 83132
85610312, 127810, 58742, 83240
85766846, 128022, 58843, 83357
85922637, 128238, 58946, 83472
86080183, 128600, 59052, 84006
86237124, 128896, 59164, 84236
86394794, 129135, 59266, 84399
86552446, 129374, 59366, 84545
86708379, 129598, 59466, 84693
86865738, 129837, 59566, 84826
87021484, 130070, 59666, 84955
87178827, 130321, 59766, 85078
87335105, 130531, 59866, 85198
87489422, 130736, 59966, 85314
87646929, 130949, 60066, 85439
87803080, 131170, 60166, 85554
87957798, 131405, 60266, 85674
88111722, 131640, 60366, 85791
88269374, 131861, 60466, 85943
88431901, 132192, 60566, 86128
88586779, 132480, 60666, 86307
88742932, 132752, 60766, 86459
88899484, 133007, 60866, 86606
89055887, 133235, 60966, 86725
89211751, 133474, 61066, 86850
89369513, 133705, 61166, 86968
89527669, 133954, 61266, 87091
89684545, 134196, 61366, 87202
89841962, 134440, 61466, 87319
89999706, 134680, 61566, 87439
90158304, 134917, 61666, 87556
90316138, 135151, 61766, 87670
90473139, 135406, 61866, 87784
90632087, 135635, 61966, 87897
90787898, 135872, 62066, 88016
90946911, 136092, 62166, 88134
91182536, 136463, 62271, 88480
91339857, 136771, 62381, 88827
91499024, 137009, 62481, 89021
91654969, 137221, 62582, 89199
91812220, 137459, 62686, 89354
91965944, 137695, 62786, 89528
92123348, 137936, 62886, 89664
92280875, 138170, 62986, 89801
92436013, 138403, 63088, 89933
92592818, 138653, 63188, 90073
92750071, 138908, 63288, 90201
92908648, 139151, 63388, 90334
93066086, 139383, 63490, 90466
93224222, 139641, 63590, 90591
93382148, 139878, 63690, 90719
93538610, 140116, 63790, 90838
93696249, 140324, 63890, 90958
93853093, 140541, 63990, 91094
94010622, 140770, 64090, 91238
94168674, 140998, 64190, 91367
94323362, 141259, 64290, 91505
94480928, 141496, 64390, 91632
94638008, 141722, 64490, 91761
94794073, 141963, 64590, 91893
94950485, 142189, 64690, 92014
95106438, 142415, 64790, 92138
95262977, 142665, 64890, 92324
95416728, 142869, 64990, 92490
95573541, 143120, 65091, 92673
95729146, 143324, 65191, 92846
95885428, 143549, 65291, 93005
96043477, 143790, 65391, 93178
96200005, 144018, 65491, 93357
96356272, 144248, 65591, 93521
96515014, 144458, 65691, 93689
96669982, 144693, 65791, 93858
96827915, 144938, 65891, 94032
96986179, 145166, 65991, 94192
97142685, 145414, 66091, 94357
97300256, 145661, 66191, 94529
97456472, 145903, 66291, 94704
97614633, 146128, 66391, 94874
97770997, 146349, 66491, 95036
97927942, 146577, 66591, 95221
98087011, 146801, 66691, 95396
98244854, 147053, 66791, 95574
98402376, 147279, 66891, 95743
98559173, 147489, 66991, 95910
98715877, 147706, 67091, 96082
98873187, 147922, 67191, 96236
99030881, 148169, 67291, 96405
99189251, 148443, 67391, 96580
99346935, 148664, 67491, 96756
99501705, 148883, 67591, 96928
99656543, 149096, 67691, 97083
99813483, 149305, 67793, 97255
99967921, 149548, 67893, 97431
100124465, 149754, 67997, 97598
100281766, 149994, 68097, 97764
100440946, 150242, 68197, 97935
100596341, 150468, 68297, 98106
100752908, 150687, 68397, 98266
100909888, 150922, 68497, 98438
101065731, 151147, 68601, 98607
101223255, 151379, 68701, 98779
101381613, 151597, 68801, 98942
101538032, 151823, 68901, 99103
101701334, 152180, 69009, 99426
101860320, 152448, 69121, 99632
102017937, 152699, 69221, 99798
102176391, 152960, 69321, 99955
102332827, 153198, 69426, 100106
102488880, 153430, 69528, 100237
102644067, 153624, 69635, 100402
102797561, 153830, 69739, 100574
102952378, 154065, 69841, 100747
103110139, 154289, 69949, 100924
103265829, 154515, 70056, 101140
103421006, 154730, 70156, 101320
103578993, 154963, 70264, 101497
103734864, 155207, 70368, 101679
103893143, 155461, 70479, 101866
104050040, 155696, 70581, 102035
104207598, 155898, 70688, 102204
104363278, 156135, 70796, 102383
104526006, 156410, 70898, 102531
104680532, 156666, 71006, 102669
104834420, 156897, 71107, 102795
104995958, 157125, 71234, 102940
105155724, 157363, 71358, 103100
105314102, 157612, 71522, 103318
105477399, 157839, 71664, 103491
105635045, 158056, 71787, 103643
105796313, 158286, 71909, 103793
105956606, 158514, 72042, 103943
106120824, 158771, 72187, 104127
106284328, 158996, 72343, 104329
106445582, 159220, 72484, 104506
106609889, 159627, 72770, 105208
106768184, 159927, 72929, 105457
106926781, 160181, 73058, 105659
107081997, 160437, 73187, 105824
107253683, 160789, 73318, 106056
107409954, 161081, 73475, 106345
107566298, 161323, 73579, 106506
107722872, 161553, 73679, 106629
107880390, 161783, 73779, 106787
108035230, 162018, 73886, 106924
108191605, 162240, 73988, 107056
108349960, 162474, 74092, 107185
108504507, 162694, 74192, 107309
108659101, 162908, 74292, 107418
108815817, 163139, 74392, 107543
108973141, 163352, 74492, 107661
109131355, 163586, 74600, 107847
109289309, 163848, 74702, 108014
109447434, 164083, 74802, 108181
109602337, 164302, 74902, 108355
109756384, 164530, 75002, 108518
109914660, 164760, 75104, 108682
110069861, 164974, 75204, 108848
110225779, 165202, 75307, 109028
110381556, 165417, 75418, 109210
110538054, 165651, 75519, 109385
110694953, 165883, 75619, 109568
110853387, 166111, 75719, 109745
111010495, 166338, 75819, 109902
111168487, 166576, 75921, 110074
111323400, 166798, 76021, 110234
111479617, 167020, 76121, 110405
111634400, 167253, 76223, 110573
111792510, 167483, 76324, 110748
111947520, 167699, 76424, 110916
112103833, 167929, 76524, 111084
112260070, 168136, 76624, 111241
112418330, 168379, 76724, 111415
112572982, 168601, 76824, 111575
112730775, 168860, 76924, 111756
112887824, 169102, 77024, 111918
113046817, 169325, 77124, 112084
113203084, 169558, 77224, 112250
113358909, 169780, 77324, 112419
113515347, 169988, 77428, 112585
113670495, 170211, 77529, 112748
113827943, 170429, 77629, 112906
113984406, 170676, 77729, 113072
114140408, 170904, 77829, 113234
114297211, 171147, 77929, 113397
114453874, 171386, 78032, 113555
114611857, 171588, 78132, 113718
114776323, 171963, 78255, 114137
114930173, 172236, 78397, 114398
115086113, 172487, 78503, 114600
115243549, 172705, 78609, 114734
115396706, 172938, 78721, 114901
115552372, 173165, 78823, 115028
115708549, 173387, 78927, 115150
115866063, 173662, 79027, 115284
116023796, 173889, 79127, 115413
116179765, 174111, 79227, 115535
116336635, 174310, 79327, 115651
116494341, 174544, 79427, 115776
116651312, 174767, 79527, 115896
116806563, 174989, 79627, 116014
116962318, 175219, 79727, 116135
117118547, 175469, 79827, 116267
117272639, 175693, 79927, 116434
117429328, 175917, 80027, 116601
117586517, 176149, 80127, 116760
117742352, 176384, 80227, 116945
117896996, 176598, 80327, 117101
118053050, 176834, 80427, 117272
118210386, 177051, 80527, 117432
118366589, 177273, 80627, 117597
118522104, 177510, 80727, 117764
118680223, 177744, 80827, 117933
118838670, 177967, 80927, 118102
118996380, 178189, 81027, 118269
119154056, 178440, 81127, 118442
119308819, 178643, 81227, 118606
119466973, 178881, 81327, 118787
119622772, 179112, 81427, 118969
119778077, 179342, 81527, 119130
119936307, 179555, 81627, 119301
120092475, 179796, 81727, 119465
120248160, 180024, 81827, 119636
120404817, 180251, 81927, 119797
120563338, 180479, 82027, 119968
120720729, 180705, 82127, 120132
120878437, 180921, 82228, 120305
121034755, 181144, 82328, 120470
121188952, 181359, 82428, 120639
121346551, 181585, 82528, 120802
121502205, 181795, 82628, 120973
121659964, 182023, 82728, 121131
121817155, 182243, 82828, 121301
121973468, 182468, 82928, 121469
122129453, 182703, 83028, 121643
122283999, 182930, 83128, 121818
122441006, 183162, 83228, 121986
122598489, 183386, 83328, 122155
122753409, 183648, 83428, 122330
122911017, 183889, 83528, 122497
123066611, 184124, 83628, 122663
123222840, 184342, 83728, 122827
123380229, 184560, 83828, 123003
123538762, 184774, 83928, 123167
123696151, 185021, 84028, 123331
123854038, 185232, 84128, 123489
124012356, 185461, 84228, 123670
124170267, 185697, 84332, 123838
124327893, 185901, 84432, 123999
124485756, 186122, 84532, 124157
124642468, 186303, 84632, 124330
124799963, 186509, 84732, 124494
124956305, 186745, 84832, 124667
125111717, 186979, 84932, 124832
125269203, 187214, 85032, 125000
125425470, 187424, 85132, 125162
125583189, 187653, 85232, 125331
125740001, 187893, 85336, 125509
125898465, 188125, 85436, 125685
126056703, 188505, 85563, 126154
126211711, 188778, 85671, 126412
126367327, 189042, 85773, 126636
126521932, 189262, 85875, 126835
126679401, 189497, 85975, 127014
126836714, 189727, 86075, 127202
126991445, 189953, 86175, 127391
127149273, 190160, 86275, 127573
127303306, 190386, 86375, 127736
127459116, 190589, 86475, 127903
127616788, 190820, 86575, 128068
127776689, 191047, 86675, 128233
127937803, 191390, 86775, 128528
128095967, 191673, 86887, 128827
128253466, 191917, 86988, 128999
128411065, 192195, 87088, 129171
128569694, 192446, 87188, 129317
128723691, 192678, 87288, 129455
128880413, 192932, 87388, 129584
129035497, 193159, 87488, 129708
129193400, 193392, 87588, 129830
129351399, 193630, 87688, 129963
129508877, 193865, 87788, 130080
129666025, 194090, 87888, 130198
129821908, 194313, 87988, 130323
129979367, 194527, 88088, 130435
130137350, 194754, 88188, 130558
130295599, 195009, 88288, 130676
130450960, 195243, 88388, 130790
130608158, 195479, 88488, 130909
130764325, 195714, 88588, 131031
130921026, 195936, 88688, 131165
131079246, 196150, 88788, 131276
131236358, 196392, 88888, 131406
131392287, 196604, 88988, 131514
131548706, 196823, 89088, 131647
131706249, 197031, 89189, 131766
131863642, 197270, 89289, 131892
132020518, 197513, 89389, 132021
132174819, 197731, 89489, 132144
132330974, 197952, 89589, 132267
132486066, 198199, 89692, 132391
132644219, 198441, 89792, 132509
132799012, 198659, 89892, 132621
132956728, 198881, 89992, 132731
133113213, 199102, 90092, 132847
133271766, 199314, 90192, 132964
133429104, 199551, 90292, 133081
133585142, 199802, 90392, 133200
133743889, 200043, 90492, 133320
133899789, 200250, 90592, 133424
134057559, 200481, 90692, 133543
134214009, 200705, 90792, 133659
134370770, 200929, 90892, 133772
134527219, 201150, 90992, 133888
134681907, 201366, 91092, 134000
134839263, 201561, 91192, 134110
134995933, 201796, 91292, 134219
135154085, 202045, 91392, 134342
135309863, 202262, 91492, 134456
135466251, 202506, 91592, 134571
135624537, 202727, 91692, 134688
135780826, 202938, 91792, 134827
135935140, 203167, 91892, 134997
136089753, 203393, 91992, 135165
136245937, 203593, 92094, 135327
