PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9823, 173, 418, 1043
161127, 673, 1040, 2157
304211, 1052, 1153, 2291
445994, 1376, 1253, 2402
587346, 1691, 1354, 2513
729859, 2026, 1456, 2619
871508, 2395, 1558, 2725
1013893, 2728, 1660, 2827
1156096, 3066, 1764, 2931
1298138, 3361, 1868, 3039
1439879, 3665, 1972, 3143
1581572, 4001, 2076, 3251
1728489, 4426, 2234, 3581
1870839, 4806, 2342, 3779
2013304, 5137, 2442, 3928
2155242, 5475, 2543, 4032
2297263, 5802, 2643, 4141
2438799, 6123, 2743, 4245
2580342, 6448, 2843, 4349
2722750, 6807, 2943, 4455
2864585, 7122, 3043, 4557
3006174, 7424, 3143, 4657
3148179, 7737, 3243, 4757
3289565, 8071, 3343, 4857
3431189, 8419, 3443, 4957
3572794, 8729, 3546, 5061
3714097, 9007, 3653, 5192
3856335, 9330, 3753, 5294
3998552, 9650, 3853, 5394
4140243, 9982, 3956, 5505
4281907, 10318, 4056, 5605
4423670, 10663, 4156, 5709
4565468, 10997, 4256, 5809
4707476, 11322, 4363, 5922
4849091, 11649, 4463, 6033
4993767, 12131, 4645, 6319
5135925, 12489, 4753, 6469
5278077, 12839, 4855, 6573
5420252, 13184, 4955, 6673
5562094, 13493, 5055, 6773
5704100, 13819, 5155, 6873
5847141, 14136, 5255, 6973
5988951, 14435, 5355, 7073
6131736, 14774, 5455, 7175
6273999, 15093, 5555, 7277
6415634, 15426, 5657, 7394
6557717, 15725, 5757, 7494
6699679, 16043, 5857, 7594
6841174, 16360, 5957, 7694
6987643, 16701, 6057, 7794
7131611, 17026, 6157, 7894
7274247, 17370, 6257, 7996
7417895, 17709, 6361, 8101
7561411, 18005, 6461, 8201
7705042, 18346, 6564, 8304
7848088, 18679, 6664, 8404
7991915, 19020, 6764, 8504
8137125, 19362, 6866, 8609
8280375, 19714, 6966, 8709
8423540, 20034, 7066, 8815
8566800, 20351, 7166, 8915
8714884, 20812, 7270, 9131
8858669, 21216, 7370, 9249
9001551, 21570, 7480, 9361
9144808, 21905, 7582, 9465
9288164, 22187, 7682, 9565
9431298, 22523, 7782, 9665
9574381, 22851, 7882, 9767
9717701, 23167, 7982, 9868
9860880, 23498, 8082, 9974
10004406, 23790, 8182, 10074
10148535, 24094, 8282, 10178
10292179, 24432, 8382, 10281
10435419, 24760, 8482, 10385
10578579, 25072, 8582, 10485
10722070, 25407, 8682, 10585
10864874, 25715, 8784, 10692
11009290, 26017, 8884, 10792
11152784, 26347, 8984, 10896
11295866, 26698, 9085, 11046
11438831, 27030, 9185, 11202
11582075, 27349, 9285, 11354
11726010, 27689, 9385, 11506
11869971, 28034, 9485, 11654
12014069, 28361, 9585, 11814
12157244, 28691, 9685, 11962
12299697, 29016, 9785, 12110
12443513, 29346, 9885, 12262
12588022, 29662, 9985, 12418
12731167, 29985, 10085, 12570
12879979, 30280, 10185, 12719
13024779, 30498, 10285, 12871
13169012, 30686, 10385, 13027
13314219, 30872, 10485, 13179
13458216, 31058, 10585, 13327
13605304, 31382, 10685, 13611
13751044, 31675, 10785, 13832
13895309, 31945, 10885, 13994
14040442, 32200, 10985, 14143
14186220, 32464, 11088, 14304
14330380, 32725, 11189, 14454
14474365, 32940, 11289, 14602
14617869, 33156, 11389, 14752
14761623, 33348, 11489, 14910
14908106, 33581, 11589, 15058
15052609, 33818, 11689, 15206
15198489, 34058, 11789, 15358
15344254, 34271, 11889, 15510
15490270, 34507, 11989, 15658
15637453, 34743, 12089, 15806
15783345, 35000, 12189, 15958
15928504, 35217, 12293, 16114
16073214, 35444, 12393, 16262
16218656, 35662, 12493, 16410
16362902, 35890, 12593, 16562
16508328, 36096, 12693, 16718
16654306, 36322, 12793, 16866
16800409, 36558, 12893, 17014
16945378, 36754, 12993, 17166
17091769, 36992, 13093, 17318
17236254, 37189, 13193, 17466
17380848, 37423, 13293, 17614
17526788, 37646, 13393, 17766
17671876, 37841, 13493, 17918
17816419, 38058, 13593, 18066
17962664, 38268, 13693, 18214
18108309, 38480, 13793, 18370
18251062, 38695, 13893, 18520
18396930, 38915, 13993, 18672
18542023, 39124, 14093, 18824
18687596, 39357, 14193, 18980
18833001, 39570, 14293, 19128
18978583, 39795, 14393, 19276
19124937, 40025, 14493, 19424
19269060, 40221, 14593, 19584
19414047, 40455, 14693, 19732
19558161, 40671, 14793, 19880
19702565, 40878, 14893, 20028
19846863, 41090, 14993, 20188
19993543, 41410, 15094, 20406
20138306, 41689, 15194, 20536
20282718, 41907, 15295, 20680
20427466, 42120, 15395, 20838
20573200, 42349, 15495, 20988
20720930, 42762, 15606, 21715
20869983, 43042, 15708, 21994
21015984, 43306, 15808, 22129
21161472, 43539, 15908, 22259
21308007, 43763, 16008, 22380
21456049, 44024, 16108, 22496
21602558, 44244, 16208, 22612
21748872, 44474, 16312, 22728
21895009, 44688, 16412, 22836
22042391, 44894, 16512, 22950
22188136, 45111, 16612, 23056
22335043, 45324, 16714, 23164
22480360, 45549, 16818, 23274
22627544, 45765, 16920, 23380
22775425, 45979, 17022, 23482
22922696, 46206, 17124, 23588
23069984, 46421, 17226, 23694
23218960, 46647, 17326, 23796
23365444, 46848, 17428, 23898
23511471, 47059, 17530, 24001
23657289, 47279, 17632, 24107
23803451, 47483, 17732, 24228
23950060, 47695, 17832, 24328
24096650, 47907, 17932, 24428
24243958, 48122, 18032, 24528
24390510, 48342, 18132, 24628
24536711, 48553, 18232, 24728
24684165, 48753, 18332, 24831
24831666, 48955, 18432, 24931
24978985, 49183, 18532, 25031
25126807, 49371, 18632, 25131
25275203, 49591, 18732, 25231
25420728, 49824, 18832, 25331
25567635, 50023, 18932, 25431
25713621, 50233, 19032, 25531
25860269, 50444, 19132, 25635
26007648, 50667, 19232, 25739
26153476, 50878, 19332, 25839
26298573, 51088, 19432, 25941
26445520, 51329, 19532, 26041
26592111, 51573, 19632, 26141
26739924, 51801, 19732, 26241
26888666, 52030, 19832, 26341
27036648, 52250, 19932, 26443
27184209, 52455, 20032, 26543
27330821, 52655, 20132, 26643
27479223, 52874, 20232, 26743
27631082, 53161, 20332, 26904
27779739, 53484, 20432, 27157
27927653, 53762, 20532, 27281
28075270, 54002, 20632, 27384
28224969, 54231, 20732, 27486
28372211, 54451, 20832, 27586
28520322, 54674, 20932, 27692
28669084, 54901, 21032, 27798
28815319, 55110, 21132, 27902
28963888, 55337, 21232, 28011
29112873, 55573, 21332, 28113
29262392, 55804, 21432, 28213
29409144, 56063, 21532, 28322
29556911, 56264, 21632, 28433
29703417, 56483, 21732, 28541
29850278, 56700, 21832, 28644
29996092, 56928, 21932, 28753
30141336, 57127, 22032, 28860
30288364, 57345, 22132, 28964
30435578, 57552, 22232, 29073
30583794, 57762, 22332, 29173
30737731, 57962, 22432, 29275
30889170, 58178, 22532, 29375
31038690, 58418, 22632, 29477
31188288, 58644, 22732, 29577
31339395, 58840, 22832, 29677
31489444, 59052, 22932, 29777
31639990, 59261, 23032, 29877
31791063, 59481, 23132, 29977
31944172, 59712, 23232, 30077
32096037, 59955, 23332, 30177
