PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32509520, 61871, 24134, 34877
32663892, 62158, 24234, 35025
32822667, 62441, 24334, 35175
32977316, 62757, 24434, 35333
33134882, 63071, 24538, 35486
33292525, 63386, 24638, 35641
33447807, 63656, 24738, 35795
33605579, 63933, 24838, 35945
33763197, 64246, 24938, 36100
33919665, 64540, 25038, 36254
34076314, 64852, 25138, 36407
34233095, 65127, 25238, 36555
34387281, 65400, 25338, 36703
34544873, 65680, 25438, 36857
34702164, 65986, 25538, 37007
34856735, 66290, 25638, 37155
35014297, 66598, 25738, 37305
35172504, 66904, 25838, 37459
35328850, 67180, 25938, 37611
35486707, 67469, 26038, 37761
35642752, 67742, 26138, 37917
35801336, 68034, 26238, 38065
35958498, 68341, 26338, 38216
36113837, 68635, 26438, 38368
36269740, 68952, 26538, 38521
36426442, 69230, 26638, 38669
36586392, 69807, 26765, 39381
36743183, 70266, 26883, 40055
36898164, 70606, 26987, 40388
37054472, 70953, 27091, 40601
37210607, 71258, 27193, 40801
37368962, 71561, 27302, 40965
37524604, 71842, 27404, 41105
37681804, 72132, 27505, 41231
37839418, 72429, 27607, 41372
37997181, 72703, 27707, 41490
38153340, 72983, 27807, 41619
38311975, 73253, 27908, 41744
38469286, 73554, 28008, 41871
38623488, 73857, 28108, 41980
38782404, 74167, 28208, 42103
38939963, 74463, 28308, 42219
39097771, 74731, 28408, 42332
39255321, 75014, 28508, 42506
39414058, 75288, 28608, 42665
39570004, 75590, 28708, 42819
39727879, 75918, 28808, 42983
39886046, 76229, 28908, 43144
40042134, 76529, 29008, 43302
40199021, 76805, 29108, 43465
40354817, 77087, 29208, 43622
40511451, 77380, 29308, 43776
40669044, 77658, 29408, 43933
40827160, 77982, 29508, 44086
40985521, 78285, 29608, 44234
41143178, 78590, 29708, 44394
41300817, 78896, 29808, 44552
41459167, 79185, 29908, 44703
41616595, 79460, 30008, 44859
41774429, 79786, 30108, 45015
41930588, 80114, 30208, 45168
42089246, 80380, 30309, 45335
42244306, 80674, 30409, 45488
42400057, 80954, 30509, 45643
42557598, 81271, 30611, 45807
42713673, 81573, 30715, 45979
42869517, 81873, 30815, 46130
43025888, 82172, 30915, 46280
43183410, 82505, 31015, 46438
43338687, 82790, 31115, 46589
43495617, 83063, 31215, 46747
43653436, 83351, 31315, 46905
43811094, 83622, 31415, 47054
43967465, 83904, 31515, 47210
44125600, 84355, 31638, 47924
44284441, 84651, 31754, 48270
44441895, 84955, 31858, 48476
44599873, 85236, 31962, 48694
44758141, 85547, 32066, 48879
44913974, 85841, 32170, 49066
45068954, 86126, 32274, 49241
45223152, 86419, 32378, 49403
45380368, 86695, 32482, 49578
45538294, 86981, 32586, 49771
45695924, 87276, 32692, 49947
45853281, 87587, 32806, 50119
46010264, 87887, 32914, 50291
46166479, 88183, 33017, 50451
46323788, 88456, 33120, 50609
46482816, 88774, 33220, 50765
46637132, 89074, 33320, 50918
46793361, 89356, 33420, 51070
46951744, 89634, 33523, 51225
47109689, 89936, 33624, 51382
47265520, 90227, 33724, 51536
47421692, 90518, 33824, 51689
47579783, 90814, 33924, 51852
47736911, 91109, 34024, 52007
47893439, 91408, 34124, 52156
48049997, 91702, 34224, 52312
48208618, 91998, 34324, 52464
48364049, 92284, 34424, 52620
48521477, 92578, 34524, 52780
48679143, 92884, 34624, 52933
48837118, 93192, 34724, 53084
48996418, 93531, 34824, 53236
49155375, 93863, 34924, 53350
49310821, 94138, 35024, 53467
49469280, 94458, 35124, 53569
49625712, 94737, 35224, 53674
49783645, 95047, 35324, 53784
49941176, 95376, 35424, 53886
50098448, 95668, 35524, 53986
50255627, 95963, 35624, 54089
50413365, 96270, 35724, 54189
50570934, 96588, 35824, 54289
50729704, 96890, 35924, 54389
50886974, 97185, 36024, 54489
51042935, 97455, 36124, 54590
51202009, 97750, 36224, 54690
51358160, 98042, 36324, 54793
51515813, 98310, 36424, 54897
51673912, 98584, 36524, 54997
51830018, 98891, 36624, 55101
51988101, 99172, 36724, 55202
52145442, 99461, 36824, 55302
52386850, 99788, 36924, 55419
52547395, 100098, 37027, 55560
52703472, 100381, 37130, 55679
52860418, 100674, 37230, 55782
53016244, 100966, 37330, 55888
53174550, 101285, 37430, 55988
53331448, 101578, 37530, 56088
53490476, 101854, 37630, 56192
53646233, 102136, 37730, 56292
53801472, 102426, 37830, 56392
53956968, 102755, 37930, 56493
54114278, 103060, 38030, 56595
54271625, 103360, 38130, 56698
54429225, 103638, 38230, 56816
54586305, 103936, 38330, 56917
54743886, 104234, 38430, 57018
54899141, 104537, 38530, 57123
55055224, 104813, 38630, 57225
55213314, 105080, 38730, 57327
55369881, 105366, 38830, 57427
55525977, 105668, 38930, 57527
55680446, 105962, 39030, 57627
55836122, 106250, 39130, 57732
55993785, 106546, 39230, 57832
56149467, 106876, 39332, 57936
56307579, 107178, 39432, 58036
56466074, 107476, 39532, 58137
56623541, 107759, 39632, 58237
56781884, 108024, 39732, 58338
56939840, 108309, 39832, 58438
57095583, 108606, 39932, 58540
57253591, 108912, 40034, 58644
57409492, 109189, 40134, 58745
57566590, 109452, 40234, 58845
57722841, 109734, 40334, 58947
57878692, 110029, 40434, 59047
58036669, 110294, 40538, 59151
58194976, 110591, 40638, 59252
58351516, 110921, 40738, 59352
58509342, 111213, 40838, 59454
58665598, 111508, 40938, 59554
58821842, 111784, 41038, 59656
58978530, 112085, 41138, 59756
59135362, 112378, 41238, 59856
59293015, 112644, 41338, 59956
59448982, 112933, 41438, 60056
59606954, 113232, 41538, 60156
59765052, 113522, 41638, 60256
59921573, 113782, 41738, 60356
60078295, 114079, 41838, 60458
60233618, 114348, 41938, 60558
60389218, 114626, 42038, 60662
60547055, 114904, 42138, 60762
60704987, 115164, 42238, 60862
60862543, 115454, 42338, 60962
61020221, 115757, 42438, 61062
61177880, 116033, 42538, 61166
61335949, 116335, 42638, 61267
61491786, 116624, 42738, 61367
61649098, 116920, 42838, 61467
61806382, 117206, 42938, 61567
61963011, 117498, 43040, 61671
62119481, 117839, 43140, 61778
62275845, 118154, 43240, 61902
62431319, 118450, 43353, 62066
62585995, 118732, 43453, 62175
62740555, 119043, 43553, 62283
62896289, 119317, 43653, 62388
63054070, 119616, 43753, 62490
63211197, 119906, 43853, 62590
63367255, 120187, 43953, 62690
63523091, 120451, 44053, 62791
63679688, 120710, 44153, 62897
63839355, 120975, 44253, 63002
63994722, 121240, 44353, 63102
64152531, 121516, 44453, 63208
64312017, 121841, 44553, 63311
64469727, 122157, 44653, 63476
64627401, 122474, 44753, 63634
64785684, 122766, 44853, 63788
64943497, 123053, 44953, 63939
65100917, 123341, 45053, 64091
65257447, 123769, 45168, 64523
65414900, 124095, 45274, 64770
65572602, 124433, 45378, 64979
65729584, 124757, 45498, 65150
65884456, 125087, 45621, 65317
66042298, 125392, 45746, 65460
66200042, 125722, 45870, 65660
66358181, 126012, 45978, 65828
66515403, 126316, 46084, 66007
66671841, 126601, 46196, 66198
66830395, 126907, 46305, 66368
66987590, 127213, 46415, 66532
67146785, 127518, 46522, 66699
67305264, 127833, 46628, 66866
67461744, 128134, 46728, 67017
67617497, 128396, 46830, 67174
67774566, 128673, 46938, 67355
67932918, 128962, 47051, 67543
68090951, 129271, 47156, 67709
68248466, 129543, 47260, 67869
68403918, 129820, 47360, 68018
68560914, 130098, 47465, 68180
68718372, 130402, 47567, 68339
68873731, 130693, 47669, 68494
69030384, 130986, 47771, 68632
69189734, 131288, 47889, 68765
69350947, 131580, 48034, 68929
69513111, 131868, 48177, 69072
69669280, 132176, 48335, 69281
69831081, 132497, 48484, 69446
69996005, 132757, 48607, 69580
70159010, 133040, 48731, 69713
70320219, 133357, 48891, 69895
70487074, 133664, 49034, 70063
70655239, 133970, 49195, 70261
70816722, 134267, 49349, 70440
70982137, 134585, 49549, 70647
71142697, 134898, 49702, 70805
71303772, 135329, 49893, 71199
71461778, 135704, 50070, 71608
71618728, 136104, 50219, 71961
71777447, 136547, 50342, 72345
71934057, 136899, 50484, 72599
72091111, 137222, 50607, 72817
72248579, 137549, 50723, 72973
72404278, 137854, 50840, 73126
72562130, 138163, 50955, 73266
72720410, 138431, 51071, 73390
72875100, 138719, 51184, 73524
73031670, 138993, 51294, 73638
73187296, 139271, 51398, 73758
73345543, 139540, 51500, 73871
73500722, 139817, 51604, 73984
73658076, 140119, 51704, 74101
73815216, 140415, 51808, 74211
73971402, 140695, 51908, 74319
74129035, 140961, 52012, 74458
74286625, 141222, 52112, 74566
74444106, 141519, 52212, 74680
74601385, 141812, 52312, 74783
74757231, 142148, 52416, 74896
74915174, 142420, 52517, 75004
75069689, 142726, 52617, 75118
75229512, 143093, 52733, 75260
75387820, 143419, 52835, 75387
75544275, 143716, 52935, 75487
75701998, 144000, 53036, 75590
75860146, 144295, 53136, 75690
76018705, 144606, 53238, 75794
76172741, 144897, 53338, 75895
76327707, 145168, 53440, 75997
76484888, 145441, 53540, 76098
76643926, 145716, 53640, 76198
76799758, 146015, 53740, 76299
76955623, 146307, 53840, 76400
77112057, 146590, 53940, 76502
77268753, 146873, 54040, 76602
77425663, 147155, 54140, 76705
77579640, 147420, 54240, 76807
77736918, 147692, 54341, 76909
77894095, 148012, 54442, 77011
78049235, 148332, 54542, 77112
78206235, 148623, 54642, 77212
78361591, 148940, 54742, 77362
78520118, 149218, 54842, 77510
78677426, 149503, 54946, 77667
78833192, 149793, 55046, 77824
78990301, 150093, 55148, 77978
79148626, 150398, 55248, 78129
79306118, 150713, 55350, 78283
79463680, 151019, 55450, 78439
79621875, 151317, 55554, 78591
79778306, 151599, 55654, 78743
79935582, 151890, 55758, 78895
80094553, 152165, 55858, 79051
80250669, 152420, 55962, 79203
80408241, 152720, 56062, 79354
80563115, 153018, 56162, 79512
80721224, 153315, 56262, 79663
80877463, 153616, 56362, 79813
81035015, 153927, 56462, 79962
81193076, 154221, 56564, 80120
81348242, 154480, 56664, 80270
81504429, 154753, 56764, 80425
81660503, 155008, 56864, 80573
81818811, 155312, 56968, 80734
81975089, 155628, 57068, 80882
82131215, 155907, 57168, 81036
82287920, 156165, 57268, 81192
82444192, 156447, 57368, 81343
82601907, 156750, 57468, 81491
82759555, 157069, 57568, 81647
82918352, 157376, 57668, 81795
83075892, 157674, 57768, 81943
83233732, 157981, 57868, 82097
83387932, 158274, 57968, 82247
83543844, 158572, 58068, 82396
83700040, 158863, 58168, 82550
83856312, 159162, 58268, 82706
84013612, 159474, 58368, 82854
84172484, 159745, 58468, 83002
84329920, 160006, 58568, 83158
84484790, 160301, 58668, 83306
84642881, 160629, 58768, 83454
84800465, 160937, 58868, 83608
84958466, 161210, 58968, 83760
85115797, 161540, 59068, 83908
85272765, 161826, 59168, 84058
85430962, 162133, 59268, 84215
85588871, 162433, 59368, 84363
85746600, 162732, 59482, 84529
85904263, 163012, 59586, 84687
86060708, 163424, 59727, 85078
86218555, 163769, 59856, 85359
86375251, 164046, 59972, 85509
86532763, 164321, 60086, 85678
86690541, 164637, 60204, 85866
86847780, 164925, 60326, 86018
87002354, 165216, 60438, 86171
87158171, 165520, 60542, 86306
87316038, 165797, 60644, 86415
87473220, 166088, 60748, 86521
87629347, 166368, 60850, 86635
87783931, 166648, 60952, 86749
87941526, 166939, 61052, 86852
88100333, 167238, 61154, 86959
88256862, 167635, 61256, 87340
88416038, 168209, 61378, 88048
88571710, 168593, 61493, 88502
88727797, 168911, 61599, 88765
88883604, 169183, 61707, 88940
89041179, 169466, 61810, 89085
89196798, 169775, 61918, 89223
89354386, 170070, 62019, 89353
89512421, 170369, 62119, 89470
89669872, 170675, 62221, 89588
89827792, 170947, 62321, 89701
89985697, 171269, 62421, 89817
90142113, 171580, 62521, 89927
90299307, 171842, 62622, 90043
90457993, 172149, 62722, 90153
90615107, 172470, 62822, 90266
90773031, 172760, 62922, 90370
90928946, 173059, 63022, 90474
91086549, 173355, 63122, 90577
91244333, 173652, 63222, 90689
91400550, 173969, 63322, 90793
91559221, 174278, 63422, 90904
91716743, 174586, 63522, 91009
91874476, 174903, 63622, 91184
92034119, 175220, 63722, 91337
92190403, 175514, 63823, 91511
92346946, 175804, 63923, 91676
92503731, 176099, 64023, 91831
92659362, 176391, 64123, 91986
92817286, 176678, 64223, 92140
92974807, 176958, 64323, 92282
93132170, 177231, 64423, 92422
93289679, 177525, 64523, 92571
93446386, 177807, 64623, 92709
93605664, 178112, 64723, 92854
93763397, 178412, 64823, 92995
93919372, 178715, 64923, 93145
94077100, 179004, 65024, 93283
94233426, 179326, 65124, 93441
94390789, 179639, 65224, 93589
94549039, 179939, 65324, 93732
94705790, 180233, 65424, 93870
94862310, 180528, 65524, 94018
95018917, 180821, 65624, 94156
95176291, 181094, 65724, 94298
95333833, 181378, 65824, 94443
95491606, 181659, 65924, 94585
95647797, 181949, 66024, 94730
95804859, 182243, 66124, 94884
95961548, 182532, 66224, 95025
96118885, 182833, 66324, 95163
96278549, 183136, 66424, 95302
96436569, 183450, 66524, 95448
96594335, 183728, 66624, 95588
96752279, 184028, 66724, 95728
96910254, 184305, 66824, 95870
97066824, 184578, 66928, 96023
97222602, 184846, 67045, 96171
97381108, 185144, 67145, 96318
97537075, 185406, 67245, 96459
97692950, 185696, 67345, 96600
97850002, 186006, 67445, 96744
98007838, 186291, 67545, 96887
98164736, 186574, 67645, 97024
98320179, 186850, 67751, 97175
98477750, 187131, 67851, 97311
98633317, 187409, 67951, 97451
98787741, 187718, 68051, 97592
98945921, 187993, 68151, 97735
99102899, 188290, 68251, 97872
99259336, 188631, 68351, 98016
99415159, 188915, 68451, 98154
99572466, 189229, 68551, 98298
99728726, 189510, 68651, 98444
99885861, 189802, 68751, 98582
100043578, 190102, 68851, 98723
100200971, 190406, 68951, 98863
100358144, 190683, 69051, 99005
100515835, 190973, 69151, 99144
100672045, 191280, 69251, 99285
100827999, 191643, 69351, 99423
100985802, 191939, 69453, 99570
101142013, 192239, 69555, 99677
101299023, 192560, 69655, 99782
101456575, 192845, 69755, 99885
101614574, 193163, 69857, 99989
101770866, 193460, 69957, 100098
101928904, 193756, 70057, 100198
102086340, 194036, 70157, 100298
102242168, 194336, 70257, 100398
102398474, 194632, 70357, 100503
102557019, 194934, 70457, 100610
102714902, 195242, 70557, 100711
102869041, 195525, 70657, 100812
103027708, 195835, 70757, 100915
103181198, 196154, 70857, 101015
103335453, 196436, 70957, 101118
103493552, 196732, 71057, 101220
103651304, 197065, 71157, 101321
103806320, 197339, 71257, 101425
103961420, 197615, 71357, 101525
104118525, 197918, 71457, 101628
104276691, 198223, 71557, 101728
104433313, 198525, 71657, 101832
104591007, 198824, 71757, 101933
104747538, 199127, 71857, 102033
104905605, 199397, 71957, 102137
105061691, 199677, 72057, 102237
105219612, 199931, 72157, 102338
105377176, 200231, 72257, 102439
105534069, 200539, 72357, 102542
105691662, 200811, 72459, 102662
105849326, 201110, 72560, 102786
106008160, 201424, 72660, 102886
106165874, 201734, 72760, 102992
106396365, 202092, 72860, 103139
106554332, 202526, 73024, 103743
106711669, 202847, 73142, 104035
106869114, 203173, 73254, 104238
107026474, 203466, 73358, 104403
107181313, 203772, 73460, 104589
107338326, 204059, 73562, 104741
107496333, 204338, 73665, 104920
107654691, 204602, 73767, 105070
107809609, 204894, 73868, 105213
107967347, 205203, 73969, 105359
108122989, 205519, 74069, 105499
108281398, 205863, 74169, 105648
108436490, 206182, 74271, 105801
108594039, 206481, 74371, 105944
108751994, 206779, 74471, 106080
108906946, 207079, 74571, 106228
109064710, 207376, 74671, 106367
109222660, 207661, 74771, 106507
109379455, 207925, 74871, 106643
109537132, 208187, 74971, 106789
109694710, 208465, 75071, 106933
109852269, 208788, 75171, 107077
110007809, 209071, 75271, 107223
110164053, 209344, 75371, 107363
110321832, 209652, 75471, 107499
110478645, 209929, 75571, 107641
110633406, 210227, 75677, 107788
110790669, 210509, 75777, 107924
110948444, 210782, 75877, 108060
111107092, 211073, 75977, 108202
111264804, 211373, 76081, 108348
111422634, 211657, 76181, 108487
111578364, 211926, 76281, 108623
111735802, 212192, 76381, 108768
111893144, 212486, 76481, 108905
112050783, 212770, 76585, 109045
112209598, 213075, 76685, 109185
112368930, 213395, 76785, 109324
112526507, 213682, 76885, 109462
112684911, 214000, 76989, 109608
112842451, 214257, 77089, 109748
112998402, 214550, 77189, 109889
113154340, 214849, 77289, 110028
113310360, 215129, 77389, 110176
113466489, 215426, 77493, 110316
113623928, 215738, 77593, 110452
113782213, 216017, 77693, 110594
113940819, 216428, 77811, 111032
114095649, 216775, 77950, 111461
114251862, 217098, 78050, 111674
114407859, 217396, 78150, 111843
114564631, 217686, 78250, 111981
114721158, 217968, 78350, 112123
114878777, 218277, 78450, 112256
115037316, 218589, 78550, 112374
115193310, 218880, 78651, 112500
115349165, 219173, 78751, 112628
115507268, 219471, 78851, 112740
115665630, 219776, 78951, 112858
115822137, 220061, 79051, 112962
115979730, 220349, 79151, 113078
116137994, 220655, 79253, 113194
116295269, 220987, 79353, 113302
116453556, 221284, 79453, 113408
116611706, 221580, 79553, 113514
116769307, 221862, 79653, 113622
116927205, 222112, 79753, 113738
117084624, 222398, 79858, 113853
117239869, 222666, 79958, 113956
117397861, 222968, 80067, 114080
117557387, 223270, 80181, 114199
117715410, 223563, 80299, 114318
117871810, 223846, 80405, 114435
118026617, 224117, 80513, 114579
118183522, 224378, 80617, 114697
118339402, 224667, 80719, 114806
118497235, 224950, 80825, 114917
118652828, 225230, 80939, 115033
118811929, 225514, 81049, 115160
118969353, 225810, 81166, 115285
119126884, 226078, 81276, 115401
119282825, 226376, 81378, 115507
119440262, 226638, 81479, 115620
119593587, 226931, 81579, 115729
119748326, 227220, 81679, 115841
119903659, 227530, 81795, 115965
120065037, 227838, 81904, 116082
120226503, 228141, 82030, 116228
120386331, 228396, 82185, 116395
120545635, 228706, 82327, 116550
120706740, 228975, 82472, 116715
120867738, 229278, 82626, 116885
121027919, 229566, 82779, 117041
121187110, 229875, 82969, 117248
121349510, 230165, 83168, 117464
121516108, 230487, 83369, 117683
121680627, 230839, 83566, 117910
121837766, 231152, 83780, 118134
121997372, 231451, 83944, 118302
122155188, 231900, 84099, 118740
122313512, 232341, 84235, 119133
122471635, 232697, 84349, 119339
122629373, 233170, 84518, 119920
122786420, 233497, 84633, 120232
122943795, 233833, 84750, 120447
123098787, 234139, 84879, 120667
123255925, 234447, 84988, 120853
123409431, 234732, 85099, 121036
123564648, 235059, 85207, 121212
123722477, 235361, 85314, 121391
123879727, 235684, 85418, 121572
124036116, 235977, 85522, 121745
124194577, 236279, 85626, 121903
124350570, 236571, 85728, 122059
124508035, 236884, 85830, 122226
124666740, 237166, 85930, 122385
124822537, 237451, 86032, 122541
124979392, 237732, 86132, 122702
125135657, 238035, 86233, 122852
125293527, 238300, 86334, 123009
125451695, 238592, 86434, 123168
125609342, 238861, 86534, 123341
125765825, 239161, 86634, 123496
125922309, 239481, 86734, 123645
126079379, 239865, 86853, 124068
126235572, 240185, 86979, 124445
126391263, 240483, 87087, 124641
126547991, 240793, 87201, 124868
126705033, 241094, 87307, 125060
126863124, 241454, 87417, 125308
127020182, 241772, 87525, 125574
127176621, 242083, 87631, 125821
127330626, 242392, 87732, 126010
127486994, 242704, 87832, 126190
127642187, 243006, 87932, 126369
127798080, 243289, 88032, 126525
127955851, 243602, 88132, 126686
128113547, 243890, 88232, 126847
128271374, 244174, 88332, 127009
128426811, 244464, 88432, 127165
128582975, 244768, 88532, 127331
128738919, 245040, 88632, 127489
128895161, 245324, 88732, 127638
129052437, 245607, 88832, 127798
129209978, 245923, 88932, 127956
129366190, 246239, 89032, 128109
129523079, 246526, 89132, 128262
129679459, 246810, 89232, 128417
129836884, 247112, 89332, 128572
129991867, 247401, 89432, 128729
130147190, 247676, 89532, 128885
130301786, 247994, 89632, 129038
130457628, 248291, 89732, 129197
130615486, 248573, 89832, 129353
130773259, 248874, 89932, 129515
130931838, 249200, 90032, 129667
131087926, 249498, 90132, 129817
131245288, 249797, 90232, 129980
131402047, 250077, 90334, 130136
131558298, 250375, 90434, 130292
131716640, 250657, 90534, 130450
131873770, 250936, 90634, 130605
132030603, 251191, 90734, 130758
132188057, 251472, 90834, 130910
132344704, 251753, 90934, 131068
132501706, 252045, 91034, 131218
132659227, 252330, 91134, 131366
132816749, 252615, 91234, 131522
132974602, 252916, 91334, 131672
133133246, 253213, 91434, 131825
133288009, 253486, 91534, 131979
133443299, 253752, 91634, 132132
133599641, 254033, 91734, 132284
133755397, 254292, 91834, 132434
133911402, 254552, 91934, 132588
134069000, 254837, 92034, 132737
134227331, 255113, 92134, 132889
134383653, 255366, 92234, 133049
134540256, 255672, 92334, 133197
134695816, 255973, 92434, 133345
134852766, 256256, 92534, 133503
135007859, 256550, 92634, 133651
135165117, 256822, 92734, 133801
135321655, 257088, 92834, 133954
135478564, 257395, 92934, 134112
135635317, 257692, 93036, 134268
135792554, 257956, 93136, 134418
135948385, 258252, 93236, 134573
136105588, 258538, 93336, 134722
136261179, 258818, 93436, 134870
136418102, 259113, 93536, 135022
136573616, 259418, 93636, 135174
136730963, 259699, 93736, 135322
