PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31016576, 51825, 21185, 34993
31174198, 52101, 21285, 35158
31331857, 52368, 21385, 35313
31489115, 52622, 21485, 35472
31645093, 52897, 21585, 35632
31802653, 53132, 21685, 35795
31960011, 53378, 21785, 35950
32118768, 53646, 21885, 36111
32276529, 53924, 21985, 36271
32431373, 54173, 22085, 36421
32586705, 54440, 22185, 36579
32744084, 54703, 22285, 36734
32901830, 54940, 22385, 36886
33066716, 55292, 22485, 37154
33224678, 55633, 22591, 37463
33379583, 55904, 22691, 37630
33537419, 56179, 22791, 37789
33694796, 56440, 22891, 37909
33851075, 56697, 22991, 38032
34007200, 56965, 23091, 38152
34164619, 57223, 23191, 38272
34322212, 57469, 23291, 38389
34479844, 57723, 23391, 38509
34638521, 57969, 23491, 38621
34796213, 58215, 23591, 38730
34952568, 58429, 23691, 38834
35108058, 58676, 23791, 38944
35265484, 58901, 23891, 39045
35422756, 59138, 23991, 39181
35580312, 59370, 24091, 39287
35739288, 59606, 24191, 39393
35896834, 59878, 24291, 39499
36052576, 60153, 24391, 39600
36210214, 60424, 24491, 39709
36367263, 60661, 24591, 39823
36525282, 60927, 24691, 39944
36682770, 61176, 24791, 40051
36841402, 61407, 24891, 40166
36997445, 61660, 24991, 40278
37152617, 61929, 25091, 40398
37308413, 62198, 25191, 40508
37466850, 62461, 25292, 40626
37624425, 62708, 25392, 40777
37780712, 62938, 25492, 40941
37936358, 63170, 25592, 41096
38093341, 63450, 25692, 41252
38251616, 63694, 25792, 41411
38407395, 63939, 25892, 41579
38563021, 64179, 25992, 41731
38720752, 64447, 26092, 41892
38878480, 64704, 26192, 42045
39033269, 64935, 26292, 42215
39189984, 65197, 26392, 42374
39345072, 65446, 26492, 42539
39500639, 65707, 26592, 42706
39658318, 65991, 26692, 42866
39814039, 66239, 26792, 43031
39969892, 66485, 26892, 43194
40127491, 66727, 26992, 43352
40285307, 66962, 27092, 43507
40443904, 67217, 27192, 43659
40601383, 67469, 27292, 43818
40757658, 67730, 27392, 43974
40914364, 67968, 27492, 44129
41071959, 68219, 27592, 44290
41228222, 68491, 27692, 44442
41384764, 68750, 27792, 44597
41541686, 68982, 27892, 44748
41697765, 69251, 27992, 44898
41855335, 69501, 28092, 45056
42013434, 69783, 28192, 45229
42165233, 70018, 28292, 45383
42322930, 70258, 28392, 45535
42479324, 70513, 28492, 45699
42636791, 70773, 28592, 45851
42795658, 71007, 28692, 46006
42953251, 71304, 28792, 46168
43109141, 71543, 28892, 46330
43267695, 71786, 28992, 46482
43424189, 72033, 29092, 46642
43581762, 72311, 29192, 46798
43739906, 72566, 29292, 46952
43895826, 72848, 29392, 47114
44053490, 73278, 29493, 47583
44209853, 73558, 29593, 47758
44364254, 73816, 29693, 47886
44522936, 74087, 29793, 48017
44680078, 74370, 29893, 48136
44835201, 74632, 29993, 48264
44993206, 74879, 30093, 48384
45149628, 75155, 30193, 48537
45305807, 75403, 30293, 48700
45462539, 75665, 30393, 48878
45620549, 75931, 30493, 49049
45776738, 76191, 30593, 49219
45934330, 76443, 30693, 49376
46091789, 76698, 30793, 49540
46255300, 77065, 30893, 49827
46413570, 77367, 31001, 50137
46569766, 77627, 31101, 50302
46726004, 77903, 31201, 50486
46883952, 78172, 31301, 50628
47041928, 78453, 31401, 50782
47198113, 78707, 31501, 50904
47355832, 78945, 31601, 51027
47512407, 79222, 31701, 51151
47670250, 79503, 31801, 51278
47827857, 79762, 31901, 51393
47985674, 80026, 32001, 51516
48142378, 80281, 32101, 51636
48300357, 80527, 32201, 51753
48458042, 80783, 32301, 51874
48615184, 81031, 32401, 51988
48772771, 81301, 32501, 52105
48928336, 81549, 32601, 52233
49086733, 81784, 32701, 52345
49244842, 82022, 32801, 52448
49400824, 82290, 32901, 52552
49555634, 82548, 33001, 52663
49712083, 82807, 33101, 52783
49867018, 83043, 33201, 52890
50024889, 83293, 33301, 53030
50181130, 83558, 33401, 53153
50339478, 83804, 33501, 53259
50497280, 84027, 33601, 53371
50654824, 84272, 33701, 53488
50812661, 84532, 33801, 53597
50971323, 84758, 33901, 53705
51127093, 85007, 34001, 53818
51283888, 85262, 34101, 53919
51442011, 85513, 34201, 54030
51596884, 85767, 34301, 54144
51752685, 85997, 34401, 54255
51910684, 86284, 34501, 54367
52068986, 86553, 34601, 54475
52226622, 86820, 34701, 54581
52384368, 87084, 34801, 54690
52542857, 87349, 34901, 54797
52700166, 87590, 35001, 54902
52857900, 87832, 35101, 55008
53016567, 88093, 35201, 55117
53173927, 88383, 35301, 55224
53331893, 88643, 35401, 55338
53489440, 88895, 35501, 55442
53648000, 89131, 35601, 55550
53805682, 89362, 35701, 55667
53962858, 89618, 35801, 55771
54120321, 89872, 35901, 55878
54277630, 90139, 36001, 55989
54433783, 90386, 36103, 56095
54592612, 90618, 36203, 56202
54750151, 90883, 36303, 56306
54906923, 91157, 36403, 56417
55063971, 91413, 36503, 56522
55222629, 91654, 36603, 56624
55379795, 91919, 36703, 56747
55537879, 92202, 36803, 56855
55696439, 92448, 36903, 56959
55854083, 92706, 37003, 57060
56011297, 92948, 37103, 57164
56170264, 93192, 37207, 57281
56326413, 93473, 37311, 57391
56484022, 93753, 37411, 57502
56641697, 94002, 37511, 57611
56799904, 94236, 37611, 57719
56956229, 94469, 37711, 57828
57114230, 94713, 37811, 57934
57270954, 94982, 37911, 58043
57428573, 95242, 38011, 58154
57584614, 95487, 38111, 58259
57741181, 95742, 38211, 58365
57899143, 96023, 38311, 58470
58057081, 96281, 38411, 58574
58213575, 96527, 38511, 58684
58371409, 96788, 38611, 58789
58529343, 97021, 38711, 58893
58685279, 97276, 38811, 59000
58841575, 97508, 38911, 59147
58998559, 97779, 39011, 59309
59156059, 98048, 39111, 59465
59314975, 98392, 39215, 59755
59470146, 98779, 39315, 60220
59626636, 99092, 39415, 60445
59784645, 99350, 39515, 60631
59942301, 99622, 39615, 60816
60099084, 99894, 39715, 61012
60256735, 100181, 39819, 61203
60414969, 100455, 39919, 61375
60572542, 100728, 40019, 61561
60728674, 100968, 40123, 61739
60887369, 101269, 40227, 61940
61044635, 101502, 40331, 62114
61201102, 101745, 40435, 62284
61358904, 101993, 40535, 62462
61515874, 102255, 40639, 62639
61671655, 102500, 40739, 62809
61828251, 102761, 40839, 62963
61982654, 102996, 40939, 63129
62140819, 103257, 41039, 63300
62298758, 103520, 41139, 63469
62453535, 103780, 41241, 63630
62611946, 104060, 41341, 63800
62769273, 104287, 41441, 63962
62926232, 104530, 41541, 64117
63083345, 104783, 41641, 64282
63240266, 105035, 41741, 64443
63396697, 105285, 41841, 64601
63552347, 105536, 41941, 64753
63707504, 105772, 42041, 64917
63865712, 106038, 42141, 65079
64022055, 106293, 42241, 65236
64178536, 106548, 42341, 65396
64335952, 106792, 42441, 65552
64490861, 107056, 42541, 65707
64646021, 107299, 42641, 65860
64803869, 107526, 42741, 66009
64961301, 107763, 42841, 66172
65119769, 108024, 42941, 66343
65277048, 108259, 43041, 66503
65435419, 108667, 43141, 66854
65593027, 108965, 43241, 67038
65751356, 109247, 43341, 67177
65909001, 109532, 43441, 67320
66066268, 109834, 43541, 67447
66223770, 110136, 43641, 67574
66380799, 110390, 43741, 67690
66538519, 110642, 43841, 67805
66696265, 110931, 43941, 67929
66851785, 111173, 44041, 68042
67009512, 111423, 44141, 68153
67166940, 111679, 44241, 68265
67325367, 111950, 44341, 68374
67482011, 112208, 44441, 68478
67639376, 112509, 44541, 68593
67797210, 112764, 44641, 68701
67955966, 113034, 44741, 68819
68112190, 113281, 44841, 68932
68269321, 113531, 44941, 69047
68427743, 113790, 45041, 69163
68582821, 114045, 45141, 69271
68740597, 114292, 45241, 69375
68897621, 114528, 45341, 69481
69053182, 114774, 45441, 69595
69209986, 115018, 45541, 69697
69367010, 115249, 45641, 69809
69523949, 115470, 45741, 69921
69682094, 115723, 45842, 70023
69839592, 115992, 45942, 70126
69995301, 116238, 46042, 70237
70151582, 116506, 46142, 70344
70308787, 116794, 46242, 70450
70466533, 117046, 46342, 70550
70624393, 117307, 46442, 70735
70781302, 117552, 46542, 70889
70938978, 117809, 46642, 71052
71094684, 118063, 46742, 71217
71250606, 118332, 46842, 71365
71409832, 118609, 46942, 71526
71566913, 118867, 47042, 71677
71724997, 119131, 47142, 71832
71881723, 119380, 47242, 71993
72038125, 119625, 47342, 72149
72195955, 119855, 47442, 72304
72351745, 120118, 47542, 72452
72525925, 120549, 47644, 72827
72683370, 120864, 47744, 73219
72840677, 121156, 47844, 73414
72999575, 121416, 47944, 73573
73157068, 121656, 48044, 73723
73314883, 121908, 48144, 73874
73472739, 122160, 48244, 74023
73630741, 122434, 48344, 74173
73788791, 122683, 48444, 74302
73946197, 122934, 48544, 74450
74102889, 123152, 48644, 74566
74261071, 123381, 48746, 74700
74418891, 123628, 48848, 74834
74575698, 123887, 48948, 74950
74731862, 124149, 49048, 75086
74889432, 124394, 49148, 75201
75044981, 124644, 49248, 75311
75204174, 124914, 49348, 75435
75361672, 125155, 49448, 75540
75519641, 125401, 49548, 75656
75676475, 125651, 49648, 75764
75833059, 125911, 49748, 75882
75988593, 126132, 49848, 75990
76145997, 126377, 49948, 76105
76301668, 126646, 50048, 76217
76457981, 126898, 50148, 76332
76615756, 127131, 50248, 76439
76773314, 127386, 50348, 76554
76931800, 127638, 50448, 76668
77089621, 127899, 50548, 76788
77247431, 128163, 50648, 76905
77403759, 128432, 50748, 77008
77560349, 128686, 50848, 77119
77716379, 128929, 50948, 77238
77872502, 129198, 51048, 77349
78031166, 129456, 51148, 77473
78185285, 129711, 51248, 77641
78343277, 129970, 51348, 77799
78499371, 130225, 51448, 77962
78657640, 130485, 51548, 78130
78812736, 130739, 51648, 78289
78970469, 130979, 51748, 78448
79126113, 131214, 51848, 78623
79283323, 131470, 51948, 78800
79440946, 131742, 52048, 78973
79598574, 131986, 52148, 79141
79755342, 132235, 52248, 79319
79911931, 132461, 52348, 79472
80069542, 132726, 52448, 79625
80227231, 132958, 52548, 79793
80383821, 133187, 52648, 79948
80541895, 133440, 52748, 80110
80699492, 133694, 52848, 80272
80858051, 133959, 52948, 80427
81015684, 134201, 53048, 80581
81173583, 134464, 53148, 80739
81330352, 134696, 53248, 80901
81487753, 134947, 53348, 81063
81644173, 135183, 53448, 81222
81801293, 135409, 53548, 81372
81959966, 135666, 53648, 81534
82118075, 135910, 53748, 81693
82275609, 136165, 53848, 81852
82432148, 136425, 53948, 82006
82590023, 136684, 54048, 82163
82746152, 136934, 54148, 82326
82904136, 137173, 54248, 82487
83061358, 137414, 54348, 82641
83218419, 137663, 54448, 82801
83374677, 137903, 54548, 82968
83533369, 138162, 54648, 83125
83690589, 138433, 54748, 83273
83848800, 138702, 54848, 83431
84006783, 138950, 54948, 83585
84164892, 139181, 55048, 83741
84322329, 139427, 55148, 83895
84479734, 139675, 55248, 84049
84636722, 139889, 55348, 84204
84793512, 140126, 55448, 84360
84948068, 140354, 55548, 84512
85105230, 140585, 55648, 84668
85262293, 140830, 55748, 84826
85418553, 141071, 55848, 84977
85576398, 141330, 55948, 85137
85732615, 141631, 56052, 85298
85889022, 141924, 56152, 85471
86045399, 142221, 56252, 85595
86203472, 142605, 56352, 86145
86359262, 142897, 56454, 86393
86516500, 143167, 56554, 86576
86674239, 143420, 56654, 86765
86830122, 143683, 56754, 86939
86986856, 143922, 56854, 87128
87145183, 144178, 56954, 87295
87303145, 144423, 57058, 87465
87457153, 144657, 57158, 87625
87614072, 144902, 57262, 87785
87769288, 145148, 57362, 87955
87925364, 145410, 57462, 88125
88083157, 145676, 57562, 88287
88241080, 145928, 57662, 88449
88398817, 146188, 57762, 88614
88555180, 146452, 57870, 88790
88712811, 146699, 57970, 88943
88871023, 146975, 58074, 89110
89029359, 147259, 58178, 89281
89185268, 147546, 58278, 89441
89341414, 147799, 58378, 89604
89496709, 148028, 58478, 89761
89652791, 148270, 58578, 89924
89810412, 148548, 58678, 90084
89965711, 148795, 58778, 90238
90123516, 149047, 58878, 90396
90281617, 149305, 58978, 90559
90439307, 149547, 59078, 90716
90596019, 149793, 59178, 90866
90751744, 150080, 59278, 91027
90908078, 150340, 59378, 91186
91066096, 150603, 59478, 91344
91224122, 150883, 59578, 91502
91382294, 151161, 59678, 91661
91540128, 151389, 59778, 91811
91698374, 151621, 59878, 91964
91856280, 151890, 59978, 92118
92013687, 152153, 60078, 92284
92172016, 152407, 60178, 92438
92329483, 152662, 60278, 92586
92487123, 152907, 60378, 92744
92640134, 153178, 60478, 92907
92799051, 153441, 60578, 93060
92956913, 153683, 60678, 93215
93113111, 153915, 60778, 93365
93270043, 154170, 60878, 93522
93426072, 154415, 60978, 93680
93583810, 154680, 61078, 93829
93739817, 154942, 61178, 93983
93898348, 155188, 61278, 94141
94055871, 155442, 61378, 94291
94213334, 155689, 61478, 94448
94371831, 155935, 61578, 94598
94528267, 156193, 61678, 94758
94684719, 156449, 61778, 94915
94841979, 156706, 61878, 95066
94998957, 156971, 61978, 95217
95155286, 157222, 62078, 95374
95313188, 157465, 62178, 95526
95468959, 157730, 62278, 95678
95626238, 157971, 62378, 95837
95782664, 158235, 62478, 95989
95938404, 158472, 62578, 96143
96096203, 158731, 62678, 96293
96253050, 158990, 62778, 96450
96410175, 159250, 62878, 96603
96566969, 159505, 62979, 96760
96724185, 159750, 63079, 96912
96881054, 159990, 63179, 97071
97039093, 160258, 63279, 97224
97195954, 160505, 63379, 97372
97354063, 160759, 63479, 97522
97509990, 160997, 63579, 97682
97667774, 161264, 63679, 97833
97824600, 161506, 63779, 97987
97982452, 161744, 63879, 98139
98140142, 161999, 63979, 98298
98295680, 162267, 64079, 98446
98454210, 162514, 64179, 98601
98612041, 162767, 64279, 98755
98771013, 163050, 64379, 98906
98927342, 163349, 64479, 99006
99083616, 163615, 64579, 99111
99241133, 163858, 64679, 99211
99398204, 164088, 64779, 99311
99555527, 164334, 64879, 99413
99713522, 164596, 64979, 99513
99871587, 164842, 65079, 99613
100027885, 165097, 65179, 99713
100183898, 165366, 65279, 99813
100341760, 165606, 65379, 99913
100500455, 165861, 65479, 100022
100657913, 166134, 65579, 100152
100814249, 166389, 65679, 100257
100972509, 166674, 65779, 100360
101128806, 166908, 65879, 100465
101286529, 167167, 65979, 100565
101443004, 167421, 66079, 100665
101601250, 167702, 66179, 100765
101755998, 167968, 66279, 100865
101913168, 168257, 66379, 100965
102070125, 168497, 66479, 101065
102226340, 168761, 66579, 101165
102384099, 169030, 66679, 101265
102541994, 169325, 66779, 101365
102700058, 169612, 66879, 101465
102858090, 169902, 66979, 101567
103014737, 170149, 67079, 101667
103171993, 170397, 67179, 101771
103328994, 170663, 67279, 101871
103484941, 170915, 67379, 101993
103642600, 171173, 67479, 102093
103801110, 171449, 67579, 102198
103958523, 171691, 67679, 102298
104116680, 171940, 67779, 102398
104274864, 172212, 67879, 102498
104432294, 172484, 67979, 102598
104588919, 172750, 68079, 102698
104746569, 173032, 68179, 102798
104903531, 173263, 68279, 102898
105059983, 173507, 68379, 102998
105217584, 173761, 68479, 103098
105373913, 174046, 68579, 103198
105530346, 174299, 68679, 103298
105686952, 174568, 68779, 103398
105844154, 174832, 68879, 103498
106001211, 175072, 68979, 103598
106156930, 175333, 69079, 103698
106313024, 175601, 69179, 103798
106471095, 175987, 69279, 104074
106629008, 176312, 69379, 104294
106786781, 176624, 69483, 104417
106943248, 176919, 69583, 104525
107099804, 177195, 69683, 104637
107257108, 177465, 69783, 104775
107415099, 177713, 69883, 104885
107573557, 177982, 69983, 104997
107731118, 178259, 70083, 105111
107888687, 178512, 70183, 105219
108047260, 178753, 70283, 105333
108205408, 179019, 70383, 105439
108363131, 179280, 70483, 105542
108519768, 179526, 70583, 105652
108675852, 179793, 70683, 105759
108833469, 180061, 70783, 105864
108990686, 180347, 70883, 105970
109149241, 180634, 70983, 106075
109307298, 180908, 71083, 106189
109464899, 181164, 71183, 106298
109623166, 181398, 71283, 106403
109778102, 181664, 71383, 106516
109934502, 181917, 71483, 106617
110090164, 182186, 71583, 106717
110247718, 182445, 71683, 106824
110405302, 182716, 71783, 106926
110561732, 182973, 71883, 107036
110718829, 183228, 71983, 107139
110875784, 183474, 72083, 107240
111033143, 183758, 72183, 107348
111191205, 184011, 72283, 107458
111349775, 184248, 72383, 107560
111507023, 184505, 72483, 107669
111661984, 184756, 72583, 107772
111817878, 184974, 72683, 107872
111976003, 185285, 72783, 107990
112133442, 185610, 72883, 108132
112292047, 185879, 72983, 108240
112449704, 186128, 73083, 108345
112607322, 186418, 73183, 108469
112763399, 186671, 73283, 108575
112921571, 186936, 73383, 108689
113079229, 187237, 73483, 108800
113237262, 187534, 73583, 108909
113395781, 187811, 73683, 109018
113553105, 188070, 73783, 109126
113711533, 188329, 73883, 109233
113867700, 188579, 73983, 109341
114025782, 188838, 74083, 109449
114183008, 189098, 74183, 109555
114339743, 189342, 74283, 109662
114496077, 189613, 74383, 109774
114654288, 189873, 74483, 109878
114812123, 190129, 74583, 109984
114970230, 190373, 74683, 110090
115127775, 190649, 74783, 110190
115283659, 190901, 74883, 110290
115440249, 191208, 74983, 110390
115598950, 191452, 75083, 110490
115754589, 191712, 75183, 110592
115912335, 191948, 75283, 110692
116068114, 192166, 75383, 110818
116225559, 192432, 75483, 110966
116382088, 192698, 75583, 111118
116539663, 192966, 75683, 111270
116697699, 193214, 75783, 111418
116855939, 193456, 75883, 111566
117011827, 193702, 75983, 111718
117169117, 193966, 76083, 111870
117326487, 194232, 76183, 112018
117482602, 194496, 76283, 112167
117640316, 194763, 76383, 112319
117797375, 195050, 76483, 112471
117954888, 195306, 76583, 112619
118112302, 195571, 76683, 112767
118271085, 195816, 76783, 112923
118428567, 196087, 76883, 113071
118586450, 196355, 76983, 113219
118744100, 196635, 77083, 113369
118901097, 196888, 77183, 113523
119058876, 197158, 77283, 113671
119215065, 197387, 77383, 113819
119373123, 197659, 77483, 113969
119531255, 197921, 77583, 114127
119685840, 198167, 77683, 114275
119843524, 198419, 77783, 114423
119998496, 198668, 77883, 114573
120155336, 198948, 77983, 114727
120312747, 199178, 78083, 114875
120470278, 199432, 78183, 115023
120625328, 199696, 78283, 115178
120783047, 199977, 78383, 115332
120941026, 200244, 78483, 115480
121099598, 200511, 78583, 115632
121255950, 200764, 78683, 115788
121413676, 201008, 78783, 115936
121570904, 201266, 78883, 116084
121729367, 201554, 78983, 116238
121887277, 201797, 79083, 116392
122044929, 202041, 79183, 116540
122201855, 202285, 79283, 116689
122357558, 202538, 79383, 116841
122514335, 202790, 79483, 116993
122669646, 203070, 79583, 117141
122828922, 203336, 79683, 117289
122985995, 203593, 79783, 117441
123142920, 203848, 79883, 117593
123299698, 204118, 79983, 117741
123455343, 204359, 80083, 117889
123612204, 204612, 80183, 118041
123768537, 204856, 80283, 118193
123923567, 205121, 80383, 118341
124080807, 205361, 80483, 118489
124238859, 205623, 80583, 118647
124396572, 205872, 80683, 118795
124555206, 206141, 80783, 118943
124712930, 206424, 80883, 119095
124870232, 206686, 80983, 119247
125028876, 206948, 81083, 119395
125187276, 207290, 81183, 119549
125342999, 207598, 81283, 119709
125498607, 207884, 81383, 119873
125655308, 208161, 81483, 120025
125810798, 208450, 81583, 120173
125968570, 208877, 81683, 120552
126126915, 209218, 81783, 120783
126284077, 209523, 81883, 120953
126440112, 209792, 81983, 121128
126597275, 210079, 82083, 121309
126754633, 210326, 82183, 121477
126912436, 210591, 82283, 121656
127069678, 210866, 82383, 121827
127227207, 211130, 82483, 121995
127385077, 211389, 82583, 122149
127541698, 211690, 82683, 122310
127699645, 211956, 82783, 122466
127857221, 212215, 82883, 122624
128015894, 212484, 82983, 122786
128173415, 212775, 83083, 122944
128330806, 213048, 83183, 123102
128489130, 213279, 83283, 123256
128645343, 213527, 83383, 123404
128801887, 213795, 83483, 123556
128956739, 214054, 83583, 123714
129113999, 214325, 83683, 123872
129271096, 214584, 83783, 124025
129425856, 214838, 83883, 124179
129580618, 215095, 83983, 124340
129736152, 215347, 84083, 124488
129893596, 215599, 84183, 124642
130050765, 215872, 84283, 124795
130207001, 216138, 84383, 124954
130362247, 216378, 84483, 125103
130520149, 216642, 84583, 125258
130678281, 216897, 84683, 125424
130836128, 217142, 84783, 125579
130993237, 217402, 84883, 125739
131150615, 217667, 84983, 125891
131305203, 217921, 85083, 126043
131460785, 218181, 85183, 126204
131615349, 218422, 85283, 126357
131771362, 218647, 85383, 126511
131928763, 218899, 85483, 126678
132085105, 219146, 85583, 126830
132241394, 219393, 85683, 126986
132398220, 219636, 85783, 127135
132554777, 219873, 85883, 127301
132711872, 220152, 85983, 127464
132870744, 220431, 86083, 127621
133027919, 220671, 86183, 127778
133185522, 220918, 86283, 127933
133342134, 221156, 86383, 128085
133497244, 221414, 86483, 128235
133654075, 221668, 86583, 128400
133809677, 221926, 86683, 128554
133966283, 222197, 86783, 128708
134122672, 222451, 86883, 128864
134279221, 222715, 86983, 129023
134435068, 222971, 87083, 129179
134592672, 223227, 87183, 129329
134749979, 223486, 87283, 129493
134907634, 223757, 87383, 129655
135062299, 224040, 87483, 129805
135218990, 224336, 87583, 129961
135377213, 224607, 87683, 130126
135533388, 224849, 87783, 130282
135689055, 225113, 87883, 130432
135843935, 225378, 87983, 130598
136000722, 225657, 88083, 130760
136156725, 225926, 88183, 130907
136312980, 226173, 88283, 131052
136471737, 226431, 88383, 131194
