PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30184316, 42919, 20427, 32011
30340478, 43142, 20527, 32116
30498637, 43358, 20627, 32226
30656072, 43595, 20727, 32336
30813623, 43816, 20827, 32445
30972061, 44040, 20927, 32555
31129878, 44251, 21027, 32659
31287958, 44483, 21127, 32770
31445339, 44698, 21227, 32874
31603875, 44930, 21327, 32983
31761439, 45158, 21427, 33089
31918946, 45388, 21527, 33198
32077389, 45619, 21627, 33309
32235338, 45827, 21727, 33409
32393245, 46058, 21827, 33516
32550130, 46256, 21927, 33624
32706252, 46483, 22027, 33735
32863974, 46707, 22127, 33837
33021668, 46927, 22227, 33948
33179911, 47140, 22327, 34057
33337522, 47356, 22427, 34160
33495102, 47584, 22527, 34267
33653960, 47807, 22627, 34373
33811040, 48043, 22727, 34480
33969066, 48252, 22827, 34584
34127724, 48465, 22927, 34692
34285396, 48698, 23027, 34799
34443053, 48919, 23127, 34910
34601343, 49150, 23227, 35019
34759103, 49359, 23327, 35125
34916243, 49579, 23427, 35231
35075088, 49788, 23527, 35336
35231150, 50011, 23627, 35444
35400237, 50344, 23740, 35671
35557653, 50622, 23910, 35922
35714956, 50880, 24010, 36049
35871872, 51094, 24110, 36170
36030100, 51365, 24210, 36291
36186120, 51618, 24310, 36423
36344301, 51859, 24410, 36575
36500323, 52069, 24510, 36723
36655522, 52282, 24610, 36858
36813376, 52478, 24710, 36991
36971455, 52693, 24810, 37122
37129412, 52913, 24910, 37266
37287125, 53137, 25010, 37398
37445385, 53358, 25110, 37528
37601591, 53577, 25210, 37664
37758839, 53797, 25310, 37801
37916676, 54020, 25410, 37927
38073786, 54227, 25510, 38062
38231038, 54447, 25610, 38204
38389449, 54661, 25710, 38345
38545752, 54887, 25810, 38484
38704102, 55113, 25910, 38613
38861584, 55330, 26010, 38751
39019972, 55542, 26110, 38885
39177182, 55764, 26210, 39024
39334186, 55986, 26310, 39162
39491191, 56198, 26410, 39268
39647962, 56450, 26510, 39374
39806263, 56673, 26610, 39486
39963242, 56915, 26710, 39595
40122160, 57133, 26810, 39702
40279674, 57344, 26910, 39810
40437000, 57545, 27010, 39913
40593734, 57768, 27110, 40024
40751899, 57983, 27210, 40124
40908708, 58191, 27310, 40232
41066236, 58381, 27410, 40332
41224017, 58582, 27510, 40440
41381634, 58803, 27610, 40545
41539635, 59007, 27710, 40652
41698203, 59238, 27811, 40770
41854733, 59451, 27911, 40907
42012187, 59671, 28011, 41036
42169563, 59888, 28111, 41168
42326297, 60115, 28211, 41301
42484611, 60312, 28311, 41428
42642402, 60542, 28411, 41562
42799100, 60753, 28511, 41691
42957034, 60956, 28611, 41818
43114214, 61169, 28711, 41950
43272462, 61376, 28811, 42085
43428784, 61600, 28911, 42217
43586241, 61817, 29011, 42348
43744861, 62007, 29111, 42475
43902700, 62214, 29211, 42608
44060280, 62423, 29311, 42747
44215324, 62630, 29411, 42881
44373169, 63002, 29555, 43517
44531127, 63308, 29673, 43795
44688274, 63552, 29773, 43961
44846455, 63796, 29873, 44111
45005119, 64016, 29973, 44246
45161847, 64251, 30073, 44390
45319131, 64494, 30173, 44511
45476254, 64730, 30273, 44619
45633395, 64938, 30373, 44733
45791694, 65168, 30473, 44848
45948922, 65390, 30573, 44953
46107086, 65608, 30673, 45059
46263460, 65811, 30773, 45169
46421204, 66023, 30873, 45274
46578322, 66242, 30973, 45381
46735565, 66485, 31073, 45493
46894085, 66703, 31173, 45596
47049643, 66903, 31275, 45752
47208301, 67130, 31375, 45893
47366131, 67377, 31475, 46028
47520722, 67602, 31575, 46157
47676224, 67817, 31675, 46282
47834800, 68066, 31775, 46414
47992687, 68311, 31875, 46545
48150175, 68523, 31975, 46677
48309252, 68741, 32075, 46805
48466641, 68951, 32175, 46933
48630350, 69345, 32275, 47294
48787787, 69642, 32375, 47520
48944425, 69879, 32475, 47657
49099740, 70099, 32575, 47795
49257133, 70358, 32675, 47919
49413691, 70601, 32775, 48035
49571490, 70815, 32875, 48148
49729399, 71062, 32975, 48263
49886802, 71333, 33075, 48373
50045145, 71553, 33175, 48477
50203285, 71780, 33275, 48584
50360506, 72016, 33375, 48690
50518987, 72250, 33475, 48793
50677374, 72492, 33575, 48901
50834561, 72698, 33675, 49001
50992739, 72909, 33775, 49109
51150416, 73128, 33875, 49215
51305795, 73353, 33975, 49321
51462876, 73575, 34075, 49423
51621286, 73796, 34175, 49527
51779274, 74031, 34275, 49630
51935177, 74255, 34375, 49740
52092487, 74457, 34475, 49841
52249894, 74666, 34575, 49949
52407879, 74879, 34675, 50053
52565522, 75090, 34775, 50158
52723688, 75329, 34875, 50261
52881855, 75555, 34975, 50366
53038959, 75762, 35075, 50470
53195736, 75989, 35175, 50575
53353505, 76201, 35275, 50675
53511278, 76409, 35375, 50780
53669873, 76629, 35475, 50885
53827359, 76878, 35575, 50989
53985165, 77086, 35675, 51089
54141530, 77308, 35775, 51194
54309365, 77916, 35891, 52412
54485063, 78320, 36041, 53262
54641787, 78573, 36141, 53559
54799869, 78814, 36241, 53756
54956751, 79054, 36341, 53911
55113993, 79314, 36441, 54058
55270263, 79556, 36542, 54195
55428068, 79772, 36642, 54330
55585853, 80020, 36742, 54447
55744267, 80257, 36842, 54592
55901907, 80499, 36942, 54714
56059370, 80718, 37042, 54840
56217886, 80966, 37142, 54972
56375748, 81205, 37242, 55097
56532906, 81433, 37342, 55216
56691463, 81669, 37442, 55331
56849262, 81925, 37543, 55453
57007378, 82173, 37643, 55570
57165481, 82403, 37743, 55691
57323315, 82626, 37843, 55811
57480697, 82863, 37943, 55919
57637460, 83110, 38043, 56035
57791240, 83333, 38143, 56150
57948940, 83576, 38243, 56262
58106607, 83812, 38343, 56369
58264601, 84024, 38443, 56481
58421022, 84260, 38543, 56594
58576952, 84487, 38643, 56707
58734595, 84728, 38743, 56819
58892948, 84947, 38843, 56935
59050484, 85186, 38943, 57053
59208784, 85393, 39043, 57153
59367046, 85617, 39143, 57267
59524911, 85833, 39243, 57380
59682037, 86059, 39343, 57487
59837431, 86269, 39443, 57592
59995143, 86485, 39543, 57702
60153244, 86702, 39643, 57813
60311068, 86909, 39743, 57916
60469140, 87141, 39843, 58028
60626871, 87379, 39943, 58139
60783127, 87594, 40043, 58248
60939242, 87804, 40143, 58440
61097858, 88013, 40243, 58594
61255473, 88250, 40343, 58746
61413420, 88488, 40443, 58914
61586302, 88868, 40553, 59251
61743982, 89142, 40653, 59444
61900399, 89357, 40753, 59585
62058551, 89613, 40853, 59703
62214593, 89848, 40953, 59814
62371369, 90089, 41053, 59931
62529407, 90340, 41153, 60051
62686689, 90583, 41253, 60162
62844859, 90805, 41353, 60270
63002753, 91036, 41453, 60389
63160549, 91272, 41553, 60499
63318350, 91497, 41653, 60611
63471897, 91692, 41753, 60714
63630168, 91908, 41853, 60819
63786558, 92131, 41953, 60933
63944315, 92383, 42053, 61041
64101668, 92596, 42153, 61145
64260073, 92830, 42253, 61257
64415906, 93037, 42353, 61372
64574435, 93244, 42453, 61485
64732528, 93472, 42553, 61592
64887552, 93690, 42653, 61703
65044991, 93922, 42753, 61819
65202759, 94140, 42853, 61935
65361068, 94354, 42953, 62038
65517001, 94570, 43053, 62147
65674800, 94795, 43153, 62253
65886607, 95184, 43253, 63012
66045993, 95489, 43353, 63294
66204127, 95779, 43453, 63464
66360736, 95999, 43553, 63617
66518353, 96250, 43653, 63748
66675613, 96512, 43753, 63889
66833808, 96753, 43853, 64012
66990434, 96949, 43953, 64128
67148666, 97187, 44053, 64240
67304884, 97423, 44153, 64354
67462532, 97639, 44253, 64462
67620656, 97860, 44353, 64565
67778241, 98112, 44453, 64671
67936840, 98340, 44553, 64778
68094488, 98564, 44653, 64887
68250274, 98765, 44753, 64990
68408228, 99007, 44853, 65101
68566778, 99212, 44953, 65208
68724508, 99431, 45053, 65316
68882332, 99635, 45153, 65421
69040479, 99857, 45253, 65531
69198044, 100060, 45353, 65639
69356013, 100285, 45453, 65749
69514409, 100507, 45553, 65852
69672231, 100736, 45653, 65960
69829717, 100965, 45753, 66063
69988110, 101186, 45853, 66172
70146280, 101400, 45953, 66276
70303774, 101621, 46053, 66381
70461129, 101827, 46153, 66481
70618139, 102038, 46253, 66592
70776271, 102243, 46353, 66692
70933520, 102454, 46453, 66800
71090484, 102666, 46553, 66971
71246010, 102903, 46653, 67124
71404504, 103101, 46753, 67275
71562255, 103307, 46853, 67422
71718440, 103524, 46953, 67565
71875123, 103727, 47053, 67712
72031158, 103946, 47153, 67862
72187134, 104148, 47253, 68009
72342832, 104354, 47353, 68154
72500408, 104567, 47455, 68300
72656497, 104759, 47557, 68457
72814750, 104973, 47657, 68599
72972486, 105199, 47757, 68745
73130591, 105399, 47857, 68891
73287913, 105597, 47957, 69040
73444879, 105806, 48057, 69185
73601302, 106033, 48157, 69330
73756867, 106263, 48257, 69476
73914143, 106472, 48357, 69617
74070089, 106708, 48457, 69755
74228249, 106928, 48557, 69895
74386090, 107147, 48657, 70037
74543974, 107358, 48761, 70169
74700653, 107736, 48861, 70414
74857056, 108021, 48961, 70635
75014296, 108282, 49061, 70768
75173256, 108521, 49161, 70883
75330906, 108766, 49261, 70998
75488551, 108994, 49361, 71108
75646893, 109222, 49461, 71221
75804641, 109439, 49561, 71346
75962012, 109658, 49661, 71457
76118668, 109897, 49761, 71562
76276725, 110134, 49861, 71674
76434704, 110374, 49961, 71780
76592441, 110595, 50061, 71883
76750366, 110819, 50161, 71987
76908321, 111050, 50261, 72092
77064604, 111291, 50361, 72201
77221541, 111512, 50461, 72312
77377391, 111723, 50561, 72418
77533775, 111944, 50661, 72530
77691016, 112165, 50761, 72641
77848569, 112388, 50861, 72750
78005804, 112604, 50961, 72864
78164000, 112818, 51061, 72975
78322226, 113033, 51161, 73102
78479611, 113267, 51261, 73228
78637863, 113494, 51361, 73360
78795181, 113721, 51461, 73479
78952209, 113934, 51561, 73596
79109710, 114154, 51661, 73712
79267156, 114376, 51761, 73821
79423046, 114628, 51861, 73933
79580525, 114856, 51961, 74042
79738103, 115070, 52061, 74152
79892709, 115281, 52161, 74260
80049894, 115513, 52261, 74368
80207480, 115724, 52361, 74481
80365072, 115937, 52461, 74592
80521364, 116154, 52561, 74699
80678064, 116356, 52661, 74812
80834630, 116580, 52761, 74919
80990337, 116800, 52861, 75028
81149044, 117022, 52961, 75138
81306533, 117252, 53061, 75250
81464485, 117456, 53161, 75364
81620618, 117669, 53261, 75473
81778773, 117885, 53361, 75581
81935565, 118105, 53461, 75692
82090219, 118319, 53561, 75805
82247708, 118520, 53661, 75911
82404267, 118709, 53761, 76023
82562255, 118912, 53861, 76130
82719884, 119126, 53961, 76241
82876557, 119311, 54061, 76349
83034481, 119519, 54161, 76461
83191092, 119736, 54261, 76572
83347567, 119977, 54361, 76684
83505438, 120181, 54461, 76795
83662966, 120375, 54561, 76905
83820422, 120594, 54661, 77014
83978806, 120800, 54761, 77123
84136629, 121023, 54861, 77233
84292892, 121248, 54961, 77340
84451498, 121467, 55061, 77450
84607722, 121683, 55161, 77561
84765331, 121922, 55261, 77670
84920875, 122123, 55361, 77782
85078464, 122370, 55461, 77890
85236264, 122600, 55561, 78001
85392639, 122811, 55661, 78111
85548607, 122987, 55761, 78217
85704989, 123213, 55861, 78329
85860357, 123445, 55961, 78442
86016106, 123677, 56061, 78548
86173847, 123908, 56161, 78664
86332106, 124120, 56261, 78787
86488295, 124327, 56361, 78923
86645734, 124538, 56461, 79031
86802509, 124945, 56561, 79383
86960620, 125229, 56661, 79549
87118654, 125453, 56761, 79662
87276176, 125697, 56861, 79781
87433908, 125950, 56961, 79900
87592598, 126186, 57061, 80043
87758493, 126545, 57162, 80259
87916149, 126837, 57262, 80466
88073662, 127073, 57362, 80602
88231434, 127307, 57462, 80723
88388711, 127543, 57562, 80862
88544630, 127789, 57662, 80973
88702392, 127999, 57762, 81097
88860488, 128207, 57862, 81227
89017054, 128447, 57962, 81340
89174279, 128676, 58062, 81455
89330421, 128885, 58162, 81569
89489146, 129107, 58262, 81684
89646725, 129311, 58362, 81792
89804765, 129517, 58462, 81894
89960592, 129733, 58562, 82003
90117770, 129951, 58662, 82107
90273707, 130211, 58762, 82215
90431929, 130452, 58862, 82330
90588698, 130660, 58962, 82436
90744809, 130847, 59062, 82540
90902331, 131071, 59162, 82643
91060961, 131312, 59262, 82750
91218686, 131526, 59362, 82854
91376356, 131737, 59462, 82960
91532468, 131958, 59562, 83065
91690760, 132195, 59662, 83172
91848854, 132445, 59762, 83283
92004867, 132685, 59862, 83387
92162792, 132921, 59962, 83489
92321001, 133141, 60062, 83596
92475859, 133373, 60162, 83707
92633164, 133588, 60262, 83811
92791547, 133802, 60362, 83917
92949212, 134016, 60462, 84019
93106545, 134209, 60562, 84121
93265549, 134435, 60662, 84221
93422690, 134641, 60762, 84324
93580508, 134861, 60862, 84426
93739039, 135075, 60962, 84531
93896857, 135309, 61062, 84635
94054398, 135535, 61162, 84737
94212695, 135743, 61262, 84839
94368994, 135938, 61362, 84939
94526395, 136127, 61462, 85041
94681401, 136334, 61562, 85146
94840260, 136551, 61662, 85249
94997882, 136793, 61762, 85351
95155265, 137029, 61862, 85456
95313894, 137232, 61962, 85556
95470011, 137447, 62062, 85661
95626164, 137671, 62162, 85765
95783988, 137878, 62262, 85865
95942005, 138109, 62362, 85984
96099854, 138329, 62462, 86093
96255897, 138544, 62562, 86200
96412125, 138772, 62662, 86307
96569304, 138984, 62762, 86413
96726809, 139230, 62862, 86524
96884825, 139457, 62962, 86626
97042667, 139660, 63062, 86730
97200646, 139875, 63162, 86836
97357562, 140094, 63262, 86942
97513073, 140336, 63362, 87045
97669833, 140560, 63462, 87152
97826165, 140784, 63562, 87264
97983416, 140987, 63662, 87372
98140559, 141173, 63762, 87478
98298642, 141359, 63862, 87588
98456448, 141585, 63962, 87698
98613454, 141808, 64062, 87810
98771212, 142015, 64162, 87917
98928023, 142233, 64262, 88028
99085462, 142449, 64362, 88141
99241339, 142665, 64462, 88242
99399120, 142897, 64562, 88351
99557346, 143135, 64662, 88466
99713045, 143367, 64762, 88574
99871627, 143591, 64862, 88675
100029139, 143840, 64962, 88781
100186665, 144079, 65062, 88886
100343418, 144306, 65162, 88986
100501648, 144522, 65262, 89093
100657921, 144744, 65362, 89202
100813617, 144943, 65462, 89316
100971020, 145207, 65562, 89426
101125910, 145467, 65662, 89528
101283339, 145711, 65762, 89628
101440668, 145951, 65862, 89731
101597994, 146182, 65962, 89831
101756908, 146424, 66062, 89931
101915542, 146660, 66162, 90031
102071900, 146868, 66262, 90131
102227479, 147104, 66362, 90231
102383913, 147344, 66462, 90331
102542480, 147574, 66562, 90432
102700250, 147827, 66662, 90532
102857919, 148052, 66762, 90632
103014845, 148269, 66862, 90732
103171049, 148494, 66962, 90832
103327632, 148718, 67062, 90932
103486258, 148966, 67162, 91032
103641414, 149189, 67262, 91132
103797983, 149386, 67362, 91232
103955168, 149605, 67462, 91332
104110531, 149829, 67562, 91432
104266776, 150036, 67662, 91532
104422045, 150241, 67762, 91632
104577941, 150465, 67862, 91732
104734019, 150685, 67962, 91832
104892821, 150922, 68062, 91932
105050109, 151132, 68162, 92033
105208047, 151343, 68262, 92133
105366127, 151552, 68362, 92237
105521579, 151750, 68462, 92339
105678807, 151984, 68562, 92446
105834840, 152199, 68662, 92553
105993611, 152421, 68762, 92659
106150682, 152650, 68862, 92766
106308252, 152850, 68962, 92875
106465633, 153081, 69062, 92981
106623314, 153285, 69162, 93090
106778558, 153491, 69262, 93190
106935231, 153693, 69362, 93292
107094400, 153916, 69462, 93406
107251733, 154137, 69562, 93508
107409771, 154526, 69665, 93963
107565404, 154799, 69765, 94226
107723112, 155049, 69865, 94381
107881972, 155291, 69965, 94541
108039831, 155533, 70065, 94684
108197000, 155760, 70165, 94825
108355420, 155996, 70265, 94961
108510815, 156245, 70365, 95099
108666705, 156474, 70465, 95232
108823992, 156699, 70565, 95358
108982588, 156933, 70665, 95495
109140082, 157149, 70765, 95622
109298474, 157379, 70865, 95749
109452545, 157605, 70965, 95875
109609308, 157823, 71065, 96001
109767682, 158029, 71165, 96127
109925262, 158257, 71265, 96255
110082073, 158503, 71365, 96365
110240043, 158724, 71465, 96475
110397083, 158952, 71565, 96583
110554716, 159191, 71665, 96687
110711682, 159433, 71765, 96794
110869671, 159654, 71865, 96899
111027656, 159856, 71965, 97002
111185597, 160073, 72065, 97105
111343349, 160300, 72165, 97211
111500999, 160518, 72265, 97315
111659475, 160734, 72365, 97420
111816921, 160933, 72465, 97524
111973187, 161119, 72565, 97627
112129636, 161342, 72665, 97733
112288022, 161570, 72765, 97839
112445653, 161806, 72865, 97944
112603560, 162050, 72965, 98049
112761958, 162267, 73065, 98154
112918284, 162482, 73165, 98257
113075276, 162693, 73265, 98360
113233794, 162908, 73365, 98465
113391597, 163150, 73465, 98569
113549712, 163353, 73565, 98676
113705550, 163570, 73665, 98776
113863892, 163773, 73765, 98884
114021940, 164012, 73865, 98999
114179830, 164284, 73965, 99104
114337583, 164525, 74065, 99208
114495336, 164764, 74165, 99308
114652044, 164984, 74265, 99408
114808110, 165202, 74365, 99508
114963404, 165396, 74465, 99608
115120677, 165629, 74565, 99708
115278367, 165863, 74665, 99808
115435238, 166075, 74765, 99912
115592937, 166289, 74865, 100012
115750726, 166523, 74965, 100112
115907408, 166746, 75065, 100212
116064958, 166975, 75165, 100312
116223567, 167224, 75265, 100412
116377591, 167449, 75365, 100512
116536393, 167677, 75465, 100612
116694046, 167904, 75565, 100712
116850458, 168141, 75665, 100812
117006786, 168368, 75765, 100912
117163220, 168611, 75865, 101012
117319175, 168829, 75965, 101112
117474263, 169067, 76065, 101212
117632323, 169271, 76165, 101312
117789939, 169494, 76265, 101412
117947435, 169722, 76365, 101512
118105819, 169944, 76465, 101613
118263563, 170173, 76565, 101715
118421399, 170408, 76665, 101815
118577933, 170619, 76765, 101915
118735887, 170840, 76865, 102015
118893392, 171086, 76965, 102115
119051627, 171330, 77065, 102215
119205675, 171556, 77165, 102315
119363242, 171789, 77265, 102415
119520483, 171999, 77365, 102515
119678383, 172238, 77465, 102615
119835594, 172469, 77565, 102715
119991765, 172663, 77665, 102815
120149529, 172883, 77765, 102915
120306834, 173089, 77865, 103015
120463990, 173307, 77965, 103115
120690314, 173537, 78065, 103215
120846396, 173765, 78165, 103315
121004384, 174003, 78265, 103415
121161643, 174260, 78365, 103515
121319109, 174506, 78465, 103615
121476395, 174746, 78565, 103715
121634878, 174981, 78665, 103815
121792731, 175190, 78765, 103915
121950295, 175434, 78865, 104015
122108077, 175672, 78965, 104115
122263363, 175917, 79065, 104215
122421246, 176147, 79165, 104315
122577556, 176360, 79265, 104415
122735896, 176581, 79365, 104515
122893492, 176790, 79465, 104615
123051557, 177009, 79565, 104715
123209151, 177251, 79665, 104815
123367257, 177483, 79765, 104926
123524715, 177687, 79865, 105026
123682691, 177941, 79965, 105126
123841336, 178162, 80065, 105229
123998997, 178399, 80165, 105343
124156748, 178625, 80265, 105455
124315184, 178867, 80365, 105568
124472834, 179086, 80465, 105681
124630743, 179305, 80565, 105793
124786180, 179504, 80665, 105905
124943226, 179736, 80765, 106018
125100968, 179966, 80865, 106131
125258693, 180184, 80965, 106243
125415868, 180383, 81065, 106355
125570397, 180601, 81165, 106468
125727816, 180821, 81265, 106583
125884136, 181033, 81365, 106695
126041127, 181266, 81465, 106807
126197415, 181479, 81565, 106920
126353247, 181695, 81665, 107036
126509838, 181914, 81765, 107156
126666744, 182140, 81865, 107272
126822602, 182369, 81965, 107398
126978667, 182584, 82065, 107514
127135607, 182973, 82165, 107717
127293836, 183286, 82265, 107882
127451813, 183561, 82365, 108021
127607691, 183800, 82465, 108138
127765492, 184046, 82565, 108255
127922066, 184273, 82665, 108358
128080114, 184524, 82765, 108460
128237622, 184751, 82865, 108561
128393889, 184970, 82965, 108661
128552776, 185183, 83065, 108762
128710058, 185400, 83165, 108883
128868269, 185618, 83265, 108996
129026522, 185844, 83365, 109102
129184233, 186088, 83465, 109204
129341800, 186317, 83565, 109305
129497793, 186529, 83665, 109406
129654900, 186742, 83765, 109506
129812582, 186980, 83865, 109608
129970620, 187254, 83965, 109712
130128751, 187476, 84065, 109812
130284742, 187688, 84165, 109912
130442746, 187911, 84265, 110012
130600163, 188116, 84365, 110114
130756918, 188310, 84465, 110214
130914711, 188533, 84565, 110314
131071242, 188743, 84665, 110414
131227986, 188949, 84765, 110515
131385759, 189160, 84865, 110615
131543522, 189394, 84965, 110716
131701150, 189605, 85065, 110818
131859514, 189843, 85165, 110920
132017089, 190059, 85265, 111034
132174669, 190290, 85365, 111149
132332147, 190534, 85465, 111267
132489252, 190752, 85565, 111381
132647309, 190979, 85665, 111496
132805558, 191196, 85765, 111610
132961854, 191426, 85865, 111722
133118972, 191626, 85965, 111834
133276988, 191846, 86065, 111949
133433845, 192053, 86165, 112061
133590187, 192283, 86265, 112177
133747932, 192519, 86365, 112292
133906015, 192740, 86465, 112406
134064050, 192960, 86565, 112518
134221863, 193192, 86665, 112630
134378676, 193421, 86765, 112743
134536481, 193635, 86865, 112858
134694020, 193854, 86965, 112971
134852170, 194105, 87065, 113084
135010124, 194312, 87165, 113196
135167710, 194555, 87265, 113310
135325532, 194769, 87365, 113423
135483890, 195009, 87465, 113533
135642071, 195217, 87565, 113639
135797387, 195442, 87665, 113746
135953583, 195639, 87765, 113852
136109280, 195850, 87865, 113960
136267238, 196070, 87965, 114066
136422027, 196271, 88065, 114173
136578989, 196499, 88165, 114279
136734939, 196730, 88265, 114387
136892308, 196957, 88365, 114495
