PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13021, 172, 521, 1019
185920, 572, 1211, 2088
344203, 846, 1330, 2270
500353, 1113, 1442, 2401
656316, 1351, 1542, 2516
813474, 1577, 1644, 2634
971213, 1824, 1744, 2752
1127143, 2074, 1844, 2854
1282685, 2312, 1944, 2970
1440385, 2550, 2047, 3084
1598422, 2802, 2150, 3201
1756874, 3041, 2250, 3321
1914675, 3280, 2354, 3439
2072500, 3498, 2455, 3546
2235486, 3870, 2633, 3855
2394094, 4169, 2756, 4089
2551848, 4448, 2856, 4200
2707954, 4739, 2959, 4326
2865416, 4975, 3067, 4448
3021277, 5207, 3173, 4558
3178696, 5424, 3277, 4662
3334712, 5684, 3381, 4770
3490548, 5925, 3485, 4874
3646472, 6150, 3585, 4976
3805042, 6388, 3691, 5087
4038432, 6621, 3791, 5187
4194069, 6864, 3891, 5291
4351267, 7098, 3991, 5391
4508871, 7337, 4095, 5495
4666482, 7579, 4200, 5605
4823397, 7814, 4304, 5709
4981503, 8054, 4404, 5813
5137651, 8281, 4508, 5917
5295676, 8519, 4612, 6025
5453393, 8747, 4715, 6129
5610838, 8984, 4827, 6241
5769762, 9232, 4927, 6345
5927360, 9499, 5027, 6449
6085054, 9745, 5127, 6556
6240808, 9969, 5227, 6660
6399761, 10172, 5327, 6764
6557433, 10409, 5429, 6871
6714888, 10645, 5530, 6972
6870673, 10898, 5630, 7076
7028117, 11132, 5730, 7184
7185941, 11377, 5830, 7286
7342566, 11615, 5930, 7390
7500672, 11853, 6030, 7492
7655492, 12092, 6130, 7594
7813022, 12309, 6238, 7703
7967975, 12556, 6354, 7825
8124409, 12799, 6454, 7925
8282049, 13039, 6554, 8039
8438566, 13288, 6654, 8139
8594052, 13515, 6754, 8239
8751119, 13727, 6855, 8341
8906830, 13946, 6955, 8441
9063410, 14162, 7055, 8541
9219502, 14393, 7155, 8641
9376602, 14636, 7255, 8741
9534280, 14850, 7356, 8843
9690854, 15110, 7456, 8943
9849160, 15335, 7556, 9043
10005209, 15555, 7656, 9143
10160275, 15797, 7756, 9248
10315978, 16043, 7859, 9353
10472738, 16295, 7964, 9458
10628751, 16581, 8064, 9558
10785609, 16806, 8164, 9658
10940882, 17028, 8264, 9760
11099737, 17269, 8364, 9860
11253468, 17483, 8464, 9960
11411018, 17740, 8566, 10090
11568482, 17975, 8666, 10244
11725225, 18209, 8766, 10399
11882850, 18415, 8866, 10547
12039156, 18639, 8966, 10695
12195042, 18871, 9066, 10847
12351205, 19118, 9166, 11003
12508444, 19379, 9266, 11153
12664605, 19591, 9368, 11303
12822627, 19822, 9468, 11453
12977723, 20034, 9568, 11607
13133962, 20250, 9668, 11755
13291662, 20489, 9771, 11908
13449802, 20703, 9871, 12067
13608418, 20944, 9971, 12225
13765729, 21175, 10071, 12375
13921295, 21408, 10171, 12523
14078457, 21648, 10271, 12673
14236179, 21890, 10371, 12827
14391252, 22109, 10474, 12978
14549348, 22329, 10580, 13134
14705299, 22557, 10680, 13286
14859408, 22788, 10781, 13443
15016805, 23010, 10900, 13615
15173277, 23238, 11006, 13778
15332347, 23535, 11119, 13937
15489190, 23817, 11245, 14085
15644628, 24082, 11384, 14245
15802961, 24308, 11491, 14373
15957910, 24501, 11592, 14480
16115344, 24744, 11694, 14608
16272117, 24965, 11799, 14732
16430324, 25169, 11900, 14848
16586229, 25387, 12000, 14957
16748103, 25629, 12135, 15112
16913269, 25904, 12302, 15301
17077199, 26163, 12457, 15481
17236920, 26370, 12646, 15699
17404250, 26615, 12794, 15888
17568749, 26841, 12960, 16086
17732070, 27087, 13135, 16333
17893694, 27358, 13292, 16524
18061291, 27612, 13498, 16751
18233898, 27889, 13726, 17025
18393018, 28102, 13870, 17204
18551541, 28337, 14009, 17357
18711032, 28582, 14182, 17562
18868603, 28835, 14332, 17753
19027683, 29023, 14470, 17909
19186448, 29266, 14603, 18070
19344382, 29515, 14721, 18206
19503566, 29759, 14831, 18322
19661496, 29972, 14936, 18429
19820533, 30207, 15041, 18534
19977912, 30419, 15143, 18636
20133833, 30658, 15246, 18741
20291404, 30886, 15350, 18845
20450214, 31112, 15452, 18955
20607740, 31334, 15556, 19061
20765362, 31563, 15657, 19164
20923430, 31790, 15757, 19266
