PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10433, 167, 435, 1030
160705, 630, 1035, 2106
302479, 995, 1151, 2285
444720, 1313, 1262, 2403
586515, 1633, 1366, 2516
727731, 1950, 1470, 2626
869485, 2272, 1576, 2736
1011338, 2569, 1680, 2843
1153197, 2879, 1784, 2947
1295213, 3199, 1898, 3068
1436616, 3538, 2002, 3188
1577766, 3863, 2102, 3292
1718956, 4159, 2202, 3392
1860439, 4495, 2309, 3499
2001905, 4822, 2411, 3605
2143306, 5169, 2513, 3707
2286488, 5696, 2787, 4180
2428898, 6078, 2895, 4448
2570019, 6406, 2996, 4616
2711475, 6742, 3096, 4768
2873587, 7174, 3221, 5040
3015765, 7554, 3353, 5392
3157504, 7875, 3455, 5519
3297393, 8204, 3555, 5626
3439366, 8525, 3658, 5739
3581138, 8826, 3758, 5865
3722254, 9138, 3862, 5975
3864730, 9451, 3970, 6085
4006147, 9765, 4070, 6185
4147591, 10104, 4170, 6293
4289190, 10419, 4270, 6402
4431255, 10711, 4370, 6511
4572966, 11027, 4470, 6615
4715026, 11343, 4570, 6719
4856548, 11656, 4670, 6826
4997902, 11994, 4770, 6926
5139711, 12345, 4870, 7030
5280480, 12671, 4970, 7130
5426719, 13095, 5085, 7470
5568095, 13477, 5185, 7644
5708852, 13782, 5285, 7770
5850508, 14113, 5385, 7876
5991861, 14432, 5485, 7976
6133476, 14751, 5585, 8087
6274993, 15076, 5685, 8246
6415846, 15398, 5785, 8394
6557176, 15726, 5885, 8549
6699399, 16050, 5985, 8707
6841412, 16394, 6088, 8860
6983154, 16696, 6188, 9024
7125289, 17036, 6288, 9191
7266622, 17377, 6388, 9352
7410806, 17702, 6490, 9535
7552732, 18011, 6590, 9683
7695608, 18338, 6690, 9841
7839704, 18656, 6790, 9992
7982787, 18985, 6890, 10144
8125802, 19277, 6990, 10296
8268002, 19588, 7090, 10452
8411146, 19906, 7190, 10604
8554541, 20228, 7290, 10752
8697620, 20544, 7390, 10901
8839385, 20874, 7490, 11069
8982724, 21184, 7590, 11233
9125595, 21503, 7690, 11387
9269011, 21908, 7790, 11508
9411825, 22240, 7890, 11620
9553919, 22589, 7990, 11720
9695654, 22867, 8090, 11824
9842262, 23223, 8190, 11939
9999305, 23430, 8290, 12040
10154812, 23656, 8390, 12149
10310802, 23862, 8490, 12265
10467057, 24059, 8590, 12371
10623027, 24268, 8690, 12478
10781915, 24491, 8790, 12588
10939567, 24698, 8890, 12692
11094376, 24937, 8990, 12799
11248562, 25136, 9092, 12909
11406817, 25339, 9192, 13014
11565014, 25564, 9292, 13122
11721955, 25765, 9392, 13222
11877020, 25976, 9492, 13322
12035278, 26189, 9592, 13430
12191878, 26414, 9692, 13530
12347748, 26631, 9792, 13630
12506095, 26845, 9892, 13731
12659878, 27053, 9992, 13831
12816743, 27272, 10092, 13931
12972887, 27459, 10192, 14031
13131865, 27692, 10292, 14131
13287881, 27866, 10392, 14231
13445671, 28069, 10492, 14331
13600162, 28278, 10594, 14433
13755872, 28497, 10694, 14533
13911807, 28719, 10794, 14633
14069282, 28931, 10894, 14736
14227286, 29146, 10994, 14841
14384159, 29368, 11094, 14946
14540057, 29590, 11194, 15052
14695171, 29827, 11294, 15156
14852328, 30061, 11394, 15256
15009618, 30256, 11494, 15356
15167212, 30452, 11594, 15456
15323238, 30667, 11694, 15556
15478635, 30899, 11794, 15656
15636196, 31110, 11894, 15756
15792818, 31326, 11994, 15856
15950632, 31530, 12094, 15956
16109008, 31723, 12194, 16056
16266137, 31929, 12294, 16156
16423925, 32106, 12394, 16256
16579094, 32298, 12494, 16356
16734385, 32518, 12594, 16456
16890939, 32735, 12694, 16556
17046427, 32960, 12794, 16656
17204182, 33147, 12894, 16756
17359956, 33356, 12994, 16856
17514308, 33553, 13094, 16961
17670791, 33761, 13194, 17069
17826510, 33965, 13294, 17169
17981211, 34148, 13394, 17269
18138031, 34359, 13494, 17369
18293277, 34557, 13594, 17469
18447854, 34759, 13694, 17569
18603972, 34972, 13794, 17669
18761877, 35174, 13894, 17775
18915934, 35364, 13994, 17875
19073105, 35555, 14098, 17979
19230657, 35763, 14198, 18083
19387759, 35990, 14298, 18183
19543408, 36212, 14398, 18289
19701437, 36423, 14498, 18389
19858877, 36601, 14598, 18493
20015803, 36782, 14698, 18593
20171813, 36981, 14798, 18697
20330025, 37199, 14898, 18797
20486612, 37395, 14998, 18899
20644760, 37607, 15098, 18999
20801864, 37817, 15198, 19099
20958068, 38031, 15298, 19199
21116619, 38281, 15398, 19299
21272369, 38502, 15498, 19415
21428689, 38717, 15602, 19522
21584348, 39149, 15734, 20526
21742727, 39404, 15842, 20755
21900618, 39645, 15942, 20905
22056420, 39872, 16046, 21030
22214528, 40141, 16147, 21166
22369855, 40377, 16247, 21338
22527556, 40616, 16347, 21490
22683080, 40849, 16447, 21648
22840207, 41076, 16547, 21800
22995054, 41278, 16647, 21948
23152946, 41462, 16747, 22096
23309519, 41669, 16847, 22248
23466175, 41861, 16947, 22404
23622198, 42034, 17047, 22556
23779905, 42244, 17147, 22704
23936330, 42463, 17247, 22856
24092014, 42683, 17347, 23010
24248959, 42887, 17447, 23169
24405497, 43077, 17547, 23319
24562593, 43304, 17647, 23479
24721677, 43509, 17747, 23639
24877190, 43703, 17847, 23791
25033769, 43908, 17949, 23943
25190028, 44120, 18049, 24097
25347064, 44321, 18149, 24247
25504239, 44521, 18249, 24397
25660006, 44730, 18349, 24554
25816538, 44942, 18449, 24711
25974038, 45182, 18549, 24869
26128397, 45405, 18653, 25023
26286423, 45642, 18753, 25175
26443252, 45846, 18853, 25338
26600790, 46058, 18953, 25488
26757020, 46253, 19053, 25636
26913079, 46466, 19153, 25786
27071295, 46664, 19253, 25953
27229236, 46895, 19353, 26113
27385248, 47096, 19453, 26268
27541228, 47285, 19553, 26422
27694426, 47489, 19653, 26580
27851535, 47673, 19753, 26731
28008052, 47865, 19857, 26883
28162623, 48069, 19957, 27033
28319901, 48268, 20057, 27187
28477192, 48462, 20161, 27341
28634535, 48696, 20261, 27491
28791796, 48897, 20361, 27647
28949372, 49106, 20461, 27812
29104100, 49314, 20561, 27974
29258102, 49545, 20661, 28128
29414591, 49756, 20761, 28276
29570334, 49993, 20861, 28430
29727894, 50210, 20961, 28588
29885202, 50406, 21061, 28740
30038304, 50609, 21161, 28888
30193706, 50822, 21261, 29042
30351926, 51033, 21361, 29192
30509314, 51246, 21461, 29340
30666760, 51440, 21561, 29491
30823812, 51641, 21661, 29645
30978684, 51849, 21761, 29800
31136415, 52050, 21861, 29950
31294138, 52235, 21961, 30100
31452256, 52474, 22061, 30254
31610340, 52687, 22161, 30404
31765070, 52904, 22261, 30552
31919216, 53134, 22361, 30702
32077997, 53344, 22461, 30856
32235473, 53552, 22561, 31009
32392958, 53780, 22661, 31167
32550391, 53998, 22761, 31329
32707694, 54217, 22861, 31487
32865917, 54453, 22961, 31637
33021785, 54656, 23065, 31791
33178906, 54856, 23165, 31939
33334516, 55057, 23267, 32095
33489531, 55270, 23367, 32245
33645374, 55489, 23467, 32394
