PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10532, 181, 447, 1080
162055, 687, 1010, 2090
305051, 1042, 1115, 2206
447238, 1374, 1215, 2320
589124, 1698, 1320, 2427
731616, 2019, 1423, 2530
874452, 2338, 1523, 2633
1016409, 2658, 1630, 2740
1157751, 2995, 1730, 2875
1300199, 3305, 1832, 2990
1441537, 3623, 1932, 3105
1586658, 4065, 2089, 3379
1730917, 4465, 2324, 3754
1873271, 4819, 2428, 3923
2015555, 5148, 2531, 4079
2157665, 5482, 2632, 4231
2299243, 5804, 2732, 4394
2441170, 6126, 2832, 4568
2583505, 6440, 2932, 4724
2726338, 6752, 3032, 4876
2868912, 7073, 3132, 5028
3010934, 7399, 3232, 5184
3152288, 7731, 3332, 5332
3294478, 8042, 3432, 5480
3437204, 8384, 3532, 5639
3579078, 8702, 3632, 5789
3720804, 9027, 3734, 5953
3863595, 9357, 3834, 6109
4005444, 9687, 3938, 6272
4147724, 10022, 4045, 6429
4289509, 10352, 4145, 6577
4432114, 10666, 4245, 6729
4574371, 10978, 4347, 6887
4716273, 11293, 4447, 7040
4860923, 11762, 4591, 7242
5003325, 12114, 4691, 7356
5145361, 12449, 4796, 7461
5287715, 12753, 4898, 7563
5430380, 13081, 4998, 7663
5572184, 13407, 5098, 7763
5713676, 13742, 5198, 7863
5855726, 14064, 5301, 7966
5998835, 14405, 5401, 8070
6141589, 14729, 5501, 8171
6283133, 15044, 5601, 8271
6425237, 15359, 5705, 8382
6567361, 15661, 5805, 8484
6710087, 15962, 5905, 8584
6852776, 16288, 6005, 8684
6994870, 16619, 6105, 8784
7137758, 16952, 6205, 8884
7279841, 17271, 6305, 8984
7422714, 17601, 6405, 9084
7568272, 17922, 6505, 9184
7711448, 18236, 6612, 9305
7854892, 18567, 6712, 9405
7998284, 18891, 6812, 9505
8145598, 19305, 6912, 9633
8289683, 19731, 7015, 9773
8434403, 20127, 7115, 9883
8578436, 20476, 7215, 9992
8722513, 20790, 7321, 10096
8879930, 21039, 7421, 10200
9037874, 21249, 7521, 10300
9193972, 21465, 7621, 10403
9351273, 21711, 7721, 10503
9510091, 21941, 7821, 10606
9667314, 22146, 7921, 10706
9824281, 22346, 8021, 10806
9981331, 22568, 8121, 10910
10138528, 22766, 8221, 11010
10296075, 22968, 8321, 11114
10452177, 23180, 8421, 11217
10610934, 23393, 8521, 11321
10768028, 23625, 8621, 11421
10924165, 23830, 8721, 11525
11083149, 24039, 8821, 11625
11240818, 24233, 8921, 11729
11398774, 24425, 9021, 11829
11556931, 24635, 9121, 11934
11712676, 24860, 9221, 12038
11870681, 25045, 9321, 12138
12028429, 25243, 9421, 12242
12186702, 25459, 9521, 12342
12344175, 25679, 9621, 12453
12502294, 25919, 9721, 12553
12660488, 26129, 9821, 12657
12818435, 26330, 9921, 12757
12975889, 26526, 10021, 12861
13132721, 26719, 10121, 12965
13290394, 26927, 10221, 13068
13445492, 27129, 10321, 13176
13600148, 27309, 10421, 13280
13757998, 27512, 10521, 13381
13915877, 27694, 10621, 13481
14072283, 27882, 10723, 13589
14228168, 28073, 10823, 13699
14386822, 28281, 10924, 13829
14544504, 28473, 11024, 13979
14701854, 28699, 11124, 14127
14860462, 28933, 11224, 14281
15018174, 29162, 11324, 14431
15176196, 29371, 11424, 14579
15334092, 29571, 11524, 14727
15491778, 29758, 11624, 14881
15649663, 29961, 11724, 15031
15807691, 30173, 11824, 15179
15966092, 30397, 11925, 15330
16123274, 30607, 12026, 15487
16281497, 30834, 12126, 15637
16439944, 31034, 12226, 15789
16597271, 31244, 12326, 15943
16754721, 31449, 12426, 16101
16913475, 31660, 12526, 16255
17071492, 31859, 12626, 16406
17227345, 32075, 12726, 16558
17385790, 32296, 12826, 16716
17542105, 32520, 12927, 16872
17699507, 32747, 13027, 17024
17857298, 32952, 13127, 17175
18015922, 33169, 13227, 17329
18173415, 33381, 13327, 17483
18327996, 33606, 13427, 17633
18484583, 33815, 13527, 17786
18640065, 34015, 13627, 17940
18797386, 34220, 13727, 18100
18955327, 34410, 13827, 18250
19113682, 34600, 13927, 18398
19269411, 34828, 14027, 18554
19425695, 35016, 14127, 18704
19583359, 35226, 14227, 18852
19741776, 35446, 14327, 19004
19897816, 35635, 14427, 19158
20054353, 35845, 14527, 19308
20214919, 36145, 14627, 19463
20372919, 36428, 14727, 19585
20531258, 36630, 14827, 19691
20688707, 36882, 14927, 19793
20846968, 37113, 15027, 19893
21004541, 37354, 15127, 19993
21161092, 37575, 15227, 20093
21318943, 37806, 15327, 20193
21476676, 38021, 15427, 20306
21634679, 38242, 15527, 20406
21790404, 38621, 15631, 21221
21947939, 38907, 15739, 21451
22105562, 39187, 15839, 21632
22263362, 39450, 15939, 21803
22421493, 39687, 16041, 21966
22579184, 39908, 16141, 22120
