PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11849, 181, 474, 1086
162203, 692, 1188, 2204
304906, 1118, 1319, 2382
447046, 1530, 1431, 2532
589219, 1932, 1538, 2685
731229, 2329, 1655, 2853
874064, 2724, 1763, 3006
1016122, 3098, 1909, 3174
1157680, 3507, 2015, 3316
1299502, 3892, 2118, 3449
1440814, 4292, 2220, 3601
1582496, 4683, 2320, 3768
1724565, 5072, 2423, 3938
1866686, 5483, 2526, 4100
2013045, 6019, 2684, 4498
2155222, 6450, 2817, 4781
2297178, 6862, 2917, 4921
2438920, 7260, 3017, 5059
2580706, 7666, 3117, 5198
2722337, 8078, 3217, 5329
2863968, 8450, 3317, 5459
3006232, 8849, 3417, 5581
3147420, 9226, 3517, 5696
3288722, 9604, 3617, 5810
3430712, 9969, 3717, 5926
3572636, 10369, 3817, 6040
3715314, 10762, 3929, 6165
3856821, 11165, 4051, 6310
3998603, 11545, 4155, 6419
4140787, 11938, 4255, 6543
4282869, 12356, 4355, 6648
4424495, 12758, 4461, 6784
4566101, 13131, 4564, 6907
4707952, 13516, 4665, 7022
4849540, 13904, 4765, 7128
4991824, 14294, 4865, 7235
5136078, 14803, 4993, 7480
5278498, 15235, 5099, 7645
5420609, 15664, 5199, 7764
5562579, 16073, 5299, 7884
5704181, 16469, 5399, 8009
5845977, 16885, 5499, 8130
5988433, 17292, 5599, 8249
6131011, 17672, 5699, 8365
6273869, 18077, 5799, 8479
6416506, 18472, 5899, 8593
6557960, 18883, 5999, 8697
6699779, 19296, 6099, 8800
6842321, 19692, 6199, 8909
6984770, 20067, 6304, 9021
7126478, 20465, 6404, 9127
7269250, 20853, 6504, 9230
7412388, 21240, 6604, 9335
7554439, 21635, 6709, 9445
7696342, 22046, 6809, 9549
7837123, 22438, 6909, 9652
7982645, 22838, 7009, 9785
8125409, 23207, 7111, 9893
8268484, 23608, 7211, 10000
8410301, 23995, 7311, 10101
8556923, 24511, 7411, 10303
8701564, 24969, 7511, 10465
8845329, 25368, 7611, 10589
8989630, 25756, 7711, 10699
9133321, 26148, 7811, 10811
9276935, 26548, 7912, 10922
9420238, 26951, 8012, 11037
9564037, 27351, 8112, 11146
9707665, 27741, 8212, 11268
9851537, 28113, 8312, 11370
9995528, 28509, 8412, 11471
10139991, 28891, 8512, 11579
10284125, 29280, 8612, 11681
10427147, 29684, 8712, 11787
10570308, 30050, 8812, 11888
10713664, 30455, 8915, 11995
10856992, 30845, 9015, 12099
10999819, 31198, 9115, 12211
11143950, 31567, 9215, 12312
11288377, 31943, 9315, 12416
11431181, 32332, 9415, 12530
11575317, 32710, 9518, 12681
11718300, 33111, 9618, 12845
11861836, 33515, 9718, 13003
12005597, 33915, 9818, 13157
12149031, 34296, 9918, 13305
12291991, 34667, 10018, 13472
12435968, 35051, 10118, 13621
12580576, 35435, 10218, 13779
12723930, 35848, 10318, 13939
12868112, 36256, 10419, 14095
13011737, 36653, 10519, 14247
13155110, 37028, 10624, 14408
13300770, 37545, 10732, 14672
13444224, 37997, 10832, 14848
13588143, 38400, 10936, 14968
13731790, 38838, 11036, 15078
13879435, 39211, 11136, 15190
14025135, 39504, 11236, 15302
14170433, 39766, 11336, 15403
14314647, 40026, 11436, 15508
14457842, 40311, 11536, 15611
14603066, 40610, 11636, 15717
14747730, 40885, 11736, 15841
14892880, 41140, 11836, 15991
15036686, 41388, 11936, 16143
15179677, 41642, 12036, 16299
15324750, 41917, 12136, 16449
15468184, 42183, 12236, 16599
15612366, 42456, 12336, 16749
15757954, 42753, 12436, 16910
15903638, 43017, 12536, 17058
16048005, 43311, 12636, 17209
16191300, 43598, 12736, 17361
16336986, 43887, 12836, 17513
16481399, 44195, 12936, 17663
16627124, 44439, 13036, 17811
16769169, 44705, 13136, 17967
16914448, 44982, 13236, 18117
17058317, 45234, 13336, 18265
17203875, 45504, 13436, 18414
17347323, 45814, 13536, 18572
17491195, 46099, 13636, 18720
17636870, 46396, 13736, 18871
17782253, 46693, 13838, 19027
17924170, 46962, 13938, 19177
18067375, 47225, 14038, 19325
18212390, 47489, 14138, 19478
18356497, 47765, 14238, 19632
18501994, 48059, 14342, 19789
18645905, 48345, 14442, 19937
18790527, 48604, 14542, 20093
18935806, 48881, 14642, 20241
19081739, 49198, 14742, 20393
19226377, 49497, 14842, 20547
19371573, 49775, 14942, 20697
19515983, 50180, 15042, 20946
19659894, 50506, 15160, 21102
19805012, 50825, 15276, 21233
19949218, 51110, 15376, 21337
20093507, 51387, 15476, 21449
20238545, 51671, 15576, 21558
20382471, 51947, 15677, 21664
20525395, 52227, 15777, 21772
20671335, 52640, 15878, 22622
20816273, 52956, 15978, 22991
20961971, 53265, 16078, 23226
21107309, 53532, 16182, 23440
21252628, 53816, 16282, 23664
21397299, 54122, 16382, 23853
21542809, 54424, 16482, 24040
21686997, 54686, 16582, 24231
21836637, 54947, 16682, 24407
21983634, 55247, 16782, 24592
22131147, 55535, 16882, 24776
22277244, 55817, 16982, 24931
22421973, 56076, 17082, 25102
22568147, 56362, 17186, 25278
22714398, 56639, 17290, 25441
22862336, 56928, 17394, 25598
23008175, 57183, 17498, 25763
23155124, 57462, 17602, 25923
23302946, 57737, 17706, 26082
23449473, 57995, 17810, 26251
23596894, 58225, 17914, 26406
23742927, 58503, 18016, 26566
23888955, 58791, 18120, 26727
24034194, 59059, 18222, 26886
24182116, 59334, 18322, 27039
24328670, 59616, 18422, 27202
24477374, 59889, 18522, 27356
24624785, 60167, 18622, 27506
24772175, 60442, 18722, 27663
24919495, 60691, 18822, 27822
25066874, 60972, 18922, 27980
25214078, 61274, 19022, 28141
25362084, 61561, 19122, 28301
25509973, 61839, 19222, 28458
25658088, 62081, 19322, 28606
25806325, 62316, 19422, 28759
25954608, 62602, 19526, 28919
26103825, 62907, 19626, 29076
26252659, 63204, 19730, 29229
26398713, 63476, 19830, 29389
26545284, 63736, 19930, 29544
26695567, 64051, 20034, 29806
26844127, 64397, 20134, 30143
26991598, 64708, 20234, 30335
27137118, 64983, 20334, 30465
27285917, 65268, 20434, 30592
27430995, 65551, 20534, 30710
27575722, 65826, 20635, 30829
27723713, 66106, 20737, 30943
27869133, 66366, 20839, 31057
28016903, 66636, 20939, 31162
28163445, 66907, 21039, 31267
28309394, 67156, 21139, 31374
28458257, 67433, 21239, 31478
28606467, 67717, 21339, 31579
28753232, 68016, 21439, 31683
28900338, 68296, 21539, 31783
29047004, 68571, 21639, 31883
29194558, 68845, 21739, 31987
29341781, 69114, 21839, 32089
29489479, 69373, 21939, 32193
29635276, 69626, 22039, 32296
29781479, 69868, 22139, 32398
29928784, 70124, 22239, 32507
30077123, 70422, 22339, 32607
30224051, 70707, 22439, 32716
30372605, 70988, 22539, 32817
30520181, 71237, 22639, 32919
30669200, 71509, 22739, 33021
30816208, 71785, 22839, 33126
30963981, 72073, 22939, 33230
31112467, 72349, 23039, 33335
31260455, 72626, 23139, 33438
31408720, 72867, 23239, 33545
31556724, 73159, 23339, 33646
31706917, 73414, 23439, 33765
31857300, 73722, 23539, 33869
32006747, 73995, 23639, 33971
32156839, 74274, 23739, 34071
32308471, 74559, 23839, 34181
32458507, 74829, 23939, 34282
32609782, 75112, 24039, 34384
32762170, 75414, 24139, 34488
32911964, 75698, 24239, 34596
33063723, 75956, 24339, 34750
33215121, 76265, 24439, 34899
33362700, 76525, 24539, 35049
33512020, 76812, 24639, 35209
33662551, 77098, 24739, 35359
33813259, 77375, 24839, 35509
33964220, 77665, 24939, 35660
34114338, 77926, 25039, 35821
34263021, 78177, 25139, 35969
34411486, 78443, 25239, 36118
34561955, 78744, 25339, 36273
34714379, 79032, 25439, 36427
34862961, 79323, 25539, 36578
35013564, 79628, 25639, 36730
35162953, 79902, 25739, 36882
35318367, 80299, 25839, 37099
35471001, 80640, 25939, 37264
35621125, 80984, 26039, 37383
35771043, 81264, 26139, 37504
35921102, 81556, 26239, 37623
36070046, 81855, 26339, 37760
36218739, 82138, 26439, 37876
36367948, 82442, 26539, 37998
36517997, 82713, 26639, 38115
36668949, 82981, 26739, 38234
36817104, 83264, 26839, 38342
36967146, 83533, 26939, 38446
37117431, 83818, 27041, 38559
37267480, 84100, 27141, 38664
37418965, 84385, 27245, 38768
37568837, 84657, 27347, 38872
37721407, 84920, 27447, 38972
37873771, 85213, 27547, 39072
38024041, 85474, 27647, 39173
38174653, 85729, 27747, 39275
38324480, 86006, 27847, 39376
38475820, 86292, 27947, 39477
38624307, 86561, 28047, 39603
38771416, 86833, 28147, 39753
38923644, 87100, 28247, 39911
39075383, 87350, 28347, 40067
39224866, 87602, 28447, 40219
39376594, 87906, 28549, 40370
39528068, 88192, 28649, 40518
39679731, 88467, 28751, 40680
39830422, 88718, 28851, 40838
39978717, 88981, 28951, 40990
