PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 164, 411, 986
161255, 645, 1066, 2087
304059, 1003, 1182, 2329
445985, 1377, 1282, 2519
587795, 1753, 1382, 2707
728916, 2080, 1489, 2861
870407, 2407, 1589, 3002
1012261, 2742, 1689, 3148
1154141, 3090, 1796, 3298
1297012, 3449, 1896, 3440
1438355, 3766, 1999, 3573
1580633, 4108, 2102, 3723
1721924, 4437, 2204, 3859
1863802, 4793, 2312, 4015
2005776, 5132, 2423, 4163
2147395, 5463, 2532, 4310
2289217, 5789, 2643, 4451
2431359, 6122, 2751, 4592
2577344, 6613, 2889, 4917
2719619, 7002, 2991, 5144
2861388, 7338, 3103, 5289
3003329, 7657, 3207, 5418
3145182, 7981, 3308, 5540
3286910, 8335, 3408, 5662
3428263, 8655, 3508, 5796
3570052, 9016, 3608, 5924
3712400, 9342, 3715, 6053
3853720, 9678, 3815, 6177
3995481, 10031, 3915, 6305
4137391, 10370, 4015, 6430
4278919, 10715, 4115, 6569
4421040, 11060, 4215, 6687
4562405, 11419, 4315, 6802
4704160, 11738, 4415, 6925
4846304, 12061, 4515, 7042
4988087, 12383, 4615, 7161
5129862, 12723, 4715, 7286
5272222, 13035, 4815, 7397
5414297, 13365, 4915, 7514
5555643, 13698, 5015, 7624
5700994, 14153, 5121, 7795
5843079, 14526, 5221, 7924
5984496, 14874, 5321, 8031
6125930, 15221, 5421, 8137
6266749, 15533, 5521, 8249
6408759, 15866, 5621, 8358
6550019, 16238, 5724, 8478
6691317, 16572, 5824, 8595
6832826, 16908, 5924, 8706
6974494, 17222, 6024, 8817
7116149, 17589, 6124, 8938
7257881, 17932, 6259, 9091
7399454, 18264, 6359, 9231
7541515, 18623, 6459, 9366
7682825, 18967, 6559, 9496
7823962, 19296, 6659, 9616
7966493, 19632, 6759, 9734
8108238, 19954, 6859, 9859
8249513, 20313, 6959, 9994
8391118, 20636, 7059, 10123
8536052, 20965, 7159, 10257
8679670, 21275, 7259, 10383
8823563, 21618, 7359, 10506
8968157, 21938, 7463, 10623
9116217, 22389, 7563, 10802
9260386, 22775, 7663, 10922
9403288, 23118, 7763, 11035
9545930, 23469, 7863, 11144
9689251, 23806, 7963, 11250
9833069, 24153, 8063, 11359
9976200, 24495, 8163, 11470
10119713, 24854, 8263, 11579
10263381, 25190, 8363, 11690
10407366, 25534, 8463, 11798
10551215, 25872, 8563, 11910
10695531, 26215, 8666, 12018
10838625, 26540, 8766, 12122
10981344, 26870, 8866, 12229
11124514, 27190, 8966, 12335
11266823, 27537, 9069, 12456
11409805, 27880, 9169, 12570
11554429, 28225, 9269, 12680
11697402, 28551, 9369, 12785
11840679, 28895, 9469, 12897
11984600, 29255, 9569, 13006
12127490, 29585, 9669, 13111
12271074, 29920, 9769, 13226
12414488, 30262, 9869, 13342
12556803, 30586, 9969, 13457
12701002, 30906, 10069, 13565
12845469, 31256, 10169, 13674
12989219, 31598, 10269, 13786
13132950, 31894, 10369, 13893
13276035, 32240, 10469, 14007
13419321, 32552, 10569, 14115
13562771, 32872, 10669, 14228
13705561, 33182, 10769, 14341
13849385, 33694, 10896, 14607
13992476, 34112, 10996, 14813
14137215, 34461, 11096, 14940
14283170, 34793, 11204, 15076
14429017, 35021, 11304, 15183
14575842, 35259, 11404, 15292
14721262, 35480, 11504, 15405
14866691, 35696, 11604, 15515
15012085, 35886, 11704, 15619
15156711, 36132, 11804, 15726
15300034, 36375, 11904, 15833
15444476, 36605, 12004, 15944
15589243, 36854, 12104, 16055
15733618, 37077, 12204, 16160
15877804, 37308, 12304, 16264
16021212, 37534, 12404, 16378
16164284, 37744, 12504, 16482
16307959, 37972, 12604, 16588
16453231, 38221, 12704, 16695
16598598, 38433, 12804, 16801
16741254, 38645, 12904, 16906
16885230, 38858, 13004, 17013
17030170, 39083, 13104, 17122
17173931, 39304, 13204, 17227
17318166, 39525, 13304, 17335
17464414, 39767, 13404, 17440
17609151, 39992, 13504, 17546
17752472, 40203, 13604, 17651
17896794, 40444, 13704, 17782
18042443, 40666, 13804, 17883
18187384, 40891, 13904, 17990
18331596, 41110, 14004, 18096
18476731, 41329, 14104, 18199
18620516, 41570, 14204, 18310
18763349, 41786, 14304, 18426
18907308, 42009, 14404, 18528
19050277, 42229, 14504, 18637
19196215, 42433, 14604, 18745
19341474, 42665, 14704, 18851
19488458, 42907, 14804, 18961
19632521, 43121, 14904, 19067
19777446, 43357, 15004, 19175
19922571, 43590, 15104, 19281
20070577, 43952, 15204, 19433
20215060, 44248, 15304, 19567
20359605, 44481, 15404, 19679
20503585, 44733, 15504, 19794
20649898, 45160, 15671, 20724
20793920, 45427, 15777, 21060
20940111, 45677, 15877, 21228
21084678, 45947, 15977, 21405
21228397, 46171, 16077, 21545
21374963, 46414, 16177, 21686
21519388, 46645, 16277, 21839
21664046, 46884, 16377, 21965
21808695, 47112, 16477, 22100
21952419, 47346, 16577, 22226
22096973, 47581, 16677, 22351
22242023, 47784, 16777, 22470
22390193, 48040, 16877, 22602
22536333, 48267, 16977, 22719
22683735, 48514, 17077, 22843
22831298, 48727, 17177, 22961
22977606, 48977, 17277, 23084
23124629, 49175, 17377, 23204
23271800, 49405, 17477, 23324
23419046, 49618, 17577, 23434
23564778, 49851, 17677, 23557
23711654, 50060, 17777, 23672
23858084, 50286, 17877, 23782
24005097, 50519, 17977, 23899
24150412, 50742, 18077, 24008
24298526, 50967, 18177, 24119
24446729, 51183, 18277, 24231
24592884, 51396, 18377, 24336
24738108, 51591, 18477, 24448
24885240, 51787, 18577, 24551
25032506, 51998, 18677, 24660
25180179, 52180, 18777, 24768
25326325, 52393, 18877, 24874
25473869, 52615, 18977, 24989
25623214, 52856, 19077, 25094
25768293, 53098, 19177, 25212
25916006, 53331, 19277, 25322
26064747, 53563, 19377, 25431
26210130, 53813, 19477, 25545
26356093, 54041, 19577, 25654
26503991, 54271, 19677, 25768
26651195, 54479, 19777, 25878
26797140, 54716, 19877, 25992
26943142, 54952, 19980, 26114
27090482, 55168, 20080, 26249
27236398, 55394, 20180, 26360
27387947, 55749, 20280, 26584
27535302, 56070, 20380, 26761
27684204, 56347, 20480, 26888
27830376, 56623, 20580, 27019
27977162, 56871, 20680, 27127
28122459, 57102, 20783, 27246
28269345, 57342, 20883, 27362
28413765, 57577, 20983, 27479
28559229, 57787, 21083, 27579
28705060, 58011, 21183, 27700
28850784, 58262, 21283, 27814
28999589, 58509, 21383, 27926
29146520, 58738, 21483, 28036
29294240, 58999, 21583, 28141
29443000, 59263, 21683, 28253
29589037, 59528, 21783, 28357
29735363, 59757, 21883, 28457
29881933, 60029, 21983, 28568
30027910, 60286, 22083, 28675
30175617, 60545, 22183, 28779
30320826, 60781, 22283, 28886
30465982, 60994, 22383, 28991
30613563, 61214, 22483, 29092
30758506, 61434, 22583, 29196
30902870, 61639, 22683, 29296
31048185, 61861, 22783, 29403
31194913, 62098, 22883, 29508
31342279, 62316, 22983, 29608
31488286, 62529, 23083, 29714
31633214, 62763, 23183, 29819
31779055, 63002, 23283, 29934
31927046, 63231, 23383, 30041
32072009, 63463, 23483, 30147
32223599, 63699, 23583, 30254
32376315, 63909, 23683, 30356
32527850, 64145, 23783, 30466
32676482, 64361, 23883, 30569
32825802, 64569, 23983, 30672
32975441, 64782, 24083, 30773
33125832, 65006, 24183, 30877
33276811, 65216, 24283, 30983
33427387, 65437, 24383, 31087
33578731, 65688, 24483, 31196
33727438, 65892, 24583, 31296
33879248, 66116, 24683, 31404
34027358, 66341, 24783, 31505
34176086, 66568, 24883, 31615
34327098, 66811, 24983, 31729
34477064, 67029, 25083, 31829
34625155, 67216, 25183, 31930
34774149, 67436, 25283, 32035
34924019, 67648, 25383, 32135
35072627, 67862, 25483, 32239
35223013, 68090, 25583, 32346
35373764, 68311, 25683, 32446
35522392, 68542, 25783, 32556
35674032, 68784, 25883, 32663
35825940, 69052, 25983, 32796
