PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38170919, 55330, 25367, 35841
38331436, 55576, 25467, 35949
38491807, 55792, 25567, 36103
38649580, 55999, 25667, 36261
38806059, 56195, 25767, 36412
38964789, 56425, 25867, 36564
39120829, 56636, 25967, 36729
39280415, 56855, 26067, 36882
39439306, 57080, 26167, 37036
39598734, 57302, 26267, 37195
39763137, 57587, 26367, 37451
39920817, 57880, 26467, 37645
40075579, 58104, 26567, 37762
40234585, 58323, 26667, 37875
40393721, 58540, 26767, 37988
40550066, 58780, 26867, 38103
40707625, 58996, 26967, 38208
40865587, 59208, 27067, 38322
41022767, 59431, 27167, 38432
41177575, 59644, 27267, 38540
41337445, 59870, 27367, 38643
41494736, 60086, 27470, 38758
41650773, 60309, 27570, 38881
41809969, 60543, 27670, 38998
41970258, 60765, 27770, 39106
42128674, 60977, 27870, 39232
42285972, 61182, 27970, 39339
42443533, 61409, 28070, 39447
42601193, 61640, 28170, 39556
42758934, 61858, 28270, 39660
42916602, 62083, 28370, 39765
43072790, 62318, 28470, 39871
43229468, 62557, 28570, 39981
43386584, 62776, 28670, 40085
43543328, 63005, 28770, 40194
43699392, 63231, 28870, 40302
43860066, 63469, 28970, 40411
44020408, 63710, 29070, 40518
44176859, 63954, 29170, 40623
44332946, 64162, 29270, 40733
44490571, 64532, 29371, 41307
44648058, 64811, 29471, 41560
44805537, 65081, 29571, 41768
44963601, 65307, 29671, 41953
45121292, 65542, 29771, 42132
45278639, 65784, 29871, 42302
45438442, 66039, 29971, 42468
45597703, 66275, 30071, 42637
45758077, 66523, 30171, 42793
45916927, 66757, 30271, 42952
46073568, 66987, 30371, 43113
46229863, 67205, 30471, 43272
46388524, 67443, 30571, 43437
46545129, 67670, 30671, 43591
46704264, 67885, 30771, 43746
46865996, 68114, 30871, 43905
47020883, 68346, 30971, 44056
47178882, 68569, 31071, 44216
47335305, 68792, 31171, 44374
47492858, 69006, 31285, 44553
47650954, 69239, 31403, 44726
47807845, 69439, 31503, 44886
47966022, 69653, 31603, 45040
48125417, 69892, 31703, 45215
48283622, 70139, 31803, 45369
48438715, 70351, 31903, 45527
48594638, 70579, 32003, 45678
48753755, 70813, 32103, 45845
48913457, 71039, 32203, 46003
49074310, 71276, 32303, 46164
49231512, 71506, 32403, 46316
49387893, 71716, 32503, 46484
49547481, 71953, 32603, 46635
49703404, 72145, 32703, 46794
49862280, 72369, 32803, 46948
50020148, 72589, 32903, 47111
50176249, 72788, 33003, 47265
50332059, 73011, 33103, 47424
50488815, 73228, 33203, 47577
50644548, 73428, 33303, 47740
50803815, 73654, 33403, 47892
50962777, 73876, 33503, 48044
51121051, 74107, 33603, 48201
51278557, 74336, 33703, 48368
51434456, 74563, 33803, 48520
51590885, 74784, 33903, 48678
51750099, 75002, 34003, 48835
51906822, 75219, 34103, 48994
52066279, 75449, 34203, 49151
52226060, 75677, 34303, 49306
52385454, 75875, 34403, 49460
52542661, 76063, 34503, 49621
52699321, 76277, 34603, 49773
52855404, 76504, 34703, 49926
53016084, 76735, 34803, 50081
53172710, 76967, 34903, 50242
53333362, 77236, 35003, 50425
53491433, 77515, 35113, 50616
53649302, 77770, 35213, 50750
53805089, 78012, 35313, 50869
53961549, 78227, 35413, 50987
54120581, 78489, 35513, 51103
54282280, 78732, 35613, 51215
54441596, 78991, 35713, 51362
54598269, 79218, 35813, 51501
54757149, 79458, 35913, 51626
54917700, 79690, 36013, 51741
55074121, 79928, 36113, 51850
55232038, 80160, 36213, 51956
55389143, 80378, 36313, 52061
55548634, 80601, 36413, 52169
55709253, 80832, 36513, 52277
55865770, 81055, 36613, 52381
56021916, 81284, 36713, 52488
56180947, 81486, 36813, 52593
56338430, 81703, 36913, 52700
56494608, 81901, 37013, 52804
56652398, 82105, 37113, 52907
56812816, 82309, 37213, 53007
56966468, 82528, 37313, 53112
57125544, 82754, 37413, 53219
57281637, 82995, 37513, 53326
57441046, 83209, 37613, 53433
57599881, 83431, 37713, 53539
57757608, 83642, 37813, 53647
57915256, 83866, 37913, 53750
58074672, 84109, 38013, 53856
58230694, 84315, 38113, 53961
58386543, 84521, 38213, 54068
58542802, 84722, 38315, 54190
58699026, 84933, 38415, 54298
58858593, 85134, 38515, 54400
59015874, 85360, 38615, 54509
59173854, 85568, 38715, 54619
59334452, 85786, 38815, 54726
59492615, 85973, 38915, 54828
59651576, 86196, 39015, 54939
59810488, 86420, 39115, 55040
59966783, 86658, 39215, 55151
60123296, 86885, 39315, 55258
60282113, 87098, 39419, 55367
60439577, 87304, 39519, 55472
60595594, 87533, 39619, 55579
60755688, 87768, 39719, 55686
60915600, 87986, 39819, 55793
61072074, 88191, 39919, 55895
61227979, 88412, 40019, 56002
61386021, 88650, 40119, 56112
61545551, 88864, 40219, 56220
61703931, 89089, 40319, 56329
61861892, 89281, 40419, 56432
62020982, 89492, 40519, 56536
62180338, 89706, 40619, 56639
62338206, 89930, 40719, 56748
62494132, 90136, 40819, 56853
62651996, 90380, 40919, 56962
62807583, 90617, 41019, 57071
62965616, 90841, 41119, 57177
63122400, 91034, 41219, 57282
63280946, 91238, 41319, 57389
63437648, 91426, 41419, 57490
63594648, 91602, 41519, 57595
63754485, 91808, 41619, 57698
63913268, 92003, 41719, 57801
64071441, 92229, 41819, 57911
64228849, 92450, 41919, 58046
64384579, 92680, 42019, 58205
64542621, 92912, 42119, 58362
64698909, 93120, 42219, 58519
64856646, 93358, 42319, 58678
65015893, 93570, 42419, 58834
65173521, 93775, 42519, 58995
65329708, 94026, 42619, 59149
65485907, 94256, 42719, 59305
65644997, 94467, 42819, 59470
65801148, 94685, 42919, 59633
65959142, 94891, 43019, 59788
66116757, 95262, 43123, 60205
66274122, 95524, 43223, 60449
66432439, 95795, 43323, 60645
66591872, 96014, 43423, 60819
66750320, 96275, 43523, 60985
66912232, 96570, 43643, 61208
67069679, 96844, 43761, 61419
67228841, 97083, 43861, 61534
67386425, 97298, 43961, 61644
67544476, 97521, 44061, 61756
67699096, 97741, 44161, 61864
67856919, 97986, 44261, 61967
68014613, 98238, 44361, 62079
68172247, 98459, 44461, 62188
68330257, 98675, 44561, 62291
68485826, 98896, 44661, 62401
68643836, 99133, 44761, 62506
68802438, 99382, 44861, 62618
68960323, 99627, 44961, 62727
69120841, 99856, 45061, 62834
69278914, 100077, 45161, 62940
69434692, 100288, 45261, 63054
69591711, 100504, 45361, 63161
69748804, 100717, 45461, 63269
69906612, 100917, 45561, 63407
70067190, 101164, 45661, 63532
70223407, 101370, 45761, 63647
70379464, 101577, 45861, 63753
70535824, 101799, 45961, 63866
70695301, 102021, 46061, 63974
70855720, 102230, 46161, 64080
71011583, 102455, 46261, 64189
71171490, 102659, 46365, 64301
71331894, 102890, 46465, 64416
71489058, 103119, 46565, 64527
71645148, 103318, 46665, 64636
71802512, 103518, 46765, 64740
71958976, 103734, 46865, 64843
72112679, 103933, 46965, 64949
72270514, 104137, 47065, 65052
72428137, 104349, 47165, 65157
72586370, 104543, 47265, 65265
72744324, 104757, 47365, 65365
72901945, 104997, 47465, 65477
73059747, 105234, 47565, 65607
73217987, 105439, 47669, 65768
73375843, 105626, 47769, 65924
73532613, 105837, 47869, 66072
73690570, 106058, 47969, 66228
73848294, 106276, 48069, 66388
74006088, 106520, 48169, 66541
74164017, 106730, 48269, 66694
74321833, 106950, 48369, 66848
74477658, 107201, 48469, 67017
74635370, 107425, 48569, 67175
74792388, 107647, 48669, 67331
74950756, 107863, 48769, 67483
75107976, 108075, 48869, 67644
75266625, 108287, 48969, 67796
75424052, 108530, 49069, 67951
75581748, 108763, 49169, 68106
75740068, 108967, 49269, 68261
75896169, 109177, 49369, 68417
76054133, 109405, 49469, 68570
76212313, 109616, 49569, 68723
76370049, 109837, 49669, 68885
76528312, 110040, 49769, 69038
76685849, 110271, 49869, 69191
76844284, 110489, 49969, 69343
77000204, 110687, 50073, 69506
77157863, 110895, 50173, 69660
77316148, 111128, 50273, 69819
77472746, 111324, 50373, 69970
77630277, 111524, 50473, 70126
77787701, 111739, 50573, 70280
77944949, 111991, 50673, 70435
78102580, 112237, 50773, 70588
78259677, 112474, 50873, 70750
78418394, 112691, 50973, 70903
78576318, 112936, 51073, 71058
78734419, 113171, 51173, 71211
78890732, 113389, 51273, 71369
79047492, 113611, 51373, 71525
79204744, 113847, 51473, 71679
79362694, 114050, 51573, 71831
79521059, 114272, 51673, 71994
79678723, 114510, 51773, 72150
79836594, 114737, 51877, 72309
79994912, 114936, 51977, 72459
80153438, 115298, 52122, 72855
80310975, 115602, 52222, 73177
80469403, 115880, 52322, 73344
80625675, 116124, 52422, 73488
80783270, 116331, 52522, 73614
80940939, 116572, 52622, 73742
81099715, 116800, 52722, 73872
81254289, 117032, 52822, 73998
81410631, 117260, 52922, 74127
81568491, 117491, 53022, 74249
81726794, 117741, 53122, 74377
81881312, 117933, 53222, 74484
82038892, 118142, 53322, 74598
82196544, 118346, 53422, 74707
82353517, 118588, 53522, 74829
82511248, 118804, 53622, 74937
82669233, 119016, 53722, 75055
82826082, 119239, 53822, 75161
82980915, 119454, 53922, 75278
83138686, 119701, 54022, 75390
83296025, 119946, 54122, 75503
83453077, 120164, 54222, 75614
83608604, 120378, 54322, 75722
83763794, 120596, 54422, 75839
83921571, 120812, 54522, 75948
84079876, 121030, 54622, 76059
84237827, 121253, 54722, 76165
84395326, 121482, 54822, 76276
84551098, 121710, 54922, 76389
84708249, 121953, 55022, 76500
84865981, 122178, 55122, 76607
85023417, 122391, 55222, 76718
85180409, 122595, 55322, 76827
85338234, 122812, 55422, 76939
85494329, 123043, 55522, 77044
85652949, 123287, 55622, 77152
85807794, 123498, 55722, 77266
85965255, 123734, 55822, 77380
86122709, 123959, 55922, 77491
86281141, 124187, 56022, 77599
86438722, 124402, 56122, 77705
86594862, 124632, 56222, 77819
86753768, 124883, 56322, 77928
86910576, 125241, 56424, 78256
87069263, 125513, 56524, 78442
87226531, 125754, 56624, 78569
87384218, 125991, 56724, 78680
87541531, 126223, 56824, 78803
87697766, 126453, 56924, 78908
87855442, 126675, 57024, 79019
88012889, 126903, 57124, 79129
88171336, 127133, 57224, 79240
88328878, 127373, 57324, 79350
88486711, 127605, 57424, 79460
88645235, 127829, 57526, 79573
88802986, 128047, 57626, 79677
88960371, 128289, 57726, 79786
89119044, 128499, 57826, 79892
89276230, 128707, 57926, 80000
89433193, 128912, 58026, 80108
89590429, 129134, 58126, 80217
89749164, 129369, 58226, 80359
89906787, 129583, 58326, 80510
90062701, 129791, 58426, 80665
90221424, 130021, 58526, 80819
90378717, 130227, 58626, 80983
90536841, 130453, 58726, 81137
90694956, 130670, 58826, 81290
90852783, 130908, 58926, 81449
91010717, 131133, 59026, 81607
91169063, 131350, 59126, 81765
91326422, 131562, 59226, 81915
91484458, 131788, 59326, 82069
91641857, 132006, 59426, 82230
91800130, 132233, 59526, 82386
91958351, 132478, 59626, 82542
92115847, 132700, 59726, 82699
92272704, 132911, 59826, 82856
92429325, 133150, 59926, 83010
92586496, 133381, 60026, 83169
92744794, 133592, 60126, 83328
92902746, 133808, 60226, 83486
93060378, 134037, 60326, 83644
93218539, 134276, 60426, 83801
93380956, 134574, 60526, 84040
93539475, 134847, 60634, 84260
93697172, 135085, 60734, 84432
93854909, 135316, 60834, 84618
94014539, 135565, 60934, 84788
94172324, 135783, 61034, 84948
94329711, 136008, 61134, 85111
94487907, 136237, 61234, 85288
94646457, 136462, 61334, 85444
94804075, 136657, 61434, 85611
94960330, 136862, 61534, 85763
95117253, 137099, 61634, 85929
95274875, 137306, 61734, 86095
95432446, 137550, 61834, 86259
95588485, 137766, 61934, 86417
95744644, 137976, 62034, 86579
95901552, 138197, 62134, 86733
96059296, 138435, 62234, 86901
96216051, 138664, 62334, 87057
96374240, 138912, 62434, 87215
96531971, 139137, 62534, 87374
96688945, 139349, 62634, 87533
96846448, 139580, 62734, 87691
97003679, 139792, 62834, 87840
97161975, 140022, 62934, 88001
97320179, 140243, 63034, 88159
97476746, 140468, 63134, 88311
97633534, 140690, 63234, 88467
97790731, 140900, 63334, 88629
97947001, 141126, 63434, 88801
98105175, 141335, 63534, 88956
98262484, 141570, 63634, 89110
98420901, 141828, 63734, 89276
98578671, 142048, 63834, 89439
98736366, 142229, 63934, 89591
98894782, 142452, 64034, 89743
99052363, 142662, 64134, 89901
99210135, 142866, 64234, 90059
99366214, 143090, 64334, 90216
99523209, 143312, 64434, 90367
99680964, 143525, 64534, 90550
99838652, 143737, 64634, 90721
99997110, 143981, 64734, 90886
100154599, 144216, 64834, 91041
100312450, 144450, 64934, 91197
100471352, 144676, 65034, 91358
100628181, 144891, 65134, 91515
100786407, 145100, 65234, 91669
100942059, 145326, 65334, 91826
101099151, 145542, 65434, 91989
101256878, 145766, 65534, 92143
101414852, 145991, 65634, 92296
101573214, 146225, 65734, 92455
101728908, 146432, 65834, 92611
101886737, 146639, 65934, 92762
102045431, 146848, 66034, 92915
102203095, 147079, 66134, 93078
102359314, 147292, 66234, 93232
102517371, 147503, 66334, 93386
102675550, 147723, 66434, 93536
102833196, 147919, 66534, 93699
102990607, 148161, 66634, 93855
103149029, 148384, 66734, 94009
103306564, 148628, 66834, 94161
103462942, 148829, 66934, 94318
103621457, 149047, 67034, 94476
103779365, 149265, 67134, 94626
103936637, 149473, 67234, 94777
104094557, 149679, 67334, 94930
104253262, 149913, 67434, 95090
104410360, 150105, 67534, 95242
104565676, 150298, 67634, 95392
104723634, 150526, 67734, 95553
104881741, 150733, 67834, 95707
105038982, 150975, 67934, 95862
105194906, 151216, 68034, 96022
105350457, 151433, 68134, 96200
105508222, 151656, 68234, 96362
105664055, 151881, 68334, 96522
105821026, 152104, 68434, 96686
105979321, 152329, 68534, 96850
106136806, 152544, 68634, 97006
106294484, 152752, 68734, 97164
106456448, 153035, 68834, 97322
106613400, 153304, 68934, 97443
106770787, 153550, 69034, 97551
106928029, 153766, 69134, 97651
107085991, 153988, 69234, 97754
107244499, 154219, 69334, 97868
107400826, 154447, 69434, 97970
107558751, 154825, 69535, 98386
107716829, 155096, 69635, 98613
107874609, 155351, 69735, 98799
108030207, 155606, 69835, 98973
108187599, 155859, 69935, 99137
108343805, 156081, 70035, 99296
108501505, 156321, 70135, 99455
108657038, 156545, 70235, 99613
108814095, 156796, 70335, 99775
108970766, 157036, 70435, 99930
109128404, 157279, 70535, 100090
109286814, 157516, 70635, 100252
109444136, 157748, 70735, 100405
109602211, 157984, 70835, 100559
109759740, 158233, 70935, 100717
109914948, 158472, 71035, 100872
110072806, 158693, 71135, 101026
110230277, 158912, 71235, 101177
110387672, 159132, 71335, 101339
110545388, 159363, 71435, 101494
110701684, 159585, 71535, 101649
110857617, 159776, 71635, 101800
111015713, 159979, 71735, 101957
111173384, 160181, 71835, 102112
111331999, 160403, 71935, 102264
111489611, 160635, 72035, 102416
111647387, 160815, 72135, 102575
111805289, 161044, 72235, 102728
111963328, 161249, 72335, 102879
112118042, 161463, 72435, 103033
112275581, 161677, 72535, 103193
112433634, 161884, 72635, 103348
112591984, 162083, 72735, 103499
112749968, 162305, 72835, 103651
112907612, 162496, 72935, 103805
113065968, 162697, 73035, 103958
113223918, 162907, 73135, 104110
113381464, 163135, 73235, 104262
113539784, 163369, 73335, 104420
113697497, 163577, 73435, 104573
113855276, 163799, 73535, 104723
114012840, 164021, 73635, 104873
114171224, 164253, 73735, 105033
114329205, 164473, 73835, 105188
114485286, 164696, 73935, 105344
114642076, 164915, 74035, 105493
114799463, 165155, 74135, 105651
114957022, 165378, 74235, 105803
115115500, 165608, 74335, 105958
115273369, 165851, 74435, 106121
115430981, 166082, 74535, 106290
115589116, 166319, 74635, 106460
115747426, 166540, 74735, 106625
115905296, 166769, 74835, 106788
116061537, 167004, 74935, 106960
116217806, 167243, 75035, 107124
116373871, 167457, 75135, 107286
116532028, 167692, 75235, 107437
116689818, 167923, 75335, 107602
116846743, 168147, 75435, 107755
117004386, 168392, 75535, 107915
117159214, 168597, 75635, 108066
117314931, 168832, 75735, 108226
117473332, 169049, 75835, 108377
117630256, 169285, 75935, 108535
117787309, 169483, 76035, 108687
117945420, 169713, 76135, 108847
118103843, 169942, 76235, 109002
118260914, 170167, 76335, 109155
118419289, 170381, 76435, 109310
118577248, 170635, 76535, 109471
118733462, 170856, 76635, 109624
118891058, 171089, 76735, 109779
119049603, 171329, 76835, 109933
119205544, 171555, 76935, 110092
119363218, 171759, 77035, 110242
119520074, 171982, 77135, 110397
119693633, 172327, 77236, 110742
119850794, 172618, 77336, 111027
120009022, 172875, 77436, 111196
120165197, 173114, 77536, 111329
120323290, 173345, 77636, 111467
120481556, 173582, 77736, 111599
120639337, 173837, 77836, 111727
120797390, 174059, 77936, 111845
120955063, 174279, 78036, 111951
121112904, 174504, 78136, 112065
121270558, 174720, 78236, 112178
121428719, 174950, 78336, 112300
121584253, 175178, 78436, 112407
121741422, 175389, 78536, 112533
121899044, 175631, 78636, 112651
122056490, 175840, 78736, 112765
122213841, 176069, 78836, 112876
122371769, 176297, 78936, 112981
122529430, 176505, 79036, 113103
122687299, 176736, 79136, 113214
122845213, 176961, 79236, 113335
123003183, 177192, 79336, 113455
123160898, 177391, 79436, 113564
123319382, 177615, 79536, 113673
123475632, 177817, 79636, 113784
123633819, 178032, 79736, 113909
123791757, 178237, 79836, 114017
123947816, 178440, 79936, 114129
124105691, 178673, 80036, 114242
124263363, 178877, 80136, 114346
124421431, 179107, 80236, 114458
124579369, 179349, 80336, 114566
124736876, 179567, 80436, 114670
124895634, 179781, 80536, 114782
125052941, 180018, 80636, 114895
125211238, 180228, 80736, 115009
125368879, 180459, 80836, 115117
125525253, 180650, 80936, 115220
125682783, 180873, 81036, 115329
125839341, 181084, 81136, 115440
125997798, 181311, 81236, 115545
126153689, 181519, 81336, 115648
126309782, 181720, 81436, 115763
126468111, 181932, 81536, 115871
126624301, 182146, 81636, 115978
126782536, 182362, 81736, 116091
126939759, 182573, 81836, 116204
127098353, 182974, 81936, 116488
127255476, 183272, 82036, 116730
127412741, 183511, 82136, 116859
127570688, 183776, 82236, 116976
127728400, 184016, 82336, 117084
127886549, 184234, 82436, 117199
128044237, 184501, 82536, 117305
128202077, 184734, 82636, 117416
128360623, 184972, 82736, 117524
128518225, 185190, 82836, 117625
128676127, 185396, 82936, 117735
128834016, 185632, 83036, 117843
128990605, 185847, 83136, 117949
129148352, 186077, 83236, 118053
129303893, 186317, 83336, 118163
129462617, 186559, 83436, 118267
129620354, 186784, 83536, 118375
129777908, 186996, 83636, 118478
129936669, 187212, 83736, 118580
130094204, 187445, 83836, 118703
130252042, 187671, 83936, 118812
130410344, 187916, 84036, 118915
130568224, 188162, 84136, 119018
130724801, 188394, 84236, 119121
130882074, 188620, 84336, 119228
131040481, 188842, 84436, 119330
131197808, 189045, 84536, 119434
131355814, 189252, 84636, 119576
131514011, 189459, 84736, 119682
131670483, 189664, 84836, 119783
131828118, 189865, 84936, 119893
131982526, 190077, 85036, 119997
132136714, 190288, 85136, 120099
132294490, 190512, 85236, 120203
132452746, 190763, 85336, 120312
132611883, 190993, 85436, 120416
132778448, 191328, 85536, 120666
132935889, 191604, 85636, 120920
133091785, 191892, 85736, 121102
133250011, 192135, 85836, 121252
133406425, 192358, 85936, 121375
133564384, 192585, 86036, 121510
133722091, 192819, 86136, 121634
133878927, 193053, 86236, 121760
134036984, 193270, 86336, 121877
134194149, 193466, 86436, 121999
134349314, 193679, 86536, 122114
134507599, 193922, 86636, 122232
134665382, 194156, 86736, 122351
134821700, 194373, 86836, 122467
134979736, 194577, 86936, 122574
135137654, 194810, 87036, 122690
135295698, 195017, 87136, 122798
135452835, 195230, 87236, 122912
135609769, 195470, 87336, 123029
135767682, 195701, 87436, 123143
135925251, 195943, 87536, 123256
136081799, 196196, 87636, 123374
136239774, 196424, 87736, 123485
136397267, 196650, 87836, 123602
136553484, 196891, 87936, 123710
136710668, 197119, 88036, 123820
136868241, 197339, 88136, 123936
137025843, 197548, 88236, 124044
